time,a1,a2,a3,a4,a5,a6
2024-08-20 06:31:46,4.377031507200073,-96.51022753884928,127.51544058394246, 8.451900382308239,-31.28215642044347,-7.237282379060842
2024-08-20 06:31:46,3.7375633364475593,-96.78504540074567,127.73315989062364, 7.239378928089916,-31.150747442271353,-6.204344202700083
2024-08-20 06:31:46,3.0896319895477005,-97.07340980631969,127.93966473501166, 6.006002786062362,-31.005314419987712,-5.152863154904926
2024-08-20 06:31:46,2.432468800656797,-97.21117361240607,127.99459725640719, 4.744806003508005,-30.869975994400832,-4.075078049217206
2024-08-20 06:31:47,1.6274637792701956,-97.25735490455915,128.03035278037908, 3.178480344779752,-30.811788439902415,-2.7305868616536646
2024-08-20 06:31:47,1.2571708979178526,-96.99409966119977,128.44015923017838, 2.40874520868399,-31.468605997719592,-2.0548120309634315
2024-08-20 06:31:47,1.099138524738501,-96.02388319462852,128.32058604119752, 2.05651066402637,-32.31337753863722,-1.738246614859297
2024-08-20 06:31:47,0.88592643442666,-94.90839860258217,127.73747732886952, 1.633831611054072,-32.83969310207923,-1.3728402288005337
2024-08-20 06:31:47,0.7387590919223217,-94.18488934722181,127.69067782648898, 1.3381110545339305,-33.51298177015682,-1.1157263041849104
2024-08-20 06:31:47,1.0529009678016523,-93.61757270937062,127.79215419243394, 1.8739776682842966,-34.188827461502164,-1.5503104274581878
2024-08-20 06:31:47,1.602271362582798,-93.01035301290806,127.74110229132252, 2.8108567903307633,-34.76305200080668,-2.309769107373689
2024-08-20 06:31:47,2.0499062462517994,-92.3729834887214,127.61637944847818, 3.549352050630228,-35.29525728573685,-2.898166509054607
2024-08-20 06:31:47,2.4942319552912653,-91.72137324381573,127.41263019143436, 4.269990783972079,-35.766752867498816,-3.46687518371979
2024-08-20 06:31:47,2.97678483143508,-91.15562613380429,127.26798626803296, 5.042277577517914,-36.21819881611536,-4.071638421741874
2024-08-20 06:31:47,3.4835116980544987,-90.8335539541212,127.37733877505471, 5.837284582578879,-36.68638405296941,-4.686802975060423
2024-08-20 06:31:48,3.961739967871049,-90.26056672614234,127.32424526523738, 6.555041199476138,-37.24457159932614,-5.2265432341987825
2024-08-20 06:31:48,4.35707550803825,-89.72916730713636,127.1772084744486, 7.142367925957265,-37.66371553043598,-5.6649127798750065
2024-08-20 06:31:48,4.831857371767844,-89.25223668425923,127.02021466421316, 7.858300889308438,-38.0300126501057,-6.204629283726146
2024-08-20 06:31:48,5.2366001929012285,-88.29907964805825,126.52618336301192, 8.425168590270179,-38.529682084587094,-6.609333687982933
2024-08-20 06:31:48,5.497341026895863,-87.43741465311037,125.99501237157203, 8.777565506340686,-38.88702326333057,-6.8534117910867325
2024-08-20 06:31:48,5.696079904857209,-86.63897233725875,125.60292213297164, 9.013072530308547,-39.312450749794856,-6.996548195060357
2024-08-20 06:31:48,5.9917844093406165,-85.89899032104968,125.44081142445958, 9.361802527931022,-39.91946856484956,-7.206352426371842
2024-08-20 06:31:48,6.288789334886201,-85.21975917063142,125.28457771578262, 9.715673013597383,-40.473046036097266,-7.420713676485573
2024-08-20 06:31:48,6.469387890484593,-84.30122906924319,124.74962129637997, 9.9143272783184,-40.87449999989899,-7.52876293145346
2024-08-20 06:31:48,6.61918147993768,-83.53980794734687,124.33433350957209, 10.071452354898712,-41.23511157481417,-7.607799335317593
2024-08-20 06:31:48,6.852657039407652,-82.81955145680598,124.15617411396771, 10.312185672392888,-41.79980194994708,-7.724466646957507
2024-08-20 06:31:48,7.12108521816621,-82.22767152389018,124.15806423612794, 10.589642825721,-42.42011309895488,-7.858075861083101
2024-08-20 06:31:49,7.328750493074157,-81.52825290161755,123.86438980902462, 10.811495633695952,-42.847395969262514,-7.970265212211684
2024-08-20 06:31:49,7.403862208477078,-80.63800202269935,123.31500640986573, 10.85188277937319,-43.192596153737256,-7.95608944442299
2024-08-20 06:31:49,7.484597626705305,-79.84639860346518,122.90157342749045, 10.892820240415725,-43.5751399422592,-7.936845291747383
2024-08-20 06:31:49,7.8110339920348455,-79.2524471565656,122.8248995843805, 11.25596306276866,-44.12840737037697,-8.129881700142407
2024-08-20 06:31:49,8.21435316368856,-78.88334865263127,122.84751191827581, 11.747024305228852,-44.57032596093769,-8.426436597966685
2024-08-20 06:31:49,8.544970909905398,-79.06991683390761,123.35412010139981, 12.14459860297073,-44.93255842892085,-8.66214263822854
2024-08-20 06:31:50,8.831910974945497,-79.2137731083737,123.90490479350532, 12.458376983755063,-45.37375641982913,-8.821953871745771
2024-08-20 06:31:50,8.976301689940406,-79.95608676989214,124.42357549682667, 12.707393464619868,-45.17789012542335,-9.031801606822919
2024-08-20 06:31:50,8.725725713699966,-80.40423876435086,124.29557064650984, 12.482805477027007,-44.57641305505609,-8.961303177965998
2024-08-20 06:31:50,8.332280630130404,-80.97349653974432,124.14640662852757, 12.082336188447533,-43.813757308501515,-8.780722774797423
2024-08-20 06:31:50,7.979377663618803,-81.24697684264339,123.50277039453086, 11.774969108758693,-42.86285361369549,-8.687273271097265
2024-08-20 06:31:52,7.675038504996824,-82.0663497068694,124.80553760200021, 11.231109738612776,-43.29179193286858,-8.22418427962355
2024-08-20 06:31:52,7.532172356262164,-82.72797840206519,125.4028853814095, 11.037908000525384,-43.208447520565976,-8.091967497874736
2024-08-20 06:31:52,7.675038504996824,-82.0663497068694,124.80553760200021, 11.231109738612778,-43.291791932868584,-8.22418427962355
2024-08-20 06:31:52,7.532172356262164,-82.72797840206519,125.4028853814095, 11.037908000525384,-43.208447520565976,-8.091967497874736
2024-08-20 06:31:52,7.533264364937102,-84.0394195689266,126.44356253229907, 11.095077439696226,-42.94287272973194,-8.169222320155951
2024-08-20 06:31:52,7.492377627367228,-85.33543967039813,127.07340933636291, 11.175157237477489,-42.283378586163494,-8.315259212579862
2024-08-20 06:31:52,7.107557156625523,-86.45166079262867,126.85799909903835, 10.88858604499141,-40.920845354604396,-8.270164403112958
2024-08-20 06:31:53,6.901276468520972,-86.93073880010058,126.63589715434264, 10.728260661611696,-40.202496599246025,-8.233868922470787
2024-08-20 06:31:53,6.577360560051578,-87.23279312006984,126.2205919648115, 10.38519971933577,-39.451387808754085,-8.054583341341191
2024-08-20 06:31:53,6.901276468520972,-86.93073880010058,126.63589715434264, 10.728260661611696,-40.202496599246025,-8.233868922470787
2024-08-20 06:31:53,6.214413616825992,-87.35276420161944,125.66297900938588, 9.962425943431047,-38.73439035652889,-7.8019336472710386
2024-08-20 06:31:53,5.848765777242478,-87.86070130010694,125.26698876077648, 9.571718183858058,-37.79459228650502,-7.590138842325391
2024-08-20 06:31:53,5.709631838689232,-88.7438959585695,125.47033358583845, 9.491891504569253,-37.10574445168365,-7.595223082447459
2024-08-20 06:31:53,5.545631085116407,-89.4235520259094,125.54088886512805, 9.353787159378452,-36.48325723265267,-7.544359785781615
2024-08-20 06:31:53,5.138558079373504,-88.89529817933953,125.56160578202861, 8.563882832575487,-36.97450700355067,-6.86015132851507
2024-08-20 06:31:53,5.153017598411957,-87.72744377813837,125.2234719919324, 8.427122938162746,-37.79682857072525,-6.677064534792893
2024-08-20 06:31:53,5.208203206740446,-86.69014381760564,124.59324018488053, 8.43974152430734,-38.20589888494412,-6.650251392185009
2024-08-20 06:31:53,4.756030432059119,-86.08677661184997,124.10584600004438, 7.693003796672061,-38.270699608675386,-6.053656203961098
2024-08-20 06:31:53,4.223865721228814,-86.2134526993449,124.20081889257776, 6.84237695200679,-38.186202375383196,-5.387923531300891
2024-08-20 06:31:53,3.670267708883779,-86.31737567572557,124.20695450526756, 5.962822730157225,-38.0403358155909,-4.702622735634542
2024-08-20 06:31:53,2.8523641509613267,-86.38965444973346,124.27504967265637, 4.638588631572508,-37.97653452927776,-3.6594523017067995
2024-08-20 06:31:53,1.9427380684950817,-86.35142453119605,124.06568367800054, 3.1738086541662787,-37.756827405971194,-2.510228177817442
2024-08-20 06:31:54,1.2672153678047748,-86.3007519540262,123.7257966091284, 2.084605449535938,-37.443352457052725,-1.6553525103411162
2024-08-20 06:31:54,0.7396308366106081,-86.23950376282477,123.44925768425155, 1.2229488155707895,-37.21604059707185,-0.9739623837846431
2024-08-20 06:31:54,-0.2295308488406943,-86.41534453600946,122.92380447528826, -0.3858003152221583,-36.509081069638526,0.31009351340773506
2024-08-20 06:31:54,-1.0183223752068689,-86.90221644805376,122.84919381226977, -1.7343365422417136,-35.95945481012663,1.4039766184294278
2024-08-20 06:31:54,-1.6884870133222776,-87.85466792337047,123.35876777588972, -2.9057170487593424,-35.5389570560684,2.365126379177474
2024-08-20 06:31:54,-2.4803710800896703,-88.36848437306452,123.41696190772176, -4.313708631275018,-35.12493000352438,3.5303867139053597
2024-08-20 06:31:54,-3.242865820367842,-88.72825098011631,123.2893659858854, -5.703663259726511,-34.69407853943825,4.694586764917064
2024-08-20 06:31:54,-3.957107739186015,-89.2268721199635,123.22107850230952, -7.0529567246990705,-34.19623122309312,5.842930185664363
2024-08-20 06:31:54,-4.572892340532458,-89.4036609662561,122.60277174530518, -8.31055163880028,-33.47681254092949,6.946692177573864
2024-08-20 06:31:54,-5.169259656475836,-89.68027159688427,122.0438564520517, -9.592575643805755,-32.729454917442425,8.091615598202543
2024-08-20 06:31:54,-5.717317377258629,-90.2106530679605,121.73009248895133, -10.841386877462636,-31.981163141217632,9.226656241427422
2024-08-20 06:31:54,-6.105499688371022,-90.77660245043963,121.57243977926792, -11.800854109891858,-31.33683702737487,10.117885976822313
2024-08-20 06:31:54,-6.462901323857844,-91.4242978563499,121.5164967776742, -12.731096390879012,-30.714708887969408,10.992081791556467
2024-08-20 06:31:54,-6.72085070805142,-91.92493033949334,121.21415604940943, -13.543288595870154,-29.983666973628516,11.785170216239543
2024-08-20 06:31:54,-6.9236805963187305,-92.67894981056122,121.19228986989336, -14.272303207158924,-29.273195767421075,12.511049091941615
2024-08-20 06:31:54,-7.021265097652602,-93.28359833452848,121.09647546425519, -14.786698975621489,-28.61671172577553,13.046229248723243
2024-08-20 06:31:54,-7.011183766791358,-93.49791409149672,120.49914503982261, -15.156626129636425,-27.83030079165091,13.471328047830266
2024-08-20 06:31:54,-6.905414554066196,-93.76319798487168,120.12268033050051, -15.257259558982753,-27.186232738874214,13.638332399400202
2024-08-20 06:31:54,-6.4299809163837915,-93.92587711989259,119.9573203280372, -14.402038665843678,-26.75992675954962,12.914223791957594
2024-08-20 06:31:55,-5.664548898646183,-93.77699495668682,120.11156977637215, -12.603610946869546,-26.89430301872497,11.277393345705393
2024-08-20 06:31:55,-5.0345493747738885,-93.75617909473718,120.2998232581775, -11.152098805980115,-26.982791301099155,9.96387373225069
2024-08-20 06:31:55,-4.441067133891867,-93.78695455096505,120.45782657272252, -9.816662521963304,-27.011337746031835,8.763440416550765
2024-08-20 06:31:55,-4.006259442197244,-93.79777343914128,120.9538639692893, -8.723930498790065,-27.427773556315366,7.755967767644073
2024-08-20 06:31:55,-3.6258125603542664,-93.73467673019628,121.47877244768405, -7.751454198647056,-27.96135127892352,6.85575259075764
2024-08-20 06:31:55,-3.2883861676508275,-93.57879456523031,122.00005070099094, -6.8833803033054926,-28.595091847780587,6.050427626526005
2024-08-20 06:31:55,-2.7375012143582405,-93.37490697395361,122.63430322673008, -5.587348188250307,-29.375892086693433,4.872640424774293
2024-08-20 06:31:55,-2.3261948601952764,-93.26510499143636,123.35752304745634, -4.631868228621019,-30.17379334314116,4.0064752887368575
2024-08-20 06:31:55,-2.046855360895976,-93.13280645231809,123.87691878695853, -3.999180299138694,-30.805518887721966,3.436400941900354
2024-08-20 06:31:55,-1.8597162049327909,-92.68063367310377,124.34150420981263, -3.539789929917098,-31.70977513454943,3.012433575611825
2024-08-20 06:31:55,-1.6160816461641596,-92.1667431788535,124.66571367591042, -3.005906825110393,-32.534727607499995,2.534849156503392
2024-08-20 06:31:55,-1.4754610175575482,-92.01788372603097,125.1909752509099, -2.695137016290015,-33.20214008555291,2.255638083810188
2024-08-20 06:31:55,-1.3105424420608651,-91.81608876386932,125.70687522089942, -2.34937054450888,-33.91309156960321,1.9500471042580736
2024-08-20 06:31:55,-1.130785423655857,-91.31317223287711,126.08376874510425, -1.9822841920237726,-34.78666538907064,1.6282257769699382
2024-08-20 06:31:55,-1.012567485876123,-90.88117552180479,126.3745376810141, -1.7436190622897094,-35.505906729536285,1.419550746945856
2024-08-20 06:31:55,-0.9596920411832921,-90.29785755342817,126.47066980479438, -1.6256986471512125,-36.18380309605006,1.3122683907497699
2024-08-20 06:31:56,-1.496885745131559,-89.8607488879965,125.81165419957708, -2.5485601803565134,-35.97785668569721,2.0628767218105155
