time,a1,a2,a3,a4,a5,a6
2024-09-06 02:01:07,-8.132305283555981,-102.0248057562452,134.5370914660631, -14.888440183101116,-33.40536892610365,12.513494476752545
2024-09-06 02:01:07,-7.575428493743278,-101.43985328648535,134.35245450894206, -13.75327304577153,-33.67735338635613,11.512632354995514
2024-09-06 02:01:07,-6.6023924204220386,-100.30098405125386,133.75505723040146, -11.857778389463954,-34.02487907568509,9.871569668212114
2024-09-06 02:01:07,-6.166769737768167,-99.65635404918305,133.30025070447616, -11.035426689836804,-34.13887816973003,9.169354226768872
2024-09-06 02:01:07,-5.709293247972687,-98.98166871572457,132.8671617410391, -10.166222980966621,-34.30638844891436,8.42564659797005
2024-09-06 02:01:08,-5.456645669972537,-98.23516349017378,132.39783002707782, -9.654280258125292,-34.54338922772713,7.976394107532067
2024-09-06 02:01:08,-5.355331479130476,-98.45812773899526,133.1299058816863, -9.357326508637007,-35.03170859561026,7.6845466133738976
2024-09-06 02:01:08,-4.835584992054419,-98.14575142426345,132.41215614697057, -8.544857192386006,-34.56459864699924,7.053367848952662
2024-09-06 02:01:08,-4.5384215586844965,-97.5634307272742,131.6766499217447, -8.055790489109867,-34.37753191070916,6.662691220573305
2024-09-06 02:01:08,-4.555379457177874,-97.14673685013415,130.88479639091935, -8.16365431939523,-34.008108771164466,6.781652298126522
2024-09-06 02:01:08,-5.138039342131937,-96.69531646776514,130.43362424789012, -9.19614008939442,-34.08147836481283,7.637156614076288
2024-09-06 02:10:48,0.7360133052549984,-88.55399976295291,125.59995440034291, 1.2215713941986328,-37.0522170591266,-0.9749735246677648
2024-09-06 02:10:48,0.8843318338874913,-88.72768767439075,124.82037911202956, 1.5009502995747563,-36.102051588610195,-1.2128173060763854
2024-09-06 02:10:48,0.8622383094433864,-88.93909071673602,124.38310540352475, 1.4866342615470163,-35.453127977280964,-1.2110892840593406
2024-09-06 02:10:48,0.8120586373658267,-89.13369647765941,123.94571486444296, 1.4222567911053885,-34.82029360187721,-1.1676756609943697
2024-09-06 02:10:48,0.7473718064422189,-89.37916525929592,123.51324256144169, 1.331737281698526,-34.14126677196706,-1.1022833050746161
2024-09-06 02:10:48,0.8111675775149748,-89.57967070646895,123.01213109989786, 1.4720717550350817,-33.44115682977666,-1.228455633649189
2024-09-06 02:10:48,0.8508439235266246,-89.74928243733895,122.49005289698725, 1.5729130602847423,-32.7505941449397,-1.3229696808210472
2024-09-06 02:10:48,0.7691900090130118,-90.10788811848573,122.0642221670964, 1.453071642094315,-31.964609761148854,-1.232824090362178
2024-09-06 02:10:48,0.8385696376035572,-90.33855582209787,121.33199601495625, 1.6281583862122861,-31.003654110395978,-1.3956503075863018
2024-09-06 02:10:48,1.0217047792058886,-90.53772013958739,120.60679639901645, 2.0385085214657255,-30.084806524790164,-1.7640765902130462
2024-09-06 02:10:48,1.0936287374760394,-90.75203668984997,119.9330726581733, 2.2421428835002084,-29.199719777234545,-1.9574591361269889
2024-09-06 02:10:48,1.1459703652571323,-90.91712112465177,119.33830198669622, 2.4066616322420646,-28.442349507226073,-2.11645210451197
2024-09-06 02:10:48,1.1451397518051136,-91.25944808812505,118.49469253691049, 2.5009885189888585,-27.257468608184876,-2.223568516256249
2024-09-06 02:10:48,1.2709278004997833,-91.529177131479,117.57287030889657, 2.892694423413287,-26.07252193824106,-2.5987557408575017
2024-09-06 02:10:48,1.340044422009645,-91.73303154278425,116.77430997144964, 3.1632841546005133,-25.074798521407622,-2.8656840827210344
2024-09-06 02:10:48,1.525997092967263,-91.98945665981772,115.96444909913313, 3.7510083147707776,-24.02064524433748,-3.4269773800676075
2024-09-06 02:10:48,1.4303525868989975,-92.3554794338846,115.21562024643663, 3.6775985680316436,-22.902449876317995,-3.3883931979514648
2024-09-06 02:10:48,1.3965257160895619,-92.61254020377478,114.48252436045256, 3.744448229923398,-21.912344407003665,-3.4746222773263655
2024-09-06 02:10:49,1.3627975747463716,-92.72903825020737,113.76700307312348, 3.791408973571979,-21.08006056069314,-3.5383508129336505
2024-09-06 02:10:49,1.075015474779577,-92.96585871045227,113.10778270104808, 3.119179426963229,-20.16940147814743,-2.9282466445497275
2024-09-06 02:10:49,0.832535359988307,-93.18261718349166,112.40742059913073, 2.526924178150767,-19.24214053716663,-2.3859235876802876
2024-09-06 02:10:49,0.6021917483683599,-93.40696136168793,112.06951262017103, 1.8812784803657314,-18.671918434151536,-1.782327354400583
2024-09-06 02:10:49,0.3555619944858335,-93.4326162308949,110.95203681232164, 1.1810029756442293,-17.52291519651432,-1.1262148902313318
2024-09-06 02:10:49,0.3159567054232459,-93.36062039906672,110.23166457814825, 1.0885652487530364,-16.87391650841114,-1.041708529801632
2024-09-06 02:10:49,0.7696268590528447,-93.45416740772832,111.21000061952658, 2.5222086277793254,-17.771968212778013,-2.4019904059504946
2024-09-06 02:10:49,1.1036278629450476,-93.41580828965476,112.1605630509969, 3.430637905059439,-18.776050073110355,-3.2484746219786227
2024-09-06 02:10:49,1.1945242239280998,-93.36885253853072,112.71457205790452, 3.60169239028543,-19.381153460407603,-3.3980837801215307
2024-09-06 02:10:49,1.296668579321657,-93.3113862720927,113.22055020319742, 3.8028522889419665,-19.949634942166554,-3.5752648902081496
2024-09-06 02:10:49,1.4221889209779857,-93.2275464965281,113.96608756871758, 4.010564867306068,-20.785105078587588,-3.750319820186915
2024-09-06 02:10:49,1.6059393994304534,-93.15155938970472,114.72347766254181, 4.360602178887526,-21.62876934643613,-4.054641402698746
2024-09-06 02:10:49,1.7662002424340095,-93.06729321308238,115.41468113106176, 4.6365154794257215,-22.413509025929496,-4.287614489637941
2024-09-06 02:10:49,1.9432803336324107,-92.95415119191615,116.18591491034006, 4.916327811747905,-23.308408624286827,-4.5168315796879055
2024-09-06 02:10:49,2.087049183452407,-92.8417396299862,116.89637578264623, 5.108923620892837,-24.139641648717767,-4.6642205338773985
2024-09-06 02:10:49,2.3212205068299867,-92.71538600793643,117.61665441400041, 5.498927922929738,-25.00235199517485,-4.986356883226101
2024-09-06 02:10:49,2.490587396909551,-92.58537078247993,118.51252129175217, 5.681210583337252,-26.03825679874371,-5.107795160752566
2024-09-06 02:10:49,2.531952400413338,-92.53051315187933,119.34779208505987, 5.598034313345392,-26.927719048100062,-4.994342037003338
2024-09-06 02:10:49,2.5787800687728812,-92.44878601827618,120.12880686907279, 5.537778262053844,-27.790429985579728,-4.902358597869028
2024-09-06 02:10:49,2.4272520897355667,-92.30825352446854,120.81020838061802, 5.076287091716507,-28.59648131616041,-4.459713247215
2024-09-06 02:10:49,2.4249252332099287,-92.00106378778966,121.68530063957428, 4.887700715044636,-29.7741220210533,-4.245011249923956
2024-09-06 02:10:49,2.4236702199098348,-91.67239011223032,122.50003945038247, 4.721612199427581,-30.913427277000586,-4.0533009063706515
2024-09-06 02:10:49,2.3983362267633046,-91.23536836572862,123.12746184678525, 4.532715548947165,-31.97265846148256,-3.847355255602709
2024-09-06 02:10:49,2.3174495219198867,-90.83382393774666,123.68332759562128, 4.266740673301574,-32.92200840544249,-3.583505134742443
2024-09-06 02:10:49,2.22704878432346,-90.45996171184989,124.18997381987106, 4.006155801464414,-33.79477410456244,-3.3309349196318454
2024-09-06 02:10:49,2.0904216728040166,-89.90212202676675,124.67337655899348, 3.6620997504275037,-34.826137358717936,-3.0075116520885317
2024-09-06 02:10:49,2.0472962633600718,-89.3977855913022,125.0856801066288, 3.506542261438153,-35.73878270316906,-2.8474318531331577
2024-09-06 02:10:49,1.9887452595874087,-88.87216033035571,125.49344938561579, 3.331474644823213,-36.66769730500483,-2.673291279471587
2024-09-06 02:10:49,1.9568367038381127,-88.29008527608049,125.8513668854698, 3.207875885127939,-37.60470846869908,-2.5423948441366724
2024-09-06 02:10:49,2.0037555527175748,-87.54141550293298,126.14272837400463, 3.2096226825238956,-38.64517640406124,-2.5078289395682614
2024-09-06 02:10:49,2.0207374405522023,-86.78274441979761,126.429129604444, 3.165154067624967,-39.68936470718546,-2.4366539972530568
2024-09-06 02:10:49,1.9415844904861759,-86.07554383195082,126.75125910669286, 2.977367041970436,-40.71397616976411,-2.2576349357890955
2024-09-06 02:10:49,1.9088814149680662,-85.15164862225768,127.18250378568067, 2.849776744153197,-42.06611734244568,-2.116378208163776
2024-09-06 02:10:49,1.8535513138391284,-84.2584249012283,127.55675890689375, 2.7017079829819046,-43.33013955007881,-1.9659404982300384
2024-09-06 02:10:49,1.7614461339473397,-83.15808558373965,127.9589713636457, 2.4989653119036577,-44.82814205174748,-1.7728862056011092
2024-09-06 02:10:50,1.6887463127143438,-82.25362029983643,128.26594815030205, 2.3465131318660495,-46.03634420587338,-1.629425876628634
2024-09-06 02:10:50,1.5475641797563564,-81.44191347041952,128.44252490935062, 2.1155587328157917,-47.020096242581346,-1.4426156808423187
2024-09-06 02:10:50,1.395670304518642,-80.62711401926941,128.56874540812643, 1.8794823339868585,-47.95696576866286,-1.2589168897861711
2024-09-06 02:10:50,1.1610394778204014,-79.8340270984692,128.62938585727358, 1.5430316440228644,-48.80565755864416,-1.016403165831541
2024-09-06 02:10:50,0.948667349947885,-79.00528963096652,128.70322210278408, 1.243835618612115,-49.70459291543636,-0.8044976390036214
2024-09-06 02:10:50,0.7556886839316509,-78.24599278145602,128.81381963003648, 0.9783551577310251,-50.57192483852046,-0.6213982767482865
2024-09-06 02:10:50,0.6578949411250954,-77.47837792798647,128.9400344237963, 0.8410685837534804,-51.46466498381844,-0.5240063709146824
2024-09-06 02:10:50,0.5408167889215693,-76.66178121341098,129.03737111887128, 0.6828118905462309,-52.37755720563902,-0.41683862462418625
2024-09-06 02:10:50,0.2983463759348591,-76.1431295165402,129.1575803936003, 0.37349724636012605,-53.015035899798264,-0.22469999852840564
2024-09-06 02:10:50,0.07397878899720811,-75.5435469678489,129.26190577347484, 0.09177164241184294,-53.718393865062914,-0.054306305051612574
2024-09-06 02:10:50,-0.4814830361266276,-74.53606366395394,129.32116317479608, -0.5893272448594742,-54.786527391738325,0.3398284948112128
2024-09-06 02:10:50,-0.7992663627578727,-74.00141270607251,129.33977770990245, -0.971692697206552,-55.3422195163626,0.5526117880463097
2024-09-06 02:10:50,-1.3768093357731706,-73.16396454199989,129.2457193416981, -1.6589926266604411,-56.092877127373136,0.9256443787853732
2024-09-06 02:10:50,-1.7618907637138261,-72.4014400496728,129.1524209315733, -2.1064947462812635,-56.768737847607746,1.1547646553007958
2024-09-06 02:10:50,-1.455379587899507,-73.93299461404658,129.90676189100128, -1.7558753545071117,-55.98624573505083,0.982433769819097
2024-09-06 02:10:50,-1.177614592282191,-75.52721926754347,130.28904753144974, -1.4417097703663448,-54.77037654753329,0.8317742234017345
2024-09-06 02:10:50,-0.992987142366315,-76.65055678524405,130.53829020667314, -1.2290863040295075,-53.89401047480192,0.7243495086139713
2024-09-06 02:10:50,-0.8993406417354288,-78.11435258610581,130.75896988377826, -1.131352269112659,-52.6500047140122,0.6864277561745504
2024-09-06 02:10:50,-0.8070491650621179,-79.40279363155486,130.9360461143449, -1.0307115068800918,-51.53776807119475,0.6411435425024552
2024-09-06 02:10:50,-0.8322583287945524,-81.15398025522182,131.0179974627879, -1.0885526645781511,-49.8691133983629,0.7016606050481602
2024-09-06 02:10:50,-0.9501854360024915,-82.30788739987446,130.89670647730543, -1.26685398411164,-48.59576744071465,0.8379325892482516
2024-09-06 02:10:50,-1.0413091270169454,-83.42352585483223,130.79416182942418, -1.4151707450168747,-47.379345311329956,0.9583760588106489
2024-09-06 02:10:50,-1.0503462792285152,-84.31219597052412,130.71346507205698, -1.450232353053665,-46.41043585994196,1.0000293013987531
2024-09-06 02:10:50,-1.0904274283423532,-85.16505062900777,130.61196286180936, -1.530029146454265,-45.45712666763354,1.0733574965980675
2024-09-06 02:10:50,-1.0682999090284273,-85.94958003062983,130.52799483402146, -1.521863005044072,-44.58852067229128,1.0839457884658372
2024-09-06 02:10:50,-1.0573157518960157,-86.72277547449153,130.41950936392186, -1.5302855986366064,-43.70694253098331,1.1063436895579377
2024-09-06 02:10:50,-1.0408829850481782,-87.41241734325281,130.39028596394394, -1.526664217322932,-42.98801423743088,1.116872185554882
2024-09-06 02:10:50,-1.0345613768431452,-88.12937496798635,130.31944145007148, -1.5402571049595053,-42.20036966336948,1.1411468956361428
2024-09-06 02:10:50,-1.0360062373650267,-88.71354030501853,130.20452596544385, -1.563559992325868,-41.50157439751252,1.1711363753838961
2024-09-06 02:10:50,-1.081315552064953,-89.4005386249134,130.1523081249173, -1.656205014968108,-40.76360881882883,1.2545750696864528
2024-09-06 02:10:50,-1.1334581967894812,-90.11520706476394,130.0667669635866, -1.7647989930955865,-39.96494174197619,1.3527848108541483
2024-09-06 02:10:50,-1.1079565288767188,-90.904603828539,130.02902250946954, -1.7555253242328779,-39.13758672631217,1.3618122737722584
2024-09-06 02:10:50,-1.1152535777422254,-91.65323390447163,129.96995897749932, -1.7984089964576835,-38.3304580113421,1.4109343745282246
2024-09-06 02:10:50,-1.1764294507945872,-92.36421442529448,129.87990518878038, -1.9313470037737952,-37.53141825836528,1.531810942732527
2024-09-06 02:10:50,-1.236466762381781,-93.04277755610676,129.77404084327523, -2.0668779200368945,-36.74913779806085,1.6563695915902032
2024-09-06 02:10:50,-1.4883653012373435,-93.83325555153989,129.72957096098418, -2.5373962077450587,-35.923014404449894,2.0552611773668112
2024-09-06 02:10:51,-1.6545246456157627,-94.52228000132513,129.65118952727738, -2.8737312836602342,-35.162846739875796,2.3499819036346
2024-09-06 02:10:51,-1.8012956223674097,-95.17390006552488,129.55598298988724, -3.187535725782267,-34.42343855089041,2.6302086917172574
2024-09-06 02:10:51,-1.7036861989632355,-96.10337102957712,129.36278171967746, -3.104350165028779,-33.29800809500435,2.595463165927118
2024-09-06 02:10:51,-1.94781333848879,-96.99132211730821,129.20632445250766, -3.6502251460363198,-32.2675043020067,3.0876917914202746
2024-09-06 02:10:51,-2.23885720242648,-97.6352379069991,129.15680841556534, -4.276497107754865,-31.59280966555815,3.6445450827275074
2024-09-06 02:10:51,-2.3759082430699134,-98.36581106564016,129.10718292439165, -4.640530565185808,-30.82408896673122,3.987317492889514
2024-09-06 02:10:51,-2.608143949773877,-99.12813093260041,129.20103051599085, -5.1941440157199175,-30.175241102931377,4.493403027224741
2024-09-06 02:10:51,-2.8236410841092914,-99.95427476188847,129.43983128860208, -5.722274530560962,-29.608348499073347,4.979112431242257
2024-09-06 02:10:51,-3.055970309700865,-100.72304330981383,129.61983438911628, -6.304441942204074,-29.044065785427097,5.516875786116918
2024-09-06 02:10:51,-3.2855712501517247,-101.48774460928941,129.89820318523257, -6.879904591445503,-28.58407543255051,6.047994809422455
2024-09-06 02:10:51,-3.734739585719395,-102.72587504755305,130.73410764580476, -7.913623507168164,-28.236145841684213,6.981853935234504
2024-09-06 02:10:51,-4.386472361413644,-103.93619925572509,131.6320517702937, -9.371779102004618,-28.013895194199748,8.28997051267116
2024-09-06 02:10:51,-4.777150172238359,-104.53083415474475,132.09342575316006, -10.237747543768847,-27.9415223184509,9.06538201239982
2024-09-06 02:10:51,-5.346091642603605,-105.002337735765,132.40116668928147, -11.494454449736892,-27.875846190313844,10.1903856655149
2024-09-06 02:10:51,-5.980185229786416,-105.27848537588733,132.69670326360074, -12.816047556747392,-28.013334752899503,11.355981483580631
2024-09-06 02:10:51,-6.665933507003915,-105.48317118934719,132.91299299501338, -14.235635551212312,-28.16698672470583,12.607090315184575
2024-09-06 02:10:51,-7.3255238194687635,-105.73032337890047,133.15139385786148, -15.597059941913574,-28.30923971848882,13.807569558353666
2024-09-06 02:10:51,-7.916384570700333,-105.95709851417813,133.8953329786834, -16.53048100011322,-28.951003594572263,14.558292265852732
2024-09-06 02:10:51,-8.393365076112602,-106.06261416434808,134.63037800883706, -17.147708119722612,-29.67525466128394,15.007199845050183
2024-09-06 02:10:51,-8.52889668738627,-106.03714825624951,135.24268772874217, -17.084493425457843,-30.319708945617297,14.8586097364389
2024-09-06 02:10:51,-8.685298522290758,-106.01462027156525,135.8155040448832, -17.085848789672564,-30.92877146478542,14.770677279367261
2024-09-06 02:10:51,-8.741024487403465,-105.75780678130144,136.4600721478163, -16.759070179273685,-31.805139817669755,14.355097467205324
2024-09-06 02:10:51,-8.88444194410074,-105.45860194428472,137.0629585724084, -16.60917148155423,-32.704493471874486,14.090118571377776
2024-09-06 02:10:51,-8.922561771637424,-105.0707574462033,137.69234038585589, -16.23720843034378,-33.68935270934447,13.62140945961934
2024-09-06 02:10:51,-8.225820368936157,-104.16487928157505,138.24192688508455, -14.467113444111622,-34.93888958170019,11.942248462899457
2024-09-06 02:10:51,-7.794638696964648,-103.68860571016936,138.4937396541784, -13.48611999336819,-35.559546840519644,11.039641634988662
2024-09-06 02:10:51,-7.068656303059262,-103.04852574318451,138.67056013538877, -12.018876469675048,-36.225392634301144,9.745293324214362
2024-09-06 02:10:51,-6.20596806180607,-102.20996411841375,138.68904583248536, -10.364905538018036,-36.93079188861965,8.317956059432557
2024-09-06 02:10:51,-5.450850215591652,-101.42887528387473,138.7091493043897, -8.952709970886563,-37.6193037721669,7.112814384259071
2024-09-06 02:10:51,-4.369965076158342,-100.48616248646817,138.64521115405, -7.050834572827377,-38.3705347629933,5.538701856361726
2024-09-06 02:10:51,-3.375091728819063,-99.4661914410795,138.3833261430948, -5.363179014362782,-39.0400574120991,4.1704405003127345
2024-09-06 02:10:51,-2.5095725179960526,-98.523977193407,138.14085302558772, -3.9319871649403133,-39.68321426123596,3.0279421716688164
2024-09-06 02:10:51,-1.8324127006011146,-97.9595188843945,137.70983694342385, -2.8642267451276524,-39.78553320611529,2.201751939801384
2024-09-06 02:10:52,-1.2306562318196608,-97.63964050218354,137.32453221900784, -1.9267915800043096,-39.700816494964315,1.482683083140626
2024-09-06 02:10:52,-0.6210338284542549,-97.24611158123443,136.95921649154803, -0.9719142728779937,-39.71715684039834,0.747633752554946
2024-09-06 02:10:52,-0.034793584823636925,-97.07770557277226,136.5633566445778, -0.054716781865149944,-39.48566389401278,0.04222952630578225
2024-09-06 02:10:52,1.0211892552562916,-96.93214519877367,135.87899066340663, 1.6242844069331421,-38.95810318173358,-1.2631869646125593
2024-09-06 02:10:52,1.5939001508773742,-96.85353748312905,135.50687424651787, 2.5508173409453105,-38.6810457663405,-1.9917768277229568
2024-09-06 02:10:52,2.1582253991192526,-96.90062400054929,135.0294468163176, 3.4928096930248858,-38.180573780600994,-2.746880455062291
2024-09-06 02:10:52,3.1401353547063646,-97.06805785100076,134.0034089868122, 5.216380613186296,-37.049629875359145,-4.167442268694541
2024-09-06 02:10:52,3.410123505887071,-97.39531571931501,133.41842164475827, 5.7855428331441745,-36.162391187436135,-4.676473495334052
2024-09-06 02:10:52,3.701910539868778,-97.64485817322692,132.85319923710813, 6.402943969825557,-35.37740780974026,-5.227964580855149
2024-09-06 02:10:52,3.8518833706310307,-98.13971149298362,132.22052132444503, 6.851453622707085,-34.2716435941111,-5.670440768472853
2024-09-06 02:10:52,3.9133453619896503,-98.72150444623298,131.65956131770986, 7.170732469604598,-33.14368646992254,-6.013436784659451
2024-09-06 02:10:52,4.011833575653247,-99.18948356190185,131.088361328965, 7.5603507128883916,-32.12373543155245,-6.413375983587025
2024-09-06 02:10:52,3.8256838508846114,-99.77858076240597,130.63470276879087, 7.428362496838092,-31.06915934963176,-6.372214995716227
2024-09-06 02:10:52,3.5726680350210263,-100.39500617263667,130.40234099457948, 7.116206543392827,-30.19958433222564,-6.158379859305398
2024-09-06 02:10:52,3.381714979626414,-100.91328790575072,130.11664156105797, 6.905440015566691,-29.381350238818378,-6.024225091525508
2024-09-06 02:10:52,3.28108882503416,-101.53235679521376,129.89663791881313, 6.880743823491796,-28.537758118672482,-6.051376662084548
2024-09-06 02:10:52,3.1929261242037694,-102.1871030535491,129.75394596368326, 6.873388651281788,-27.736733389651206,-6.089919755862307
2024-09-06 02:10:52,3.093188026739235,-102.79196153515404,129.54015557750222, 6.8465871666375735,-26.913345641738324,-6.110994883465291
2024-09-06 02:10:52,2.769581696979449,-103.34742169439477,129.21665547911456, 6.326720430288483,-26.006908850193632,-5.690522856105719
2024-09-06 02:10:52,2.132690456945795,-103.92911382357846,128.94099161703957, 5.033474903579136,-25.096806816968986,-4.560384945305188
2024-09-06 02:10:52,1.5283983852565344,-104.46800450870293,128.6333139414387, 3.729142573199762,-24.210699928898308,-3.4019477665505544
2024-09-06 02:10:52,0.9073847908214886,-104.84977718082564,128.32457166431425, 2.276874475980269,-23.491333046604495,-2.0883426112406136
2024-09-06 02:10:52,0.4176679425928117,-105.18462777649495,128.0846464803759, 1.0732471391595912,-22.903622283285408,-0.9886507094097388
2024-09-06 02:10:52,-0.03572220300756551,-105.49819000904779,127.8353854163758, -0.0939916983846858,-22.337222509220723,0.08693885527699252
2024-09-06 02:10:52,-0.2623806936029971,-106.34928625501004,128.2290420888204, -0.7040448972339198,-21.881251781963297,0.6533288396473703
2024-09-06 02:10:52,-0.5693772690222386,-107.10117880550412,128.60429227196695, -1.5530044774842215,-21.51029319878916,1.4448879399336105
2024-09-06 02:10:52,-1.1512038495145434,-107.84621562341161,129.02496422364263, -3.1836183678465284,-21.20857716655707,2.9683904000606187
2024-09-06 02:10:52,-1.8669060450284571,-108.5043471269006,129.44015565502346, -5.2121439187007494,-21.015158606564473,4.867185464651544
2024-09-06 02:10:52,-2.414277430167649,-108.99927731388436,129.8812103438271, -6.745908497423633,-21.014838595906202,6.300957478717847
2024-09-06 02:10:52,-2.9246463617734197,-109.5694181172484,130.54204926406715, -8.123416075181966,-21.16646575361209,7.581973851702966
2024-09-06 02:10:52,-3.8642031256909513,-110.29508324609216,131.3594796165452, -10.643495966200481,-21.40004145099398,9.92479885632424
2024-09-06 02:10:52,-4.988399583248987,-110.94643098831986,132.0134540899695, -13.648503991173717,-21.623399297582694,12.720374506535517
2024-09-06 02:10:52,-6.125619405197102,-111.49551736729634,132.4114632517675, -16.731933225224644,-21.7558486202837,15.600222274044281
2024-09-06 02:10:53,-7.417252508305679,-112.30827518342417,132.72490782230898, -20.464839391085384,-21.66802869732581,19.12734578692456
2024-09-06 02:10:53,-8.119537728190084,-112.72988831078779,132.85818117173858, -22.518248798436066,-21.64109078356519,21.074840183612473
2024-09-06 02:10:53,-9.127020514282536,-113.02810702808665,132.962437770247, -25.23056833327296,-21.846872479846777,23.623325923735372
2024-09-06 02:10:53,-10.083493164947411,-113.36841640950402,133.0711136999251, -27.81015480341637,-22.041443827229507,26.0547289834792
2024-09-06 02:10:53,-10.988900586813365,-113.67032678840138,133.1653858677832, -30.193120071017518,-22.273428912115335,28.299733719847815
2024-09-06 02:10:53,-12.396770916569217,-113.94357989208828,132.848814587326, -34.1530852905539,-22.482273781985427,32.08125094920391
2024-09-06 02:10:53,-13.169349205679927,-113.99147847685394,132.63243730650666, -36.20523199222804,-22.687728388056172,34.03452820724353
2024-09-06 02:10:53,-13.893744293974967,-114.13653914719382,132.48121974363886, -38.16500360413354,-22.866924975120455,35.91082336574368
2024-09-06 02:10:53,-13.360622270031273,-114.13453707316611,133.06460730971202, -36.20832128037691,-23.027976120323217,33.97103663526681
2024-09-06 02:10:53,-12.556289979922914,-113.90950000068602,133.3684015767245, -33.766032417118325,-23.02566850844301,31.60470155052466
2024-09-06 02:10:53,-11.676939421280055,-113.5609407646629,133.55211656374212, -31.153777618164558,-23.03051201408498,29.088815773997435
2024-09-06 02:10:53,-10.63627988342404,-113.21843342050805,133.78721791727713, -28.126231462839318,-23.0497770596802,26.190907200318446
2024-09-06 02:10:53,-9.765701064195543,-112.87292369441778,133.82932032963714, -25.69800967703163,-23.026945783526116,23.887652713699755
2024-09-06 02:10:53,-9.068064125616292,-112.6416233187708,133.80269592338817, -23.851319354163522,-22.939951926435285,22.154044960467797
2024-09-06 02:10:53,-7.6207802682528545,-112.08053555978617,133.67418857929664, -19.979205004825133,-22.838189407158225,18.52383279400039
2024-09-06 02:10:53,-6.793490314040741,-111.65958580410219,133.49583529176772, -17.758907800489958,-22.819177245348104,16.44697881952288
2024-09-06 02:10:53,-6.0512132709187485,-111.27280644588316,133.31353470077124, -15.774350858459513,-22.816338149007677,14.594827033228807
2024-09-06 02:10:53,-5.295349248116472,-110.85958603871478,133.09571026043935, -13.76220610075111,-22.826804950816417,12.720853495251419
2024-09-06 02:10:53,-4.567145366039423,-110.43074443769831,132.7696049006474, -11.868936552663017,-22.777516835364075,10.966690304165496
2024-09-06 02:10:53,-3.85852603999242,-109.99936472193605,132.44886375545943, -10.016322133887519,-22.761770751197822,9.250303058176982
2024-09-06 02:10:53,-3.148794220447569,-109.49747518547144,132.11905602491527, -8.139330545786573,-22.828274109622704,7.509370449030613
2024-09-06 02:10:53,-2.4850705609411525,-108.83015872252696,131.60832243599685, -6.395974369067419,-22.90614436501786,5.895313727978155
2024-09-06 02:10:53,-1.8256497230882145,-108.18876950939392,131.12422473696807, -4.676006874967028,-23.004089518793684,4.305614948853061
2024-09-06 02:10:53,-1.363452358272637,-107.67811141174866,130.6278277307236, -3.493047069236937,-22.98799641635491,3.2162600313984875
2024-09-06 02:10:53,-0.7712744834208012,-107.00314564520636,130.08244309614923, -1.9668590751167514,-23.091476954118214,1.8093833359321074
2024-09-06 02:10:53,-0.19335516186941037,-106.33798448723405,129.54540271189575, -0.4906631557457307,-23.208179153038564,0.45095996030151575
2024-09-06 02:10:53,0.43467394766210166,-105.69065123766524,129.13354293612332, 1.0924876203218568,-23.446693787196637,-1.002300869791416
2024-09-06 02:10:53,1.068178639346481,-105.00475165780074,128.83711679092698, 2.6420324713973335,-23.8548958440768,-2.4166105756526197
2024-09-06 02:10:53,1.6716866577767122,-104.32478456619691,128.5091774616933, 4.07479787311027,-24.23863481504165,-3.7166332015927233
2024-09-06 02:10:54,2.2397984310833583,-103.69654654139401,128.27266552362204, 5.372347313538495,-24.67165955251722,-4.884422034617518
2024-09-06 02:10:54,2.578442559295446,-102.37709010350227,127.43333455083894, 6.069607273866686,-25.180039198112148,-5.4965604714578085
2024-09-06 02:10:54,2.8576160338077488,-101.14523240879439,126.9516762432105, 6.541098843170916,-25.953392995009857,-5.886319667416197
2024-09-06 02:10:54,3.0560382739933973,-100.38738034889836,126.74788145267506, 6.856315381195915,-26.52445700399437,-6.140478922471211
2024-09-06 02:10:54,3.6071023958878903,-99.18102774571358,126.98133061046185, 7.6976521501731,-28.01482323304974,-6.804697555897188
2024-09-06 02:10:54,4.037783523286466,-98.46205399565349,127.24771704208172, 8.33975312818542,-29.04345484109207,-7.303164213684523
2024-09-06 02:10:54,4.383869679623668,-97.765363448149,127.51039499084239, 8.783747747890045,-30.03708031193265,-7.619013528936947
2024-09-06 02:10:54,4.488111340411223,-97.0045987598497,127.50297593301016, 8.791798890764358,-30.795357314181118,-7.567688134900726
2024-09-06 02:10:54,4.612899967970746,-96.28728522874079,127.50262149135958, 8.849058121763031,-31.520263619963874,-7.559805689092859
2024-09-06 02:10:54,4.314772574039072,-94.85717053571656,126.92763699675066, 8.087583440829011,-32.328706253487304,-6.846932410345338
2024-09-06 02:10:54,3.9455662230450255,-93.65534045058584,126.37316998401295, 7.272074525924859,-32.92860941593576,-6.113486501774963
2024-09-06 02:10:54,3.6149792948021764,-92.5857056422893,125.80245106223347, 6.5786992177784445,-33.390446800080234,-5.5001258728899085
2024-09-06 02:10:54,3.5685565294649733,-91.19841177407184,124.8767355120938, 6.416658056139399,-33.844677182104654,-5.336268039060945
2024-09-06 02:10:54,3.8592336571509414,-89.58700761637087,123.89071169891079, 6.8256197023158,-34.4936760438496,-5.6341326517552215
2024-09-06 02:10:54,4.221009103673586,-88.5292097600944,123.17365590265186, 7.397139544352248,-34.86872001162405,-6.08010763265877
