time,a1,a2,a3,a4,a5,a6
2024-10-24 06:26:52,3.2754854157363567,-91.28373818598979,122.89756966963077, 6.230780289563124,-31.76556920642119,-5.30325193801166
2024-10-24 06:26:52,3.552519632878274,-91.26375231206977,122.87801944406947, 6.754292491276855,-31.79267882084605,-5.748256545224118
2024-10-24 06:26:52,3.6171373252082026,-91.25885654141224,122.87322934863553, 6.876282761603943,-31.79931388387382,-5.8519330798349625
2024-10-24 06:26:52,3.4887991437277375,-91.26849336895361,122.88265777445247, 6.633951499818675,-31.78625128061655,-5.645974255350175
2024-10-24 06:26:52,3.267725857946836,-91.28427455253322,122.89809425041115, 6.216105605445424,-31.764841137867524,-5.290776010019103
2024-10-24 06:26:52,1.8492276172219035,-91.36091191195867,122.9729970480114, 3.524718157396233,-31.6605322371157,-3.0011870351415384
2024-10-24 06:26:52,0.24843062094400348,-91.39633876036156,123.00758811433974, 0.47395789620466655,-31.61212442094047,-0.4036326732745119
2024-10-24 06:26:52,-0.42813726326960766,-91.39505632964573,123.00633631290384, -0.8167763183663109,-31.613878853643687,0.6955796455935648
2024-10-24 06:26:52,-1.0411958508114287,-91.38555436925387,122.99706041881689, -1.9858431714778668,-31.62687311865093,1.6910940620056971
2024-10-24 06:26:52,-1.969741657806706,-91.35605492375461,122.96825297148786, -3.753950088668461,-31.667159542451248,3.196292387846337
2024-10-24 06:26:52,-2.581801431639942,-91.32664869708364,122.93952174228045, -4.916668249023812,-31.707235945827215,4.185665033413374
2024-10-24 06:26:52,-3.2999454500369643,-91.28203907476208,122.8959078610614, -6.277034523484558,-31.767875414958773,5.342575084613488
2024-10-24 06:26:52,-3.9008915616733715,-91.2363089207295,122.85116312591344, -7.411418046212511,-31.829842719998418,6.306638257444133
2024-10-24 06:26:52,-4.61296674025272,-91.1721924901577,122.78836807161483, -8.749970092220718,-31.91639383448851,7.4432794421207635
2024-10-24 06:26:52,-5.402868017748853,-91.0884345748787,122.70623038001983, -10.226547910523546,-32.02888226467463,8.69574058188527
2024-10-24 06:26:53,-5.880174339228454,-91.03136332093507,122.65019436604624, -11.114035732213082,-32.1051589974488,9.44772493978577
2024-10-24 06:26:53,-6.768902451753149,-90.9120857340456,122.5329004579855, -12.755866460507335,-32.2636153499801,10.837079010211392
2024-10-24 06:26:53,-5.312049709858413,-91.09874202712939,122.7163449198474, -10.057262409614346,-32.01507421554911,8.552230738555014
2024-10-24 06:26:53,-3.8353742993848807,-91.2416668081748,122.85640740872368, -7.287940940212361,-31.82259262733619,6.20173340425545
2024-10-24 06:26:53,-3.086379266643088,-91.2964464725655,122.90999738975668, -5.872977850710253,-31.748311548699977,4.999031938252066
2024-10-24 06:26:53,-1.7236092636068778,-91.36564800835438,122.97762265457594, -3.285687910563017,-31.65406771638677,2.7977272580667076
2024-10-24 06:26:53,-1.5430956721820481,-91.3718701651624,122.98369906968489, -2.9420539171712803,-31.645571541689808,2.505205517553844
2024-10-24 06:26:53,-1.3392181624795834,-91.3780702009057,122.98975322321276, -2.55375474992513,-31.63710188725038,2.174630855225303
2024-10-24 06:26:53,-1.155750070416565,-91.38289940827688,122.9944683474387, -2.204176694780508,-31.630502323417666,1.8769961560593669
2024-10-24 06:26:53,-0.7900937738498327,-91.39040515793332,123.00179599269126, -1.5071138788553515,-31.620240576806456,1.28345178680363
2024-10-24 06:26:53,0.07644198107913913,-91.39692809992906,123.00816336882326, 0.1458388562514641,-31.611318120444395,-0.1241998577854726
2024-10-24 06:26:53,1.4473308649844001,-91.37489173255734,122.98664962398598, 2.759686483490932,-31.64144434270336,-2.3499526865468363
2024-10-24 06:26:53,1.7534641777089004,-91.3645526078519,122.97655284311047, 3.3425046477254936,-31.65556307067977,-2.8460903236889314
2024-10-24 06:26:53,2.8230737592344157,-91.31287943874055,122.92606346240389, 5.374222003456912,-31.725973142273762,-4.5748730710413374
2024-10-24 06:26:53,4.071605486594547,-91.22191995371506,122.83707682149708, 7.732912258121339,-31.8492999812557,-6.579735931643712
2024-10-24 06:26:53,4.134349810330747,-91.21647580462124,122.8317462630136, 7.85098459021265,-31.856656681278,-6.68001905333033
2024-10-24 06:26:53,4.165641036920541,-91.21372948264145,122.82905704985797, 7.909850028474839,-31.86036674227962,-6.730012523729819
2024-10-24 06:26:53,4.133875286493447,-91.21651729172565,122.8317868864186, 7.850091815344715,-31.856600630101546,-6.67926081810448
2024-10-24 06:26:53,3.912834194122377,-91.23532245065617,122.85019751868286, 7.433920251499751,-31.831177280135645,-6.325754978959482
2024-10-24 06:26:53,2.832055968783321,-91.3123430416763,122.92553911423089, 5.391246485055436,-31.72670270645605,-4.589352980967267
2024-10-24 06:26:53,2.124848429478955,-91.34935207587623,122.96170528382072, 4.048849199528415,-31.676301802753567,-3.4472668642174953
2024-10-24 06:26:53,-0.036228721430859534,-91.39697588927723,123.00821001575629, -0.06911858916152602,-31.611252736345218,0.05886305779463474
2024-10-24 06:26:53,-0.712872339855568,-91.39162941810238,123.00299111091346, -1.3598564233431154,-31.618566274404053,1.158055146904694
2024-10-24 06:26:53,-3.192455269884782,-91.28941128084453,122.90311785841884, -6.073724501813162,-31.757867120065125,5.169723127746686
2024-10-24 06:26:53,-4.488967879380342,-91.184133106485,122.80006793258683, -8.51735620378556,-31.9003042679449,7.245833776034571
2024-10-24 06:26:53,-6.5408190100651264,-90.9443156583973,122.56461837581405, -12.335897030235245,-32.22092624522585,10.481927809019254
2024-10-24 06:26:53,-7.996408533575698,-90.7193553374942,122.34286083246597, -14.998134142036587,-32.5169487366394,12.730220182463853
2024-10-24 06:26:53,-8.10532768571027,-90.70067828471767,122.32441075152144, -15.195551600118991,-32.54132367274919,12.896634679611399
2024-10-24 06:26:53,-8.159944936475156,-90.69121571983548,122.31506090149793, -15.29444710324983,-32.55366132613414,12.979982288698427
2024-10-24 06:26:54,-8.269495813340402,-90.67204033072018,122.29610922418253, -15.492609978529398,-32.57863886062495,13.146956211930425
2024-10-24 06:26:54,-8.379469892156603,-90.65252832688715,122.27681839997675, -15.691266402356238,-32.6040218421336,13.314299016189173
2024-10-24 06:26:54,-8.434616145417358,-90.6426449852611,122.26704460562767, -15.790778829016993,-32.61686630441536,13.39810771447767
2024-10-24 06:26:54,-8.111843614583886,-90.69955278975652,122.3232987433648, -15.207353484610728,-32.54279154780782,12.906581728377702
2024-10-24 06:26:54,-6.7440015495534755,-90.91565885561526,122.5364176927657, -12.71006490882697,-32.25888731023981,10.798354738265298
2024-10-24 06:26:54,-5.984435579598756,-91.0182478473116,122.63730892475863, -11.307383771863678,-32.12264584490502,9.611465638682354
2024-10-24 06:26:54,-3.95645506335331,-91.23169359665921,122.84664526801984, -7.516095829900424,-31.83608584009515,6.395564719540424
2024-10-24 06:26:54,-3.246415133601899,-91.28574105591038,122.89952850469277, -6.175800178041067,-31.762850354646886,5.256509158318366
2024-10-24 06:26:54,-0.3509174986934421,-91.39569086645325,123.00695569809616, -0.6694718532548584,-31.61301079363554,0.5701346646773718
2024-10-24 06:26:54,0.785892214372433,-91.39047500578,123.00186417858876, 1.4991020809485298,-31.620145056519824,-1.2766294255426573
2024-10-24 06:26:54,1.449708741611246,-91.37481905035942,122.98657865180311, 2.7642152515297,-31.641543630540035,-2.353808197475925
2024-10-24 06:26:54,1.6468302284259129,-91.36837862586455,122.98028939431482, 3.1395482276131674,-31.650339593377407,-2.673327835081129
2024-10-24 06:26:54,2.180803195661672,-91.34680921796837,122.95922108794109, 4.155195507342063,-31.679768978149824,-3.5377667038854126
2024-10-24 06:26:54,2.4807969683663917,-91.3320472011946,122.94479743628403, 4.724980325721986,-31.699884745347813,-4.022586459745555
2024-10-24 06:26:54,2.7773559771418195,-91.31558313153009,122.92870634821027, 5.287559663125751,-31.722295380651744,-4.501161944247181
2024-10-24 06:26:54,2.8780373789455025,-91.3095703847009,122.92282865996513, 5.478386484382561,-31.730473416116,-4.663466709970926
2024-10-24 06:27:01,2.877035138980144,-91.28546040005044,122.89925402343304, 5.476404488987367,-31.73092484960322,-4.661754089329019
2024-10-24 06:27:01,2.7248165612857775,-87.48836185737467,119.06232922266437, 5.193670161963944,-31.679215587070892,-4.423159719799241
2024-10-24 06:27:01,2.6918157580556206,-86.62667929162664,118.1572981296071, 5.137305609915213,-31.633511199418507,-4.377229864880519
2024-10-24 06:27:01,2.6057494231721505,-84.30639838617519,115.65748877414356, 4.999083531945193,-31.448197711590552,-4.2677241758560935
2024-10-24 06:27:01,2.5531357292695307,-82.83143117632056,114.02105458193975, 4.921179182248664,-31.283447145879094,-4.208471340661182
2024-10-24 06:27:01,2.5251292135602053,-82.02726555080397,113.11346804407582, 4.881881386301178,-31.1783562333406,-4.179450105774211
2024-10-24 06:27:01,2.4981554637865027,-81.23952296717779,112.21395067686075, 4.845527907414826,-31.0650242179219,-4.153227153619721
2024-10-24 06:27:01,2.467127494055104,-80.31655395750664,111.14691376068566, 4.805603497902451,-30.919227348905356,-4.125242952894052
2024-10-24 06:27:01,2.4017765102565836,-78.30945035681242,108.7781493441883, 4.728611666481168,-30.55414528256127,-4.0744283053860935
2024-10-24 06:27:01,2.355884645362024,-76.84434871613345,107.0077182553873, 4.6808354019911675,-30.246595248901002,-4.045893818756846
2024-10-24 06:27:01,2.305298839516536,-75.17067285163404,104.94324604686426, 4.634922301690713,-29.853530920633542,-4.02204365411133
2024-10-24 06:27:01,2.2416165736508353,-72.9665349493966,102.15739803120556, 4.588620448260677,-29.26924692670388,-4.004844508443568
2024-10-24 06:27:01,2.234111573419496,-72.69903490584305,101.81419547870355, 4.584106685762375,-29.193262730627904,-4.003861591057151
2024-10-24 06:27:02,2.235674550161738,-72.75488513455298,101.88594169155847, 4.585029177550878,-29.209216990020575,-4.004046959379262
2024-10-24 06:27:02,2.245152469015809,-73.09197502418688,102.31796028611035, 4.590820060155708,-29.304503445393348,-4.005388130804895
2024-10-24 06:27:02,2.2896727060610016,-74.64029955022333,104.27980477707979, 4.6223042909188985,-29.719801668060835,-4.0164271377885585
2024-10-24 06:27:02,2.305185298037197,-75.16684261032054,104.93847064145352, 4.634827838170243,-29.85258088355214,-4.021999742972706
2024-10-24 06:27:02,2.328990776294196,-75.96256503626695,105.9255802253293, 4.655493680621382,-30.045011218661077,-4.032168389447318
2024-10-24 06:27:02,2.340658060992849,-76.34729310362893,106.39924723338437, 4.666235128974085,-30.134477028658246,-4.037839042891104
2024-10-24 06:27:02,2.3604004042931543,-76.99068521477516,107.18610373258227, 4.685289030184703,-30.27885594507889,-4.0484218439194875
2024-10-24 06:27:02,2.3613772059368268,-77.02227530000167,107.22456730194904, 4.686259713869087,-30.28577542241224,-4.048976935292912
2024-10-24 06:27:02,2.3617544669438812,-77.03446998344998,107.23941106884263, 4.686635306010058,-30.288442288078596,-4.049192105880881
2024-10-24 06:27:02,2.3642873912193854,-77.1162576405351,107.33890404209679, 4.689167010864133,-30.306267263358663,-4.050648023144402
2024-10-24 06:27:02,2.3696797223306834,-77.28987178525176,107.54974616215958, 4.6946142785966725,-30.343751540308304,-4.053812458088711
2024-10-24 06:27:02,2.3827840310887796,-77.70896722461563,108.05671014042741, 4.708173390719012,-30.432251743108246,-4.061865683506491
2024-10-24 06:27:02,2.4119573982347395,-78.62804987043498,109.15855111689086, 4.739939719491733,-30.61646069389095,-4.081584906177926
2024-10-24 06:27:02,2.4330634406967233,-79.28144484340208,109.93352023629272, 4.764224078463683,-30.739122086213133,-4.097331962850083
2024-10-24 06:27:02,2.4540860462945817,-79.92302850847351,110.68768344539917, 4.78945057248866,-30.852815773170352,-4.114201542591259
2024-10-24 06:27:03,2.475877246607288,-80.57869991007331,111.4514115754028, 4.816651633607984,-30.962060000762918,-4.132892626662164
2024-10-24 06:27:03,2.5102465658746143,-81.59427489235654,112.62031788783253, 4.861638364991096,-31.11733132131709,-4.164768082577085
2024-10-24 06:27:03,2.5333177118585577,-82.26380674185182,113.38155292330073, 4.893210284210292,-31.21038259699765,-4.187749027600376
2024-10-24 06:27:03,2.556524452635251,-82.92781339361392,114.12910529472872, 4.9260385416148464,-31.295321375620446,-4.212103802762674
2024-10-24 06:27:03,2.5802632902091043,-83.59758497045122,114.87565260520029, 4.960696797737626,-31.37356053088634,-4.238266565735384
2024-10-24 06:27:03,2.605584856962001,-84.30185473741065,115.65250403992539, 4.998831827336849,-31.447746057659195,-4.26752949559899
2024-10-24 06:27:03,2.6309862149698575,-84.99820055430533,116.41237507501818, 5.0382631088906935,-31.512924749842487,-4.2982553182420125
2024-10-24 06:27:03,2.6570516159051656,-85.70258569257119,117.1726584039001, 5.079918033463164,-31.570566207283523,-4.33117750839039
2024-10-24 06:27:03,2.699135250941135,-86.81907858833758,118.36047447258875, 5.149650119599356,-31.644804131176436,-4.3872327748994415
2024-10-24 06:27:03,2.7291082886497215,-87.59934785809939,119.17797749720359, 5.201133076612517,-31.684189907639976,-4.429288687812905
2024-10-24 06:27:03,2.761832401720557,-88.43772816212754,120.04477714118207, 5.259026887111604,-31.715031809821514,-4.477184331857276
2024-10-24 06:27:03,2.79916041617352,-89.37760428113012,121.0022231238295, 5.327172264165498,-31.73545920600898,-4.534295084944739
2024-10-24 06:27:03,2.842611579833955,-90.45064054519958,122.0768366406577, 5.409272393555713,-31.740490971483993,-4.604040558814221
2024-10-24 06:27:03,2.902846891740346,-91.90294630942864,123.49989603712423, 5.527941510577421,-31.716266395960396,-4.706440433521129
2024-10-24 06:27:03,2.978142475051621,-93.66487079758068,125.17795678148062, 5.684102124175563,-31.63907157253403,-4.843637753343286
2024-10-24 06:27:03,3.0126954673508095,-94.45481122453718,125.91312400888344, 5.758652381080075,-31.587508695400494,-4.909987396066895
2024-10-24 06:27:03,3.0116512303927525,-94.43110264753506,125.89121373937688, 5.756372787539478,-31.589208572728975,-4.9079510645015665
2024-10-24 06:27:03,3.005415437444851,-94.28931269329173,125.75997932839192, 5.742794400426464,-31.59917816640084,-4.895831261040084
2024-10-24 06:27:03,2.977689168033404,-93.65443187828009,125.16817061193831, 5.683136144096928,-31.639682840920198,-4.842781439123046
2024-10-24 06:27:03,2.8977965052345294,-91.78268703034229,123.38342840980638, 5.517777121343232,-31.719626447724863,-4.6976022795427035
2024-10-24 06:27:03,2.8559122397682177,-90.77476347528628,122.39756050180111, 5.434993419794996,-31.73817729536698,-4.626083972635744
2024-10-24 06:27:03,2.841133078958921,-90.41448764554035,122.04095141543563, 5.406430232830266,-31.740638807665235,-4.601610203649928
2024-10-24 06:27:03,2.824431474823223,-90.00435557262098,121.63228950179044, 5.374561180840587,-31.740766494758244,-4.574434906207135
2024-10-24 06:27:04,2.808554230801176,-89.61146338467476,121.2381055025005, 5.344670311575653,-31.73821755703655,-4.54907773069958
2024-10-24 06:27:04,2.782133857660301,-88.9510194986025,120.5695369241708, 5.295812982806571,-31.728041845631882,-4.507920453396143
2024-10-24 06:27:04,2.7420735697471654,-87.93316731205795,119.52455190955996, 5.2238620210105635,-31.697895524235243,-4.448019838323008
2024-10-24 06:27:04,2.7148796403859667,-87.23044897444706,118.79276984344227, 5.176507436723825,-31.666851608078158,-4.409105894521014
2024-10-24 06:27:04,2.701609472272487,-86.88394883366365,118.42883611491541, 5.153843308354038,-31.648470767695137,-4.390637947087669
2024-10-24 06:27:04,2.675326096287934,-86.19049731403544,117.6943485083029, 5.109827328173913,-31.605595147902537,-4.355084048209735
2024-10-24 06:27:04,2.6481369621940227,-85.46281262203671,116.91480293649921, 5.065537486459452,-31.551882273294197,-4.319760964992271
2024-10-24 06:27:04,2.621137486441445,-84.72939150120636,116.12001605984362, 5.022836826873465,-31.488728388718314,-4.28618136416036
2024-10-24 06:27:04,2.5946832847572097,-83.99990918735983,115.3204648927156, 4.98226835431648,-31.416956529341327,-4.254761810248067
2024-10-24 06:27:04,2.566409114938513,-83.20784332962822,114.44215229153356, 4.940339422758176,-31.32894307145198,-4.222846173918857
2024-10-24 06:27:04,2.522629440558683,-81.95481687241036,113.03117115611943, 4.8784497844215915,-31.168361595203002,-4.176947683300881
2024-10-24 06:27:04,2.486979127459369,-80.90918603910225,111.83367159171095, 4.830909034707475,-31.014451585146524,-4.142873531557516
2024-10-24 06:27:04,2.443352013429701,-79.59656903697552,110.30478352903776, 4.776443097396571,-30.79580257798134,-4.105442898078973
2024-10-24 06:27:04,2.419268938324488,-78.85547095684016,109.42907755151833, 4.748231468309599,-30.65993911614214,-4.086902347084102
2024-10-24 06:27:04,2.3678623219750916,-77.2314340854851,107.47883175217413, 4.692769655780664,-30.331188210850826,-4.052736103790785
2024-10-24 06:27:04,2.319719512820618,-75.65440041344581,105.54448253916263, 4.647242136488698,-29.971666769332884,-4.027980853629739
2024-10-24 06:27:04,2.273629588663738,-74.08884380290382,103.58532973748453, 4.610174374541792,-29.576123291026306,-4.011579106434487
2024-10-24 06:27:04,2.255748050430461,-73.46563903615188,102.79481479659505, 4.597685332404165,-29.40810266731177,-4.007319770435133
2024-10-24 06:27:06,2.2563363990623233,-73.48629090059396,102.82110717393348, 4.598078410064461,-29.413766144872806,-4.007440148423003
2024-10-24 06:27:06,2.3389368252575937,-76.29074843575009,106.32977844752074, 4.664625821271064,-30.121474544564347,-4.036974779989942
2024-10-24 06:27:06,2.375733977689365,-77.48398856555588,107.78491358272046, 4.700822548966504,-30.3850924655132,-4.057469641506486
2024-10-24 06:27:06,2.4025152930004947,-78.33264605654824,108.80590021760068, 4.729425070810649,-30.55873744480025,-4.074937829927592
2024-10-24 06:27:06,2.4395150520549422,-79.47930380816854,110.16681769013249, 4.771857497708702,-30.77489919404446,-4.102385259485043
2024-10-24 06:27:06,2.464937919560543,-80.25071903279978,111.07026446527738, 4.802865089774374,-30.908293497370146,-4.123358869821141
2024-10-24 06:27:06,2.49473245671632,-81.13859929562979,112.0979608624892, 4.841022488859403,-31.049764058140674,-4.15002382424462
2024-10-24 06:27:06,2.5517078166693494,-82.79075978484829,113.97541256627738, 4.919138256634051,-31.278390068162864,-4.206948459676202
2024-10-24 06:27:06,2.6083650733277564,-84.37855894443979,115.73660771971188, 5.003090807616903,-31.455324328023806,-4.27082619223027
2024-10-24 06:27:07,2.6609483539788537,-85.80702930971779,117.28467321339033, 5.086247392935331,-31.57840208197132,-4.33621863067218
2024-10-24 06:27:07,2.6676208591396016,-85.98536050546677,117.47550316034442, 5.0971463006978786,-31.591356519602506,-4.344922041609461
2024-10-24 06:27:07,2.703002592474175,-86.92043738432366,118.46725699483558, 5.15620881262934,-31.650501956302865,-4.39256053663382
2024-10-24 06:27:07,2.7676181186463387,-88.58453450492286,120.19532370212121, 5.269443182910149,-31.719208334542742,-4.485864587371347
2024-10-24 06:27:07,2.845511217224707,-90.52147163846351,122.14707845523176, 5.4148563223511905,-31.740137191862992,-4.608818600496676
2024-10-24 06:27:07,2.883588782023389,-91.44291827822248,123.05303607284317, 5.489392774797727,-31.72779911450658,-4.67298587770459
2024-10-24 06:27:07,2.9364567001985136,-92.69649065544274,124.262225949394, 5.596578844262542,-31.687974168567095,-4.766426430991864
2024-10-24 06:27:07,2.9708336866459484,-93.4963190009981,125.01971768994431, 5.668565461882855,-31.648717453549466,-4.829875860645047
2024-10-24 06:27:07,3.0095792960306826,-94.3840310213809,125.84768422652719, 5.751854612637623,-31.59255564642009,-4.903916401303698
2024-10-24 06:27:07,3.0503696590941365,-95.30349987471428,126.69115884610989, 5.8420049207593925,-31.520465649187255,-4.984752632396535
2024-10-24 06:27:07,3.128434652938263,-97.0224375102899,128.22969128383573, 6.021610862020788,-31.34791991194148,-5.147722551923529
2024-10-24 06:27:07,3.186122069236828,-98.26035110606574,129.30694072196758, 6.160356150333891,-31.19340247606329,-5.275160615913208
2024-10-24 06:27:07,3.30764540914168,-100.78561862601741,131.42553688549526, 6.469729191239211,-30.80067435855681,-5.563388393637522
2024-10-24 06:27:07,3.4027028344227874,-102.68936734167049,132.95366104559162, 6.728383810830089,-30.436954933019095,-5.807964919810871
2024-10-24 06:27:07,3.423106325549961,-103.09037187623346,133.26808054723608, 6.7858692193024845,-30.353045743015965,-5.8627039351727674
2024-10-24 06:27:07,3.4182632844414633,-102.99542428394187,133.19386711722893, 6.772160342697429,-30.373140805710307,-5.849638235305222
2024-10-24 06:27:07,3.413528985425214,-102.90246690005722,133.12106930102442, 6.75879781446645,-30.392678007762377,-5.8369096813550465
2024-10-24 06:27:07,3.4103807984307792,-102.84057481582256,133.07252281691018, 6.749933128221038,-30.405611051725433,-5.828469442445701
2024-10-24 06:27:07,3.404011996563345,-102.71517591192922,132.97397474827693, 6.732051117944688,-30.43163045046951,-5.811453113130725
2024-10-24 06:27:07,3.4008377945982122,-102.65258155916638,132.9246887649706, 6.72316433981236,-30.444526011317443,-5.803001302441731
2024-10-24 06:27:07,3.3925271299446567,-102.48839450995787,132.79511050916295, 6.699977482483496,-30.478058945632622,-5.7809643616574995
2024-10-24 06:27:07,3.383877799325956,-102.31704815224329,132.65941901767172, 6.675968967350673,-30.51260168687841,-5.758169698634822
2024-10-24 06:27:07,3.3042400987376643,-100.71629586557181,131.36877953715782, 6.460738508873054,-30.812829974656243,-5.5549416837176935
2024-10-24 06:27:07,3.2633549772002626,-99.87766117562727,130.67591271478454, 6.354253833447615,-30.953765071050906,-5.455205070044937
2024-10-24 06:27:07,3.172653962129538,-97.97369576944433,129.05976816046473, 6.1275019889569435,-31.231423772559225,-5.244872220393503
2024-10-24 06:27:07,3.124436198000729,-96.93564266232468,128.15319835453113, 6.012184629124267,-31.357806619987187,-5.139110883968611
2024-10-24 06:27:07,3.0093355957998678,-94.37849184787366,125.8425593977302, 5.751323615196058,-31.592947073494614,-4.903442347858287
2024-10-24 06:27:08,2.9324761780516027,-92.60311450234464,124.17308104006818, 5.588359803728575,-31.691854764973407,-4.759216206783857
2024-10-24 06:27:08,2.86201051436038,-90.92270962563208,122.54335754161971, 5.446878132834789,-31.736530251852365,-4.63629873737178
2024-10-24 06:27:08,2.754772316688951,-88.2580140690356,119.859982717113, 5.246389403764931,-31.709422333344698,-4.466678118061321
2024-10-24 06:27:08,2.6957191263579925,-86.7293748144707,118.26582454058733, 5.143877523456044,-31.639616731434693,-4.382551103083889
2024-10-24 06:27:08,2.6530784589728227,-85.59586574557926,117.05801079802615, 5.073491687054708,-31.562369766096154,-4.326069279578201
2024-10-24 06:27:08,2.653973837516984,-85.61993599775073,117.08388599930595, 5.074937512230427,-31.5642351910854,-4.327217650491818
2024-10-24 06:27:08,2.6579617522127537,-85.72699970475675,117.19885880700127, 5.081393985886546,-31.57241432351781,-4.332352174382115
2024-10-24 06:27:08,2.6695344196890036,-86.03638454796229,117.53000383835202, 5.100286070370553,-31.594964412473423,-4.347434596997573
2024-10-24 06:27:08,2.687974401922111,-86.52540880166987,118.05010168181292, 5.1308631969383365,-31.627316007544064,-4.37202258775983
2024-10-24 06:27:08,2.6929735477488603,-86.65716212622146,118.18953048715902, 5.139252246902566,-31.635342073432774,-4.378805073007862
2024-10-24 06:27:08,2.7387343676871336,-87.84740190958934,119.43569120593347, 5.217981902643007,-31.69455423519721,-4.443164753658248
2024-10-24 06:27:08,2.777132071862284,-88.82503181722959,120.44115165075917, 5.286688483118256,-31.72526167798256,-4.500275729370927
2024-10-24 06:27:08,2.874217646664418,-91.21762396206266,122.8328705066684, 5.470841009381312,-31.732142276900852,-4.656949338483143
2024-10-24 06:27:08,2.9071345343996526,-92.00483218413004,123.59837612591117, 5.536601495323669,-31.713228558529227,-4.71397987823209
2024-10-24 06:27:08,2.969823147489091,-93.47297364219645,124.99776254855212, 5.666423699120495,-31.650015807087033,-4.827980591848737
2024-10-24 06:27:08,3.0812575010705476,-95.9898653099299,127.31146532615011, 5.91195524927729,-31.45745471573083,-5.047935176566245
2024-10-24 06:27:08,3.101416213479991,-96.43337069085845,127.70805619781213, 5.958393505494948,-31.412572821419367,-5.090087795863408
2024-10-24 06:27:08,3.100123008441744,-96.4050228546958,127.68280618831281, 5.955395768427573,-31.41553921553634,-5.0873618898957575
2024-10-24 06:27:08,3.09754050795784,-96.34837064235099,127.63230433087504, 5.949417021970326,-31.421427529898228,-5.081927252555662
2024-10-24 06:27:08,3.0962512085771006,-96.32006622677957,127.60705248540496, 5.946435987019886,-31.424349490519106,-5.079218494221508
2024-10-24 06:27:08,3.086667226179177,-96.10922321341248,127.41852355622176, 5.92435625121778,-31.445697122861933,-5.059175955362848
2024-10-24 06:27:08,3.06808822319592,-95.69824804431829,127.04888736501852, 5.881953437736265,-31.485184707332692,-5.020788989323458
2024-10-24 06:27:08,3.020039973849946,-94.62127739033386,126.06669486994232, 5.774732428094645,-31.575308188757184,-4.924364505444828
2024-10-24 06:27:08,2.998589107464105,-94.13367805419472,125.61553761893852, 5.727997871313564,-31.609733258103194,-4.882643078274597
2024-10-24 06:27:09,2.997396907408517,-94.10645193812545,125.5902272363425, 5.725420960705189,-31.611537980033752,-4.880348310055404
2024-10-24 06:27:23,3.1269064211787625,-94.09816512701417,125.58252101515765, 5.971430431621327,-31.623369473200114,-5.089810999838806
2024-10-24 06:27:23,6.99786477170969,-93.6875495957417,125.19921107181582, 13.216114559971356,-32.20109138326296,-11.23948183837341
2024-10-24 06:27:23,9.180915143080671,-93.31558444784906,124.84950357710701, 17.17263354798892,-32.71048723979578,-14.57529786082846
2024-10-24 06:27:23,10.630577006321522,-93.01174427135305,124.56209503267053, 19.733724775393373,-33.1172013876072,-16.722597043897974
2024-10-24 06:27:23,12.144037964663365,-92.64543268300608,124.21350005652678, 22.344760901155993,-33.59679288434078,-18.90012806355101
2024-10-24 06:27:23,12.791840346810357,-92.47313198456371,124.04874073569871, 23.44170382725416,-33.818450392067014,-19.811035415234457
2024-10-24 06:27:24,14.178944776338918,-92.07251766987706,123.66370098398073, 25.74736888102453,-34.32446415262468,-21.717376198290147
2024-10-24 06:27:24,14.908320271526911,-91.84434695712399,123.443175143997, 26.935692203499862,-34.60699074753662,-22.695201432392402
2024-10-24 06:27:24,16.225312267732292,-91.4013067875491,123.01243722075722, 29.038797084459524,-35.1442704545287,-24.417359105168767
2024-10-24 06:27:24,16.328423219301737,-91.36491608667066,122.97690783317931, 29.201132339261818,-35.18775548235017,-24.549824645342248
2024-10-24 06:27:24,16.35338060020961,-91.3560704823393,122.96826816902248, 29.240373866668005,-35.198310959573035,-24.581835468386124
2024-10-24 06:27:24,16.360132455412142,-91.35367492254967,122.96592815149366, 29.25098669084527,-35.201168607080795,-24.590492069650228
2024-10-24 06:27:24,16.216062660703827,-91.40455905848279,123.01561141273191, 29.024218240651035,-35.14037945500988,-24.405459434397287
2024-10-24 06:27:24,15.688135530217293,-91.58687397954752,123.19326010663578, 28.187620152917823,-34.92101528015784,-23.721692774066224
2024-10-24 06:27:24,14.719628878657293,-91.90454252601172,123.50144026425961, 26.62987501794077,-34.53284656621948,-22.443874382322615
2024-10-24 06:27:24,12.845486654411733,-92.45844315578623,124.0346713705464, 23.53197572602371,-33.83723326399163,-19.88588811762635
2024-10-24 06:27:24,11.404623708285165,-92.8307073913491,124.390100125253, 21.077413563647898,-33.355662329469055,-17.844769660924005
2024-10-24 06:27:24,9.126261105329252,-93.32614744038789,124.85946701882901, 17.07498876460902,-32.69619834443314,-14.493227171647929
2024-10-24 06:27:24,7.433950375705285,-93.62140427034164,125.1371960119038, 14.01525088631536,-32.2926245021912,-11.914841581014128
2024-10-24 06:27:24,6.787347360614463,-93.71803055391155,125.22776365772293, 12.828888410534788,-32.1587706788692,-10.911972506877202
2024-10-24 06:27:24,5.0726202565164,-93.93128719692544,125.42708632665497, 9.642912042812384,-31.860163137054528,-8.211625285239347
2024-10-24 06:27:24,4.452567159196317,-93.9931080618548,125.48472320871662, 8.47848656784506,-31.772765702661857,-7.222502583081091
