time,a1,a2,a3,a4,a5,a6
2024-09-06 05:07:30,-1.9384217965429371,-71.23979120191376,80.46207572550972, -11.924506986884525,-9.42207529239577,11.768151045876502
2024-09-06 05:07:30,-1.8033395097754927,-71.49583515185913,80.1796771469367, -11.779205251237844,-8.867705711532185,11.64227327020614
2024-09-06 05:07:30,-1.595357100017917,-71.58673282302969,79.66341953432641, -11.212557913072256,-8.231716156923584,11.099919523695899
2024-09-06 05:07:30,-0.3204134677778837,-71.88052215934714,76.75749911124785, -3.763453582806616,-4.887465694379857,3.749808621953459
2024-09-06 05:07:30,0.3279840228325893,-71.68584566161267,75.4957959323813, 4.923907292641737,-3.8240209183215352,-4.912998401162698
2024-09-06 05:07:30,1.064056241178096,-71.5456093443739,74.42645396056517, 20.281984147063312,-3.07091632672663,-20.255227248470238
2024-09-06 05:07:30,1.2568988469520184,-71.53470220377025,73.9179176978611, 27.817606773938465,-2.69417883213052,-27.791461629525134
2024-09-06 05:07:31,1.9595280399023387,-71.32328433520713,71.60338617630643, 81.86820894899714,-1.9794384529200144,-81.86341870079481
2024-09-06 05:07:31,2.2689853390817154,-71.05307183295822,70.60497633431154, 101.16562418527056,-2.3127859974582523,-101.17449796446586
2024-09-06 05:07:31,2.4873548087473933,-70.37573316864255,68.25732747994579, 130.39582540317033,-3.2667654930607672,-130.44182054000902
2024-09-06 05:07:31,2.5312741689338365,-70.06701399646794,67.2766117908007, 137.75786568460094,-3.766779281763299,-137.81952657925484
2024-09-06 05:07:31,2.9405414794806086,-70.24542710470199,67.10046601864038, 136.8844455466001,-4.304518228497727,-136.9651865768746
2024-09-06 05:07:31,3.289305329629935,-70.33139195397133,66.91184547850989, 136.06369088780576,-4.743413902661921,-136.16190371358317
2024-09-06 05:07:31,3.7019655065696937,-70.59453272210577,67.00088987184662, 134.09069308792942,-5.157599926945139,-134.20686684427056
2024-09-06 05:07:31,4.068967208410598,-71.14250239470223,67.52254313198708, 131.5910982129957,-5.444130436038362,-131.71973409908895
2024-09-06 05:07:31,5.6447347493887925,-73.08014221632448,69.5459313586949, 121.95116504537754,-6.656818220582879,-122.12545495237487
2024-09-06 05:07:31,6.77739014666772,-73.57863366689506,69.48852770144583, 120.97072487115975,-7.910996194958052,-121.21301462865904
2024-09-06 05:07:31,7.495877098403342,-73.65571387084502,69.0734115593278, 121.26487857097754,-8.778706231727499,-121.56521236987861
2024-09-06 05:07:31,9.406105668034456,-72.68203723738307,67.05157086830386, 120.6363665223879,-10.949496723471283,-121.0999477549186
2024-09-06 05:07:31,9.90230891191467,-72.37174833132728,66.51770635087587, 120.2962014537393,-11.488403042141519,-120.80377358822312
2024-09-06 05:07:31,10.438524300000743,-72.02188586645829,65.95193081486302, 119.8546391319331,-12.058121334320939,-120.40962075437946
2024-09-06 05:07:32,13.487767414309081,-70.29317622823608,64.26141650842528, 113.6582535224553,-14.752184830199306,-114.37215665316072
2024-09-06 05:07:32,14.50821877223506,-69.54671782139025,63.7222206368383, 111.4135409137871,-15.610397160770201,-112.15556381254407
2024-09-06 05:07:32,15.041948966567327,-69.03105873929766,63.22041720093609, 110.64306353266129,-16.101055176398628,-111.41085979583465
2024-09-06 05:07:32,16.814731737605186,-67.73390413574262,62.39618577166977, 107.10999379651678,-17.618265910181773,-107.899459232418
2024-09-06 05:07:32,17.812160006077097,-66.70383419162918,61.804375372231455, 104.88608647634211,-18.452615404528714,-105.65431059758056
2024-09-06 05:07:32,18.258597970483454,-66.35171424020089,61.582409395046284, 104.1448454391872,-18.850651914515936,-104.91169732877489
2024-09-06 05:07:32,19.092263858022537,-65.87809249049698,61.28784551949394, 103.0186810531965,-19.61629114650306,-103.79102628029335
2024-09-06 05:07:32,19.949402247508147,-65.29577075752039,61.07642694655392, 101.45872265079382,-20.37292209960195,-102.20111113487866
2024-09-06 05:07:32,21.499410394646553,-63.05403391087195,59.165243765422964, 99.76920497875814,-21.831871299097276,-100.50776744925673
2024-09-06 05:07:32,22.840885753290756,-60.30500677555641,57.4158596421855, 96.8239473745942,-23.013175012409153,-97.40769309375673
2024-09-06 05:07:32,23.279067441420434,-59.592313363382125,56.990104567651485, 96.02396876166382,-23.416012698068137,-96.56008519009745
2024-09-06 05:07:32,23.698000811039737,-58.87242000671204,56.51509937492336, 95.35348663757252,-23.80822578559227,-95.84812766819731
2024-09-06 05:07:32,24.805975786094443,-56.54723553774844,55.19541421407289, 92.92200099951236,-24.840455313214804,-93.2193052225087
2024-09-06 05:07:32,25.01833539446239,-55.84892140892446,54.68546217881016, 92.4912207992111,-25.04363385570057,-92.74935725171021
2024-09-06 05:07:32,25.14024984312854,-55.21664515343634,54.205201619178084, 92.15413057655617,-25.159266031684325,-92.37966688700658
2024-09-06 05:07:32,25.630565839421802,-52.2771031736536,52.0885635570485, 90.39296752751335,-25.631212399298423,-90.43585560375719
2024-09-06 05:07:32,25.662473023950625,-51.40729999561827,51.40067469912079, 90.01378945479024,-25.66247382121028,-90.01529848411587
2024-09-06 05:07:32,25.657904775885974,-50.83143543007282,51.26413403191574, 89.09930845574064,-25.66130588023777,-89.00077133995342
2024-09-06 05:07:32,26.1320507280604,-47.029492414570065,48.90541522644536, 86.18252282481672,-26.194573502813462,-85.74711755146438
2024-09-06 05:07:33,26.19258555467781,-46.04830763091267,48.062050600208806, 85.91398041892168,-26.264427919461184,-85.44545948038889
2024-09-06 05:07:33,26.23123342851645,-45.20614468253445,47.34403263240254, 85.67047620346706,-26.31205540793962,-85.17230512721756
2024-09-06 05:07:33,25.93480141070001,-41.450846976486936,44.47451409749136, 83.80970183967811,-26.098338466162613,-83.11329203952795
2024-09-06 05:07:33,25.791178546980355,-40.287356905493326,43.43105847763155, 83.52535037149113,-25.969037643612065,-82.80543014374774
2024-09-06 05:07:33,25.711117899504508,-39.11142001097109,42.41170852572594, 83.1820642115548,-25.907763733014328,-82.42869342265871
2024-09-06 05:07:33,25.70856712350733,-35.75572586702894,39.53169387574408, 82.21113220658935,-25.965710916138512,-81.34919466220057
2024-09-06 05:07:33,25.686925436275196,-34.70765114068837,38.454207763207876, 82.26359388079442,-25.94034115472443,-81.4091192160428
2024-09-06 05:07:33,25.57610159696314,-34.21232861734456,38.12762228911214, 81.88055394092564,-25.854094657384152,-80.99155155494586
2024-09-06 05:07:33,25.437032362725173,-32.63366262813519,36.020825416824565, 82.91895523749862,-25.64666556966114,-82.1542634644216
2024-09-06 05:07:33,25.142503344827546,-31.81314659503284,34.65267216315188, 83.9747350931023,-25.291974863083638,-83.34139850236099
2024-09-06 05:07:33,24.87650849707681,-31.21730188069903,34.10824678786713, 83.79234907793808,-25.033303231233607,-83.1545811109229
2024-09-06 05:07:33,24.301009095902145,-29.666544986981183,34.44085392229275, 79.55603674801054,-24.73760269365227,-78.52754336100887
2024-09-06 05:07:33,24.125944087598807,-29.356337216005894,34.47336952552803, 78.73714429247067,-24.63083979299601,-77.64291188713885
2024-09-06 05:07:33,24.004276939010357,-28.989648652737195,34.38497467025344, 78.07735315328996,-24.56807868617588,-76.92952079298962
2024-09-06 05:07:33,23.44656543002199,-26.829107018353305,33.30731211498282, 75.41808162518029,-24.276273294270453,-74.07239212412216
2024-09-06 05:07:33,23.18978072881248,-26.656622305850043,33.542776286327964, 74.36421735980792,-24.13637542572333,-72.94970158688741
2024-09-06 05:07:33,22.75682671960959,-26.942132225086034,35.05456760325497, 71.40647867792188,-24.08698128246442,-69.77128334204221
2024-09-06 05:07:33,22.60567353206269,-27.338024034087127,36.206261910198876, 69.68299278250583,-24.197768985084913,-67.90708244361144
2024-09-06 05:07:34,22.427900326806476,-28.74687690857673,40.47943225927246, 63.77202543445251,-25.170238367705004,-61.43810874374162
2024-09-06 05:07:34,22.31675431056173,-30.31774768813768,44.70170583133395, 58.81753925879131,-26.350002101631944,-55.96588916821497
2024-09-06 05:07:34,22.32943437866957,-30.996008439498887,46.23959588386808, 57.37522186897612,-26.81475932684316,-54.34949475253708
2024-09-06 05:07:34,22.238444463232064,-31.906915850725575,47.94329051318891, 55.95594700998268,-27.177240992220362,-52.784220387510246
2024-09-06 05:07:34,22.311888588593014,-33.485165246552874,51.19216114735124, 53.45583134589663,-28.200141666895448,-49.936944476993105
2024-09-06 05:07:34,22.26926106251353,-34.09547481204044,52.58138959227601, 52.24998311285813,-28.638233139941605,-48.580946379403315
2024-09-06 05:07:34,22.216294886167653,-34.768422156610214,54.080183687295445, 51.002313391511564,-29.111657278821497,-47.17575878276381
2024-09-06 05:07:34,22.230406465179072,-35.347449437472875,55.55511728805378, 49.797082815644316,-29.69300535549135,-45.78689259445915
2024-09-06 05:07:34,22.15095345124315,-37.404205722977785,59.99090610824332, 46.6661125014592,-31.223239973252362,-42.18893525517205
2024-09-06 05:07:34,22.140524301971414,-38.44202589086957,62.5706271212936, 44.86625200128107,-32.29215614266162,-40.07717482087031
2024-09-06 05:07:34,22.03966879459584,-43.25244681545868,73.3927945481048, 38.87733647335223,-36.71661605842258,-32.87410758711236
2024-09-06 05:07:34,21.886915569285506,-44.0582728940652,74.59678497854475, 38.330906565153924,-36.94551847959762,-32.28782041125304
2024-09-06 05:07:34,21.763537615418855,-44.82089503287989,75.79861800315754, 37.799132390735366,-37.225948270276085,-31.7003145263766
2024-09-06 05:07:34,21.492846887572043,-47.17270659202282,79.28190454126931, 36.53142766890849,-37.98829727534601,-30.27892969768463
2024-09-06 05:07:34,21.300293051670273,-48.498313557452065,82.10199874809533, 35.16383160528382,-39.105060422886154,-28.664013330968704
2024-09-06 05:07:34,21.164623503407846,-49.1552025447551,83.43997547019791, 34.50099894540331,-39.59983831770593,-27.904803776645597
2024-09-06 05:07:34,21.05265083626552,-49.81459178765593,84.67114544924397, 33.960091452759755,-40.02071513400665,-27.28337026545785
2024-09-06 05:07:34,20.79491578478106,-50.39265793104225,85.45431718603488, 33.4679191019295,-40.074083197609355,-26.833356474332398
2024-09-06 05:07:34,20.54958820454553,-50.99795729422754,86.36512412753231, 32.92929289459055,-40.21998040044753,-26.313781798831936
2024-09-06 05:07:35,20.260500460297212,-51.62362866048045,87.23731443054207, 32.370388969457814,-40.30055767806218,-25.801321045298337
2024-09-06 05:07:35,19.285896988663144,-53.167683732190575,89.80571975829388, 30.385930744688928,-40.76523175359878,-23.94643515695295
2024-09-06 05:07:35,18.89546476810553,-53.37901416607625,90.8363825416022, 29.371487492038483,-41.32043787272161,-22.913325378446864
2024-09-06 05:07:35,18.522783334631733,-53.65097655031458,91.80398470389913, 28.472719092295335,-41.786920360976474,-22.01759453283197
2024-09-06 05:07:35,16.160240307619237,-55.72297674333615,95.44132637830774, 24.392920718806028,-42.370554025854226,-18.522152395123474
2024-09-06 05:07:35,15.7984320641428,-55.880162035173704,95.78930770761079, 23.798124755906876,-42.43126342362896,-18.030401972437403
2024-09-06 05:07:35,15.411661358448963,-56.05285128427603,96.19731025380474, 23.15034176896156,-42.52912772692841,-17.48935170466207
2024-09-06 05:07:35,14.998481537021519,-56.166130304825046,96.73531141084975, 22.389410041245217,-42.79889338225964,-16.81840749124068
2024-09-06 05:07:35,14.692343676859805,-56.213360474052365,97.21753040374784, 21.783090314142523,-43.11481005602839,-16.263208179408696
2024-09-06 05:07:35,14.356761408446337,-56.25372358472247,97.62948833125324, 21.167536408184304,-43.368154692380216,-15.721595994894312
2024-09-06 05:07:35,13.808205151187087,-56.28260365343369,98.12247882314509, 20.226351788718155,-43.65735379417824,-14.926091057798793
2024-09-06 05:07:35,13.063864323488986,-56.397046862216826,98.71203730050658, 19.018192967064472,-43.91934573231837,-13.943501751939078
2024-09-06 05:07:35,12.67530780109596,-56.54266076242022,99.13956830857438, 18.381208692549205,-44.094470714139526,-13.42255152453578
2024-09-06 05:07:35,12.222064740894048,-56.701424947118504,99.60565449647704, 17.650168671921616,-44.28379072855831,-12.83211174680191
2024-09-06 05:07:35,11.469888133176674,-56.96018668046352,100.05837855225201, 16.53984635382764,-44.30747655503828,-11.997573126717842
2024-09-06 05:07:35,10.185612610053902,-57.54708466312988,100.73524730963311, 14.70948627583855,-44.14172655950301,-10.668958257973227
2024-09-06 05:07:35,9.560009612822908,-57.956825002001736,101.26648428360623, 13.794975191457647,-44.14729843357784,-9.991879339180457
2024-09-06 05:07:35,8.944426314670249,-58.2965555893665,101.70668743942176, 12.899750148976736,-44.14173425274161,-9.333318296156962
2024-09-06 05:07:35,7.065025282750577,-59.459215741433134,103.06991984229474, 10.186341472335375,-44.0654755148285,-7.356755725049648
2024-09-06 05:07:35,6.360122596523474,-59.737446214875426,103.15354929928003, 9.211885283933471,-43.78753043686033,-6.677659764123038
2024-09-06 05:07:35,5.795683395690488,-60.10432647871051,103.25737079757947, 8.441259114992096,-43.464538441393486,-6.147682495661425
2024-09-06 05:07:35,3.3949910681572524,-61.16245001935571,103.26079168825865, 5.056852328299204,-42.209513703079196,-3.7499676321900117
2024-09-06 05:07:35,1.760408355231814,-61.50849434754717,102.59655061304778, 2.6774679133256436,-41.119058610951875,-2.017691278936371
2024-09-06 05:07:35,1.333514036292233,-61.5471591662613,102.17017172317783, 2.047657405008926,-40.64109914743954,-1.5540518890736257
2024-09-06 05:07:35,1.1127463337676846,-61.73174975084896,101.65441246345956, 1.7336055750692336,-39.935573265890106,-1.3294382683798407
2024-09-06 05:07:35,0.8298024141180164,-61.909485185716875,101.19961333046406, 1.3102550376451267,-39.297471493884146,-1.0140355581242493
2024-09-06 05:07:35,0.6205434000027885,-62.05839461167434,100.51376840017576, 0.9977489165176089,-38.459604919801606,-0.7813146986739488
2024-09-06 05:07:36,0.5328072541931685,-62.299540452271586,99.661509050566, 0.8779473016610628,-37.36521315722213,-0.697797915058765
2024-09-06 05:07:36,0.5728940153879322,-62.840123295914005,95.98214206624766, 1.0478000700116614,-33.14640504047022,-0.8773272396767585
2024-09-06 05:07:36,0.631171117905862,-62.85706585659078,95.09973356438118, 1.182941951738115,-32.248178705713784,-1.000507458330405
2024-09-06 05:07:36,0.6349838745308941,-62.638579923892095,94.05582709208144, 1.2180221778718137,-31.423007165460064,-1.0394314501843032
2024-09-06 05:07:36,0.915762051030094,-60.58588773822372,86.75145104403109, 2.075983658310446,-26.180454476304874,-1.8631649522417058
2024-09-06 05:07:36,1.0437807291787662,-60.27974624490464,85.72011461942228, 2.4286317616335262,-25.460346874988133,-2.193013022008584
2024-09-06 05:07:36,0.9591152159976969,-59.7215360672367,84.50171111009001, 2.28730227848519,-24.79755817088534,-2.076596385655174
2024-09-06 05:07:36,0.7399739390755724,-58.89225528190515,82.92372443291549, 1.8165458577408724,-24.042183316636283,-1.6590450461553723
2024-09-06 05:07:36,0.4309852501946703,-58.43137320311783,82.24447523673804, 1.0673404481034439,-23.816774681963437,-0.9764657342218052
2024-09-06 05:07:36,0.05096447823478262,-57.87024286498743,81.42274305535993, 0.12754200289803608,-23.552552189115765,-0.11691701358936724
2024-09-06 05:07:36,-0.17402360546510295,-56.937248329978004,79.91811122534033, -0.44572255985176956,-22.981486069325484,0.4103472954620164
2024-09-06 05:07:36,-0.35882412037641803,-56.114779145202576,78.55995149163188, -0.9397522487061942,-22.447892143655125,0.8685559293342622
2024-09-06 05:07:36,-0.6498171172338415,-54.54092490190182,75.41013147514619, -1.8235826440144662,-20.878869803458073,1.7039119299754666
2024-09-06 05:07:36,-0.9017544904393964,-53.62928658726294,73.71193267724789, -2.6245284967145466,-20.10204611550523,2.464850985029042
2024-09-06 05:07:36,-1.0578636517503694,-53.0849273263908,72.7776124565904, -3.1365135134359377,-19.719951959024513,2.9529023898200903
2024-09-06 05:07:36,-1.3645084590966583,-49.74042275580189,66.92198846775801, -4.610077523520273,-17.234034181861915,4.40393002313168
2024-09-06 05:07:36,-1.4681906230500608,-49.04251043811128,65.780106831176, -5.085796351573341,-16.800031097018746,4.8697981667810675
2024-09-06 05:07:36,-1.5809273243446835,-48.27899817095026,64.66084486064204, -5.589008033410501,-16.455872783164665,5.361434427779281
2024-09-06 05:07:36,-1.8176402660889328,-45.88544397891364,60.637243400425476, -7.104059661949673,-14.860890620380854,6.868747411331002
2024-09-06 05:07:37,-1.8909347367459521,-43.4227459534377,56.32791603453466, -8.408869375214989,-13.040643111674786,8.194990412864822
2024-09-06 05:07:37,-1.9991324250795308,-42.40444307490722,54.63656302973034, -9.35533002055776,-12.391948212095752,9.141096138730116
2024-09-06 05:07:37,-2.140285704773019,-41.09382358014971,52.40959847163268, -10.783711073051945,-11.513811905314666,10.571646413218764
2024-09-06 05:07:37,-2.6579064147318725,-34.33807195291576,40.2435497277377, -24.284721295872636,-6.474109718659664,24.147600130890368
2024-09-06 05:07:37,-2.6668014048147617,-32.7448040575508,37.409340600292836, -29.802532891634,-5.37159284240987,29.693899136242514
