time,a1,a2,a3,a4,a5,a6
2024-10-30 08:38:22,-2.1847490284972926,-88.25713667176734,126.41420923090827, -3.5334542993465656,-38.210048687549516,2.7777529597020414
2024-10-30 08:38:22,-2.5016640609508936,-88.24219936124017,126.39879122236512, -4.045067427534998,-38.22603780112215,3.1797286885010387
2024-10-30 08:38:22,-2.7852587144703094,-88.22711666012522,126.3832189863135, -4.502568480648177,-38.242168208060264,3.5391138954778816
2024-10-30 08:38:22,-3.0553360668970857,-88.21124525793728,126.3668279389783, -4.93794901488622,-38.25912657016619,3.881049663434852
2024-10-30 08:38:22,-3.531444943776767,-88.17968136721547,126.33421686681326, -5.704628780188855,-38.292804880412184,4.482984729834753
2024-10-30 08:38:22,-3.698028478213909,-88.16755642459347,126.32168479604483, -5.972603320565464,-38.30572536923432,4.69331276412659
2024-10-30 08:38:22,-3.8332224455045925,-88.15730387285154,126.3110858801603, -6.189970440877713,-38.316643399980116,4.8638938697444605
2024-10-30 08:38:22,-3.8934645897238913,-88.15261632460654,126.30623932842936, -6.28679525647335,-38.321633009868336,4.939870368247
2024-10-30 08:38:27,-3.887573565753196,-88.0527852801358,126.20292617464747, -6.277811721373469,-38.31766488277744,4.933058473810732
2024-10-30 08:38:27,-3.856642858151482,-87.52550884520969,125.65422368235551, -6.231050539923076,-38.29371604544301,4.897811173812459
2024-10-30 08:38:27,-3.8307950146653433,-87.08078212873185,125.18746132261754, -6.192501229144945,-38.269609387083385,4.869028104252358
2024-10-30 08:38:27,-3.8244162665184858,-86.97044610545402,125.07109719845664, -6.183062433756659,-38.263075377321705,4.862019729164
2024-10-30 08:38:27,-3.803827137166381,-86.61269575620722,124.69226867387113, -6.152798525177938,-38.240378159710225,4.83965564997232
2024-10-30 08:38:27,-3.79065594016462,-86.38252937499176,124.44730347026628, -6.133601115878564,-38.22455471238904,4.825556027680033
2024-10-30 08:38:27,-3.776293765395196,-86.13036868227448,124.177818408402, -6.112813642960643,-38.20612289928936,4.810366658393952
2024-10-30 08:38:27,-3.7626713195223838,-85.89004006723007,123.91989772828377, -6.0932382487597945,-38.18748987238556,4.796139070091098
2024-10-30 08:38:27,-3.7474995620044833,-85.62103443858412,123.62995120697269, -6.071599608961648,-38.16540040815884,4.78050015023393
2024-10-30 08:38:27,-3.7327318890394876,-85.35781282263507,123.34496257215135, -6.050703508428653,-38.142526280921885,4.765488311620021
2024-10-30 08:38:27,-3.7173290702980855,-85.08179609282355,123.04476629286737, -6.029084696942561,-38.11720339306642,4.750053569859404
2024-10-30 08:38:27,-3.7014753073637587,-84.79610109743155,122.73258543755516, -6.007022142750845,-38.089552819534845,4.7344061063161185
2024-10-30 08:38:27,-3.684785116215532,-84.49355242672873,122.40037330175606, -5.984004765115077,-38.05867640556479,4.7181972130115994
2024-10-30 08:38:28,-3.668254565748997,-84.19206570631421,122.0676771129885, -5.96142100153626,-38.026278903454,4.702412532350819
2024-10-30 08:38:28,-3.6507518182798853,-83.87082451585081,121.71137193965596, -5.937742912685978,-37.98997140806493,4.68599403776071
2024-10-30 08:38:28,-3.632353723665368,-83.53086399926035,121.33227468330027, -5.913115745018102,-37.94954344995771,4.669065306131765
2024-10-30 08:38:28,-3.6141733688457083,-83.19257934547817,120.95297889441696, -5.889047112859362,-37.907272341024786,4.652672192178221
2024-10-30 08:38:28,-3.594030772074829,-82.81500082309877,120.52719564805929, -5.862694755363364,-37.857690124146195,4.634903259832228
2024-10-30 08:38:28,-3.5742361708963264,-82.44103450144469,120.10296541001885, -5.837123805452068,-37.806091377005274,4.6178491756741975
2024-10-30 08:38:28,-3.5527168350526797,-82.03113416652306,119.63509799368065, -5.809697291780594,-37.74669431614565,4.599773955421029
2024-10-30 08:38:28,-3.5311673081594153,-81.61707797875849,119.15944523909496, -5.782627645709,-37.68368779806137,4.582165586895042
2024-10-30 08:38:28,-3.495390789065789,-80.9215073083974,118.35354507902892, -5.738579741882315,-37.57106608303705,4.554040696079121
2024-10-30 08:38:28,-3.4727967182036017,-80.47682282124529,117.8338429551089, -5.71135007281544,-37.49463201072536,4.537006379844072
2024-10-30 08:38:28,-3.446713396665485,-79.95808308968435,117.22319565798499, -5.680496592579268,-37.4011192541745,4.51805796936847
2024-10-30 08:38:28,-3.4215620484847773,-79.45225358861182,116.62320725115025, -5.6513501954311804,-37.305442942693226,4.500529436173164
2024-10-30 08:38:28,-3.3942231522359316,-78.89596425423257,115.95821835784679, -5.620360947954003,-37.19512791132471,4.482323540831281
2024-10-30 08:38:28,-3.366283920619644,-78.32026881068522,115.26438553577603, -5.589458643472813,-37.075376140195395,4.464653477704448
2024-10-30 08:38:28,-3.337396428440763,-77.71711974546005,114.53134375492525, -5.558350473733887,-36.94385320017957,4.447406991922366
2024-10-30 08:38:28,-3.3076414774956944,-77.08713345533397,113.75904205121938, -5.527236755501341,-36.79990019117942,4.4307647359434705
2024-10-30 08:38:28,-3.2771219306449137,-76.43140171151295,112.94802292632286, -5.496341276819813,-36.642977220562216,4.414918739894215
2024-10-30 08:38:28,-3.246527502868792,-75.76395430901353,112.11507760164238, -5.466448645008517,-36.47588483669005,4.400324419167075
2024-10-30 08:38:28,-3.215658049477162,-75.0798230518955,111.25359279517824, -5.4374319337039365,-36.29696872513613,4.38696118458754
2024-10-30 08:38:28,-3.182899047326869,-74.34156640701497,110.31526697843684, -5.407958914229365,-36.09529272372462,4.374342073867221
2024-10-30 08:38:28,-3.153011620118679,-73.65653502102461,109.43660610702649, -5.38231656458346,-35.9002440434067,4.364296932945239
2024-10-30 08:38:28,-3.1208137921173176,-72.90572166211825,108.46483343519733, -5.356097574460844,-35.67780659368702,4.355120055797643
2024-10-30 08:38:28,-3.089825009074553,-72.1699616980467,107.50377699766626, -5.332319228066055,-35.45113814549783,4.347981915094032
2024-10-30 08:38:28,-3.025865436913491,-70.60797255630042,105.43517922555834, -5.288143528594909,-34.941859751631476,4.338906833748886
2024-10-30 08:38:28,-3.0149748778725884,-70.33586105654291,105.07092983205195, -5.281328339815072,-34.849289645890316,4.338171959294138
2024-10-30 08:38:28,-2.984925229677601,-69.57524446034034,104.04674379902826, -5.263672710185952,-34.58456252658568,4.337453373495547
2024-10-30 08:38:28,-2.9569095589862076,-68.85267185246622,103.06565187292104, -5.2488127630241515,-34.32501116859165,4.338599068204693
2024-10-30 08:38:28,-2.9276478376023136,-68.08344012461097,102.0126146372814, -5.2350574950797295,-34.04017811045619,4.341787703835211
2024-10-30 08:38:28,-2.9006070409579134,-67.35876682398421,101.0125778904173, -5.224064383868841,-33.763912560080755,4.346662761516946
2024-10-30 08:38:29,-2.8730917677862005,-66.60707886464843,99.96717707065201, -5.214697893356254,-33.4693304402051,4.353655193354019
2024-10-30 08:38:29,-2.8466542247537756,-65.87058757842465,98.93503847933025, -5.207556306460647,-33.17289614386853,4.36243853257335
2024-10-30 08:38:29,-2.8074551502649996,-64.75140992487547,97.35192769315873, -5.200623655621522,-32.70788784362931,4.379502304295162
2024-10-30 08:38:29,-2.7820165176295397,-64.0067335645389,96.28892807043329, -5.198678237327151,-32.38892886473387,4.393383279069315
2024-10-30 08:38:29,-2.757212790375699,-63.26590386164955,95.22391655535787, -5.198900877318856,-32.064177144734614,4.409236151747912
2024-10-30 08:38:29,-2.732669436800129,-62.51780762841133,94.14098180315807, -5.201351995544204,-31.728825991024976,4.427352610793932
2024-10-30 08:38:29,-2.6962763989098386,-61.3793375604219,92.4787947965508, -5.209482229470375,-31.204449511162252,4.459090082765869
2024-10-30 08:38:29,-2.6735244311749797,-60.6488240119227,91.40340341494581, -5.217571995864837,-30.859224964161044,4.482177312918434
2024-10-30 08:38:29,-2.6501713803500913,-59.88307782677535,90.26887878161742, -5.228534249392691,-30.49014731411274,4.508732362035968
2024-10-30 08:38:29,-2.628550799131827,-59.15901059849176,89.18937515591568, -5.24129985866783,-30.134488669445624,4.536120432933545
2024-10-30 08:38:29,-2.6068564782851515,-58.417092471527795,88.07658465470791, -5.256869896892875,-29.763450081822974,4.566549895035797
2024-10-30 08:38:29,-2.5855343007990657,-57.67210780640504,86.95251142372854, -5.2751170950922255,-29.384257764947947,4.59959144577906
2024-10-30 08:38:29,-2.554216102297363,-56.54771547241383,85.24353723527923, -5.307806211328769,-28.79964068146284,4.654368453778082
2024-10-30 08:38:29,-2.5357757078955006,-55.86785421259519,84.20309794255681, -5.330696526159533,-28.43911329052061,4.690473296151476
2024-10-30 08:38:29,-2.516623625256453,-55.14692235878975,83.09406502794991, -5.357650210202493,-28.05112628489526,4.731323862030608
2024-10-30 08:38:29,-2.4984260431505056,-54.44720103182955,82.01210341707201, -5.386546582096003,-27.6690572124691,4.773594338403436
2024-10-30 08:38:29,-2.481026905114885,-53.764073295591274,80.95060633208936, -5.417457785173017,-27.290913730853717,4.817454563181586
2024-10-30 08:38:29,-2.4647513348969694,-53.11194425869847,79.93256736040834, -5.449552252169756,-26.925274767806435,4.861811393313426
2024-10-30 08:38:29,-2.449415331790625,-52.48529092164074,78.95003175796545, -5.482865971629352,-26.569705062222983,4.906817739410481
2024-10-30 08:38:29,-2.4348106146300506,-51.87701789302762,77.99237579399511, -5.517611489490062,-26.2206756661654,4.952828405400581
2024-10-30 08:38:29,-2.4218536977461596,-51.32755462780701,77.12402124424447, -5.5511158845238615,-25.90214730601336,4.99643767725385
2024-10-30 08:38:29,-2.403497738539147,-50.532534382170866,75.86215884334041, -5.603308126571035,-25.43590571392447,5.063132144924454
2024-10-30 08:38:29,-2.3941926633789836,-50.121747167014135,75.20767038015093, -5.632066834786682,-25.192550764219806,5.099329654016505
2024-10-30 08:38:29,-2.3855222697928413,-49.73407641590672,74.58848034533739, -5.660368540256296,-24.961381411511987,5.134617758692524
2024-10-30 08:38:29,-2.3776180487326513,-49.37641685272189,74.01591749528006, -5.687507424848912,-24.74682130171103,5.16817327056476
2024-10-30 08:38:29,-2.3711097066369553,-49.07879609041557,73.53852042642455, -5.7108621155190935,-24.567345738070692,5.196846416207903
2024-10-30 08:38:29,-2.363819872595973,-48.7420008679759,72.997255673375, -5.738157148566621,-24.363233484628974,5.230137028695629
2024-10-30 08:38:32,-2.3658615622875243,-48.83669971461296,73.14955654942922, -5.730388219339869,-24.420733217975734,5.220684735736696
2024-10-30 08:38:32,-2.3775833004969344,-49.374835407662225,74.0133830552119, -5.687629654536925,-24.74586986806087,5.168323810932209
2024-10-30 08:38:32,-2.3825392411541304,-49.59957906215146,74.37331543993352, -5.670456852160634,-24.88084059905671,5.147122281504717
2024-10-30 08:38:32,-2.38751542724701,-49.82362086441106,74.73163262685102, -5.653729541087645,-25.014906397643802,5.126367940124046
2024-10-30 08:38:32,-2.395336758548806,-50.172545463127065,75.28869581101078, -5.62844260842723,-25.22273372025697,5.094787540172699
2024-10-30 08:38:32,-2.4006584810562064,-50.40775844837396,75.66353666302193, -5.6119117550137405,-25.362162021233118,5.073999206301197
2024-10-30 08:38:32,-2.4061310337350212,-50.6478193891047,76.04553474821287, -5.595459874656692,-25.503903882473228,5.053189585599804
2024-10-30 08:38:32,-2.4119074364977684,-50.89924559066712,76.44499836591253, -5.578676087802986,-25.651745750237815,5.031828152573809
2024-10-30 08:38:32,-2.4180005225390904,-51.16231203945025,76.86227318585297, -5.561596471174678,-25.8057592317057,5.009944014855362
2024-10-30 08:38:32,-2.423994017813453,-51.41897290999014,77.26871038415837, -5.545398844057739,-25.95535486727631,4.989044075447545
2024-10-30 08:38:32,-2.430336948028353,-51.68836796992167,77.69458888122233, -5.528884170194519,-26.111658563819876,4.967578029755546
2024-10-30 08:38:32,-2.4372683146603022,-51.98018646078884,78.15507360551257, -5.5115472425889065,-26.280141412061287,4.944859328833059
2024-10-30 08:38:32,-2.447902870728485,-52.42282812166588,78.85186903844594, -5.486323048926788,-26.534039149466313,4.9114354479842675
2024-10-30 08:38:32,-2.4551259134410626,-52.72005021585233,79.31859877599277, -5.470095942643749,-26.70338962271838,4.889677754584215
2024-10-30 08:38:32,-2.4630046999212585,-53.04118057786559,79.82182455193944, -5.453190989276911,-26.88532835064247,4.866774941956124
2024-10-30 08:38:32,-2.4713935594068386,-53.3796562771907,80.35104464064744, -5.436064864866516,-27.075922165384906,4.843301738319
2024-10-30 08:38:32,-2.479871032402423,-53.71818552426893,80.87912050654089, -5.419632373056972,-27.265332960366266,4.820495165063103
2024-10-30 08:38:32,-2.489312676542246,-54.09115505603312,81.45948633419384, -5.402318089329378,-27.47259650731774,4.796128150295299
2024-10-30 08:38:32,-2.498753734360826,-54.45993236534207,82.03183791399746, -5.385996137552072,-27.676056721050934,4.772801554307056
2024-10-30 08:38:32,-2.5095258084547574,-54.87574904024811,82.67540109850944, -5.368523400166575,-27.903694885553083,4.747393417061179
2024-10-30 08:38:32,-2.5198873688827437,-55.27087892090035,83.28516784997517, -5.3528151053010875,-28.11824846406592,4.724107824280202
2024-10-30 08:38:33,-2.531784624889423,-55.71889125579539,83.97442453661421, -5.336036529010865,-28.359421281309153,4.6986945271447045
2024-10-30 08:38:33,-2.5439714657160746,-56.17170409297825,84.66875536940162, -5.320168085928932,-28.60089143178692,4.674052019962722
2024-10-30 08:38:33,-2.5659885568798213,-56.97472482444656,85.89429411862676, -5.294646470296156,-29.023384255874717,4.63285460182954
2024-10-30 08:38:33,-2.578364967678158,-57.41795398767872,86.56751859061086, -5.281956134531281,-29.25339794659741,4.611448539734785
2024-10-30 08:38:33,-2.5938158810710883,-57.963373057260256,87.39277827739568, -5.267666041457463,-29.533292358292417,4.58637139641699
2024-10-30 08:38:33,-2.60965968960148,-58.51385313035697,88.22209339436344, -5.254693737077931,-29.81221629364723,4.562442891354591
2024-10-30 08:38:33,-2.6274661488509534,-59.12228927173675,89.1344554263682, -5.242010628255664,-30.116280571923145,4.537569619061129
2024-10-30 08:38:33,-2.6553102633270695,-60.05300890516264,90.52128348469523, -5.225878767262482,-30.572681651759645,4.50262797188012
2024-10-30 08:38:33,-2.6759375475058644,-60.727016323106426,91.51883610310621, -5.216596657074037,-30.896499595083604,4.479602359343631
2024-10-30 08:38:33,-2.6961856889185762,-61.376454487933394,92.4745640684926, -5.209509688650776,-31.203100369745123,4.459176964149386
2024-10-30 08:38:33,-2.7190239233304085,-62.09513303773448,93.52584607026682, -5.203743490190469,-31.536103022552147,4.4385416974576035
2024-10-30 08:38:33,-2.7407705150514383,-62.76643366357752,94.50171608004655, -5.200286385023176,-31.841097616574476,4.421094017750305
2024-10-30 08:38:33,-2.7653146800915964,-63.50953304654255,95.57497490780213, -5.1985876711159325,-32.171786878037175,4.403795533105804
2024-10-30 08:38:33,-2.789875398314508,-64.23838980283975,96.62042496710279, -5.199052219061956,-32.48896050869523,4.3888461724724905
2024-10-30 08:38:33,-2.8159133040318993,-64.99574373723229,97.69903861608941, -5.201729340296206,-32.81088735520582,4.37539055702068
2024-10-30 08:38:33,-2.84105798740896,-65.7128339257927,98.71295581123366, -5.206291181186645,-33.108406802232494,4.3645708415417594
2024-10-30 08:38:33,-2.8682837878991245,-66.47419777345931,99.78152677289123, -5.213259650206201,-33.41641453280822,4.3550978590307245
2024-10-30 08:38:33,-2.8946981022005636,-67.19858026927636,100.79048677736469, -5.2218937028002905,-33.701817119846126,4.347986946236244
2024-10-30 08:38:33,-2.9230456080793097,-67.96105949983195,101.84427299863486, -5.23306666323008,-33.994060294092264,4.342483171085464
2024-10-30 08:38:33,-2.950507923119612,-68.68567777526927,102.83779490596328, -5.24564507311932,-34.26391901787633,4.339118283112958
2024-10-30 08:38:33,-2.9793603768114414,-69.43276933734438,103.85391834188619, -5.260594731593409,-34.53400351547481,4.337537997596479
2024-10-30 08:38:33,-3.008426450049733,-70.17134400145326,104.85015415222878, -5.277335225945791,-34.792774347990694,4.337849675580936
2024-10-30 08:38:33,-3.0382414850722523,-70.91497108308289,105.84475510542241, -5.296146995090219,-35.04493629627532,4.340037629695418
2024-10-30 08:38:33,-3.069012367513967,-71.6682724662878,106.84354064450856, -5.317194472592616,-35.291698007254965,4.344166101921517
2024-10-30 08:38:33,-3.116271335891803,-72.79869171982806,108.32556697518741, -5.3525206852710525,-35.64536583415514,4.353967654114439
2024-10-30 08:38:33,-3.1472308352454,-73.522730866223,109.26409060378508, -5.3774995854081,-35.86126340691375,4.362521307858143
2024-10-30 08:38:33,-3.180936538412114,-74.2969266656339,110.25824269896634, -5.4062379418069115,-36.08281361963932,4.373638772976193
2024-10-30 08:38:33,-3.2129870545033343,-75.02010904538788,111.1780301106552, -5.434977072451368,-36.28098704496408,4.385871115559918
2024-10-30 08:38:34,-3.2476508057832407,-75.78864400171545,112.14602214917979, -5.46752652789857,-36.482197429856974,4.400836829302973
2024-10-30 08:38:34,-3.281170453419038,-76.51895725793878,113.05673316939283, -5.50037885246767,-36.66434630447052,4.4169478575938035
2024-10-30 08:38:34,-3.316292895535968,-77.27123802907178,113.98543539781316, -5.536183989215953,-36.842660740536,4.435483945838902
2024-10-30 08:38:34,-3.3521754648126625,-78.02671793927023,114.90839621952976, -5.574156728437431,-37.01213654747721,4.456098505133444
2024-10-30 08:38:34,-3.4060990379466016,-79.13845472158474,116.24875285657889, -5.6337326444624924,-37.24386935407142,4.490122293934959
2024-10-30 08:38:34,-3.442098466500555,-79.8656890248784,117.11393654504617, -5.675103686511382,-37.383973544423014,4.514786592273718
2024-10-30 08:38:34,-3.4794868519860467,-80.60893965076288,117.98861173859058, -5.719364611405069,-37.51770085946271,4.541990761979183
2024-10-30 08:38:34,-3.5163637306430124,-81.33051711459696,118.82846967335128, -5.764264917017005,-37.63831727479296,4.570358763806247
2024-10-30 08:38:34,-3.5532352870293678,-82.041051296377,119.64645298424382, -5.810353451465338,-37.74816636977057,4.600203685823799
2024-10-30 08:38:34,-3.5899029138118177,-82.73725621272209,120.4392078713922, -5.857335490794821,-37.847167058118124,4.6313133579415675
2024-10-30 08:38:34,-3.645187556411247,-83.76825717846978,121.597216557255, -5.930266266053145,-37.97799113380394,4.680838374897157
2024-10-30 08:38:34,-3.6630392286923987,-84.09656404842178,121.96194616349275, -5.954340311148145,-38.01567753322908,4.697488467884206
2024-10-30 08:38:34,-3.69678182714992,-84.71120674751329,122.63953518257816, -6.000527616106292,-38.0810544510709,4.729820503706825
2024-10-30 08:38:34,-3.7305297993532696,-85.31844438859892,123.30223013570692, -6.047601697167004,-38.13899810796243,4.763267690033423
2024-10-30 08:38:34,-3.761422286994696,-85.8679476361683,123.89613523491576, -6.091450314954878,-38.185724823965295,4.794843329265449
2024-10-30 08:38:34,-3.806364316645449,-86.65691498929044,124.73922009506035, -6.1565111750120876,-38.24330871569453,4.842390268705446
2024-10-30 08:38:34,-3.831428054703535,-87.09171934082873,125.19898393158644, -6.193439566546642,-38.27024510291808,4.869725680715755
2024-10-30 08:38:34,-3.855689568989587,-87.50917392919825,125.63714353397808, -6.229620249354505,-38.2928938328313,4.896738730360784
2024-10-30 08:38:34,-3.8758482213077277,-87.85352261762614,125.99616613517527, -6.260004736730264,-38.309205426737016,4.919594109825666
2024-10-30 08:38:34,-3.8944687638654654,-88.16961465035835,126.32381232262838, -6.288329038067663,-38.32229070137263,4.941034653469871
2024-10-30 08:38:34,-3.9165433875193205,-88.54192284896659,126.70737611185146, -6.322226694429317,-38.33538445980317,4.9668595247899425
2024-10-30 08:38:34,-3.9175323624186627,-88.55854220880673,126.72443853008308, -6.3237534328284655,-38.335910458008826,4.968026817869776
2024-10-30 08:38:37,-3.9175323624186627,-88.62216123892976,126.69364882976012, -6.336939452972623,-38.242077365434504,4.984826528383232
2024-10-30 08:38:37,-3.9175323624186627,-90.01732777178184,125.95922397992274, -6.654559123055511,-36.1261461806471,5.3834283056790335
2024-10-30 08:38:37,-3.9175323624186627,-90.47989240959504,125.68856541879806, -6.773586889805825,-35.39795092496199,5.53011039246371
2024-10-30 08:38:37,-3.9175323624186627,-90.7216374779899,125.54120277806938, -6.838946579591278,-35.011585348593094,5.6101000641267955
2024-10-30 08:38:37,-3.9175323624186627,-90.77901483907954,125.50560895351953, -6.854796054774761,-34.91927720304385,5.629440527250743
2024-10-30 08:38:38,-3.9175323624186627,-90.89325180399712,125.43402244192765, -6.8867488792381915,-34.73478820898263,5.668365569289157
2024-10-30 08:38:38,-3.9175323624186627,-91.04631170016253,125.33658055547885, -6.930410346850685,-34.486105210555756,5.7214149285857765
2024-10-30 08:38:38,-3.9175323624186627,-91.15890148151466,125.26376522704412, -6.9631674748080234,-34.30206116747826,5.761112218083208
2024-10-30 08:38:38,-3.9175323624186627,-91.33271555777385,125.14941780343871, -7.014840863276074,-34.016040807370466,5.823558556274781
2024-10-30 08:38:38,-3.9175323624186627,-91.66638017814137,124.92310665652634, -7.117986057011037,-33.46031819961648,5.947591657024829
2024-10-30 08:38:38,-3.9175323624186627,-91.96694389771098,124.71125150495246, -7.215657302866695,-32.951902562402,6.064323561114204
2024-10-30 08:38:38,-3.9175323624186627,-92.24843071022927,124.50561775326912, -7.311554490675211,-32.46869094763271,6.178294046969649
2024-10-30 08:38:38,-3.9175323624186627,-92.61857443362945,124.22398839264318, -7.444748545901082,-31.82231386043966,6.335601204145032
2024-10-30 08:38:38,-3.9175323624186627,-92.78350242402288,124.09419015999293, -7.506894158104219,-31.530092799218277,6.408625022776724
2024-10-30 08:38:38,-3.9175323624186627,-92.9101700139418,123.99262535457352, -7.555869005401955,-31.303829288302257,6.466013058865372
2024-10-30 08:38:38,-3.9175323624186627,-92.93389282780217,123.97341898035303, -7.565165261652273,-31.261273307365933,6.476890745085197
2024-10-30 08:38:38,-3.9175323624186627,-92.9590523397574,123.95298498785073, -7.575068015525219,-31.216077178107945,6.488472717493295
2024-10-30 08:38:38,-3.9175323624186627,-92.98416901131576,123.93251931184223, -7.584998895791859,-31.1708931485277,6.500082035528937
2024-10-30 08:38:38,-3.9175323624186627,-92.86684299331242,124.0275522631557, -7.538992279644112,-31.381405263250286,6.4462527593840955
2024-10-30 08:38:38,-3.9175323624186627,-92.54133018499354,124.28384989064503, -7.416251740831453,-31.95826826142779,6.302038506797194
2024-10-30 08:38:38,-3.9175323624186627,-92.00156149546652,124.68634634957648, -7.227213235930339,-32.89285195867846,6.078090330306001
2024-10-30 08:38:38,-3.9175323624186627,-91.29467736973984,125.17464553714284, -7.0034156397347616,-34.078833925761685,5.809769543444947
2024-10-30 08:38:38,-3.9175323624186627,-90.07687802979993,125.92518793449516, -6.669459099148018,-36.03319179036025,5.401864325633767
2024-10-30 08:38:38,-3.9175323624186627,-89.56969483962891,126.207732802415, -6.546308991142829,-36.8176742554792,5.248816154837316
2024-10-30 08:38:38,-3.9175323624186627,-89.06557549394925,126.47276819501428, -6.43178729525095,-37.58190191357993,5.1050440214524935
2024-10-30 08:38:38,-3.9175323624186627,-88.37805550801919,126.8105912552277, -6.286896500292183,-38.60093693557904,4.920952572006441
2024-10-30 08:38:38,-3.9175323624186627,-87.7346327112294,127.10379828111965, -6.1617857985912075,-39.532046117147665,4.759819002417572
2024-10-30 08:38:38,-3.9175323624186627,-86.91867952948213,127.446211546851, -6.01591084356753,-40.68387913986958,4.569100578796572
2024-10-30 08:38:38,-3.9175323624186627,-86.4166984930674,127.64163623814167, -5.932498881920845,-41.377497432007544,4.4585291873514326
2024-10-30 08:38:38,-3.9175323624186627,-85.94812947852967,127.81420497894099, -5.858575208031643,-42.015244297866516,4.35952762100603
2024-10-30 08:38:38,-3.9175323624186627,-85.45425592551204,127.98627962543985, -5.784462016558904,-42.67775820796215,4.2592523064101995
2024-10-30 08:38:38,-3.9175323624186627,-84.73843446387657,128.21871940220663, -5.683393762452718,-43.62127548188479,4.120726054240798
2024-10-30 08:38:39,-3.9175323624186627,-84.33385758889128,128.34163234889962, -5.629336648841936,-44.146197008065656,4.045725430487236
2024-10-30 08:38:39,-3.9175323624186627,-83.75935476378675,128.50617284544694, -5.556078800308568,-44.88172259150662,3.9429931070249222
2024-10-30 08:38:39,-3.9175323624186627,-83.30414762728181,128.62854028647823, -5.500762696640502,-45.456610712119215,3.864533318254261
2024-10-30 08:38:39,-3.9175323624186627,-82.8239704905842,128.75025247173957, -5.444853563195716,-46.05575648725858,3.784402444123745
2024-10-30 08:38:39,-3.9175323624186627,-82.57604602028981,128.81022330941605, -5.416917329929658,-46.36226969680857,3.744034038416958
2024-10-30 08:38:39,-3.9175323624186627,-82.06566144793821,128.92771342312452, -5.3612978764964465,-46.98736920345677,3.6629736535073194
2024-10-30 08:38:39,-3.9175323624186627,-81.81229079180945,128.9831284365024, -5.334592230964415,-47.29481076041763,3.6237120664048343
2024-10-30 08:38:39,-3.9175323624186627,-81.36100200080732,129.0771840454075, -5.288440176087214,-47.837813591709434,3.555312718268561
2024-10-30 08:38:39,-3.9175323624186627,-80.4556239084849,129.24858335786908, -5.200969260403792,-48.910083514647,3.423637991159884
2024-10-30 08:38:39,-3.9175323624186627,-79.53963922061016,129.39964462452812, -5.118834907022688,-49.9728058755193,3.2973266012608766
2024-10-30 08:38:39,-3.9175323624186627,-78.4602409892803,129.5504976397486, -5.029408803770906,-51.19823664872797,3.156489722150094
2024-10-30 08:38:39,-3.9175323624186627,-78.03586192739527,129.60213576493226, -4.996246696672859,-51.67243318696353,3.1032944151752933
2024-10-30 08:38:39,-3.9175323624186627,-77.81133940935199,129.62776033300673, -4.979130692672473,-51.92163307252072,3.0756187929322905
2024-10-30 08:38:39,-3.9175323624186627,-77.4882588478592,129.662610798716, -4.955004876677002,-52.27821995235068,3.036344431698401
2024-10-30 08:38:39,-3.9175323624186627,-77.20897887313149,129.6908415130869, -4.9346154168832355,-52.58458615486001,3.0029033550537663
2024-10-30 08:38:39,-3.9175323624186627,-76.90595942980025,129.71951544128262, -4.912966542374455,-52.915055505148466,2.967137767687557
2024-10-30 08:38:39,-3.9175323624186627,-76.86254023635634,129.72345908119098, -4.909904063238494,-52.9622444330367,2.9620562475116796
2024-10-30 08:38:39,-3.9175323624186627,-77.16489609438091,129.69513881008686, -4.931435656227621,-52.63278702581788,2.997667073226472
2024-10-30 08:38:39,-3.9175323624186627,-77.63524203435603,129.64704959396133, -4.965908075807125,-52.11628435126166,3.0541326331091616
2024-10-30 08:38:39,-3.9175323624186627,-79.1493727670601,129.45748974360467, -5.085626607374856,-50.41914188921791,3.2454522959649923
2024-10-30 08:38:39,-3.9175323624186627,-80.61008091864696,129.2209322577754, -5.2154310806833255,-48.728727250121835,3.445601907270225
2024-10-30 08:38:39,-3.9175323624186627,-82.85997501101792,128.74138251017166, -5.448962247043123,-46.011084632128664,3.7903207021474636
2024-10-30 08:38:39,-3.9175323624186627,-84.26790737948659,128.3611090017552, -5.620722754976667,-44.2312125126854,4.033712439596673
2024-10-30 08:38:39,-3.9175323624186627,-85.63597048242005,127.92410917504598, -5.811295655006079,-42.43512079636892,4.295680706461873
2024-10-30 08:38:39,-3.9175323624186627,-87.1632176507168,127.34689275619534, -6.058234383445479,-40.34192920545059,4.6247701760275675
2024-10-30 08:38:40,-3.9175323624186627,-87.60756833462767,127.15922180930758, -6.138172774483601,-39.71348378618302,4.729163124171667
2024-10-30 08:38:40,-3.9175323624186627,-88.27332517510285,126.85978199358854, -6.2658755401316615,-38.75393542257806,4.894026003523352
2024-10-30 08:38:40,-3.9175323624186627,-88.74540486789786,126.63336750209243, -6.362778826594904,-38.059678311776594,5.017684837880617
2024-10-30 08:38:40,-3.9175323624186627,-89.32090809446423,126.34043487087109, -6.488859959030551,-37.19669759775813,5.176875770512523
2024-10-30 08:38:40,-3.9175323624186627,-89.72686617611252,126.12192951989772, -6.5835817099069445,-36.57629282775491,5.295301943059141
2024-10-30 08:38:40,-3.9175323624186627,-89.81759444699301,126.07168982926376, -6.605454967125696,-36.43625754098415,5.322514516278348
