time,a1,a2,a3,a4,a5,a6
2024-08-27 05:00:11,1.359920454889243,-92.67324828854355,123.60056246808003, 2.644632979050211,-30.954239371277055,-2.2684061288886763
2024-08-27 05:00:11,0.33002100258436906,-92.33699133085472,123.05843905353416, 0.6459844140301891,-30.723047061446003,-0.5553246001145955
2024-08-27 05:00:11,-0.2054610613130441,-92.65752580831179,123.46569861639429, -0.4011567184797995,-30.808790579435602,0.34454749152818365
2024-08-27 05:00:11,-1.5095170888438885,-94.1798963379118,125.84489097068587, -2.873788143181012,-31.697218518611887,2.445690210791639
2024-08-27 05:00:11,-2.392540922417513,-94.63098403733457,126.28283713030154, -4.552383366822415,-31.732782506214935,3.874102412171614
2024-08-27 05:00:11,-3.213634210200664,-94.48831056303004,126.06292466943759, -6.120531848579127,-31.72091186679583,5.211714697384896
2024-08-27 05:00:11,-3.85431318474508,-94.46835025379193,125.98579202511979, -7.343695799712627,-31.728140681368835,6.2556560544077
2024-08-27 05:00:11,-4.441746516574112,-94.48802329892936,125.81136552588202, -8.498286547714873,-31.604972869513553,7.252398492316518
2024-08-27 05:00:11,-6.336764732344813,-95.43399362752956,125.70097640659657, -12.42519511238996,-30.861552646727752,10.709809548728133
2024-08-27 05:00:11,-6.966448853263794,-95.39756318113845,125.5294962500823, -13.680340457524732,-30.85290517073978,11.802941227723078
2024-08-27 05:00:11,-7.505126847307578,-95.2278920266339,125.31548299111031, -14.723929357785586,-30.924248706083986,12.704106846194549
2024-08-27 05:00:12,-8.026428874638835,-95.83048959111514,125.63119488731638, -15.840421609948407,-30.76656396424314,13.701449994380429
2024-08-27 05:00:12,-8.70477301336884,-95.80380347411986,125.64973265147594, -17.100384527623333,-30.97679310779686,14.776333257883152
2024-08-27 05:00:12,-8.277717217646696,-95.70663065788271,125.19927285312743, -16.46336563751693,-30.53141223207085,14.281059127806706
2024-08-27 05:00:12,-7.741434043322791,-95.02291518832703,124.60254300850448, -15.397050903637762,-30.486992067212377,13.350250697742943
2024-08-27 05:00:12,-7.269895752621867,-94.22738352408896,124.06956733481303, -14.378795792776337,-30.635511845582002,12.439142167989864
2024-08-27 05:00:12,-6.525583794812528,-93.26938246415403,123.34848094754355, -12.856429963213401,-30.71394421340392,11.101315860270137
2024-08-27 05:00:13,-5.862274425773933,-92.25738416215415,122.5363424041062, -11.510009905264269,-30.788293652905416,9.92262905432278
2024-08-27 05:00:13,-5.328132210388903,-91.38508415106816,121.84128993925316, -10.425435888986048,-30.874624057748235,8.974039197706258
2024-08-27 05:00:13,-4.578575977107294,-90.27526094017418,121.16388221362644, -8.86623047992082,-31.19291719494921,7.60064804072599
2024-08-27 05:00:13,-3.9945835826827825,-89.39043401629158,120.75842972941825, -7.640866160321597,-31.59557482497494,6.518824372664903
2024-08-27 05:00:13,-3.358805800950506,-88.66276734257062,120.59376108815223, -6.331960063904328,-32.08857749224001,5.370773834977874
2024-08-27 05:00:13,-2.905806176922798,-88.37414477615253,120.7447702528971, -5.415887816619587,-32.48665638499294,4.572315186058695
2024-08-27 05:00:13,-2.221497105120643,-87.59267914060709,120.71817243288322, -4.060369536249273,-33.19142646278155,3.3996094946120614
2024-08-27 05:00:13,-1.7380959087834895,-87.15265938142842,120.75520441204621, -3.1384179141446142,-33.64219702471151,2.6135771197500763
2024-08-27 05:00:13,-1.1910513365626547,-86.36682568186666,120.81777884786945, -2.1048008827123734,-34.46899395107742,1.7355164565273085
2024-08-27 05:00:13,-0.8306621469409753,-85.6656524081683,120.85937675293921, -1.441061049667335,-35.2022611324545,1.177605413265791
2024-08-27 05:00:13,-0.5762157190103147,-85.01136127684808,120.82331291721314, -0.9847068441262176,-35.815967074221696,0.7985264627288099
2024-08-27 05:00:13,-0.1392267570707582,-85.31202570332154,120.73314071603252, -0.24021851683843898,-35.42135285478693,0.19575730222043908
2024-08-27 05:00:13,0.06011684135482859,-86.00490845857682,120.7745370435326, 0.10541660954345111,-34.769674014104865,-0.08659462861458161
2024-08-27 05:00:13,0.013336964179795782,-86.76074466093351,121.22815383699377, 0.023566147807930857,-34.46741143735073,-0.019429068834867017
2024-08-27 05:00:14,-0.1565055030410923,-87.74799219955781,122.00891471997751, -0.2780019378007667,-34.26123632462034,0.22976343537639327
2024-08-27 05:00:14,-0.24389953894820193,-88.99935170441253,123.20849654390747, -0.4338130199809596,-34.209908433309366,0.3587583150749487
2024-08-27 05:00:14,-0.2666637183738533,-89.76001243997581,123.8814512636524, -0.4753723088936815,-34.12235461815384,0.39353578185167415
2024-08-27 05:00:14,-0.1874089217517556,-90.54813762025725,124.34924108397385, -0.3368749169016391,-33.80156128301314,0.2799337156346876
2024-08-27 05:00:14,-0.3073113417558255,-91.26197299987143,125.04576596146802, -0.5526462290672277,-33.78502478819525,0.4593251755644689
2024-08-27 05:00:14,-0.5224970097849995,-92.10628158472036,125.67070293621872, -0.9449963254113447,-33.568011795186784,0.7874211819098323
2024-08-27 05:00:14,-0.08777871898576059,-93.13397500271651,126.08983458043069, -0.1613597849100361,-32.95596329246568,0.1353953138840246
2024-08-27 05:00:14,0.86654405663557,-93.66057054511828,126.37069932303878, 1.6032595327088235,-32.720330277641736,-1.3489556245709884
2024-08-27 05:00:14,1.768308759942251,-93.86901834393078,126.58626852724392, 3.26914193669551,-32.75969883477934,-2.7500499753587673
2024-08-27 05:00:14,2.1109951809122567,-93.29238198170697,126.11773486805318, 3.890024458122638,-32.885581637715745,-3.2681530061250514
2024-08-27 05:00:14,2.2520799252421733,-92.63371437531109,125.44332758686686, 4.151148271073011,-32.87819406431411,-3.488041828601294
2024-08-27 05:00:14,2.7751362249285,-92.26628739284283,125.38081620544384, 5.070440364573372,-33.217405682090394,-4.245242620384103
2024-08-27 05:00:15,2.507598674025381,-91.81018639667795,125.62102844065889, 4.500002981714133,-33.892677386672396,-3.737766656944049
2024-08-27 05:00:18,2.6000261729061687,-91.13670207391107,125.56877762657675, 4.591630218288946,-34.51802097124531,-3.7858650869337978
2024-08-27 05:00:18,2.7490334961877636,-90.61532849552682,125.83988139887771, 4.758840678846733,-35.31783098722583,-3.885996977393965
2024-08-27 05:00:18,3.063746495159588,-89.49698018817762,126.40474187811077, 5.093160301502813,-37.0166651098766,-4.070569990541042
2024-08-27 05:00:18,3.2223782868104984,-88.92641070276984,126.67214553634393, 5.254735945734727,-37.86259909556773,-4.152917335305183
2024-08-27 05:00:18,3.4052153315780265,-88.64926987097802,127.28381140362531, 5.44399962860267,-38.76093156356187,-4.2500494733642356
2024-08-27 05:00:18,2.6538739567758176,-89.22818487826291,128.13743131252633, 4.220690676493733,-38.985316048288595,-3.283122609591719
2024-08-27 05:00:18,2.556123278748535,-89.68152741627542,127.80423624846189, 4.136041707172114,-38.19529646330999,-3.252706013765225
2024-08-27 05:00:18,2.3593421943312833,-89.95203180112179,127.15251643089314, 3.8984613357727262,-37.264425094049784,-3.1043443510973825
2024-08-27 05:00:18,2.1193954554225742,-89.89427443199277,126.5635322688223, 3.546002909304548,-36.72186738595627,-2.8435872548052132
2024-08-27 05:00:18,1.4309794547851924,-90.63463939479948,126.31476948284798, 2.4524294159127416,-35.705007623248235,-1.9918666817446344
2024-08-27 05:00:18,1.376330479302362,-91.05954138193476,127.0536826201766, 2.3410298330709463,-36.01689145934624,-1.8938915155339642
2024-08-27 05:00:18,1.0672740686170805,-93.26683104708668,127.33927932378387, 1.9045461760143605,-34.08714203932352,-1.5775012021443315
2024-08-27 05:00:18,0.557758732521173,-94.69908158553643,125.75954827532857, 1.0809543474935173,-31.064973787776644,-0.9259560367212062
2024-08-27 05:00:18,0.3484032002458107,-95.0853338776476,125.33104579295117, 0.6916500316459506,-30.24752855378795,-0.5974942480928537
2024-08-27 05:00:19,0.16374577028108417,-95.39260709549013,124.9000990812946, 0.3324506739984245,-29.507905423383793,-0.2893285351703201
2024-08-27 05:00:19,-0.5366442020234542,-96.00082873851332,123.69697158115238, -1.1544912574953492,-27.70093007542743,1.02220038134614
2024-08-27 05:00:19,-0.5359743463583504,-96.66231157017594,123.6568088483257, -1.1806748123904756,-26.999418045613353,1.0520250931218253
2024-08-27 05:00:19,1.5783595670621207,-95.06045869566672,123.04235246347459, 3.360982171795712,-28.022781880652655,-2.967694490033125
2024-08-27 05:00:19,2.1198466258653306,-94.46212744956371,122.9331971313689, 4.439901942997826,-28.543290285517752,-3.902041746442599
2024-08-27 05:00:19,2.534238848487138,-93.96785627930198,122.80302980700218, 5.243321739358129,-28.936792013327786,-4.591711359900734
2024-08-27 05:00:19,3.166682730259159,-93.3242060609666,122.73399539416461, 6.428230972874602,-29.564621653734477,-5.5969811286452495
2024-08-27 05:00:19,4.75962728118068,-91.36372959698494,122.4020161256536, 9.173151160097838,-31.365071263271144,-7.850775103204613
2024-08-27 05:00:19,5.597646571586427,-90.50365210524535,122.59858407139558, 10.451448296960102,-32.52796293385261,-8.840153477145229
2024-08-27 05:00:19,6.213523493309979,-89.51911885958127,122.5008779065141, 11.309849954003411,-33.49685834500997,-9.468749811875874
2024-08-27 05:00:19,6.718318881493531,-88.4238886986174,122.29655248893984, 11.933982036202824,-34.45436899233263,-9.886017186289351
2024-08-27 05:00:19,7.592926041680793,-85.7401516684681,121.77155185559938, 12.768558297281137,-36.71645301540441,-10.295930131149976
2024-08-27 05:00:19,7.944905409790111,-85.09423777350675,121.82854062557384, 13.134253463873256,-37.46498283762512,-10.492626405889249
2024-08-27 05:00:19,7.881165704908453,-84.41680884024396,121.91859994648453, 12.810165749494912,-38.20147783852888,-10.130994982978281
2024-08-27 05:00:20,5.6001650593840875,-85.98124554123586,125.02537418190386, 8.847711703763434,-39.38008717076615,-6.86077879560513
2024-08-27 05:00:20,4.855896505314476,-86.10075934900684,125.31181124848197, 7.653797791538818,-39.4624279450513,-5.923258616449997
2024-08-27 05:00:20,4.24248419616479,-86.24825166506541,125.58801919602467, 6.674385701014566,-39.530919460185245,-5.15726719947335
2024-08-27 05:00:20,3.860797919990359,-86.71645838290493,126.15513220532425, 6.0640562088898236,-39.59649089945146,-4.67976369415939
2024-08-27 05:00:20,0.8855858675975417,-89.5627430553599,128.54277476738537, 1.4076446887503864,-38.988488408965914,-1.094210486798922
2024-08-27 05:00:20,0.3135428794928836,-89.90544499104737,128.72262002420214, 0.5001903920611628,-38.818241387100606,-0.38972144817254584
2024-08-27 05:00:20,-0.6055301646709051,-90.49686532180249,129.04109972966006, -0.9717164588953158,-38.54825048914954,0.7599918425582272
2024-08-27 05:00:20,-1.5939350238036831,-90.90880787560758,129.25379693296435, -2.568167589763844,-38.373006884431376,2.0139270998636407
2024-08-27 05:00:20,-2.718581754100064,-91.46161472616825,129.35872687179858, -4.4204214082563995,-37.979877093034574,3.4869136235975757
2024-08-27 05:00:20,-3.2618817126915043,-91.45350650433726,129.5359162544904, -5.279174377393696,-38.200713377141554,4.153125925663076
2024-08-27 05:00:20,-3.467759119393093,-90.59613988106653,129.4573046293509, -5.5165268738048745,-38.991177386300166,4.292928168648642
2024-08-27 05:00:20,-3.453468545282742,-89.79114883933218,129.17150399513542, -5.4333699246809015,-39.50694159634632,4.197190731216133
2024-08-27 05:00:20,-3.425787077171701,-88.96382495841165,128.88932418069362, -5.328806747956045,-40.04768471314288,4.08412203124377
2024-08-27 05:00:20,-1.9756171932556919,-85.00892738685407,128.60882430106153, -2.8635476348249194,-43.63564899721275,2.073293423237897
2024-08-27 05:00:20,-1.6608897286272675,-84.38718166543158,128.6391387162475, -2.379427335141278,-44.27665972143855,1.7040930847473337
2024-08-27 05:00:20,-1.3843180734133187,-83.78967734805221,128.6688572030396, -1.9614779529308264,-44.895970436486905,1.3897608015661338
2024-08-27 05:00:20,-0.9435470286500791,-82.80987523499884,128.56253640941028, -1.317075069640249,-45.76022820114849,0.9189570644399304
2024-08-27 05:00:21,-0.002432857271790212,-81.57248122340195,127.67927676442989, -0.0033759987374617495,-46.106795590721234,0.0023406351645938184
2024-08-27 05:00:21,0.5577952517264734,-81.80186936257869,127.31493259450053, 0.7818478390794582,-45.515730123258066,-0.5478685823509456
2024-08-27 05:00:21,1.0585037122451901,-82.08432501376548,127.16140039104229, 1.4947715192278141,-45.08682559911713,-1.055480238089965
2024-08-27 05:00:21,1.5340965934696855,-82.38807045019651,126.94831478152281, 2.185846903390407,-44.581094686276096,-1.5572584539301717
2024-08-27 05:00:21,2.97012621553276,-83.70081609127305,125.86854669918719, 4.419598890916339,-42.25263917484787,-3.2742650351627
2024-08-27 05:00:21,3.697164887485762,-84.48694532699542,125.60288143068445, 5.6121384534363745,-41.25236468393473,-4.22514650813217
2024-08-27 05:00:21,4.040847442620919,-84.82705645939355,125.43591048754396, 6.1942411509756035,-40.774702394023,-4.698596254043261
2024-08-27 05:00:21,4.200296717807586,-85.39827498862728,125.17940017647975, 6.547568091055938,-39.96559814735543,-5.027272603719765
2024-08-27 05:00:21,3.9840841038442587,-86.04674630488708,124.73276084279763, 6.358068544664521,-38.858604990980176,-4.95900969787076
2024-08-27 05:00:21,3.4407700140021005,-90.01165086001153,122.54256143080963, 6.379609658699147,-32.69248234188064,-5.375433489868241
2024-08-27 05:00:21,3.3858785960380358,-90.42209687998238,122.23529361815206, 6.403659925698416,-31.974057177098565,-5.438487374279479
2024-08-27 05:00:21,3.2516123189793262,-91.1192588580323,121.98670895239965, 6.318831796051292,-31.021428033048778,-5.420906420373876
2024-08-27 05:00:21,3.0193888141912284,-91.69756572856691,121.70625384121173, 6.020530272631123,-30.146121738754832,-5.211068234766771
2024-08-27 05:00:21,3.300573003673102,-91.76757793808503,122.56733105122086, 6.425998369514166,-30.958815405602675,-5.516644349181563
2024-08-27 05:00:21,3.56711455119694,-91.46502964612472,123.07667177008487, 6.782354544271633,-31.791536944850133,-5.772271304028535
2024-08-27 05:00:22,4.378721421699043,-88.34767198134904,124.86906706321354, 7.331751402178134,-36.74662836297387,-5.886332187115423
2024-08-27 05:00:22,4.640666917737016,-87.69020338454533,125.34681888859645, 7.568422687595388,-37.899357433557185,-5.985286986327804
2024-08-27 05:00:22,4.900020072291457,-87.12160923197709,125.83396978000168, 7.805390385305512,-38.97288189620107,-6.083111833198284
2024-08-27 05:00:22,5.033509935701648,-86.57815015670853,126.24696486179188, 7.855946729920823,-39.93451302557259,-6.039339968575809
2024-08-27 05:00:22,5.115783998101024,-86.02676481518738,126.58633986130239, 7.839240494665929,-40.825522344656015,-5.947820864476396
2024-08-27 05:00:22,5.345725258159776,-85.58568576862852,127.15411257431185, 8.027211035175807,-41.848646109199926,-5.996985084846001
2024-08-27 05:00:22,5.4259650227775,-85.62749409362537,127.75417817493394, 8.059815206902051,-42.40977489713496,-5.968765967668784
2024-08-27 05:00:22,5.383172534206724,-86.54826915241055,127.84123205730675, 8.126592480607345,-41.579859419572976,-6.096924157192554
2024-08-27 05:00:22,5.230143905678583,-87.51172824574466,127.69308934608526, 8.074823091354588,-40.46301053268244,-6.160675380380924
2024-08-27 05:00:22,4.765890165053554,-88.73449090764807,127.12304731896657, 7.6466736562221485,-38.63791518043865,-5.986707581333496
2024-08-27 05:00:22,4.188659845213456,-89.40909766978784,126.71898135151483, 6.889487508967019,-37.51024583747275,-5.474816535950078
2024-08-27 05:00:22,3.8615531459907655,-89.81323190794375,126.45167844121646, 6.453216019636442,-36.81299543075087,-5.174260899320748
2024-08-27 05:00:22,3.6122173817737004,-90.18367252202596,126.19631523772485, 6.128281202760245,-36.16894850076668,-4.953812082753601
2024-08-27 05:00:22,3.1888782469720036,-90.61730019911151,125.8510638408587, 5.516087122954237,-35.35917780578585,-4.50324603510995
2024-08-27 05:00:22,2.8983640317016994,-91.07588402282327,125.70462743382723, 5.09136091402714,-34.73473136660474,-4.187649459844634
2024-08-27 05:00:23,2.6220629846945593,-90.66540504194403,125.94955886828247, 4.533022038706928,-35.368837930089626,-3.6990039721240384
2024-08-27 05:00:23,2.6602799085594016,-90.21489084312225,126.21421401069598, 4.519868055225858,-36.08422777216239,-3.655369172298286
2024-08-27 05:00:23,2.568975389758487,-89.80883965513353,126.48009362699169, 4.296350134827953,-36.74851853240523,-3.4448432768373682
2024-08-27 05:00:23,2.2880725102528174,-90.50685131526436,126.48262170571866, 3.891047844869564,-36.038652391477015,-3.148054523367032
2024-08-27 05:00:23,1.9742971480640346,-90.8502043819644,126.21927589658443, 3.4081011939264205,-35.41695731641785,-2.7785537312498136
2024-08-27 05:00:23,1.4592947373930054,-90.74157530381439,125.68733190679637, 2.546521382424155,-34.97234024013755,-2.087144481690053
2024-08-27 05:00:23,0.9733882585775436,-90.39125022530413,125.3803782926593, 1.6971774591142712,-35.00093926152512,-1.3903642023628153
2024-08-27 05:03:35,1.5436975237396786,-92.12797239933417,126.76947684935838, 2.7142992296449355,-34.67158949096789,-2.2328512725505028
2024-08-27 05:03:35,1.6012686856219158,-92.34895834350955,126.26771688126382, 2.8679203949339427,-33.952016971510254,-2.3795756869305187
2024-08-27 05:03:35,1.7596001638012737,-92.99326852979348,126.2500580049253, 3.2063100418597625,-33.29796443338008,-2.680763164305382
2024-08-27 05:03:35,1.5803688521000376,-93.60267065475435,126.22386023799969, 2.9297784982913226,-32.65522435415713,-2.4673022563175495
2024-08-27 05:03:36,1.365130234306269,-94.04820222015503,125.81855451810151, 2.591483525915843,-31.796600903197177,-2.202980883465151
2024-08-27 05:03:36,1.3210737172032296,-94.1667763142872,125.24398163521481, 2.5580176559774412,-31.102464839689468,-2.190677775671306
2024-08-27 05:03:36,1.6136887221274203,-94.55642391998917,125.0177452440849, 3.180661141754437,-30.499934156167935,-2.741277316967952
2024-08-27 05:03:36,1.5495414067406248,-95.57106191108186,124.54378757539155, 3.196392889306078,-29.01054415995754,-2.7960249145733553
2024-08-27 05:03:36,1.4740229993324623,-96.0533292566689,124.25682693797273, 3.1165461629874582,-28.23883191426231,-2.74623021036062
2024-08-27 05:03:36,1.2617534696755122,-96.62808492551052,123.94578978427651, 2.747708901174167,-27.344588382747656,-2.441074721828265
2024-08-27 05:03:36,1.0055546834134843,-97.15176380805508,123.52775628480764, 2.262493955991042,-26.393780725929325,-2.026859765627563
2024-08-27 05:03:36,0.7277317066821689,-97.9650449474785,122.78008990360192, 1.7335366610750471,-24.82503804728554,-1.5734322531819411
2024-08-27 05:03:36,0.5484106071954095,-98.3104005024775,122.24550662865009, 1.3515487923944836,-23.94101830125011,-1.2353042324183878
2024-08-27 05:03:36,0.2210415992065633,-98.51454659282103,121.8950505736637, 0.5569957475737196,-23.381490183366612,-0.5112593969963266
2024-08-27 05:03:36,0.09594167089705685,-99.38731230859715,122.56205002490907, 0.2437922618345451,-23.17492536109882,-0.22412030176496878
2024-08-27 05:03:36,0.051224976082815524,-99.9155240010293,123.26518437731391, 0.12924438917290001,-23.349713419820127,-0.1186596717907056
2024-08-27 05:03:36,-0.24240105412728946,-100.37013948981658,124.03236038969764, -0.6039546251806089,-23.663391072621984,0.5531769553711848
2024-08-27 05:03:36,-0.6959012791407215,-100.66452164088452,124.77763806917068, -1.702970433909353,-24.122556402716313,1.554332176676766
2024-08-27 05:03:36,-1.321888067982883,-101.5385932434775,126.54556082628909, -3.1244922057152733,-25.039637025031453,2.8313399853626016
2024-08-27 05:03:36,-1.6168270980544837,-101.90795699381611,127.44256298100939, -3.746497320742824,-25.58231457974485,3.380110327311481
2024-08-27 05:03:36,-1.7403834301584926,-102.48020645262264,128.4377926301707, -3.9710028351159177,-26.011825782834464,3.569852900053053
2024-08-27 05:03:36,-1.9905079056981527,-103.25602927395923,129.64475288710003, -4.4712014790564485,-26.458318836432838,4.00449435063911
2024-08-27 05:03:36,-2.3595403259537604,-103.61552142476768,130.25879306544408, -5.249965083666701,-26.73993473156611,4.691177965857689
2024-08-27 05:03:36,-2.8426908825334163,-103.95439580591488,130.9698103630888, -6.238628372439241,-27.1533700701168,5.555622202908582
2024-08-27 05:03:36,-3.500302385799208,-104.0292157431632,131.2367616496789, -7.61999464969994,-27.414729269768493,6.772690284990658
2024-08-27 05:03:37,-4.19558509325038,-103.69645902045562,131.10453017783578, -9.054588851637735,-27.702729319374136,8.031072185377408
2024-08-27 05:03:37,-4.694813042734658,-104.21413138027128,131.6343648216057, -10.111325042594306,-27.788500571370896,8.965371658986903
2024-08-27 05:03:37,-5.4461790426636725,-104.02166219319906,131.534960673025, -11.6613306700491,-28.005811603238563,10.327044714666368
2024-08-27 05:03:37,-6.1614532581696935,-103.9843666653712,131.49795315895597, -13.153274451399273,-28.142403480292636,11.64343412262129
2024-08-27 05:03:37,-6.9948558611196106,-104.06885218628267,131.86205581538752, -14.742150846453175,-28.591734503198268,13.009518663988224
2024-08-27 05:03:37,-7.5794255559815795,-103.98744639986077,132.09997104015167, -15.769095574577303,-29.035682041171185,13.868827202137979
2024-08-27 05:03:37,-8.217510579857416,-103.78952977614242,132.3946183501444, -16.785197492715568,-29.66589405141722,14.686827662547607
2024-08-27 05:03:37,-8.733117680289272,-104.293343219131,132.9798632241377, -17.74549718984147,-29.877960408137813,15.508380779596308
2024-08-27 05:03:37,-9.250832012719336,-104.620576010974,133.38416914244675, -18.699907376938206,-30.09314418055905,16.323004429503182
2024-08-27 05:03:37,-10.130228900855023,-104.75835805374331,133.52530674911196, -20.368297605353327,-30.354081676245983,17.76407077431496
2024-08-27 05:03:37,-10.98378274337069,-104.95259857668933,133.4568817443611, -22.13151376957301,-30.380802073329292,19.333531657165636
2024-08-27 05:03:37,-11.608406663332953,-104.96476003550731,133.18182221531652, -23.483529436207043,-30.32910420002085,20.55647673274447
2024-08-27 05:03:37,-12.36939065646143,-104.83612876462195,132.96245966265985, -24.94794619867323,-30.5215274608058,21.838095385119914
2024-08-27 05:03:37,-13.21009099394357,-105.00836737401787,133.12572482496876, -26.476880695680272,-30.835143686251257,23.155060020859565
2024-08-27 05:03:38,-14.008994282961442,-104.67011983528309,132.75005960956946, -27.925695087854727,-31.124030517651534,24.40602833813567
2024-08-27 05:03:38,-14.749292625894153,-104.57699160935815,132.4133478140751, -29.41426955747108,-31.224036906153117,25.740162990093033
2024-08-27 05:03:38,-15.25378850386242,-104.61032458426405,131.88427568693885, -30.756916442249263,-30.9616022050496,27.03550953486117
2024-08-27 05:03:38,-15.438719316101707,-104.45431286051759,131.25143537569966, -31.49098487750246,-30.638550364593197,27.79224345568906
2024-08-27 05:03:38,-15.402403258730264,-103.84316667329782,130.35820620713312, -31.67849321286792,-30.38125358098241,28.028796695562363
2024-08-27 05:03:38,-15.068551240351601,-103.30470443162282,129.73882755544713, -31.164984317337993,-30.15640599136084,27.606556759212328
2024-08-27 05:03:38,-14.620318129927822,-103.13220497296558,130.03098125493597, -29.967400512785375,-30.352802019983258,26.4530351902548
2024-08-27 05:03:38,-14.584434629749419,-102.50534696543525,130.1042493984251, -29.31977852001336,-30.945527338890436,25.719363300522637
2024-08-27 05:03:38,-14.823372085828286,-101.50611416702883,129.37107944747544, -29.51965319534213,-31.28116533579489,25.822952778751734
2024-08-27 05:03:38,-15.081677269300402,-98.73869900529584,127.44935092997082, -29.290683565605956,-32.129584196065544,25.409941623387994
2024-08-27 05:03:38,-14.773556693855381,-97.7816444219143,126.97311586855596, -28.400294653338086,-32.42067579762006,24.533257117279764
2024-08-27 05:03:38,-14.38881736800258,-96.9121007396641,126.54649246582036, -27.42216215181141,-32.655194410221625,23.59714211861848
2024-08-27 05:03:38,-12.985020807785727,-94.09281438158952,125.41395849643428, -23.921548660992634,-33.65160729260462,20.26684194195198
2024-08-27 05:03:39,-12.764122892339456,-93.25227576445589,125.21574291793158, -23.167453934599134,-34.16534380071508,19.49786467959236
2024-08-27 05:03:39,-12.546609839039627,-92.51874118991293,125.01188103836326, -22.503034977554435,-34.582101040888766,18.833420973500818
2024-08-27 05:03:39,-12.137470598788838,-91.54039978466079,124.65587529559969, -21.487393843563993,-35.03035332834906,17.866452949987774
2024-08-27 05:03:39,-10.292703197689459,-88.12581387644342,124.87479294799769, -16.884101374977327,-37.966520547893595,13.457062029706695
2024-08-27 05:03:39,-10.104041212140757,-88.04443454107465,125.50211506077497, -16.330978759279937,-38.602658426415964,12.8974021821935
2024-08-27 05:03:39,-9.983273899507587,-87.9082752801038,126.09696843710837, -15.892448699766238,-39.27848993934546,12.42881840614625
2024-08-27 05:03:39,-9.844946747697923,-87.67519879084186,126.55662109274243, -15.45408422341372,-39.916234542832434,11.971764156893162
2024-08-27 05:03:39,-9.815423004939388,-87.42154753217,127.12354567042688, -15.154096038144319,-40.70168411836886,11.60289931487264
2024-08-27 05:03:39,-9.836854440589393,-83.78426629170735,129.0361295350924, -13.71997799855046,-46.08092376686943,9.611726749930877
2024-08-27 05:03:39,-9.745101699231958,-83.02165313481727,129.07084970172147, -13.417355123047312,-46.840958078610136,9.26766831756993
2024-08-27 05:03:39,-9.652255189597847,-82.25046281541536,128.8323465952537, -13.178316441798723,-47.34461322807513,9.015185268690422
2024-08-27 05:03:39,-9.392581594798504,-81.39066186699851,128.81461950473187, -12.660415380757359,-48.125781122821714,8.52754733709316
2024-08-27 05:03:39,-9.1673604631745,-80.59716092024202,128.65022520782264, -12.242132439121976,-48.70743525813288,8.148474547400722
2024-08-27 05:03:39,-8.85310797153694,-79.77251074309657,128.35578248503603, -11.73346846304994,-49.18267562646174,7.7313516974425145
2024-08-27 05:03:39,-8.644023984740631,-78.4366980027745,128.3959832157405, -11.231064655391531,-50.50400206793188,7.198038930914002
2024-08-27 05:03:39,-8.655586105729054,-77.19652992270508,128.568637276821, -11.026509361881129,-51.89167668256758,6.857356718061441
2024-08-27 05:03:39,-8.695616699833803,-76.53940172682094,128.6273032697865, -10.971027355883013,-52.59905340652759,6.71541379603449
2024-08-27 05:03:39,-9.069158916618829,-74.99577055117499,129.17629662726063, -11.136508228505145,-54.695818287914534,6.490367421967191
2024-08-27 05:03:39,-8.911108472370577,-74.43618961876632,129.2709318638842, -10.857409535190367,-55.320517458999696,6.228081123769121
2024-08-27 05:03:40,-8.631618621881225,-73.73770911812153,129.08585909770912, -10.45530149307569,-55.79549444005665,5.922366378631444
2024-08-27 05:03:40,-8.380314536986917,-73.08174744700516,128.95390142316063, -10.090919103357422,-56.285784041883936,5.641310909873173
2024-08-27 05:03:40,-7.816536139611099,-73.33896222705178,128.96375982512666, -9.443229513393318,-55.98818535228794,5.315254997119095
2024-08-27 05:03:40,-5.989908161391955,-77.52151086748597,128.57177381318778, -7.683886656514018,-51.30267552943302,4.821608763355712
2024-08-27 05:03:40,-4.5587917940289735,-80.6123255870208,127.47791918581655, -6.23552503955238,-47.035189239364854,4.258813768764243
2024-08-27 05:03:40,-4.02318817209443,-81.16347667602588,127.09775176105138, -5.5905070410724464,-46.07077855762363,3.8849126784781
2024-08-27 05:03:40,-2.778140112286812,-82.58228764946064,126.43761307571323, -4.00639005782875,-43.92536638449071,2.887842896504417
2024-08-27 05:03:40,-1.3507212971783802,-83.18671770993015,125.77611576264167, -1.995486888794996,-42.60671513260167,1.4689859406666148
2024-08-27 05:03:40,-0.6043435603708485,-83.2629473880234,125.35409597140031, -0.9015445161519553,-42.094676917726865,0.6690052123030852
2024-08-27 05:03:40,0.17347147111461492,-82.94309017641842,124.72548471171498, 0.26034808474858884,-41.78268842397028,-0.19413626426324548
2024-08-27 05:03:40,1.0796355104936404,-82.6518852437759,124.3323848215893, 1.6233278352285765,-41.69192246711173,-1.212334272251971
2024-08-27 05:03:40,4.028462376587646,-81.38631496200514,122.99126862433172, 6.054426312959855,-41.76412239170617,-4.523418035082509
2024-08-27 05:03:40,4.748851496041839,-81.02135908817274,122.71661662684642, 7.118853797932955,-41.91557614487111,-5.309530048644232
2024-08-27 05:03:40,5.285134811505005,-80.43503746012806,122.30424047062392, 7.890872135045661,-42.14026293326364,-5.867792762678022
