time,x,y,z
2024-12-16 07:08:41,1202.398348421118,127.2746397383746,1182.6030113925165
2024-12-16 07:08:41,1202.0587413205112,119.81064028618692,1175.7181298478492
2024-12-16 07:08:42,1202.8760397230892,121.00423792422355,1165.4599605396793
2024-12-16 07:08:42,1210.0577135586786,129.5301927392023,1164.6470664097308
2024-12-16 07:08:42,1213.6305168143458,142.93722098746642,1166.1394386731656
2024-12-16 07:08:42,1212.3860135919767,153.19067810199894,1166.8107587762963
2024-12-16 07:08:43,1208.8932374975766,164.32006878176742,1167.3500300927976
2024-12-16 07:08:43,1204.6871747306739,175.76228529863468,1168.6902904270105
2024-12-16 07:08:43,1198.1345066084282,188.7693134948365,1170.2236909512753
2024-12-16 07:08:43,1193.550006505542,199.56160584948802,1170.7561479112476
2024-12-16 07:08:43,1187.0149168279665,209.89924638246603,1173.1247475568823
2024-12-16 07:08:44,1183.4016346159553,220.42287708578235,1178.517959363574
2024-12-16 07:08:44,1180.2937883682273,229.49343152046086,1182.4255262628683
2024-12-16 07:08:44,1173.4921253487703,238.9622730241161,1183.9410494810022
2024-12-16 07:08:44,1164.5406861779134,241.06867741465265,1191.6783352172788
2024-12-16 07:08:44,1157.7550703155975,238.5565097537654,1203.8987400107612
2024-12-16 07:08:44,1153.0998160615695,235.8111993970633,1212.4374213752444
2024-12-16 07:08:45,1148.009413868889,230.11232886386912,1224.2366263905358
2024-12-16 07:08:45,1145.6191869617464,224.11137858396657,1232.8711368001118
2024-12-16 07:08:45,1143.0209895063022,218.8618940541849,1248.1122812491185
2024-12-16 07:08:45,1141.472371471479,218.96189248360588,1263.3537497931977
2024-12-16 07:08:45,1141.3225387837272,219.11777539495648,1273.9024200846545
2024-12-16 07:08:46,1140.8667072359285,217.78364548124475,1283.968104441115
