time,x,y,z
2024-12-16 06:12:07,1267.9494927997891,233.56482869715654,1231.9872654441122
2024-12-16 06:12:07,1256.6339341728976,231.63201218258322,1231.306440580642
2024-12-16 06:12:07,1246.1444986627798,229.90517381324162,1230.616512318982
2024-12-16 06:12:07,1235.5069241925687,228.68271045716338,1233.33226972533
2024-12-16 06:12:07,1225.100778651469,228.5913485413462,1235.2876953404793
2024-12-16 06:12:07,1215.4520713543,229.80565781807005,1237.7043566076272
2024-12-16 06:12:08,1203.7197648357576,227.3263102218599,1238.3657054959142
2024-12-16 06:12:08,1192.443010103905,225.56386130097027,1238.9971801211093
2024-12-16 06:12:08,1182.3525756531558,223.92343804413127,1240.3276696029716
2024-12-16 06:12:08,1173.0251001761742,222.27771200012737,1236.8882447804501
2024-12-16 06:12:08,1161.9694744740764,220.82124828474292,1232.5403342396773
2024-12-16 06:12:08,1151.0953491737957,222.4783424537109,1228.0574469740081
2024-12-16 06:12:08,1144.5318141697874,223.188440044646,1218.231113434427
2024-12-16 06:12:08,1140.750543575964,222.60785941179373,1207.5981617881366
2024-12-16 06:12:09,1137.9899593961704,224.03631587361872,1197.956920715926
2024-12-16 06:12:09,1136.191660178039,227.18202560146273,1187.427520820766
2024-12-16 06:12:09,1142.6301941761603,229.83506254980756,1178.5900024230198
2024-12-16 06:12:09,1148.3319478747544,234.1981821047039,1171.0493912039115
2024-12-16 06:12:09,1155.4929560610983,237.09855306161032,1163.800455876963
2024-12-16 06:12:09,1166.2704363389555,236.4974426237132,1158.012564138861
2024-12-16 06:12:09,1177.432909966301,235.20272129036402,1155.907396614316
2024-12-16 06:12:09,1187.6619252218115,233.9725619766666,1157.1854381668813
2024-12-16 06:12:09,1200.491795168774,235.27302161400553,1158.2600193828148
2024-12-16 06:12:09,1212.2080576568628,236.10419387612725,1161.0925120814245
2024-12-16 06:12:09,1221.740478779984,236.6388461221933,1166.2729889356735
2024-12-16 06:12:10,1229.0181867926017,235.84195391490903,1174.236321210632
2024-12-16 06:12:10,1234.4386377362669,237.04807639661095,1182.9249215141008
2024-12-16 06:12:10,1236.3972795732811,242.45693872077288,1192.8330958825893
2024-12-16 06:12:10,1239.8624239611977,248.19064407576798,1200.3626694965087
2024-12-16 06:12:22,1253.549171271268,245.4591144125282,1193.5789062542808
2024-12-16 06:12:22,1263.9680185225732,245.1119765218941,1191.555314970593
2024-12-16 06:12:23,1279.998396758149,248.28207749745567,1195.9295558568188
2024-12-16 06:12:23,1292.8935156515768,253.80674359683076,1204.949752049266
2024-12-16 06:12:23,1300.6627100301473,257.0945299694638,1211.3035674660493
2024-12-16 06:12:23,1311.5480956841118,263.11172267161214,1224.535625915259
2024-12-16 06:12:23,1315.8798427953286,267.7314558073487,1237.1015550524144
2024-12-16 06:12:23,1319.3465949027566,271.4369764733231,1246.9799519431012
2024-12-16 06:12:23,1322.8461229370034,276.13247499898466,1259.3840593201087
2024-12-16 06:12:23,1326.6177468172539,280.02553901444924,1270.0592478228546
2024-12-16 06:12:23,1329.371051329311,284.0790666114308,1280.5909074652468
2024-12-16 06:12:23,1332.1954463432241,287.98283062332564,1290.6749687873987
2024-12-16 06:12:24,1334.9173269516134,291.0059779280161,1300.3895193120732
2024-12-16 06:12:24,1337.6928181467429,294.17287414993433,1310.0246358165862
2024-12-16 06:12:24,1337.0227872762114,299.0924879535162,1323.1690726756642
2024-12-16 06:12:24,1337.6239761450402,303.2341448913556,1333.9384697351793
2024-12-16 06:12:24,1338.5443084783012,307.4175219971718,1344.7923221955414
2024-12-16 06:12:24,1338.071754426854,311.4398456652161,1354.3598756759895
2024-12-16 06:12:24,1334.0526223733837,319.10208727053833,1364.7344237420546
2024-12-16 06:12:24,1331.1341382902474,326.06779579426706,1375.1748185647234
2024-12-16 06:12:24,1328.7035421999678,332.4245505950323,1388.6342625346388
2024-12-16 06:12:24,1328.4373768454075,337.29751289453304,1399.1860796022972
2024-12-16 06:12:24,1325.1912219585683,342.1107145138871,1409.7772038916205
2024-12-16 06:12:25,1317.1112623261947,347.0679816892619,1413.2398075915996
2024-12-16 06:12:25,1333.2830104845552,350.39564393632537,1413.5310823055436
2024-12-16 06:12:26,1346.1397960998122,354.50492975079095,1414.800054399065
2024-12-16 06:12:26,1355.7090590169976,358.0799948062632,1416.2767065556068
2024-12-16 06:12:26,1366.931274334302,359.77117623513965,1415.1067437091951
2024-12-16 06:12:26,1377.1842258423592,361.6871064034353,1414.1914723273885
2024-12-16 06:12:26,1390.4894128439528,363.65500124290674,1408.9848010862056
2024-12-16 06:12:26,1399.7259722709725,363.62720523914584,1399.1050035079752
2024-12-16 06:12:26,1407.9329556725643,363.6729316495404,1391.3091720028117
2024-12-16 06:12:26,1411.9120272965285,364.8768041578983,1381.5548999086773
2024-12-16 06:12:26,1415.1378739119548,365.5263736282102,1369.3699901156067
2024-12-16 06:12:26,1419.0771216885487,365.8399032759272,1358.4251119546282
2024-12-16 06:12:26,1423.4457790211375,364.993231328012,1346.4402598241745
2024-12-16 06:12:27,1425.9203640566088,363.53814613268963,1334.8576701135971
2024-12-16 06:12:27,1429.000942343042,362.33880479768743,1323.5239973876305
2024-12-16 06:12:27,1427.5324958084118,361.3412569278163,1312.2633635558218
2024-12-16 06:12:27,1425.0899807195615,357.9706755880783,1299.5012026157426
2024-12-16 06:12:27,1423.5412201238055,354.95539621177085,1286.6269293950938
2024-12-16 06:12:27,1421.330924047891,349.7674130430193,1273.7493660855953
2024-12-16 06:12:27,1420.9540566753622,340.80495518105045,1258.4212898945916
2024-12-16 06:12:27,1420.4284218886323,333.2598263978772,1242.9073000319977
2024-12-16 06:12:27,1416.9358599867694,324.71708160826915,1229.2189806124227
2024-12-16 06:12:27,1412.9517245514967,314.95847871733895,1216.5268348241943
2024-12-16 06:12:28,1405.6562440062628,306.44836292933377,1207.2617124640522
2024-12-16 06:12:28,1399.3287897629443,298.70211091941366,1198.1366066574838
2024-12-16 06:12:28,1390.98855012461,292.0879108966359,1190.4475466834251
2024-12-16 06:12:28,1383.130399049534,285.338543995072,1182.3465977499036
2024-12-16 06:12:28,1374.2125354105058,279.8757799394194,1177.9491129101
2024-12-16 06:12:28,1362.6166387051865,274.6094285324285,1175.3284496412482
2024-12-16 06:12:28,1351.7232117028839,269.02038019406007,1171.3675185163727
2024-12-16 06:12:28,1339.970135673946,264.8358577571086,1169.9071324503475
2024-12-16 06:12:28,1328.3045933343628,261.1860099844683,1170.6643748975632
2024-12-16 06:12:28,1317.0221043046286,257.27540264117545,1170.6267524460307
2024-12-16 06:12:28,1303.5991487160322,252.94204132819152,1171.5610172490992
2024-12-16 06:12:29,1314.503259663796,250.42311792004136,1170.7163139874672
2024-12-16 06:12:30,1307.0987621250727,245.27931029517225,1183.3642715137182
2024-12-16 06:12:30,1300.5050140086435,242.8326754173642,1191.667680504791
2024-12-16 06:12:30,1294.438813908592,240.69047030381574,1199.3683502956699
2024-12-16 06:12:30,1283.9644652973825,239.89529840553647,1211.9068335204415
2024-12-16 06:12:30,1275.1302678537227,239.22142005348502,1222.5709106424983
2024-12-16 06:12:30,1264.1603359314984,239.38733199351293,1233.9953667070854
2024-12-16 06:12:30,1252.5744699147965,238.44264585798936,1246.6627409833445
2024-12-16 06:12:30,1242.1306904585235,237.87393255356903,1258.1443354407602
2024-12-16 06:12:30,1232.4557824329513,236.33242976609293,1268.9980106475232
2024-12-16 06:12:30,1221.9024454800735,234.5014936835712,1280.2416156392446
2024-12-16 06:12:31,1211.9763854845326,233.21434944245743,1291.1137605173449
2024-12-16 06:12:31,1200.8073095825678,230.86863262812417,1299.8008897659897
2024-12-16 06:12:31,1188.1377231395666,229.23361431424328,1307.176191996675
2024-12-16 06:12:31,1176.7481537898839,227.2979259988217,1314.262973111056
2024-12-16 06:12:31,1160.7497953675004,231.96301121934403,1318.4144334059429
2024-12-16 06:12:31,1144.716438383397,233.29584860807495,1320.029734224802
2024-12-16 06:12:31,1129.3778387938241,234.05526020586987,1322.667778793673
2024-12-16 06:12:31,1114.5313984889929,233.29667006266507,1319.8110640615735
2024-12-16 06:12:31,1097.9222276527187,233.4675855593747,1313.9915939805053
2024-12-16 06:12:31,1082.3126218879693,235.32945931684498,1305.2238329219258
2024-12-16 06:12:32,1066.3953135646811,237.25344140768198,1297.7726592338445
2024-12-16 06:12:32,1051.365069899644,240.64809098406448,1289.1037187788913
2024-12-16 06:12:32,1035.8955027875327,243.88848610406558,1280.8297878406715
2024-12-16 06:12:32,1022.2860784358841,248.19692830944064,1269.73441514439
2024-12-16 06:12:32,1012.1505590771073,251.02956235417545,1255.9280024544346
2024-12-16 06:12:32,1006.6282717518742,252.0656350188898,1239.080198568104
2024-12-16 06:12:32,1000.2141225151997,253.23366332393383,1224.3062743193773
2024-12-16 06:12:32,997.5377214322949,255.1696641131076,1210.9898590353316
2024-12-16 06:12:32,993.4997221346762,256.9801667909704,1197.9967173927598
2024-12-16 06:12:33,994.5275750286611,261.1680079965315,1183.7247032507616
2024-12-16 06:12:33,997.0787097975244,267.75058049696645,1174.1577318414945
2024-12-16 06:12:33,997.9473456700607,273.16031125282916,1163.7097087959876
2024-12-16 06:12:33,1002.1944150040849,277.893328296376,1154.31330992778
2024-12-16 06:12:33,1010.3739198442761,280.82392618688476,1143.9633868733567
2024-12-16 06:12:33,1016.8071128546103,283.80207091687737,1132.8308449340295
2024-12-16 06:12:33,1027.150067575941,285.98568331359434,1124.8570013379192
2024-12-16 06:12:33,1039.8008137027095,287.2731537907267,1115.8822273277806
2024-12-16 06:12:33,1050.7495463185276,288.99803017762247,1106.23420114693
2024-12-16 06:12:33,1062.9160772281218,287.41718675687713,1100.1958034605748
2024-12-16 06:12:34,1076.7525219259414,285.4086983979869,1093.9358791785385
2024-12-16 06:12:34,1089.7875198817314,284.42733373241504,1087.3990210725754
2024-12-16 06:12:34,1104.4813309385615,284.24315153063384,1083.6652536176684
2024-12-16 06:12:34,1114.712202648839,289.91834938470396,1082.2894519077213
2024-12-16 06:12:36,1126.4228444162661,287.1242563339935,1074.6191413861843
2024-12-16 06:12:36,1136.2955995231373,286.1762102610719,1071.23604782027
2024-12-16 06:12:36,1150.6920708158327,287.47651139717556,1072.1910721302913
2024-12-16 06:12:36,1160.2558325085224,289.4655682734317,1074.5855580175125
2024-12-16 06:12:36,1175.8637724470175,293.29229196526137,1082.332428159898
2024-12-16 06:12:37,1189.2831042874736,298.6779200666284,1092.6442729303908
2024-12-16 06:12:37,1201.3678155505238,303.4907047975426,1101.8028049635293
2024-12-16 06:12:37,1211.1355877168664,311.33176167366025,1113.1184072283595
2024-12-16 06:12:37,1225.0432247490003,312.2947264868259,1122.5152781137704
2024-12-16 06:12:37,1236.6463612264124,313.3119621410971,1129.6152314727412
2024-12-16 06:12:37,1252.1747378756595,311.25423323029725,1137.5309181374973
2024-12-16 06:12:37,1266.8261988310974,309.5550166396852,1147.7436288382694
2024-12-16 06:12:37,1280.6710772173676,309.1221641845916,1157.5941878527494
2024-12-16 06:12:37,1288.994701261642,313.1994741502111,1172.2532622054102
2024-12-16 06:12:37,1297.0829679348933,316.1465290617711,1187.4121584745353
2024-12-16 06:12:37,1302.5043639561839,320.2941822265856,1203.8946048568237
2024-12-16 06:12:38,1308.97044173958,324.2938884165421,1219.3025030829797
2024-12-16 06:12:38,1312.0634209919526,328.7195343240801,1235.3118597065645
2024-12-16 06:12:38,1316.306457937754,333.02089742942667,1250.4622936905484
2024-12-16 06:12:38,1317.52411798679,336.52950959899863,1263.049588191385
2024-12-16 06:12:38,1316.1224445345101,342.37092798550606,1277.5815398208415
2024-12-16 06:12:38,1314.5855675947055,346.8361864229945,1288.2394168276812
2024-12-16 06:12:38,1313.703221036199,351.4181937668481,1299.4996986727933
2024-12-16 06:12:40,1328.668454873485,347.8739326868645,1291.0952929759217
2024-12-16 06:12:40,1337.638086027229,346.378741145708,1282.5223490163198
2024-12-16 06:12:40,1341.3722461962059,343.3269166964905,1266.4329522814837
2024-12-16 06:12:41,1343.3161417709402,340.7685673788459,1249.6434543354405
2024-12-16 06:12:41,1343.2529323250328,336.5632984982223,1232.4709729423525
2024-12-16 06:12:41,1343.2521294064954,336.509881033626,1232.2528393478342
2024-12-16 06:12:41,1342.2010455016996,332.00270640283014,1218.410978987253
2024-12-16 06:12:41,1339.2228002923991,328.43504788771406,1205.2424383695648
2024-12-16 06:12:41,1334.365543895718,322.620625523235,1189.002796988649
2024-12-16 06:12:41,1329.4313563503395,319.2732144466768,1179.6012290692152
2024-12-16 06:12:41,1324.0603893609964,314.52084111692,1170.246211561516
2024-12-16 06:12:41,1319.1475970194215,310.2749908091842,1161.3225345537962
2024-12-16 06:12:41,1312.9207759511612,306.3583404859536,1151.9384744704455
2024-12-16 06:12:41,1301.5207697315236,302.40436271914115,1139.457468127356
2024-12-16 06:12:42,1300.0629728820022,301.89874050977704,1137.8614363905947
2024-12-16 06:12:42,1286.9401483920071,300.8530855540066,1128.3107544829277
2024-12-16 06:12:42,1272.7729955377915,300.48674313444576,1118.9941471114946
2024-12-16 06:12:42,1272.3814414722654,300.47661810331005,1118.7366532077629
2024-12-16 06:12:42,1258.916848851834,297.7219790511665,1111.0326573626044
2024-12-16 06:12:42,1249.0295176368452,298.65380957322253,1109.010104026858
2024-12-16 06:12:42,1239.080659918759,300.5197553494128,1108.302846565136
2024-12-16 06:12:43,1221.6957440365986,303.45474480149227,1105.579588034136
2024-12-16 06:12:43,1220.4413642534205,303.66651409951385,1105.383095829698
2024-12-16 06:12:44,1235.961617202476,301.52560405028424,1096.3595349181787
2024-12-16 06:12:44,1237.5346428240425,301.30861619757576,1095.4449691209475
2024-12-16 06:12:44,1246.3158839234297,301.6594657675968,1101.6396024668293
2024-12-16 06:12:44,1249.6790072218782,302.16878003967463,1115.0238644422734
2024-12-16 06:12:44,1252.0670272286297,302.8178817529956,1129.4183193574531
2024-12-16 06:12:44,1252.6655575621505,303.8333693586059,1142.9404894926786
2024-12-16 06:12:44,1253.655448095101,303.992665179055,1153.2619879606725
2024-12-16 06:12:44,1255.3901334771037,303.4097864901013,1164.5872449052486
2024-12-16 06:12:45,1257.8476145062332,304.3467365311696,1175.2486661650948
2024-12-16 06:12:45,1261.143209306752,305.3410738788003,1186.027954008733
2024-12-16 06:12:45,1263.225040571399,306.77705664849555,1198.1353410561803
2024-12-16 06:12:45,1263.8174211391813,306.87319593383313,1211.9344942911728
2024-12-16 06:12:45,1264.247526324978,307.039750706414,1225.839842346719
2024-12-16 06:12:45,1263.1118054543333,309.1652193586856,1236.9508029019992
2024-12-16 06:12:45,1263.8183607721478,310.43554776436724,1247.6726474161414
2024-12-16 06:12:45,1263.8279916948889,310.82952786099673,1258.4184357160605
2024-12-16 06:12:45,1262.5436247986374,313.118985174365,1275.1120487222872
2024-12-16 06:12:45,1261.0026456757876,316.6646001054989,1287.0775005789694
2024-12-16 06:12:45,1262.0383278124207,319.48137567013913,1297.3068084326424
2024-12-16 06:12:46,1261.7897803391827,323.28068405576005,1308.488703200472
2024-12-16 06:12:46,1260.8880609754335,327.1988431075714,1319.9083303224918
2024-12-16 06:12:46,1258.2872329295496,331.5627053186083,1332.377800106918
2024-12-16 06:12:46,1257.3635235854135,334.5500900432734,1343.993262992437
2024-12-16 06:12:46,1258.3579621050283,336.46095278073096,1354.1188653658694
2024-12-16 06:12:46,1259.6466124816316,338.42773719460297,1364.3775389411323
2024-12-16 06:12:46,1258.1444770504218,341.9307077715805,1375.9931813863482
2024-12-16 06:12:46,1258.0978942854981,344.11986956945384,1385.7758982577197
2024-12-16 06:12:46,1258.7449135900451,348.1776719962975,1398.0674106643253
2024-12-16 06:12:46,1257.5921283754785,352.73866482451945,1409.1416549232063
2024-12-16 06:12:46,1254.8422648036958,354.75632198024346,1418.629127234733
2024-12-16 06:12:47,1252.3552897932977,358.06277696543185,1428.6114590583713
2024-12-16 06:12:47,1251.3818952889048,359.3652164109833,1438.6151530833954
2024-12-16 06:12:47,1247.446369501457,362.74052669294576,1447.6413688139958
2024-12-16 06:12:47,1244.4084119921324,366.44355984618124,1456.756055475172
2024-12-16 06:12:47,1253.8701179079355,370.5876897711993,1453.9869552482016
2024-12-16 06:12:48,1265.0663048639235,373.5477173889672,1456.0037668232117
2024-12-16 06:12:48,1274.962296808174,379.065271788404,1458.178501430643
2024-12-16 06:12:48,1285.5114224368847,383.38068610058684,1458.9937267571906
2024-12-16 06:12:48,1298.3127801378375,383.9336577007599,1457.845016601567
2024-12-16 06:12:48,1310.4599657999308,386.29030676017885,1460.334447303302
2024-12-16 06:12:48,1320.6611256480328,391.19315229367845,1462.1023013965817
2024-12-16 06:12:48,1330.778012012203,395.68953747953907,1463.1636801882787
2024-12-16 06:12:49,1343.1887442232667,397.9109263091267,1462.8418202600656
2024-12-16 06:12:49,1353.565351780578,400.8521039851249,1460.6307997905049
2024-12-16 06:12:49,1364.5946389003188,403.18501561294926,1459.7227965146244
2024-12-16 06:12:49,1375.6504789386993,406.5931379489518,1457.9823706181712
2024-12-16 06:12:49,1384.9961145253662,409.9301759134044,1455.9011560419506
2024-12-16 06:12:49,1395.6585390322757,414.5224994227581,1450.1536395645592
2024-12-16 06:12:49,1406.5890125371334,417.2947095815265,1444.1529155652215
2024-12-16 06:12:49,1417.1378596004888,420.29152357526556,1437.867075490224
2024-12-16 06:12:49,1427.667704482323,422.3091819399283,1433.2643603145364
2024-12-16 06:12:50,1441.2588632966613,425.4551270881719,1426.6107487299898
2024-12-16 06:12:50,1450.6755620801785,428.68832306008375,1422.1521472365894
2024-12-16 06:12:50,1460.8481613528552,432.4936847622993,1416.5673940207478
2024-12-16 06:12:50,1472.0486795258932,437.2264583870407,1409.1743735118284
2024-12-16 06:12:50,1480.9301333099809,441.6184363809732,1405.867966677397
2024-12-16 06:12:50,1492.1027634733543,445.7320301900056,1401.5822377478685
2024-12-16 06:12:50,1501.6472426246573,448.4868420300723,1398.1332662812415
2024-12-16 06:12:50,1512.944833883282,452.2811384855485,1391.812803289155
2024-12-16 06:12:50,1522.7825378917203,455.5058191117949,1383.8803777915412
2024-12-16 06:12:50,1533.3975431352742,458.9723639129506,1377.2052252764381
2024-12-16 06:12:51,1542.4341246974384,461.4228934669602,1372.1458821883264
2024-12-16 06:12:51,1551.0625032995517,462.5520389276043,1364.815864027714
2024-12-16 06:12:51,1557.9167706091996,462.0072458030071,1354.706169056668
2024-12-16 06:12:51,1565.4801106190382,461.12363334646477,1344.128157875157
2024-12-16 06:12:51,1571.7969668098183,459.4724200471725,1335.8520932105664
2024-12-16 06:12:51,1578.8394996477266,457.9724640104228,1325.155030425544
2024-12-16 06:12:51,1584.2797062208024,456.1994435219292,1313.3195302039487
2024-12-16 06:12:51,1590.0786406189268,456.16994547948366,1301.9626536322592
2024-12-16 06:12:52,1595.2120682223797,456.8644645471895,1292.0285062866722
2024-12-16 06:12:52,1600.4189505112877,459.5449748721494,1283.1171947975247
2024-12-16 06:12:52,1605.6358635757028,462.1754138594172,1274.3259361800874
2024-12-16 06:12:52,1610.0813727438306,459.0491072631986,1262.801032881698
2024-12-16 06:12:52,1615.6333182887938,456.41445418400383,1254.6763600062782
2024-12-16 06:12:52,1617.2733742317678,456.7742558575314,1242.182746141538
2024-12-16 06:12:52,1618.1887985767025,458.38328220903657,1230.5816510701213
2024-12-16 06:12:52,1621.7347541283607,461.86048947877987,1220.8862448679033
2024-12-16 06:12:52,1626.446168590039,462.6872915109028,1209.937846860912
2024-12-16 06:12:52,1633.9064965422908,461.3023631570963,1200.7702539094466
2024-12-16 06:12:53,1642.1330399629157,459.9591747693959,1194.968391508858
2024-12-16 06:12:53,1651.4066861497733,459.3912877341837,1191.002054462364
2024-12-16 06:12:53,1658.258221630367,466.9503000407649,1190.2848529730684
2024-12-16 06:12:53,1665.0664114297258,473.7254579840151,1193.3947627612688
2024-12-16 06:12:54,1655.2761976772308,463.59604343370944,1191.494617703649
2024-12-16 06:12:54,1643.6534980663337,454.60787858419184,1188.2941675617653
2024-12-16 06:12:54,1629.0466591312465,445.5923084446915,1185.4746431943058
2024-12-16 06:12:55,1617.3613456340754,437.6468783541076,1184.2710376993412
2024-12-16 06:12:55,1606.3543668384757,431.4351482330592,1184.1300822534995
2024-12-16 06:12:55,1595.5095238459799,424.4648436152878,1184.5172944525748
2024-12-16 06:12:55,1583.0885181197893,416.5437806049481,1184.0090246402979
2024-12-16 06:12:55,1572.7653394802157,407.3008859899758,1181.5052049814299
2024-12-16 06:12:55,1563.1118393318504,398.1292101449183,1179.2584763131522
2024-12-16 06:12:55,1549.717147530327,390.8405931174368,1176.6940862141325
2024-12-16 06:12:55,1536.4558703178418,383.3339350415961,1176.5194400163934
2024-12-16 06:12:56,1521.1902384162058,376.08507200373697,1173.9394936429587
2024-12-16 06:12:56,1511.6516546127489,365.55406240343035,1170.311068071494
2024-12-16 06:12:56,1500.8138229704825,357.51147878743075,1171.2973585688517
2024-12-16 06:12:56,1489.8240513637604,352.37198371795796,1172.7938296584555
2024-12-16 06:12:56,1479.1444046647841,346.5314644222586,1174.4340485012062
2024-12-16 06:12:56,1468.9842666528339,340.025054399522,1175.1518243110363
2024-12-16 06:12:56,1457.3366723453023,331.95243221428103,1177.9857300289646
2024-12-16 06:12:56,1449.025562977838,325.7853942538307,1180.8464650808621
2024-12-16 06:12:56,1436.9441536093404,321.13660944518375,1183.85998305925
2024-12-16 06:12:56,1427.8070399035378,318.04996724571663,1186.723818597992
2024-12-16 06:12:57,1417.5829147761724,311.5325900555108,1187.4265733700363
2024-12-16 06:12:57,1408.838082648407,304.5131643297765,1187.9645034044825
2024-12-16 06:12:57,1397.881673317985,299.51480998300804,1189.7900868923634
2024-12-16 06:12:57,1385.9708413080675,297.0219786396089,1193.5080573173034
2024-12-16 06:12:57,1376.048689530108,291.58474035544214,1194.934555669219
2024-12-16 06:12:57,1365.5344790814106,285.46067940789266,1194.4380986123142
2024-12-16 06:12:57,1355.2844511065578,280.08119595485016,1193.6194767244776
2024-12-16 06:12:57,1345.2318909884098,275.0953365007307,1193.1780078805364
2024-12-16 06:12:57,1334.6771506442567,271.0001650970484,1194.412241599931
2024-12-16 06:12:57,1322.0768890504191,267.6176197387301,1195.9533969298934
2024-12-16 06:12:57,1311.9501762873106,265.3773955126351,1197.7069490636366
2024-12-16 06:12:58,1299.3405173794215,262.82928555023676,1197.930367222122
2024-12-16 06:12:58,1289.6889029736471,259.6835583617314,1197.6444930979508
2024-12-16 06:12:58,1279.928530176984,256.8604558680829,1197.1205793284012
2024-12-16 06:12:58,1266.546712012131,254.58126983983976,1199.236719971961
2024-12-16 06:12:58,1255.852508228697,252.9139701242551,1202.2704110872708
2024-12-16 06:12:58,1245.618058362695,250.26314576634778,1202.9363144652482
2024-12-16 06:12:58,1234.2133669815935,247.52654704922605,1203.7466869483776
2024-12-16 06:12:58,1220.4247195537366,246.08477857336598,1205.1239746832684
2024-12-16 06:12:58,1208.0625990068809,246.2701443567772,1209.4779223320013
2024-12-16 06:12:58,1197.5263142319707,246.87945010328338,1211.8823496821801
2024-12-16 06:12:59,1185.313870870393,246.44812470453869,1215.1853042658133
2024-12-16 06:12:59,1174.8145741003939,247.5772688047062,1218.5394918168572
2024-12-16 06:12:59,1162.924420378147,250.12812967459698,1219.696170817737
2024-12-16 06:12:59,1152.1460219233643,252.8752321660197,1222.0901891376434
2024-12-16 06:12:59,1141.2251837102242,254.42457438066856,1224.71498242592
2024-12-16 06:12:59,1130.7030474089668,258.1433623988536,1225.5493637985728
2024-12-16 06:13:01,1134.3904251674965,260.31005648395666,1216.004286602418
2024-12-16 06:13:01,1135.923256688075,265.84484340490457,1204.575404394994
2024-12-16 06:13:01,1135.9474464654515,269.68011158648466,1193.9233355347105
2024-12-16 06:13:01,1132.362928924157,278.4663173625912,1188.3608139466228
2024-12-16 06:13:01,1127.5252940556575,292.35896641868567,1182.400533489437
2024-12-16 06:13:01,1124.4374784285346,300.79590325419315,1176.7193008247373
2024-12-16 06:13:01,1120.201273952955,314.4788007321239,1167.34234569013
2024-12-16 06:13:02,1117.2852024540816,326.53283787520013,1157.644875939481
2024-12-16 06:13:02,1114.7425696399441,335.5582097873122,1150.0182889984055
2024-12-16 06:13:02,1114.801532038592,343.1310004967107,1142.3628330875633
2024-12-16 06:13:02,1116.457568507486,349.119200842571,1132.2064097952577
2024-12-16 06:13:02,1117.121786668407,355.54752866559005,1122.898000564077
2024-12-16 06:13:02,1118.4654879142477,362.74535476085214,1112.9574274125198
2024-12-16 06:13:02,1121.7042871597314,368.68004620680586,1104.0271707875895
2024-12-16 06:13:02,1124.1457121468918,374.76799861196764,1095.1288897625366
2024-12-16 06:13:02,1129.9943295878636,387.63405714003267,1085.3259202133866
2024-12-16 06:13:02,1134.1067523751253,399.05950733790576,1084.0821918667677
2024-12-16 06:13:02,1137.835946979351,408.54143189402146,1082.0319205538906
2024-12-16 06:13:03,1147.6876387383393,419.94105125395185,1084.1593998459678
2024-12-16 06:13:03,1157.680839258257,427.4754004879155,1082.8741700932694
2024-12-16 06:13:03,1166.76576598511,431.01323656797194,1078.9502757643113
2024-12-16 06:13:03,1177.2098258592619,432.0068924290257,1075.2500919270374
2024-12-16 06:13:03,1186.8026470032712,439.17445619439025,1083.4412409996594
2024-12-16 06:13:03,1192.0609541395936,443.89883028185875,1091.4398438491642
2024-12-16 06:13:03,1202.6289471055395,439.54777835381486,1088.866529909264
2024-12-16 06:13:05,1213.9364607551074,436.79586038000326,1083.2380466583859
2024-12-16 06:13:05,1227.4057503867489,434.2868190563571,1080.2361524749188
2024-12-16 06:13:05,1240.6078173825629,430.09389208643745,1081.3498507888723
2024-12-16 06:13:05,1252.830050440952,422.0163259808283,1083.2020388828134
2024-12-16 06:13:05,1267.3385010734926,413.6638493949448,1087.4844909589706
2024-12-16 06:13:05,1282.4681185703423,405.80376758575596,1092.2228817935259
2024-12-16 06:13:05,1296.0374299137852,399.44432464242306,1098.9629635111285
2024-12-16 06:13:05,1308.5274137079311,393.77332185632196,1105.143578676786
2024-12-16 06:13:05,1321.7347544385743,385.41412526470583,1113.9080742403548
2024-12-16 06:13:05,1335.2269933150367,379.20895145240627,1123.7934628720627
2024-12-16 06:13:06,1346.0465102809642,373.9947776936571,1137.09296827467
2024-12-16 06:13:06,1356.1101851695132,369.02521325594597,1148.9311891511184
2024-12-16 06:13:06,1362.6814146239105,365.79450246967406,1161.8426808307383
2024-12-16 06:13:06,1367.1397226414838,365.0204165056525,1177.4623481773442
2024-12-16 06:13:06,1372.8753824615846,363.6061456391428,1192.0129072028296
2024-12-16 06:13:06,1377.3309138884824,361.61368271181703,1207.9122812272299
2024-12-16 06:13:06,1382.4199795482293,359.85144294704344,1223.4292202825943
2024-12-16 06:13:06,1384.91295465498,357.9667146539398,1239.6097493936086
2024-12-16 06:13:06,1385.0911090181382,359.2421016040641,1257.3230000498713
2024-12-16 06:13:06,1383.5776367057952,361.93809960375296,1274.8930483334054
2024-12-16 06:13:06,1382.4663252130827,364.4642051305612,1292.4373174060927
2024-12-16 06:13:07,1379.4284666979258,367.21875304226376,1309.7174065582144
2024-12-16 06:13:07,1376.6160199360813,369.95964917095813,1327.1197981169562
2024-12-16 06:13:07,1371.7823529417922,374.0788781788663,1343.19045506619
2024-12-16 06:13:07,1365.897992303701,378.3681863610644,1356.3075897454614
2024-12-16 06:13:07,1360.6036116581986,382.99534705149307,1369.7140709722837
2024-12-16 06:13:07,1352.531633838786,383.58195848519824,1377.1449150566884
2024-12-16 06:13:08,1364.7836105016156,380.1553781280984,1369.4491160772789
2024-12-16 06:13:08,1378.9790476422006,374.1941296765145,1360.2796296902125
2024-12-16 06:13:08,1392.851371356323,368.0543435693773,1350.7873829102355
2024-12-16 06:13:08,1404.4409998139072,360.5052304349932,1339.2682074579982
