time,x,y,z
2024-12-16 05:16:14,1457.8215222054744,184.28620216980642,1169.085038665996
2024-12-16 05:16:14,1457.8215222054744,184.28620216980642,1169.085038665996
2024-12-16 05:16:14,1473.2913237453654,134.95153261384374,1179.5019018445657
2024-12-16 05:16:14,1473.2913237453654,134.95153261384374,1179.5019018445657
2024-12-16 05:16:14,1481.7468395275364,1.32983008003551,1174.6385332512712
2024-12-16 05:16:15,1481.7468395275364,1.32983008003551,1174.6385332512712
2024-12-16 05:16:15,1481.7468395275364,1.32983008003551,1174.6385332512712
2024-12-16 05:16:15,1481.7468395275364,1.32983008003551,1174.6385332512712
2024-12-16 05:16:15,1479.3790364150902,-119.37611170557894,1156.7924906321764
2024-12-16 05:16:16,1479.3790364150902,-119.37611170557894,1156.7924906321764
2024-12-16 05:16:16,1463.610829673328,-112.92108095063026,1167.0349832134343
2024-12-16 05:16:16,1463.610829673328,-112.92108095063026,1167.0349832134343
2024-12-16 05:16:16,1463.610829673328,-112.92108095063026,1167.0349832134343
2024-12-16 05:16:17,1463.610829673328,-112.92108095063026,1167.0349832134343
2024-12-16 05:16:17,1461.470192780131,-104.00563053234447,1171.2807532167114
2024-12-16 05:16:17,1461.470192780131,-104.00563053234447,1171.2807532167114
2024-12-16 05:16:18,1461.470192780131,-104.00563053234447,1171.2807532167114
2024-12-16 05:16:18,1470.0751675744348,7.663222489833643,1168.2923469899542
2024-12-16 05:16:18,1470.0751675744348,7.663222489833643,1168.2923469899542
2024-12-16 05:16:18,1460.1356463831335,40.038291033849035,1164.403015305112
2024-12-16 05:16:18,1460.1356463831335,40.038291033849035,1164.403015305112
2024-12-16 05:16:18,1450.8330853759828,41.15714454879394,1158.1277113252538
2024-12-16 05:16:18,1450.8330853759828,41.15714454879394,1158.1277113252538
2024-12-16 05:16:19,1450.8330853759828,41.15714454879394,1158.1277113252538
2024-12-16 05:16:19,1445.0945155891002,26.481675681814032,1144.36643932978
2024-12-16 05:16:19,1445.0945155891002,26.481675681814032,1144.36643932978
2024-12-16 05:16:19,1428.1805708864672,31.013941150272117,1148.0786367616165
2024-12-16 05:16:19,1428.1805708864672,31.013941150272117,1148.0786367616165
2024-12-16 05:16:19,1428.1805708864672,31.013941150272117,1148.0786367616165
2024-12-16 05:16:20,1428.1805708864672,31.013941150272117,1148.0786367616165
2024-12-16 05:16:20,1428.1805708864672,31.013941150272117,1148.0786367616165
2024-12-16 05:16:20,1428.1805708864672,31.013941150272117,1148.0786367616165
2024-12-16 05:16:20,1428.1805708864672,31.013941150272117,1148.0786367616165
2024-12-16 05:16:20,1428.1805708864672,31.013941150272117,1148.0786367616165
2024-12-16 05:16:33,1395.0,0,1515.0
2024-12-16 05:16:33,1395.0,0,1515.0
2024-12-16 05:16:33,1395.0,0,1515.0
2024-12-16 05:16:33,1395.0,0,1515.0
2024-12-16 05:16:34,1395.0,0,1515.0
2024-12-16 05:16:34,1395.0,0,1515.0
2024-12-16 05:16:34,1395.0,0,1515.0
2024-12-16 05:16:34,1395.0,0,1515.0
