time,x,y,z
2024-12-16 04:40:21,1398.7183551028393,34.824996715296486,996.176087940518
2024-12-16 04:40:21,1406.4014148024473,33.794329969262904,1003.9091190683846
2024-12-16 04:40:21,1412.7283882459099,34.84840608731421,1012.5547862192872
2024-12-16 04:40:21,1412.7283882459099,34.84840608731421,1012.5547862192872
2024-12-16 04:40:21,1418.0627272965176,36.4745222177425,1021.1898023633081
2024-12-16 04:40:21,1424.0051558550429,36.954467400243104,1030.0186149244146
2024-12-16 04:40:21,1427.3650488249866,39.26532725675003,1040.5072450054388
2024-12-16 04:40:22,1429.1511694937963,42.098331144130086,1050.149273168765
2024-12-16 04:40:22,1430.196184127841,45.42546160672423,1061.2291024760784
2024-12-16 04:40:22,1431.7812242187124,47.73653456460414,1071.603949477125
2024-12-16 04:40:22,1432.0393594244554,49.7461815230249,1082.355555368779
2024-12-16 04:40:22,1431.097303311555,52.705884670476436,1094.2428606659635
2024-12-16 04:40:22,1430.6962589403688,58.770325915118434,1127.937358705871
2024-12-16 04:40:22,1430.1556803241285,61.22933218349491,1139.454557029845
2024-12-16 04:40:22,1428.20941726424,65.27344175757888,1161.2922152889691
2024-12-16 04:40:22,1426.2931308345403,67.52241133347603,1171.8072491472585
2024-12-16 04:40:23,1424.109877346376,70.87541442810696,1195.6627135236015
2024-12-16 04:40:23,1424.0945861046396,70.24416785512156,1220.6723386243684
2024-12-16 04:40:23,1424.4150068026051,73.56403260535104,1244.537428569553
2024-12-16 04:40:23,1421.106560135085,86.87312736359675,1308.3374187751745
2024-12-16 04:40:23,1421.106560135085,86.87312736359675,1308.3374187751745
2024-12-16 04:40:23,1416.7768743368167,97.4042299844271,1330.739304140946
2024-12-16 04:40:23,1417.3079028291393,100.06505562384582,1361.7997114814116
2024-12-16 04:40:23,1418.4340402036783,97.608966153806,1371.7020493647722
2024-12-16 04:40:24,1428.8559638838656,87.2756134814905,1394.5418803818727
2024-12-16 04:40:24,1437.1594889840255,81.77028360320726,1412.395594302641
2024-12-16 04:40:24,1435.0653812778469,97.10693393691194,1441.8874945785187
2024-12-16 04:40:24,1435.0653812778469,97.10693393691194,1441.8874945785187
2024-12-16 04:40:24,1435.0653812778469,97.10693393691194,1441.8874945785187
2024-12-16 04:40:24,1435.0653812778469,97.10693393691194,1441.8874945785187
2024-12-16 04:40:25,1429.4990951111424,103.95439790000482,1446.722483569958
2024-12-16 04:40:25,1429.4990951111424,103.95439790000482,1446.722483569958
2024-12-16 04:40:25,1429.4990951111424,103.95439790000482,1446.722483569958
2024-12-16 04:40:25,1429.4990951111424,103.95439790000482,1446.722483569958
2024-12-16 04:40:25,1455.2900063171785,112.53903783585616,1449.6582856677953
2024-12-16 04:40:25,1484.3203410211627,113.89568688224205,1449.4981727743298
2024-12-16 04:40:26,1513.8635685229458,116.59673741493037,1442.43420292984
2024-12-16 04:40:26,1557.1649266161326,119.85573078563716,1425.379646029668
2024-12-16 04:40:26,1590.7638605614047,115.15721561732084,1405.8681950145265
2024-12-16 04:40:26,1626.7233138554093,104.2232473586422,1369.9403921435164
2024-12-16 04:40:26,1664.562806974068,90.9535840338238,1328.3829965444459
2024-12-16 04:40:26,1695.042178418339,71.90413083266645,1290.7006828843266
2024-12-16 04:40:27,1690.0399647405884,34.82962811378387,1171.7916887104607
2024-12-16 04:40:27,1690.0399647405884,34.82962811378387,1171.7916887104607
2024-12-16 04:40:27,1674.9000859070359,16.0502395947133,1132.410335698201
2024-12-16 04:40:28,1677.5795228374366,4.714100669583221,1114.7782684205774
2024-12-16 04:40:28,1677.5795228374366,4.714100669583221,1114.7782684205774
2024-12-16 04:40:28,1677.5795228374366,4.714100669583221,1114.7782684205774
2024-12-16 04:40:29,1677.5795228374366,4.714100669583221,1114.7782684205774
2024-12-16 04:40:29,1677.5795228374366,4.714100669583221,1114.7782684205774
2024-12-16 04:40:29,1676.805202097801,14.177428426910499,1119.6159631186172
2024-12-16 04:40:29,1676.805202097801,14.177428426910499,1119.6159631186172
2024-12-16 04:40:29,1676.805202097801,14.177428426910499,1119.6159631186172
2024-12-16 04:40:29,1676.805202097801,14.177428426910499,1119.6159631186172
2024-12-16 04:40:29,1676.805202097801,14.177428426910499,1119.6159631186172
2024-12-16 04:40:30,1676.805202097801,14.177428426910499,1119.6159631186172
2024-12-16 04:40:30,1666.4217126728608,9.779135146495754,1123.1196201463094
2024-12-16 04:40:30,1666.4217126728608,9.779135146495754,1123.1196201463094
2024-12-16 04:40:30,1666.4217126728608,9.779135146495754,1123.1196201463094
2024-12-16 04:40:30,1666.4217126728608,9.779135146495754,1123.1196201463094
2024-12-16 04:40:30,1666.4217126728608,9.779135146495754,1123.1196201463094
2024-12-16 04:40:30,1666.4217126728608,9.779135146495754,1123.1196201463094
2024-12-16 04:40:30,1677.2106978128518,16.139660139248058,1118.1723122616033
2024-12-16 04:40:30,1677.2106978128518,16.139660139248058,1118.1723122616033
2024-12-16 04:40:30,1675.1499844780926,16.075055782476255,1092.708756113711
2024-12-16 04:40:31,1674.45446973099,3.6600138784117497,1058.2822368476902
2024-12-16 04:40:31,1654.3258498633174,-8.986953891372274,1016.4524771357342
2024-12-16 04:40:31,1609.8524350028874,-19.956507798022827,976.2189603075258
2024-12-16 04:40:31,1565.9548397130716,-27.919263433155983,960.0247236697957
2024-12-16 04:40:31,1529.0679373887403,-32.009365984791756,954.7411695552928
2024-12-16 04:40:31,1461.5704095531598,-21.57197007958267,954.7398435962783
2024-12-16 04:40:31,1389.0669346957943,-15.837909067679234,946.7554714884122
2024-12-16 04:40:31,1389.0669346957943,-15.837909067679234,946.7554714884122
2024-12-16 04:40:32,1343.90755233112,-1.8851572615163903,942.6689724579985
2024-12-16 04:40:32,1322.8376704468021,6.612595189612769,932.9076929022875
2024-12-16 04:40:32,1322.8376704468021,6.612595189612769,932.9076929022875
2024-12-16 04:40:33,1318.7490053756483,16.83734893327049,934.322570097991
2024-12-16 04:40:33,1318.7490053756483,16.83734893327049,934.322570097991
2024-12-16 04:40:33,1318.7490053756483,16.83734893327049,934.322570097991
2024-12-16 04:40:34,1318.7490053756483,16.83734893327049,934.322570097991
2024-12-16 04:40:34,1318.7490053756483,16.83734893327049,934.322570097991
2024-12-16 04:40:34,1318.7490053756483,16.83734893327049,934.322570097991
2024-12-16 04:40:34,1318.7490053756483,16.83734893327049,934.322570097991
2024-12-16 04:40:34,1328.5747016689074,70.42585459779487,994.7415255512275
2024-12-16 04:40:34,1334.426536786389,214.43074718474926,1097.455536924573
2024-12-16 04:40:34,1349.1230055856126,254.4303499371523,1099.6569813839003
2024-12-16 04:40:35,1350.6526841469554,247.79753047146303,1076.529805624508
2024-12-16 04:40:35,1345.554336392317,238.32818089263208,1057.589065094286
2024-12-16 04:40:35,1335.5652562645855,222.5479017685288,1035.6560925179701
2024-12-16 04:40:35,1331.9623615924115,216.34294098360218,1027.1692546085344
2024-12-16 04:40:35,1331.9623615924115,216.34294098360218,1027.1692546085344
2024-12-16 04:40:36,1331.9623615924115,216.34294098360218,1027.1692546085344
2024-12-16 04:40:36,1337.7647659934119,208.55088381874864,1024.4768741092348
2024-12-16 04:40:36,1337.7647659934119,208.55088381874864,1024.4768741092348
2024-12-16 04:40:36,1337.7647659934119,208.55088381874864,1024.4768741092348
2024-12-16 04:40:36,1337.7647659934119,208.55088381874864,1024.4768741092348
2024-12-16 04:40:36,1337.7647659934119,208.55088381874864,1024.4768741092348
2024-12-16 04:40:36,1337.7647659934119,208.55088381874864,1024.4768741092348
2024-12-16 04:40:36,1337.7647659934119,208.55088381874864,1024.4768741092348
2024-12-16 04:40:37,1337.7647659934119,208.55088381874864,1024.4768741092348
2024-12-16 04:40:37,1344.5730255799597,200.12333984538787,1025.6744915703707
2024-12-16 04:40:37,1344.5730255799597,200.12333984538787,1025.6744915703707
2024-12-16 04:40:38,1349.3986260293993,190.5561704845935,1036.2110411123347
2024-12-16 04:40:38,1353.854457159352,182.7536046972651,1082.0798559253576
2024-12-16 04:40:38,1363.7567524275746,167.9025309180817,1092.5418507308075
2024-12-16 04:40:38,1369.958116615564,153.71586475260645,1095.0235672569718
2024-12-16 04:40:38,1378.6986658916458,130.70360250376157,1098.9566360294223
2024-12-16 04:40:38,1390.1327113808354,108.30977301802535,1099.0646148462595
2024-12-16 04:40:38,1395.3630767339105,96.47797474096365,1097.4311665178057
2024-12-16 04:40:38,1395.3630767339105,96.47797474096365,1097.4311665178057
2024-12-16 04:40:38,1399.1297908204742,86.89072141085674,1098.213673970025
2024-12-16 04:40:38,1399.1297908204742,86.89072141085674,1098.213673970025
2024-12-16 04:40:39,1400.5896684465827,79.22462479762427,1105.304406004629
2024-12-16 04:40:39,1398.6003037613268,77.77596960216204,1115.3080386022746
2024-12-16 04:40:39,1395.713866739456,81.23862763644141,1124.3928688131498
2024-12-16 04:40:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:50,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:50,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:50,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:50,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:50,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:52,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:52,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:52,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:52,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:52,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:52,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:52,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:52,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:59,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:59,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:59,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:59,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:59,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:59,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:59,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:59,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:00,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:00,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:00,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:00,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:00,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:00,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:00,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:00,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:00,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:00,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:01,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:01,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:01,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:01,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:01,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:01,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:01,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:01,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:01,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:01,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:01,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:02,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:02,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:02,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:02,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:02,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:02,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:02,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:02,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:02,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:02,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:03,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:03,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:03,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:03,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:03,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:03,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:03,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:03,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:03,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:03,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:03,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:04,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:04,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:04,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:04,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:04,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:04,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:04,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:04,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:04,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:04,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:05,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:05,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:05,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:05,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:05,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:05,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:05,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:05,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:05,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:06,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:06,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:06,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:06,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:06,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:06,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:06,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:06,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:06,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:06,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:06,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:08,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:09,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:10,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:11,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:11,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:11,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:11,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:11,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:11,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:11,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:11,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:11,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:11,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:12,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:13,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:14,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:15,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:16,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:16,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:16,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:16,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:16,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:16,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:16,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:16,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:16,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:16,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:17,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:17,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:17,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:17,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:17,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:17,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:17,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:20,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:20,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:20,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:20,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:20,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:20,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:20,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:21,1393.5886379914516,80.8882621519893,1112.8533431004387
