time,x,y,z
2024-12-16 06:43:56,1337.7112103218803,-11.858415402818956,1139.085691029119
2024-12-16 06:43:56,1337.7112103218803,-11.858415402818956,1139.085691029119
2024-12-16 06:43:56,1327.3500838631674,-12.381848429742437,1134.6515933846213
2024-12-16 06:43:56,1327.3500838631674,-12.381848429742437,1134.6515933846213
2024-12-16 06:43:56,1317.2520723110274,-11.818810882590292,1132.0642622318776
2024-12-16 06:43:56,1317.2520723110274,-11.818810882590292,1132.0642622318776
2024-12-16 06:43:57,1306.686443122135,-11.18120155055724,1129.9732167980708
2024-12-16 06:43:57,1306.686443122135,-11.18120155055724,1129.9732167980708
2024-12-16 06:43:57,1295.9838687725428,-9.647620259520817,1128.5544678678202
2024-12-16 06:43:57,1295.9838687725428,-9.647620259520817,1128.5544678678202
2024-12-16 06:43:57,1285.5462829982819,-7.80098221681591,1126.0782282702212
2024-12-16 06:43:57,1285.5462829982819,-7.80098221681591,1126.0782282702212
2024-12-16 06:43:57,1272.718458261552,-5.109055297908505,1122.1249259231233
2024-12-16 06:43:57,1272.718458261552,-5.109055297908505,1122.1249259231233
2024-12-16 06:43:57,1261.0599293879322,-1.750054444810356,1116.5307123672967
2024-12-16 06:43:57,1261.0599293879322,-1.750054444810356,1116.5307123672967
2024-12-16 06:43:57,1250.6712620979363,2.2379753592161045,1115.1450785305763
2024-12-16 06:43:57,1250.6712620979363,2.2379753592161045,1115.1450785305763
2024-12-16 06:43:58,1241.7490452681882,8.169702298619796,1117.7720474183889
2024-12-16 06:43:58,1241.7490452681882,8.169702298619796,1117.7720474183889
2024-12-16 06:43:58,1233.1980492902364,13.398742910277761,1116.375472155183
2024-12-16 06:43:58,1233.1980492902364,13.398742910277761,1116.375472155183
2024-12-16 06:43:58,1233.1980492902364,13.398742910277761,1116.375472155183
2024-12-16 06:43:58,1233.1980492902364,13.398742910277761,1116.375472155183
2024-12-16 06:43:58,1233.1980492902364,13.398742910277761,1116.375472155183
2024-12-16 06:43:58,1233.1980492902364,13.398742910277761,1116.375472155183
2024-12-16 06:43:58,1233.1980492902364,13.398742910277761,1116.375472155183
2024-12-16 06:43:58,1233.1980492902364,13.398742910277761,1116.375472155183
2024-12-16 06:43:58,1221.5371336285798,12.450429611819303,1108.5409445798225
2024-12-16 06:43:59,1221.5371336285798,12.450429611819303,1108.5409445798225
2024-12-16 06:43:59,1207.2075331053982,17.350314784351895,1106.9921065122837
2024-12-16 06:43:59,1207.2075331053982,17.350314784351895,1106.9921065122837
2024-12-16 06:43:59,1190.5542973246925,23.99341356062537,1105.398689843329
2024-12-16 06:43:59,1190.5542973246925,23.99341356062537,1105.398689843329
2024-12-16 06:43:59,1180.5301576648994,28.31622803260947,1106.3002673913309
2024-12-16 06:43:59,1180.5301576648994,28.31622803260947,1106.3002673913309
2024-12-16 06:43:59,1165.2125449905232,35.888817475350336,1112.4494324357172
2024-12-16 06:43:59,1165.2125449905232,35.888817475350336,1112.4494324357172
2024-12-16 06:43:59,1155.0837286289423,41.071395938097055,1117.1580634571067
2024-12-16 06:43:59,1155.0837286289423,41.071395938097055,1117.1580634571067
2024-12-16 06:44:00,1147.182993297685,44.27567656569353,1124.444441034138
2024-12-16 06:44:00,1147.182993297685,44.27567656569353,1124.444441034138
2024-12-16 06:44:00,1139.348690488617,47.69810189166135,1130.853504288968
2024-12-16 06:44:00,1139.348690488617,47.69810189166135,1130.853504288968
2024-12-16 06:44:00,1132.2958244992312,51.26491685189505,1140.5994284962692
2024-12-16 06:44:00,1132.2958244992312,51.26491685189505,1140.5994284962692
2024-12-16 06:44:00,1127.5080655054364,52.79174851651014,1149.5273199400056
2024-12-16 06:44:00,1127.5080655054364,52.79174851651014,1149.5273199400056
2024-12-16 06:44:00,1118.437656368145,55.63831922735422,1165.0002095513203
2024-12-16 06:44:01,1118.437656368145,55.63831922735422,1165.0002095513203
2024-12-16 06:44:01,1112.0742224210755,58.92167200764531,1179.1230682649284
2024-12-16 06:44:01,1112.0742224210755,58.92167200764531,1179.1230682649284
2024-12-16 06:44:01,1107.1262413972177,61.71424581963958,1189.9682547481677
2024-12-16 06:44:01,1107.1262413972177,61.71424581963958,1189.9682547481677
2024-12-16 06:44:01,1102.5697698563922,68.2249817801983,1205.7689995928781
2024-12-16 06:44:01,1102.5697698563922,68.2249817801983,1205.7689995928781
2024-12-16 06:44:01,1100.3680871450442,72.47304390586518,1219.7849384988936
2024-12-16 06:44:01,1100.3680871450442,72.47304390586518,1219.7849384988936
2024-12-16 06:44:01,1097.8330626039299,77.06095832704207,1233.5584902309006
2024-12-16 06:44:02,1097.8330626039299,77.06095832704207,1233.5584902309006
2024-12-16 06:44:02,1095.3481461198705,79.49770006350354,1245.290551924698
2024-12-16 06:44:02,1095.3481461198705,79.49770006350354,1245.290551924698
2024-12-16 06:44:02,1094.8223284025019,81.79437448042437,1258.221712029525
2024-12-16 06:44:02,1094.8223284025019,81.79437448042437,1258.221712029525
2024-12-16 06:44:02,1094.0469720098067,84.46933365202725,1271.1813603915334
2024-12-16 06:44:02,1094.0469720098067,84.46933365202725,1271.1813603915334
2024-12-16 06:44:02,1095.852110376443,85.854092976283,1284.9315069358308
2024-12-16 06:44:02,1095.852110376443,85.854092976283,1284.9315069358308
2024-12-16 06:44:02,1098.6952100360413,89.28898542367314,1298.9729382100502
2024-12-16 06:44:03,1098.6952100360413,89.28898542367314,1298.9729382100502
2024-12-16 06:44:03,1100.999587771765,92.31737361832072,1312.3399343527624
2024-12-16 06:44:03,1100.999587771765,92.31737361832072,1312.3399343527624
2024-12-16 06:44:03,1104.467444528646,95.20233288875258,1324.5426972866696
2024-12-16 06:44:03,1104.467444528646,95.20233288875258,1324.5426972866696
2024-12-16 06:44:03,1108.7992768746956,98.67144211111834,1333.0118402735045
2024-12-16 06:44:03,1108.7992768746956,98.67144211111834,1333.0118402735045
2024-12-16 06:44:03,1108.7992768746956,98.67144211111834,1333.0118402735045
2024-12-16 06:44:04,1108.7992768746956,98.67144211111834,1333.0118402735045
2024-12-16 06:44:04,1108.7992768746956,98.67144211111834,1333.0118402735045
2024-12-16 06:44:06,1112.8577893373927,84.52948556476957,1329.3543667664114
2024-12-16 06:44:06,1112.8577893373927,84.52948556476957,1329.3543667664114
2024-12-16 06:44:06,1117.2681219684173,73.91362366720156,1327.2607073230565
2024-12-16 06:44:06,1117.2681219684173,73.91362366720156,1327.2607073230565
2024-12-16 06:44:06,1130.2848600757009,63.863588728259394,1334.1764088140626
2024-12-16 06:44:06,1130.2848600757009,63.863588728259394,1334.1764088140626
2024-12-16 06:44:06,1139.9825251483971,59.02262442246098,1340.5184312485167
2024-12-16 06:44:06,1139.9825251483971,59.02262442246098,1340.5184312485167
2024-12-16 06:44:06,1153.5684502744234,56.478269150282316,1349.720704424676
2024-12-16 06:44:06,1153.5684502744234,56.478269150282316,1349.720704424676
2024-12-16 06:44:06,1168.6824670996737,56.013169232188,1360.0634592208312
2024-12-16 06:44:07,1168.6824670996737,56.013169232188,1360.0634592208312
2024-12-16 06:44:07,1183.3937603830584,55.57681130532033,1370.1457725481466
2024-12-16 06:44:07,1183.3937603830584,55.57681130532033,1370.1457725481466
2024-12-16 06:44:07,1198.82915989425,52.48486998846619,1377.8359442077847
2024-12-16 06:44:07,1198.82915989425,52.48486998846619,1377.8359442077847
2024-12-16 06:44:07,1215.5923047971103,53.342383552432025,1382.5704181791953
2024-12-16 06:44:07,1215.5923047971103,53.342383552432025,1382.5704181791953
2024-12-16 06:44:07,1231.241378091633,54.021324312401916,1387.4589385661702
2024-12-16 06:44:07,1231.241378091633,54.021324312401916,1387.4589385661702
2024-12-16 06:44:07,1244.5873082109383,54.46145511707812,1393.657091466812
2024-12-16 06:44:08,1244.5873082109383,54.46145511707812,1393.657091466812
2024-12-16 06:44:08,1257.5416728964422,54.91520896043278,1397.5838578943808
2024-12-16 06:44:08,1257.5416728964422,54.91520896043278,1397.5838578943808
2024-12-16 06:44:08,1271.7822626302818,55.592623162620484,1402.5136705644527
2024-12-16 06:44:08,1271.7822626302818,55.592623162620484,1402.5136705644527
2024-12-16 06:44:08,1283.9846995129092,54.069812583359855,1402.5342950105967
2024-12-16 06:44:08,1283.9846995129092,54.069812583359855,1402.5342950105967
2024-12-16 06:44:08,1297.5517199377334,48.558598931249364,1399.6166747689792
2024-12-16 06:44:09,1297.5517199377334,48.558598931249364,1399.6166747689792
2024-12-16 06:44:09,1311.5244192340851,43.8548312122613,1397.9109379378865
2024-12-16 06:44:09,1311.5244192340851,43.8548312122613,1397.9109379378865
2024-12-16 06:44:09,1321.4503458003048,38.61411269697612,1392.9075554314902
2024-12-16 06:44:09,1321.4503458003048,38.61411269697612,1392.9075554314902
2024-12-16 06:44:09,1334.3745981554382,33.56495746908591,1382.0802874221772
2024-12-16 06:44:09,1334.3745981554382,33.56495746908591,1382.0802874221772
2024-12-16 06:44:09,1335.2569190141153,33.22025861503608,1381.3411247886568
2024-12-16 06:44:09,1335.2569190141153,33.22025861503608,1381.3411247886568
2024-12-16 06:44:10,1337.8471519926322,31.778055172970276,1368.4428517142164
2024-12-16 06:44:10,1337.8471519926322,31.778055172970276,1368.4428517142164
2024-12-16 06:44:10,1337.8471519926322,31.778055172970276,1368.4428517142164
2024-12-16 06:44:10,1337.8471519926322,31.778055172970276,1368.4428517142164
2024-12-16 06:44:10,1337.8471519926322,31.778055172970276,1368.4428517142164
2024-12-16 06:44:10,1337.8471519926322,31.778055172970276,1368.4428517142164
2024-12-16 06:44:10,1337.8471519926322,31.778055172970276,1368.4428517142164
2024-12-16 06:44:12,1347.894156062047,28.56341937873852,1369.2499970829517
2024-12-16 06:44:12,1347.894156062047,28.56341937873852,1369.2499970829517
2024-12-16 06:44:12,1358.6246891176415,26.879637871019657,1370.4054423122284
2024-12-16 06:44:12,1358.6246891176415,26.879637871019657,1370.4054423122284
2024-12-16 06:44:12,1373.3312030704926,19.591429509280204,1363.8340751101236
2024-12-16 06:44:12,1373.3312030704926,19.591429509280204,1363.8340751101236
2024-12-16 06:44:12,1381.1899718961174,13.977984999743231,1356.6635313536053
2024-12-16 06:44:13,1381.1899718961174,13.977984999743231,1356.6635313536053
2024-12-16 06:44:13,1388.6838903086189,4.955475679079153,1343.7565908672645
2024-12-16 06:44:13,1388.6838903086189,4.955475679079153,1343.7565908672645
2024-12-16 06:44:13,1394.8072769309304,-4.258675395539044,1329.4565924332344
2024-12-16 06:44:13,1394.8072769309304,-4.258675395539044,1329.4565924332344
2024-12-16 06:44:13,1401.1652156800153,-13.213348302235358,1315.3975722562366
2024-12-16 06:44:13,1401.1652156800153,-13.213348302235358,1315.3975722562366
2024-12-16 06:44:13,1404.0799522821321,-21.287906566053838,1300.3295354996599
2024-12-16 06:44:13,1404.0799522821321,-21.287906566053838,1300.3295354996599
2024-12-16 06:44:13,1403.3711169915666,-25.818829590963155,1288.2038529446409
2024-12-16 06:44:13,1403.3711169915666,-25.818829590963155,1288.2038529446409
2024-12-16 06:44:14,1403.194111813674,-30.71409072251363,1276.5853432312626
2024-12-16 06:44:14,1403.194111813674,-30.71409072251363,1276.5853432312626
2024-12-16 06:44:14,1400.5199124408543,-32.11973662129619,1266.5954824890634
2024-12-16 06:44:14,1400.5199124408543,-32.11973662129619,1266.5954824890634
2024-12-16 06:44:14,1395.9023683847752,-32.804924336124586,1257.127321123072
2024-12-16 06:44:14,1395.9023683847752,-32.804924336124586,1257.127321123072
2024-12-16 06:44:14,1391.8028616989059,-34.22228456036258,1247.3009578214974
2024-12-16 06:44:14,1391.8028616989059,-34.22228456036258,1247.3009578214974
2024-12-16 06:44:14,1384.5819973406046,-35.55307605049585,1236.6477653316501
2024-12-16 06:44:14,1384.5819973406046,-35.55307605049585,1236.6477653316501
2024-12-16 06:44:14,1375.0439728935153,-35.16873315868363,1227.8589081452567
2024-12-16 06:44:15,1375.0439728935153,-35.16873315868363,1227.8589081452567
2024-12-16 06:44:15,1366.3294381197036,-35.07792652010178,1218.5786443089328
2024-12-16 06:44:15,1366.3294381197036,-35.07792652010178,1218.5786443089328
2024-12-16 06:44:15,1355.6692746047854,-32.85183783059509,1209.5431454162747
2024-12-16 06:44:15,1355.6692746047854,-32.85183783059509,1209.5431454162747
2024-12-16 06:44:15,1346.278227227462,-32.22167209974991,1202.7097657066045
2024-12-16 06:44:15,1346.278227227462,-32.22167209974991,1202.7097657066045
2024-12-16 06:44:15,1337.4234899236642,-31.65958017167103,1195.1311903978626
2024-12-16 06:44:15,1337.4234899236642,-31.65958017167103,1195.1311903978626
2024-12-16 06:44:15,1328.0954928522383,-31.131599468801507,1189.1676154233903
2024-12-16 06:44:15,1328.0954928522383,-31.131599468801507,1189.1676154233903
2024-12-16 06:44:16,1319.0484809311854,-31.779741961201147,1183.3611252038988
2024-12-16 06:44:16,1319.0484809311854,-31.779741961201147,1183.3611252038988
2024-12-16 06:44:16,1307.9756158825858,-31.89311265929362,1177.7269924677641
2024-12-16 06:44:16,1307.9756158825858,-31.89311265929362,1177.7269924677641
2024-12-16 06:44:16,1307.9756158825858,-31.89311265929362,1177.7269924677641
2024-12-16 06:44:16,1307.9756158825858,-31.89311265929362,1177.7269924677641
2024-12-16 06:44:30,1304.4184618918728,-33.36317630903185,1187.655937533405
2024-12-16 06:44:30,1304.4184618918728,-33.36317630903185,1187.655937533405
2024-12-16 06:44:30,1298.8840527076093,-31.554741576786505,1197.4526118393514
2024-12-16 06:44:30,1298.8840527076093,-31.554741576786505,1197.4526118393514
2024-12-16 06:44:30,1291.616477818207,-28.614550171807807,1209.838582764739
2024-12-16 06:44:30,1291.616477818207,-28.614550171807807,1209.838582764739
2024-12-16 06:44:30,1285.4208513535457,-25.816412206570938,1220.8031302657823
2024-12-16 06:44:31,1285.4208513535457,-25.816412206570938,1220.8031302657823
2024-12-16 06:44:31,1279.5892502399124,-19.64083890206414,1235.5943800520674
2024-12-16 06:44:31,1279.5892502399124,-19.64083890206414,1235.5943800520674
2024-12-16 06:44:31,1274.8610699881667,-12.525193811356093,1251.1645279675927
2024-12-16 06:44:31,1274.8610699881667,-12.525193811356093,1251.1645279675927
2024-12-16 06:44:31,1269.629253858674,-5.366117729214228,1266.7370078812953
2024-12-16 06:44:31,1269.629253858674,-5.366117729214228,1266.7370078812953
2024-12-16 06:44:31,1268.2814998635906,-0.45792195319304446,1283.6685043414823
2024-12-16 06:44:31,1268.2814998635906,-0.45792195319304446,1283.6685043414823
2024-12-16 06:44:31,1267.6500921357529,3.0037527871916656,1301.0764259183964
2024-12-16 06:44:31,1267.6500921357529,3.0037527871916656,1301.0764259183964
2024-12-16 06:44:32,1266.2222825287324,6.484241018169357,1316.758178795157
2024-12-16 06:44:32,1266.2222825287324,6.484241018169357,1316.758178795157
2024-12-16 06:44:32,1266.2230073384253,9.75997504794357,1333.1319334976693
2024-12-16 06:44:32,1266.2230073384253,9.75997504794357,1333.1319334976693
2024-12-16 06:44:32,1267.6081348499774,12.66934890773097,1347.127189047208
2024-12-16 06:44:32,1267.6081348499774,12.66934890773097,1347.127189047208
2024-12-16 06:44:32,1269.8294217086654,17.620619905449608,1361.3374815964262
2024-12-16 06:44:32,1269.8294217086654,17.620619905449608,1361.3374815964262
2024-12-16 06:44:32,1271.2566759105796,22.742659292728895,1375.8729977552046
2024-12-16 06:44:32,1271.2566759105796,22.742659292728895,1375.8729977552046
2024-12-16 06:44:33,1273.3033336935048,27.574144040525717,1388.5651079770546
2024-12-16 06:44:33,1273.3033336935048,27.574144040525717,1388.5651079770546
2024-12-16 06:44:33,1275.3695103737853,34.599032538563,1402.1665312333912
2024-12-16 06:44:33,1275.3695103737853,34.599032538563,1402.1665312333912
2024-12-16 06:44:33,1277.0071048876544,41.21221947681342,1415.769509322932
2024-12-16 06:44:33,1277.0071048876544,41.21221947681342,1415.769509322932
2024-12-16 06:44:33,1279.549591567017,45.96689967162071,1428.0156487734944
2024-12-16 06:44:33,1279.549591567017,45.96689967162071,1428.0156487734944
2024-12-16 06:44:33,1281.8581518785863,50.81440064714382,1440.4226764044772
2024-12-16 06:44:33,1281.8581518785863,50.81440064714382,1440.4226764044772
2024-12-16 06:44:33,1283.545905919358,57.50596958407472,1450.1890814521093
2024-12-16 06:44:34,1283.545905919358,57.50596958407472,1450.1890814521093
2024-12-16 06:44:34,1285.774369352868,65.3168136786669,1466.252227633835
2024-12-16 06:44:34,1285.774369352868,65.3168136786669,1466.252227633835
2024-12-16 06:44:34,1285.8240567046487,65.4909696250443,1466.6103825772955
2024-12-16 06:44:34,1285.8240567046487,65.4909696250443,1466.6103825772955
2024-12-16 06:44:34,1287.8064211842263,72.16079898624406,1476.539384734671
2024-12-16 06:44:35,1287.8064211842263,72.16079898624406,1476.539384734671
2024-12-16 06:44:35,1290.50281331472,78.97428419651398,1485.1239832151384
2024-12-16 06:44:35,1290.50281331472,78.97428419651398,1485.1239832151384
2024-12-16 06:44:35,1298.6903288533283,74.08922064050128,1491.4977046638644
2024-12-16 06:44:35,1298.6903288533283,74.08922064050128,1491.4977046638644
2024-12-16 06:44:35,1310.1478861000376,77.46106281892247,1504.5337110667717
2024-12-16 06:44:35,1310.1478861000376,77.46106281892247,1504.5337110667717
2024-12-16 06:44:35,1318.8395751693931,83.60811830981874,1512.0189927220842
2024-12-16 06:44:36,1318.8395751693931,83.60811830981874,1512.0189927220842
2024-12-16 06:44:36,1332.4533994861886,88.31189885006819,1517.841090776275
2024-12-16 06:44:36,1332.4533994861886,88.31189885006819,1517.841090776275
2024-12-16 06:44:36,1348.9961725354183,91.20123235386542,1520.7307295202224
2024-12-16 06:44:36,1348.9961725354183,91.20123235386542,1520.7307295202224
2024-12-16 06:44:36,1365.8967461042585,95.50072860701334,1525.1899833830773
2024-12-16 06:44:36,1365.8967461042585,95.50072860701334,1525.1899833830773
2024-12-16 06:44:37,1383.7662485699607,94.26891139514808,1524.6515513908969
2024-12-16 06:44:37,1383.7662485699607,94.26891139514808,1524.6515513908969
2024-12-16 06:44:37,1401.6675873560225,92.7250240980325,1523.5752235224288
2024-12-16 06:44:37,1401.6675873560225,92.7250240980325,1523.5752235224288
2024-12-16 06:44:37,1417.6662174909577,91.43479114267483,1516.7537331137364
2024-12-16 06:44:37,1417.6662174909577,91.43479114267483,1516.7537331137364
2024-12-16 06:44:37,1432.4201043646058,86.79051014901133,1507.7049830786827
2024-12-16 06:44:37,1432.4201043646058,86.79051014901133,1507.7049830786827
2024-12-16 06:44:38,1447.2760515453285,81.62465747909626,1498.7886386191092
2024-12-16 06:44:38,1447.2760515453285,81.62465747909626,1498.7886386191092
2024-12-16 06:44:38,1460.4096364236798,76.17029159348522,1487.885187695002
2024-12-16 06:44:38,1460.4096364236798,76.17029159348522,1487.885187695002
2024-12-16 06:44:38,1471.2539675069204,70.98958759614871,1474.9181838607549
2024-12-16 06:44:38,1471.2539675069204,70.98958759614871,1474.9181838607549
2024-12-16 06:44:38,1480.9343134858984,65.71566117103973,1460.9935939872682
2024-12-16 06:44:39,1480.9343134858984,65.71566117103973,1460.9935939872682
2024-12-16 06:44:39,1490.551280939858,60.40360004302144,1447.0396145110421
2024-12-16 06:44:39,1490.551280939858,60.40360004302144,1447.0396145110421
2024-12-16 06:44:39,1499.9069103115132,54.37126247193949,1433.0987141517035
2024-12-16 06:44:39,1499.9069103115132,54.37126247193949,1433.0987141517035
2024-12-16 06:44:40,1509.4612375108154,48.27988620146018,1419.21576179219
2024-12-16 06:44:40,1509.4612375108154,48.27988620146018,1419.21576179219
2024-12-16 06:44:40,1517.1951438471956,42.67236495726938,1404.3387728848043
2024-12-16 06:44:40,1517.1951438471956,42.67236495726938,1404.3387728848043
2024-12-16 06:44:40,1523.682255712148,36.419598663737894,1388.9411791777022
2024-12-16 06:44:40,1523.682255712148,36.419598663737894,1388.9411791777022
2024-12-16 06:44:41,1529.9355318596017,30.12865544049918,1373.5548809828585
2024-12-16 06:44:41,1529.9355318596017,30.12865544049918,1373.5548809828585
2024-12-16 06:44:41,1535.9113875718588,22.780738723669195,1359.1016575555382
2024-12-16 06:44:41,1535.9113875718588,22.780738723669195,1359.1016575555382
2024-12-16 06:44:41,1539.8854640750733,14.235659889204742,1343.8597828452287
2024-12-16 06:44:41,1539.8854640750733,14.235659889204742,1343.8597828452287
2024-12-16 06:44:41,1542.9673753727475,5.679739656730947,1328.418783815204
2024-12-16 06:44:41,1542.9673753727475,5.679739656730947,1328.418783815204
2024-12-16 06:44:42,1543.5649002450925,-2.559448515258295,1313.6066151026218
2024-12-16 06:44:42,1543.5649002450925,-2.559448515258295,1313.6066151026218
2024-12-16 06:44:42,1540.7204412457554,-11.439889345970665,1298.210290097826
2024-12-16 06:44:42,1540.7204412457554,-11.439889345970665,1298.210290097826
2024-12-16 06:44:42,1536.4629515571075,-20.166419298997603,1282.9588030483715
2024-12-16 06:44:42,1536.4629515571075,-20.166419298997603,1282.9588030483715
2024-12-16 06:44:42,1524.7580508580509,-26.778759131451256,1271.2311493228538
2024-12-16 06:44:42,1524.7580508580509,-26.778759131451256,1271.2311493228538
2024-12-16 06:44:42,1511.5517636229758,-30.40787084208274,1263.433956581683
2024-12-16 06:44:42,1511.5517636229758,-30.40787084208274,1263.433956581683
2024-12-16 06:44:43,1500.9628858751607,-34.14589530612844,1255.4793436045893
2024-12-16 06:44:43,1500.9628858751607,-34.14589530612844,1255.4793436045893
2024-12-16 06:44:43,1483.7260071590115,-35.807592154741386,1250.9640657769467
2024-12-16 06:44:43,1483.7260071590115,-35.807592154741386,1250.9640657769467
2024-12-16 06:44:43,1466.469314231342,-36.86155826456599,1246.9004092584012
2024-12-16 06:44:43,1466.469314231342,-36.86155826456599,1246.9004092584012
2024-12-16 06:44:43,1449.5708731114105,-38.52606813645516,1241.428874287037
2024-12-16 06:44:43,1449.5708731114105,-38.52606813645516,1241.428874287037
2024-12-16 06:44:43,1432.0084564815386,-38.49312310688384,1238.2942232563648
2024-12-16 06:44:44,1432.0084564815386,-38.49312310688384,1238.2942232563648
