time,x,y,z
2024-12-16 05:37:45,1395.2106532263595,29.45342196555134,1092.2283357034387
2024-12-16 05:37:45,1410.298609942446,30.550940193435924,1101.6842659175015
2024-12-16 05:37:45,1421.159562184991,33.2334111638062,1115.8874509421266
2024-12-16 05:37:45,1427.1812603959356,36.62819632230246,1132.2469186610108
2024-12-16 05:37:45,1432.5553687210427,40.35599314509663,1148.3277175181088
2024-12-16 05:37:46,1435.038802653901,44.450955655028345,1165.6789087724112
2024-12-16 05:37:46,1436.6803142935269,48.65842069558889,1182.6895724123
2024-12-16 05:37:46,1436.0768945347054,52.97073694945618,1199.0810766995157
2024-12-16 05:37:46,1433.7043334889318,57.10593842321706,1216.2722565076542
2024-12-16 05:37:46,1430.8897969387883,60.776633269598804,1231.7351764603115
2024-12-16 05:37:46,1428.0629991878031,64.0373027030681,1243.4514903917766
2024-12-16 05:37:46,1425.650720762611,66.83016999776774,1253.0896508905682
2024-12-16 05:37:46,1423.5368005887028,69.28789663922136,1261.33262121677
2024-12-16 05:37:46,1421.5856325534896,71.75040280219984,1268.943378190222
2024-12-16 05:37:47,1419.845524406277,74.3959386159485,1275.68279989446
2024-12-16 05:37:47,1418.3070370781995,77.4400984579162,1282.6232665499062
2024-12-16 05:37:47,1416.9632156005187,80.64146297718065,1289.465668794659
2024-12-16 05:37:47,1415.8641331923106,84.09030494033162,1296.0170818872755
2024-12-16 05:37:47,1414.9261604253159,87.82072246524687,1302.5628701763842
2024-12-16 05:37:47,1414.4731826233285,91.8444572915268,1308.8917411617633
2024-12-16 05:37:47,1414.5009521040358,96.19830658516757,1315.063540565153
2024-12-16 05:37:47,1415.2193110198616,100.83110726892129,1320.9647134297632
2024-12-16 05:37:47,1416.694706511069,105.90529937585927,1326.847615305359
2024-12-16 05:37:47,1418.7764574521746,111.11782740844392,1332.1244894455745
2024-12-16 05:37:47,1421.8588453511718,117.1432420468106,1337.494331455887
2024-12-16 05:37:48,1426.4821973892836,124.09626634824397,1342.4755685912328
2024-12-16 05:37:48,1434.4437411941476,132.78066304117232,1346.9946191320973
2024-12-16 05:37:48,1447.2870936342158,143.24895959661026,1349.2121250101684
2024-12-16 05:37:48,1462.7553260860536,152.04261832560871,1346.4908475576074
2024-12-16 05:37:48,1478.4712093056298,155.69575419277498,1337.9841905577885
2024-12-16 05:37:48,1491.3364321537404,154.99109889649404,1326.4695085824533
2024-12-16 05:37:48,1502.1652766361956,150.02177011550424,1313.191425174766
2024-12-16 05:37:48,1509.7467832943296,143.52636802824998,1299.4811331212002
2024-12-16 05:37:48,1514.577653688656,135.24676048247423,1284.0572428928958
2024-12-16 05:37:48,1517.1756025509242,126.64370428608734,1268.8315906419973
2024-12-16 05:37:48,1517.6217674038642,117.59353920992014,1254.2118967663334
2024-12-16 05:37:49,1515.5401294164667,107.62937543675507,1238.9801988014933
2024-12-16 05:37:49,1511.4744669068282,97.95139940712022,1224.4566465723406
2024-12-16 05:37:49,1501.8490770895514,90.62023613576486,1211.346668834203
2024-12-16 05:37:49,1488.0750049828237,86.5249556018595,1200.7745728458854
2024-12-16 05:37:49,1484.690408408999,85.51865388102442,1198.1767731841044
2024-12-16 05:37:49,1474.958646719952,88.61107198931073,1189.2135851961552
