time,x,y,z
2024-12-16 05:31:04,1380.273294172517,-115.48824457794949,1075.9799512653374
2024-12-16 05:31:04,1385.6975737745713,-110.78979512537313,1098.0651773880054
2024-12-16 05:31:04,1385.6975737745713,-110.78979512537313,1098.0651773880054
2024-12-16 05:31:04,1385.6975737745713,-110.78979512537313,1098.0651773880054
2024-12-16 05:31:04,1389.4448218904292,-107.90789919998156,1118.2424801677148
2024-12-16 05:31:04,1389.4448218904292,-107.90789919998156,1118.2424801677148
2024-12-16 05:31:04,1391.6268335721622,-106.00214793111374,1141.9372819449563
2024-12-16 05:31:05,1391.6268335721622,-106.00214793111374,1141.9372819449563
2024-12-16 05:31:05,1389.8692065895705,-94.90175245966003,1171.4388127528355
2024-12-16 05:31:05,1389.8692065895705,-94.90175245966003,1171.4388127528355
2024-12-16 05:31:05,1384.1160148700808,-84.77288485949508,1190.6834882278554
2024-12-16 05:31:05,1384.1160148700808,-84.77288485949508,1190.6834882278554
2024-12-16 05:31:05,1369.573545570272,-74.42327785621217,1204.9952268361506
2024-12-16 05:31:05,1369.573545570272,-74.42327785621217,1204.9952268361506
2024-12-16 05:31:05,1353.7123872199018,-60.86120230400027,1217.9870256987924
2024-12-16 05:31:05,1353.7123872199018,-60.86120230400027,1217.9870256987924
2024-12-16 05:31:05,1337.2829914602878,-45.84162150111393,1223.8917134761687
2024-12-16 05:31:05,1337.2829914602878,-45.84162150111393,1223.8917134761687
2024-12-16 05:31:06,1337.2829914602878,-45.84162150111393,1223.8917134761687
2024-12-16 05:31:06,1329.732129309662,-40.80201810882844,1217.7839897573072
2024-12-16 05:31:06,1329.732129309662,-40.80201810882844,1217.7839897573072
2024-12-16 05:31:06,1320.9652010318441,-44.30749256872346,1196.66263483837
2024-12-16 05:31:06,1320.9652010318441,-44.30749256872346,1196.66263483837
2024-12-16 05:31:06,1320.9652010318441,-44.30749256872346,1196.66263483837
2024-12-16 05:31:06,1314.6956599261737,-56.06222566102481,1163.01296640674
2024-12-16 05:31:06,1314.6956599261737,-56.06222566102481,1163.01296640674
2024-12-16 05:31:06,1309.2781343695049,-55.2099854862913,1152.8436087967807
2024-12-16 05:31:06,1309.2781343695049,-55.2099854862913,1152.8436087967807
2024-12-16 05:31:06,1303.3607535869178,-56.560281100725085,1143.185212775072
2024-12-16 05:31:07,1303.3607535869178,-56.560281100725085,1143.185212775072
2024-12-16 05:31:07,1288.5464377846758,-55.736404548858864,1127.4502471541355
2024-12-16 05:31:07,1288.5464377846758,-55.736404548858864,1127.4502471541355
2024-12-16 05:31:07,1288.5464377846758,-55.736404548858864,1127.4502471541355
2024-12-16 05:31:07,1275.1724720572556,-50.86845785042371,1111.209828822974
2024-12-16 05:31:07,1275.1724720572556,-50.86845785042371,1111.209828822974
2024-12-16 05:31:07,1263.421896416502,-46.98664344083614,1091.7330776225274
2024-12-16 05:31:07,1263.421896416502,-46.98664344083614,1091.7330776225274
2024-12-16 05:31:07,1244.6459599381544,-35.18494191129928,1090.9433952551913
2024-12-16 05:31:07,1244.6459599381544,-35.18494191129928,1090.9433952551913
2024-12-16 05:31:07,1225.7428458272416,-23.845126325381383,1099.649813371853
2024-12-16 05:31:08,1225.7428458272416,-23.845126325381383,1099.649813371853
2024-12-16 05:31:08,1212.265551375287,-10.201303108033244,1109.2533569393968
2024-12-16 05:31:08,1212.265551375287,-10.201303108033244,1109.2533569393968
2024-12-16 05:31:08,1212.265551375287,-10.201303108033244,1109.2533569393968
2024-12-16 05:31:08,1196.4496089957565,2.0516303200506236,1114.9479310721717
2024-12-16 05:31:08,1196.4496089957565,2.0516303200506236,1114.9479310721717
2024-12-16 05:31:08,1196.4496089957565,2.0516303200506236,1114.9479310721717
2024-12-16 05:31:08,1184.5283638183605,14.005740232177821,1132.1156059749576
2024-12-16 05:31:08,1184.5283638183605,14.005740232177821,1132.1156059749576
2024-12-16 05:31:08,1179.0496113221275,23.90195752725699,1151.8680915482284
2024-12-16 05:31:09,1179.0496113221275,23.90195752725699,1151.8680915482284
2024-12-16 05:31:09,1176.417987137138,32.90453226605416,1173.9499424721296
2024-12-16 05:31:09,1176.417987137138,32.90453226605416,1173.9499424721296
2024-12-16 05:31:09,1179.0627124325392,39.569587894883185,1195.9514904521275
2024-12-16 05:31:09,1179.0627124325392,39.569587894883185,1195.9514904521275
2024-12-16 05:31:09,1183.5581092216696,40.40835499892603,1216.8122021796055
2024-12-16 05:31:09,1183.5581092216696,40.40835499892603,1216.8122021796055
2024-12-16 05:31:09,1191.0270738322981,38.651010131640184,1237.3175757473027
2024-12-16 05:31:09,1191.0270738322981,38.651010131640184,1237.3175757473027
2024-12-16 05:31:09,1207.9099278930769,29.55296385365669,1244.423986056374
2024-12-16 05:31:10,1207.9099278930769,29.55296385365669,1244.423986056374
2024-12-16 05:31:10,1226.4944136952479,17.744600388270637,1247.2660365295974
2024-12-16 05:31:10,1226.4944136952479,17.744600388270637,1247.2660365295974
2024-12-16 05:31:10,1235.0487548960061,10.930723076699511,1245.749569767656
2024-12-16 05:31:10,1235.0487548960061,10.930723076699511,1245.749569767656
2024-12-16 05:31:10,1252.1398673128942,1.3252350180659178,1234.853572075111
2024-12-16 05:31:10,1252.1398673128942,1.3252350180659178,1234.853572075111
2024-12-16 05:31:10,1252.1398673128942,1.3252350180659178,1234.853572075111
2024-12-16 05:31:10,1252.1398673128942,1.3252350180659178,1234.853572075111
2024-12-16 05:31:11,1252.1398673128942,1.3252350180659178,1234.853572075111
2024-12-16 05:31:11,1252.1398673128942,1.3252350180659178,1234.853572075111
2024-12-16 05:31:11,1252.1398673128942,1.3252350180659178,1234.853572075111
2024-12-16 05:31:11,1252.1398673128942,1.3252350180659178,1234.853572075111
2024-12-16 05:31:24,1259.8461394512592,-6.512216154513695,1236.1253248892347
2024-12-16 05:31:24,1259.8461394512592,-6.512216154513695,1236.1253248892347
2024-12-16 05:31:24,1259.8461394512592,-6.512216154513695,1236.1253248892347
2024-12-16 05:31:24,1259.8461394512592,-6.512216154513695,1236.1253248892347
2024-12-16 05:31:25,1259.8461394512592,-6.512216154513695,1236.1253248892347
2024-12-16 05:31:25,1281.3523681588872,-17.7275896734983,1232.853835571681
2024-12-16 05:31:25,1281.3523681588872,-17.7275896734983,1232.853835571681
2024-12-16 05:31:25,1288.625793593376,-22.648237220280976,1227.521911763038
2024-12-16 05:31:25,1288.625793593376,-22.648237220280976,1227.521911763038
2024-12-16 05:31:25,1298.8448180228138,-25.42183156623512,1223.6063914924243
2024-12-16 05:31:25,1298.8448180228138,-25.42183156623512,1223.6063914924243
2024-12-16 05:31:25,1314.817219568043,-32.608345087319805,1213.7250363438739
2024-12-16 05:31:25,1314.817219568043,-32.608345087319805,1213.7250363438739
2024-12-16 05:31:25,1331.5751389344975,-42.92398073227632,1202.4288995117813
2024-12-16 05:31:25,1331.5751389344975,-42.92398073227632,1202.4288995117813
2024-12-16 05:31:26,1347.7107501055282,-51.906120014335144,1191.1721517333467
2024-12-16 05:31:26,1347.7107501055282,-51.906120014335144,1191.1721517333467
2024-12-16 05:31:26,1347.7107501055282,-51.906120014335144,1191.1721517333467
2024-12-16 05:31:26,1356.831391585093,-58.10699722938972,1172.6759423211024
2024-12-16 05:31:26,1356.831391585093,-58.10699722938972,1172.6759423211024
2024-12-16 05:31:27,1357.8499724739554,-72.44341418552835,1145.435781936587
2024-12-16 05:31:27,1357.8499724739554,-72.44341418552835,1145.435781936587
2024-12-16 05:31:27,1352.4036265529012,-76.35504145233708,1125.1536459763324
2024-12-16 05:31:27,1352.4036265529012,-76.35504145233708,1125.1536459763324
2024-12-16 05:31:27,1337.9339678649324,-71.4055129372344,1112.9196987077305
2024-12-16 05:31:27,1337.9339678649324,-71.4055129372344,1112.9196987077305
2024-12-16 05:31:27,1328.307825384365,-69.16347568260406,1108.844405453207
2024-12-16 05:31:28,1328.307825384365,-69.16347568260406,1108.844405453207
2024-12-16 05:31:28,1298.381474707614,-54.568328489140505,1107.0721682695478
2024-12-16 05:31:28,1298.381474707614,-54.568328489140505,1107.0721682695478
2024-12-16 05:31:28,1279.52192371274,-46.71148384325097,1112.6815020333906
2024-12-16 05:31:28,1279.52192371274,-46.71148384325097,1112.6815020333906
2024-12-16 05:31:28,1262.537236105223,-35.86335150195508,1117.8233385073545
2024-12-16 05:31:29,1262.537236105223,-35.86335150195508,1117.8233385073545
2024-12-16 05:31:29,1243.349490206279,-25.393854036783736,1122.2099479991437
2024-12-16 05:31:29,1243.349490206279,-25.393854036783736,1122.2099479991437
2024-12-16 05:31:29,1206.3616666168448,-8.304417116411056,1137.1873241787803
2024-12-16 05:31:29,1206.3616666168448,-8.304417116411056,1137.1873241787803
2024-12-16 05:31:30,1190.133027736577,0.37863873532018033,1148.288222925903
2024-12-16 05:31:30,1190.133027736577,0.37863873532018033,1148.288222925903
2024-12-16 05:31:30,1163.3546681654063,17.767966913909472,1148.0601907907223
2024-12-16 05:31:30,1163.3546681654063,17.767966913909472,1148.0601907907223
2024-12-16 05:31:31,1148.9585659831544,31.30793095595541,1140.1844921453862
2024-12-16 05:31:31,1148.9585659831544,31.30793095595541,1140.1844921453862
2024-12-16 05:31:31,1174.9776330293682,65.63193075670259,1114.4491999766249
2024-12-16 05:31:31,1174.9776330293682,65.63193075670259,1114.4491999766249
2024-12-16 05:31:31,1228.3898414543532,101.8387464951922,1128.366195418617
2024-12-16 05:31:32,1228.3898414543532,101.8387464951922,1128.366195418617
2024-12-16 05:31:32,1244.3947732118245,125.04192151454596,1136.4466030080891
2024-12-16 05:31:32,1244.3947732118245,125.04192151454596,1136.4466030080891
2024-12-16 05:31:32,1256.6084708662738,139.0532554794399,1145.1996075214927
2024-12-16 05:31:33,1256.6084708662738,139.0532554794399,1145.1996075214927
2024-12-16 05:31:33,1271.1320782167845,167.86284443236755,1150.9065612592346
2024-12-16 05:31:33,1271.1320782167845,167.86284443236755,1150.9065612592346
2024-12-16 05:31:33,1276.4214494378443,199.8709501663578,1156.073641230865
2024-12-16 05:31:33,1276.4214494378443,199.8709501663578,1156.073641230865
2024-12-16 05:31:34,1279.071602685447,208.3724252992396,1161.222151735914
2024-12-16 05:31:34,1279.071602685447,208.3724252992396,1161.222151735914
2024-12-16 05:31:34,1279.071602685447,208.3724252992396,1161.222151735914
2024-12-16 05:31:34,1279.071602685447,208.3724252992396,1161.222151735914
2024-12-16 05:31:34,1279.071602685447,208.3724252992396,1161.222151735914
2024-12-16 05:31:34,1279.071602685447,208.3724252992396,1161.222151735914
2024-12-16 05:31:35,1279.071602685447,208.3724252992396,1161.222151735914
2024-12-16 05:31:35,1279.071602685447,208.3724252992396,1161.222151735914
2024-12-16 05:31:35,1285.0498266667046,192.5745618997845,1161.1411455786558
2024-12-16 05:31:35,1285.0498266667046,192.5745618997845,1161.1411455786558
2024-12-16 05:31:35,1285.0498266667046,192.5745618997845,1161.1411455786558
2024-12-16 05:31:36,1285.0498266667046,192.5745618997845,1161.1411455786558
2024-12-16 05:31:36,1285.0498266667046,192.5745618997845,1161.1411455786558
2024-12-16 05:31:36,1285.0498266667046,192.5745618997845,1161.1411455786558
2024-12-16 05:31:36,1258.323539066656,144.8060173935244,1162.0104799166986
2024-12-16 05:31:36,1258.323539066656,144.8060173935244,1162.0104799166986
2024-12-16 05:31:36,1258.323539066656,144.8060173935244,1162.0104799166986
2024-12-16 05:31:36,1258.323539066656,144.8060173935244,1162.0104799166986
2024-12-16 05:31:36,1249.5592727403518,97.67386833747605,1169.4288163056572
2024-12-16 05:31:36,1249.5592727403518,97.67386833747605,1169.4288163056572
2024-12-16 05:31:36,1249.456580655004,59.63460312323221,1174.6878115703544
2024-12-16 05:31:36,1249.456580655004,59.63460312323221,1174.6878115703544
2024-12-16 05:31:37,1251.4231804039073,37.73102548488039,1180.6452072100917
2024-12-16 05:31:37,1251.4231804039073,37.73102548488039,1180.6452072100917
2024-12-16 05:31:37,1253.0653877322675,6.647207033045888,1185.7959858027855
2024-12-16 05:31:37,1253.0653877322675,6.647207033045888,1185.7959858027855
2024-12-16 05:31:37,1253.0653877322675,6.647207033045888,1185.7959858027855
2024-12-16 05:31:37,1256.655066283182,-15.77053899359182,1181.1404070045878
2024-12-16 05:31:38,1256.655066283182,-15.77053899359182,1181.1404070045878
2024-12-16 05:31:38,1277.7328892689084,-50.86282841946055,1186.3470408140122
2024-12-16 05:31:38,1277.7328892689084,-50.86282841946055,1186.3470408140122
2024-12-16 05:31:38,1283.5612785006126,-70.67503900803773,1191.6751467105921
2024-12-16 05:31:38,1283.5612785006126,-70.67503900803773,1191.6751467105921
2024-12-16 05:31:38,1283.5612785006126,-70.67503900803773,1191.6751467105921
2024-12-16 05:31:39,1283.5612785006126,-70.67503900803773,1191.6751467105921
2024-12-16 05:31:39,1283.5612785006126,-70.67503900803773,1191.6751467105921
2024-12-16 05:31:39,1283.5612785006126,-70.67503900803773,1191.6751467105921
2024-12-16 05:31:39,1283.5612785006126,-70.67503900803773,1191.6751467105921
2024-12-16 05:31:39,1283.5612785006126,-70.67503900803773,1191.6751467105921
2024-12-16 05:31:40,1289.9253439660952,-79.69803911907513,1198.456549928067
2024-12-16 05:31:41,1289.9253439660952,-79.69803911907513,1198.456549928067
2024-12-16 05:31:41,1289.9253439660952,-79.69803911907513,1198.456549928067
2024-12-16 05:31:41,1289.9253439660952,-79.69803911907513,1198.456549928067
2024-12-16 05:31:41,1302.184676014371,-88.96953811149145,1238.9318359410959
2024-12-16 05:31:41,1302.184676014371,-88.96953811149145,1238.9318359410959
2024-12-16 05:31:41,1321.712786070583,-75.420274895309,1344.037852099058
2024-12-16 05:31:41,1321.712786070583,-75.420274895309,1344.037852099058
2024-12-16 05:31:41,1361.8784296444467,-38.994148844708754,1460.0483766512805
2024-12-16 05:31:41,1361.8784296444467,-38.994148844708754,1460.0483766512805
2024-12-16 05:31:41,1361.8784296444467,-38.994148844708754,1460.0483766512805
2024-12-16 05:31:42,1361.8784296444467,-38.994148844708754,1460.0483766512805
2024-12-16 05:31:42,1361.8784296444467,-38.994148844708754,1460.0483766512805
2024-12-16 05:31:42,1361.8784296444467,-38.994148844708754,1460.0483766512805
2024-12-16 05:31:43,1361.8784296444467,-38.994148844708754,1460.0483766512805
2024-12-16 05:31:43,1361.8784296444467,-38.994148844708754,1460.0483766512805
2024-12-16 05:31:44,1377.7255905128043,-44.36722986906801,1466.4611680671503
2024-12-16 05:31:44,1377.7255905128043,-44.36722986906801,1466.4611680671503
2024-12-16 05:31:44,1377.7255905128043,-44.36722986906801,1466.4611680671503
2024-12-16 05:31:44,1377.7255905128043,-44.36722986906801,1466.4611680671503
2024-12-16 05:31:45,1540.153824104267,-77.51885522999169,1425.3724688385853
2024-12-16 05:31:45,1540.153824104267,-77.51885522999169,1425.3724688385853
2024-12-16 05:31:45,1614.8721143682976,-100.82032092824191,1329.7509768092655
2024-12-16 05:31:45,1614.8721143682976,-100.82032092824191,1329.7509768092655
2024-12-16 05:31:45,1610.6549281745972,-107.58816200837431,1193.301982490308
2024-12-16 05:31:45,1610.6549281745972,-107.58816200837431,1193.301982490308
2024-12-16 05:31:46,1525.568154808636,-110.9615353803166,1095.4154340845735
2024-12-16 05:31:46,1525.568154808636,-110.9615353803166,1095.4154340845735
2024-12-16 05:31:47,1525.568154808636,-110.9615353803166,1095.4154340845735
2024-12-16 05:31:47,1525.568154808636,-110.9615353803166,1095.4154340845735
2024-12-16 05:31:47,1525.568154808636,-110.9615353803166,1095.4154340845735
2024-12-16 05:31:48,1525.568154808636,-110.9615353803166,1095.4154340845735
2024-12-16 05:31:48,1525.568154808636,-110.9615353803166,1095.4154340845735
2024-12-16 05:31:48,1525.568154808636,-110.9615353803166,1095.4154340845735
2024-12-16 05:31:53,1537.0735893330104,-113.90061557017805,1098.040260958477
2024-12-16 05:31:53,1537.0735893330104,-113.90061557017805,1098.040260958477
2024-12-16 05:31:53,1537.0735893330104,-113.90061557017805,1098.040260958477
2024-12-16 05:31:53,1537.0735893330104,-113.90061557017805,1098.040260958477
2024-12-16 05:31:53,1537.0735893330104,-113.90061557017805,1098.040260958477
2024-12-16 05:31:53,1576.0881446410383,-98.96762490484035,1136.392952199789
2024-12-16 05:31:53,1576.0881446410383,-98.96762490484035,1136.392952199789
2024-12-16 05:31:54,1606.9168337090614,-98.47085586431791,1175.7796052204221
2024-12-16 05:31:54,1606.9168337090614,-98.47085586431791,1175.7796052204221
2024-12-16 05:31:54,1642.5606480579638,-100.57557721284249,1229.3276663998345
2024-12-16 05:31:54,1642.5606480579638,-100.57557721284249,1229.3276663998345
2024-12-16 05:31:54,1625.109653408501,-102.62628734629064,1291.5867808272576
2024-12-16 05:31:54,1625.109653408501,-102.62628734629064,1291.5867808272576
2024-12-16 05:31:54,1592.3202906239667,-93.26070890470018,1330.0662260818474
2024-12-16 05:31:55,1592.3202906239667,-93.26070890470018,1330.0662260818474
2024-12-16 05:31:55,1517.3903275208245,-79.11699896157165,1355.8891030631767
2024-12-16 05:31:55,1517.3903275208245,-79.11699896157165,1355.8891030631767
2024-12-16 05:31:55,1446.6848484917282,-66.26386133042894,1293.0850089743437
2024-12-16 05:31:56,1446.6848484917282,-66.26386133042894,1293.0850089743437
2024-12-16 05:31:56,1341.9964087405156,-63.456976757065405,1171.39076854342
2024-12-16 05:31:57,1341.9964087405156,-63.456976757065405,1171.39076854342
2024-12-16 05:31:57,1282.6502711177875,-10.216949829679134,1179.6434454420116
2024-12-16 05:31:57,1282.6502711177875,-10.216949829679134,1179.6434454420116
2024-12-16 05:31:58,1282.6502711177875,-10.216949829679134,1179.6434454420116
2024-12-16 05:31:58,1282.6502711177875,-10.216949829679134,1179.6434454420116
2024-12-16 05:31:58,1282.6502711177875,-10.216949829679134,1179.6434454420116
2024-12-16 05:31:59,1282.6502711177875,-10.216949829679134,1179.6434454420116
2024-12-16 05:31:59,1282.6502711177875,-10.216949829679134,1179.6434454420116
2024-12-16 05:31:59,1282.6502711177875,-10.216949829679134,1179.6434454420116
2024-12-16 05:33:10,1287.721217480244,-19.535361858107336,1180.5207775037677
2024-12-16 05:33:10,1287.721217480244,-19.535361858107336,1180.5207775037677
2024-12-16 05:33:10,1287.721217480244,-19.535361858107336,1180.5207775037677
2024-12-16 05:33:10,1287.721217480244,-19.535361858107336,1180.5207775037677
2024-12-16 05:33:10,1287.721217480244,-19.535361858107336,1180.5207775037677
2024-12-16 05:33:10,1301.7227051823359,-24.297533824081174,1199.37792970076
2024-12-16 05:33:10,1301.7227051823359,-24.297533824081174,1199.37792970076
2024-12-16 05:33:10,1320.0411542196941,-38.84026693508602,1208.0025487625317
2024-12-16 05:33:10,1320.0411542196941,-38.84026693508602,1208.0025487625317
2024-12-16 05:33:10,1352.2648929042532,-73.523411365223,1193.5634986087425
2024-12-16 05:33:10,1352.2648929042532,-73.523411365223,1193.5634986087425
2024-12-16 05:33:11,1357.8736206887445,-96.50742101487886,1166.9222332687655
2024-12-16 05:33:11,1357.8736206887445,-96.50742101487886,1166.9222332687655
2024-12-16 05:33:11,1354.2397879803466,-106.2333280754828,1146.9565614179419
2024-12-16 05:33:11,1354.2397879803466,-106.2333280754828,1146.9565614179419
2024-12-16 05:33:11,1322.1419889787558,-93.28601481574151,1108.8224697800574
2024-12-16 05:33:11,1322.1419889787558,-93.28601481574151,1108.8224697800574
2024-12-16 05:33:12,1322.1419889787558,-93.28601481574151,1108.8224697800574
2024-12-16 05:33:12,1322.1419889787558,-93.28601481574151,1108.8224697800574
2024-12-16 05:33:12,1322.1419889787558,-93.28601481574151,1108.8224697800574
2024-12-16 05:33:12,1322.1419889787558,-93.28601481574151,1108.8224697800574
2024-12-16 05:33:12,1322.1419889787558,-93.28601481574151,1108.8224697800574
2024-12-16 05:33:12,1322.1419889787558,-93.28601481574151,1108.8224697800574
2024-12-16 05:33:27,1333.065750650952,-104.80398088985999,1110.8756190991419
2024-12-16 05:33:27,1333.065750650952,-104.80398088985999,1110.8756190991419
2024-12-16 05:33:27,1333.065750650952,-104.80398088985999,1110.8756190991419
2024-12-16 05:33:27,1333.065750650952,-104.80398088985999,1110.8756190991419
2024-12-16 05:33:27,1408.2282069144887,-117.43179827892222,1246.975444832056
2024-12-16 05:33:27,1408.2282069144887,-117.43179827892222,1246.975444832056
2024-12-16 05:33:27,1408.2282069144887,-117.43179827892222,1246.975444832056
2024-12-16 05:33:28,1408.2282069144887,-117.43179827892222,1246.975444832056
2024-12-16 05:33:28,1405.7718656915115,-54.77219258675747,1401.1791459360948
2024-12-16 05:33:28,1405.7718656915115,-54.77219258675747,1401.1791459360948
2024-12-16 05:33:28,1405.7718656915115,-54.77219258675747,1401.1791459360948
2024-12-16 05:33:28,1405.7718656915115,-54.77219258675747,1401.1791459360948
2024-12-16 05:33:28,1405.7718656915115,-54.77219258675747,1401.1791459360948
2024-12-16 05:33:29,1405.7718656915115,-54.77219258675747,1401.1791459360948
2024-12-16 05:33:29,1405.7718656915115,-54.77219258675747,1401.1791459360948
2024-12-16 05:33:29,1405.7718656915115,-54.77219258675747,1401.1791459360948
2024-12-16 05:33:34,1415.6242898755497,-58.86399187328051,1406.9655840466435
2024-12-16 05:33:34,1415.6242898755497,-58.86399187328051,1406.9655840466435
2024-12-16 05:33:34,1415.6242898755497,-58.86399187328051,1406.9655840466435
2024-12-16 05:33:34,1415.6242898755497,-58.86399187328051,1406.9655840466435
2024-12-16 05:33:34,1470.5229728470028,-56.739117983337195,1442.4566542508012
2024-12-16 05:33:34,1470.5229728470028,-56.739117983337195,1442.4566542508012
2024-12-16 05:33:34,1604.4611620501576,-94.57152955787932,1453.5392419424013
2024-12-16 05:33:34,1604.4611620501576,-94.57152955787932,1453.5392419424013
2024-12-16 05:33:34,1720.5319887618318,-137.7923497679026,1390.7983040471754
2024-12-16 05:33:34,1720.5319887618318,-137.7923497679026,1390.7983040471754
2024-12-16 05:33:35,1754.8116068652241,-181.46717158342733,1281.8726182851403
2024-12-16 05:33:35,1754.8116068652241,-181.46717158342733,1281.8726182851403
2024-12-16 05:33:36,1623.989061126067,-203.11834086496,1159.9737753247489
2024-12-16 05:33:36,1623.989061126067,-203.11834086496,1159.9737753247489
2024-12-16 05:33:37,1470.9176103937014,-169.38168648178964,1157.3501463212406
2024-12-16 05:33:37,1470.9176103937014,-169.38168648178964,1157.3501463212406
2024-12-16 05:33:38,1470.9176103937014,-169.38168648178964,1157.3501463212406
2024-12-16 05:33:38,1470.9176103937014,-169.38168648178964,1157.3501463212406
2024-12-16 05:33:39,1470.9176103937014,-169.38168648178964,1157.3501463212406
2024-12-16 05:33:39,1470.9176103937014,-169.38168648178964,1157.3501463212406
2024-12-16 05:33:40,1470.9176103937014,-169.38168648178964,1157.3501463212406
2024-12-16 05:33:40,1470.9176103937014,-169.38168648178964,1157.3501463212406
