time,x,y,z
2024-12-16 06:20:39,1419.2122429773221,236.17626138051452,1454.7881168626122
2024-12-16 06:20:39,1429.748842955654,234.71277945026435,1457.0040456626239
2024-12-16 06:20:39,1438.9926634191413,234.55706077986883,1461.8775299281938
2024-12-16 06:20:39,1450.2587032166855,237.46804619975313,1466.1657913898173
2024-12-16 06:20:39,1460.6674451386157,240.0474183301009,1470.1086320809045
2024-12-16 06:20:39,1473.1806290242323,247.9345652895182,1473.8935771719377
2024-12-16 06:20:39,1486.7645790597294,257.0068074201624,1476.6539925861118
2024-12-16 06:20:39,1502.0855624129454,265.71242611829547,1476.8494518452685
2024-12-16 06:20:40,1515.985041123016,273.76453367019906,1477.3844956972578
2024-12-16 06:20:40,1531.4752711555602,282.3390850922798,1475.9889882231803
2024-12-16 06:20:40,1546.7521910968885,290.7882694168716,1474.5133864181576
2024-12-16 06:20:40,1563.503798152619,294.7531089860543,1469.830512452172
2024-12-16 06:20:40,1580.2383755673052,295.39209700931053,1463.9175425791498
2024-12-16 06:20:40,1597.1368111223237,296.7402099903787,1458.107906772272
2024-12-16 06:20:40,1613.0553397987867,294.8189262213361,1450.6586442286525
2024-12-16 06:20:40,1626.7991091383294,293.6638186571481,1439.217449715753
2024-12-16 06:20:40,1640.0159016104883,293.5450632143868,1427.2354676496268
2024-12-16 06:20:40,1650.9793093833798,295.15627092879396,1413.152353682086
2024-12-16 06:20:40,1661.553115425194,295.43931715581664,1398.7864178976083
2024-12-16 06:20:41,1672.4197037611552,294.8747679307653,1384.7501740350042
2024-12-16 06:20:41,1680.2175048283423,293.9606388507118,1368.6416338820918
2024-12-16 06:20:41,1686.3063984608227,290.41151857236304,1353.196475975059
2024-12-16 06:20:41,1688.9323676586146,287.9340412817304,1339.183251612317
2024-12-16 06:20:41,1692.7195480876646,285.7116726976088,1325.4416197689575
2024-12-16 06:20:41,1694.834685916992,281.38441305796925,1312.7950089976132
2024-12-16 06:20:41,1697.6733613174554,277.69633215035935,1299.9431351369844
2024-12-16 06:20:41,1693.9864155852977,274.3017202535416,1288.0798361487434
2024-12-16 06:20:41,1690.0767027950012,267.86734953367477,1278.1326288231019
2024-12-16 06:20:41,1687.374555413743,262.1710888614288,1267.564444713401
2024-12-16 06:20:42,1679.2709392814847,250.44261598224526,1258.125969325416
2024-12-16 06:20:42,1669.198837128857,240.7914039575303,1251.3147642178133
2024-12-16 06:20:42,1660.5764344592947,232.05499155309982,1243.6633436490877
2024-12-16 06:20:42,1654.1490053307946,223.18139627274337,1237.323000651119
2024-12-16 06:20:42,1642.517433178011,217.17549489570942,1232.6234531337736
2024-12-16 06:20:42,1630.2752020418288,210.4026931270293,1227.0071617011276
2024-12-16 06:20:42,1616.8267481184544,204.99097657501153,1221.008037160034
2024-12-16 06:20:42,1616.8267481184544,204.99097657501153,1221.008037160034
2024-12-16 06:20:42,1616.8267481184544,204.99097657501153,1221.008037160034
2024-12-16 06:20:42,1616.8267481184544,204.99097657501153,1221.008037160034
2024-12-16 06:20:42,1616.8267481184544,204.99097657501153,1221.008037160034
2024-12-16 06:20:43,1625.1171283646793,197.51027747749282,1215.0222149519502
2024-12-16 06:20:43,1633.8729017206363,193.29672247287766,1210.9905439556567
2024-12-16 06:20:43,1629.3795363131612,183.62736305236726,1216.4253329935027
2024-12-16 06:20:43,1618.4788726308543,179.87377908566594,1221.9389932354895
2024-12-16 06:20:44,1602.096655009348,178.0587613894799,1228.9714222318985
2024-12-16 06:20:44,1586.0167134227981,175.50777404605046,1236.647875980004
2024-12-16 06:20:44,1569.4515012960926,172.13263312458142,1242.0902808361989
2024-12-16 06:20:44,1552.3224035862693,171.4875527668269,1247.3156308049356
2024-12-16 06:20:44,1535.163489251297,170.77668396507727,1252.4335137087517
2024-12-16 06:20:44,1518.3419468456577,170.50140276805698,1256.7148138648647
2024-12-16 06:20:44,1500.9950389070705,170.38520263992515,1260.5212402941627
2024-12-16 06:20:44,1483.322176409309,170.23756053610606,1262.9530571632265
2024-12-16 06:20:44,1465.9711556323407,170.1606591268116,1264.7108297603245
2024-12-16 06:20:44,1448.6276573883806,170.52980282357873,1265.3714364979332
2024-12-16 06:20:44,1430.415549894029,171.33082365021664,1264.7589770320267
2024-12-16 06:20:45,1412.6504100790562,172.30689750743346,1263.4502808034676
2024-12-16 06:20:45,1395.4632534327802,173.8117596608836,1260.9026080128351
2024-12-16 06:20:45,1378.1834018262336,176.010737535598,1256.3670568046307
2024-12-16 06:20:45,1361.4947767699557,178.50195499385427,1250.826187832357
2024-12-16 06:20:45,1345.2591791933783,180.93556550949802,1243.4449337932672
2024-12-16 06:20:45,1330.714911131556,183.91054276915472,1234.14094659138
2024-12-16 06:20:45,1317.5144822088587,187.07464464205435,1223.9734131996845
2024-12-16 06:20:45,1305.1055701642742,190.70565646178724,1211.5653088178244
2024-12-16 06:20:45,1294.6139289641803,193.8717792383115,1197.3868909752773
2024-12-16 06:20:45,1285.8089740339854,196.57399360147386,1182.0149293070594
2024-12-16 06:20:45,1277.004019080361,199.27620797182658,1166.642967597938
2024-12-16 06:20:46,1276.3289444986635,202.1101958563834,1148.637124502217
2024-12-16 06:20:46,1282.1058911105872,207.56610794501384,1132.7538782194476
2024-12-16 06:20:46,1290.518294288426,211.3335848194171,1121.822045136125
2024-12-16 06:20:46,1296.7871078140377,215.16617771923396,1112.142139144963
2024-12-16 06:20:46,1307.075181252401,216.72463491921422,1103.3668588292483
2024-12-16 06:20:46,1319.6366346640514,213.1015329381669,1091.2281348905146
2024-12-16 06:20:46,1334.015823550685,209.8132380185994,1080.7728757271004
2024-12-16 06:20:46,1347.4036595179473,207.84568943607206,1070.6747741675874
2024-12-16 06:20:46,1362.9446217998798,203.5627271686638,1062.847825426673
2024-12-16 06:20:46,1378.1910780011387,200.46214642857592,1054.4505418560398
2024-12-16 06:20:46,1394.4150066334435,198.531943282164,1048.5829993366924
2024-12-16 06:20:47,1411.8797814130135,197.8967041341488,1044.9991866373464
2024-12-16 06:20:47,1429.9905093559914,198.1888094109602,1042.851208930154
2024-12-16 06:20:47,1446.613868176147,198.57151172125313,1040.4517338879705
2024-12-16 06:20:47,1464.2012621349209,198.79240406165155,1039.823418431502
2024-12-16 06:20:47,1482.012449577995,199.2111270084614,1038.9004486043912
2024-12-16 06:20:47,1499.8290055800624,200.29316361442892,1040.4897655409907
2024-12-16 06:20:47,1513.0621849010772,200.76595797481733,1042.9144757420431
2024-12-16 06:20:47,1523.6068187647543,201.20262997725246,1045.1384832360159
2024-12-16 06:20:47,1535.2134356505044,201.94703175441563,1046.8303936106652
2024-12-16 06:20:47,1542.2221746172422,206.31305093391018,1054.4060970408464
2024-12-16 06:20:47,1542.2221746172422,206.31305093391018,1054.4060970408464
2024-12-16 06:20:47,1542.2221746172422,206.31305093391018,1054.4060970408464
2024-12-16 06:20:48,1542.2221746172422,206.31305093391018,1054.4060970408464
2024-12-16 06:20:48,1542.2221746172422,206.31305093391018,1054.4060970408464
2024-12-16 06:20:48,1542.2221746172422,206.31305093391018,1054.4060970408464
2024-12-16 06:20:49,1557.2130624901656,204.74133730960187,1052.0155575742342
2024-12-16 06:20:49,1565.2250363911414,206.38476323851717,1058.2840719535168
2024-12-16 06:20:49,1578.6467105637034,210.13332731208854,1069.2942731075905
2024-12-16 06:20:49,1590.0572934914621,214.18307475756671,1081.6229609345964
2024-12-16 06:20:49,1601.8404066293015,218.6378589702663,1094.814274023427
2024-12-16 06:20:49,1611.9430537879139,218.81249969577732,1108.1358513310247
2024-12-16 06:20:49,1621.8591041506395,219.4352864036955,1122.9530603212697
2024-12-16 06:20:49,1631.0686184402125,221.4485102467558,1138.2870675049085
2024-12-16 06:20:49,1639.9408315429735,224.10311664798348,1153.7219921731325
2024-12-16 06:20:49,1647.4925014817406,227.69287744076433,1169.3905434223
2024-12-16 06:20:49,1653.2301712767976,232.08675889891157,1185.5260740935541
2024-12-16 06:20:50,1658.38802930889,236.9122959943795,1201.9953513480796
2024-12-16 06:20:50,1662.2810661771339,241.49939624565204,1217.9893662895092
2024-12-16 06:20:50,1665.4037034460914,245.39331280198138,1232.3312661500354
2024-12-16 06:20:50,1667.0791998722584,249.00835095965968,1244.4936188264185
2024-12-16 06:20:50,1667.7561767183738,252.2893608692875,1255.275222096998
2024-12-16 06:20:50,1667.8795673436484,255.45706826179722,1265.3943776565613
2024-12-16 06:20:50,1667.159666260913,258.64853307752117,1274.436307243875
2024-12-16 06:20:50,1666.0122302270727,261.8439405367296,1283.226728278339
2024-12-16 06:20:50,1664.62447652283,264.8976126292896,1291.5297541685989
2024-12-16 06:20:50,1663.1821842994536,268.0712935918229,1300.159087771097
2024-12-16 06:20:50,1661.5812382757026,271.5940831037349,1309.7376579766556
2024-12-16 06:20:51,1658.9247124036508,275.4204719240236,1320.0663914194656
2024-12-16 06:20:51,1655.899364412235,279.77810226130913,1331.8291275944914
2024-12-16 06:20:51,1652.1983799982797,285.1089012324792,1346.218779090041
2024-12-16 06:20:51,1648.0156644930446,291.13357278416953,1362.481430237238
2024-12-16 06:20:51,1643.8141924003453,297.1852608228193,1378.8170081322046
2024-12-16 06:20:51,1639.7065031778882,303.1018665232904,1394.7879525491303
2024-12-16 06:20:51,1635.598813944251,309.01847223986454,1410.7588970095235
2024-12-16 06:20:51,1633.022484084994,312.72934886807667,1420.775823498731
2024-12-16 06:20:51,1633.022484084994,312.72934886807667,1420.775823498731
2024-12-16 06:20:51,1633.022484084994,312.72934886807667,1420.775823498731
2024-12-16 06:20:51,1633.022484084994,312.72934886807667,1420.775823498731
2024-12-16 06:20:51,1633.022484084994,312.72934886807667,1420.775823498731
2024-12-16 06:20:52,1633.022484084994,312.72934886807667,1420.775823498731
2024-12-16 06:20:52,1646.5794020972946,313.7920959575275,1417.8549369857924
2024-12-16 06:20:52,1658.307907153643,315.0179646256217,1413.5863796205297
2024-12-16 06:20:52,1670.7239087686928,316.8202860425726,1407.3165605355414
2024-12-16 06:20:52,1680.0432036251868,317.0194152101673,1400.148116733221
2024-12-16 06:20:52,1689.2465212626603,317.6532903355795,1391.3741456544085
2024-12-16 06:20:52,1697.3816801656183,318.1025136034745,1383.7727185598455
2024-12-16 06:20:52,1706.6604869068772,318.11310802626735,1373.5409863655268
2024-12-16 06:20:53,1714.9179745646802,318.15614503074886,1364.7226433442102
2024-12-16 06:20:53,1720.5252838578833,317.79651642405196,1353.5818197226731
2024-12-16 06:20:53,1726.4269186117053,315.90857987719545,1341.8241160136226
2024-12-16 06:20:53,1732.196891971632,314.43913503360756,1331.3469026017895
2024-12-16 06:20:53,1739.1576938727949,311.3312201303873,1321.5914416934052
2024-12-16 06:20:53,1745.9428996306092,306.04601338014527,1309.7539151459036
2024-12-16 06:20:53,1752.254018617306,301.78735007447744,1298.7026488562065
2024-12-16 06:20:53,1758.706938284687,296.9475633671119,1287.0209119574308
2024-12-16 06:20:53,1762.167473951624,293.4942942631853,1274.4363602116941
2024-12-16 06:20:53,1765.9976052263278,290.1544527234279,1262.4445385589545
2024-12-16 06:20:53,1765.4636467520488,287.285436731775,1252.3011827599996
2024-12-16 06:20:54,1763.1741731007464,281.2978216120327,1235.566990918049
2024-12-16 06:20:54,1763.0219984314508,280.8998422117468,1234.4547177507957
2024-12-16 06:20:54,1761.7329150253902,273.55795544227755,1220.2253869762324
2024-12-16 06:20:54,1761.723873763334,266.17936158446474,1206.7481476326636
2024-12-16 06:20:54,1759.5074046564678,259.0581328678239,1196.812099846464
2024-12-16 06:20:54,1756.6539954876114,252.11243328373678,1187.9608633275595
2024-12-16 06:20:54,1753.0968647840148,244.38280196444762,1179.1736242070372
2024-12-16 06:20:54,1749.1858857550185,238.57684485132947,1171.5626688275922
2024-12-16 06:20:55,1746.0079543398704,229.31929244619687,1161.2502410411785
2024-12-16 06:20:55,1741.4568923289733,219.55075427591942,1154.567382991061
2024-12-16 06:20:55,1732.507148671051,212.31986362916498,1150.9878054067108
2024-12-16 06:20:55,1723.097020414218,205.28467844235453,1147.4860454563536
2024-12-16 06:20:55,1714.9992047390429,199.4562128662638,1144.908337310087
2024-12-16 06:20:55,1704.9036035805468,192.53715784414237,1141.9802227188327
2024-12-16 06:20:55,1695.352893594558,187.69000169759576,1139.3628215601339
2024-12-16 06:20:55,1684.3775543202514,184.05275065644844,1136.680236730896
2024-12-16 06:20:55,1675.1916420073876,178.54025998343513,1135.3379020119098
2024-12-16 06:20:55,1666.4417202806499,172.06982411257866,1134.636620146475
2024-12-16 06:20:55,1657.0940324443245,166.17366382668132,1134.637490210469
2024-12-16 06:20:56,1647.350952510583,159.34206380952176,1136.0547679429658
2024-12-16 06:20:56,1637.4390234092532,154.37503568818255,1136.746857416404
2024-12-16 06:20:56,1628.60313552522,149.3519995583057,1137.5019719461911
2024-12-16 06:20:56,1618.5113813900637,145.29936449569726,1138.9013597383725
2024-12-16 06:20:56,1609.267473012701,144.49160743999866,1142.6534528653406
2024-12-16 06:20:56,1596.8920534476179,144.94420101229943,1148.418749223234
2024-12-16 06:20:56,1583.259552883262,145.75820513586856,1155.2473551334294
2024-12-16 06:20:56,1572.063362072325,148.53098491641737,1160.9330605193745
2024-12-16 06:20:56,1559.1107087783876,153.7537696971345,1167.4690575160673
2024-12-16 06:20:56,1550.5094729180319,157.606561752178,1172.161842088674
2024-12-16 06:20:57,1536.0349266102662,160.57548883273532,1177.93346849841
2024-12-16 06:20:57,1525.4666778447568,159.2236112578922,1180.6289954521658
2024-12-16 06:20:57,1511.9713149068368,157.8774113407886,1184.351886297963
2024-12-16 06:20:57,1500.759225190405,156.47903576011402,1187.0096324862716
2024-12-16 06:20:57,1488.8772800448232,156.0513181754226,1189.6968690899348
2024-12-16 06:20:57,1476.4274813194136,156.95465662141928,1192.884261039082
2024-12-16 06:20:57,1465.269540032391,157.11740497401115,1195.4529362443177
2024-12-16 06:20:57,1454.4177250584328,157.81910214324714,1196.7535917794926
2024-12-16 06:20:57,1443.3599003360644,158.9847943892546,1196.5932685986716
2024-12-16 06:20:57,1431.6587359288126,159.58554403291282,1196.3927842050507
2024-12-16 06:20:57,1420.3249446565703,159.6621196352288,1195.8605112273292
2024-12-16 06:20:57,1406.5849473350274,163.3919139447384,1193.49322257633
2024-12-16 06:20:58,1396.158037250168,167.2454873104865,1191.9453304264828
2024-12-16 06:20:58,1387.30849856467,172.02958749160356,1189.1442308426715
2024-12-16 06:20:58,1380.6839911627535,176.70916149798455,1183.2680877953571
2024-12-16 06:20:58,1372.149220228074,184.03858928327654,1178.2839918955958
2024-12-16 06:20:58,1364.9560220755336,192.82349270176402,1177.0585616511407
2024-12-16 06:20:58,1360.2060685524816,202.5396637254624,1178.9012486380752
2024-12-16 06:20:58,1356.1546688287274,211.1720114372746,1182.636430859636
2024-12-16 06:20:58,1349.6292814642757,218.49292228808713,1189.1366297553966
2024-12-16 06:20:58,1343.5295588190609,225.32789654805808,1194.0923431357223
2024-12-16 06:20:58,1337.820866090821,234.20390671299484,1198.52346348857
2024-12-16 06:20:58,1338.5338645608601,242.27873332916383,1206.9834483635827
2024-12-16 06:20:59,1343.6811009400583,245.1472683533269,1216.8431788767796
2024-12-16 06:20:59,1348.7043688992005,248.1557561275376,1226.8719952277675
2024-12-16 06:20:59,1358.8430954290948,249.4863340043465,1235.2169571205648
2024-12-16 06:20:59,1369.4279768545807,246.81695235166012,1239.7082247726496
2024-12-16 06:20:59,1379.3309219523478,247.01644347162778,1242.9961444133419
2024-12-16 06:20:59,1391.3009615177893,249.05539113039364,1248.5002170785185
2024-12-16 06:20:59,1403.9249682456673,249.75467442101618,1251.9911959390708
2024-12-16 06:20:59,1417.5609337020935,251.7477558074366,1253.9699026081012
2024-12-16 06:20:59,1430.2982440131923,253.37021977194763,1255.4913315759948
2024-12-16 06:20:59,1443.443428317394,254.5984599231983,1258.0466372702024
2024-12-16 06:21:00,1453.9031428103683,254.19920010883334,1258.7907980776868
2024-12-16 06:21:00,1464.4056917475737,254.05894401269256,1258.995040664715
2024-12-16 06:21:00,1475.6516359447714,254.20303275344304,1258.7355042149723
2024-12-16 06:21:00,1487.8999717467013,255.2280199045134,1257.4793928256968
2024-12-16 06:21:00,1500.7061269091394,257.1139430913938,1259.2210656242853
2024-12-16 06:21:00,1513.6032786922062,258.976291150903,1261.1351143166107
2024-12-16 06:21:00,1522.3809481497997,261.2334728998098,1267.2718038114
2024-12-16 06:21:00,1530.2454246756158,264.9448932681611,1275.181385132797
2024-12-16 06:21:00,1537.4445344912724,269.21384770720056,1283.4797067726229
2024-12-16 06:21:00,1543.5755442743703,271.7943902660518,1292.580535445582
2024-12-16 06:21:00,1547.6440098359813,276.18328808930715,1305.1623197999593
2024-12-16 06:21:01,1544.730127574711,280.86037353525126,1315.5568315743828
2024-12-16 06:21:01,1538.0705953508295,283.30195068898865,1324.1344757201116
2024-12-16 06:21:01,1528.141010363767,286.2130305852242,1331.3977091455104
2024-12-16 06:21:01,1515.9477832079076,293.024987663757,1333.2243442356435
2024-12-16 06:21:01,1515.9477832079076,293.024987663757,1333.2243442356435
2024-12-16 06:21:01,1515.9477832079076,293.024987663757,1333.2243442356435
2024-12-16 06:21:01,1515.9477832079076,293.024987663757,1333.2243442356435
2024-12-16 06:21:03,1529.7203470974914,292.78737538362344,1331.1131906156954
2024-12-16 06:21:03,1540.0022116190178,294.13921636612406,1329.320432494748
2024-12-16 06:21:03,1550.5424441757007,295.9138920749309,1326.1239023670007
2024-12-16 06:21:03,1561.0427510849097,296.54934638782214,1319.1893784649767
2024-12-16 06:21:03,1569.06869167292,293.91976836024105,1308.1224587000524
2024-12-16 06:21:04,1573.3588336171645,291.3452926049764,1296.3218882420629
2024-12-16 06:21:04,1577.9859781425234,288.9134474165145,1286.0484728621734
2024-12-16 06:21:04,1584.0148574359625,285.01889578185137,1271.667554842525
2024-12-16 06:21:04,1590.171773980093,279.9656029196731,1258.297075724522
2024-12-16 06:21:04,1594.3435221662924,276.1289137743841,1246.9986150332359
2024-12-16 06:21:04,1598.5007379254005,271.4023079389403,1233.5892517496998
2024-12-16 06:21:04,1600.5450566924874,266.7274965948465,1222.0396880572036
2024-12-16 06:21:04,1599.954139297054,263.7420289168766,1211.9364509685367
2024-12-16 06:21:04,1600.0104226508258,260.3507966338237,1200.6595951975116
2024-12-16 06:21:04,1599.5929714394576,257.1022268300891,1190.9282441702062
2024-12-16 06:21:05,1599.5929714394576,257.1022268300891,1190.9282441702062
2024-12-16 06:21:05,1599.5929714394576,257.1022268300891,1190.9282441702062
2024-12-16 06:21:05,1599.5929714394576,257.1022268300891,1190.9282441702062
2024-12-16 06:21:09,1615.121009668448,261.8269738727212,1185.82691909177
2024-12-16 06:21:09,1621.3034337940524,270.5917328565244,1192.0167559820388
2024-12-16 06:21:09,1618.528480966133,278.5953037011928,1199.7294411981613
2024-12-16 06:21:09,1618.528480966133,278.5953037011928,1199.7294411981613
2024-12-16 06:21:10,1618.528480966133,278.5953037011928,1199.7294411981613
2024-12-16 06:21:10,1614.1138274127366,286.0706500003616,1205.8050259685283
2024-12-16 06:21:10,1608.179476482628,290.95741341379977,1212.8158640513207
2024-12-16 06:21:10,1607.5717299907767,294.1658128791591,1224.8452492595468
2024-12-16 06:21:10,1608.3326430870911,297.1912610923999,1237.0836651432562
2024-12-16 06:21:10,1607.9383771978328,301.2308253471376,1247.4644555376356
2024-12-16 06:21:10,1607.3453020315837,306.0563519770794,1257.3565631084566
2024-12-16 06:21:10,1607.3453020315837,306.0563519770794,1257.3565631084566
2024-12-16 06:21:10,1607.3453020315837,306.0563519770794,1257.3565631084566
2024-12-16 06:21:10,1608.3121415485257,310.3881571332403,1267.2588690798557
2024-12-16 06:21:11,1609.7222115085947,315.9485375722113,1277.5686306020527
2024-12-16 06:21:11,1610.494563155784,319.78392773490106,1288.5291717786931
2024-12-16 06:21:11,1606.611201018767,323.03345451541253,1298.4971070804247
2024-12-16 06:21:11,1601.8582129704166,326.86397998733077,1306.7974459669247
2024-12-16 06:21:11,1597.95902504498,330.07661218208193,1316.2524406584987
2024-12-16 06:21:11,1596.6816427587705,332.8032075014722,1326.3315798724968
2024-12-16 06:21:11,1596.6816427587705,332.8032075014722,1326.3315798724968
2024-12-16 06:21:11,1596.6816427587705,332.8032075014722,1326.3315798724968
2024-12-16 06:21:11,1597.4195786264256,334.48806741666283,1336.6501622707738
2024-12-16 06:21:12,1592.89620975856,335.6689529092067,1346.5378721560849
2024-12-16 06:21:12,1590.3674865591604,338.66825502622345,1356.6511079818758
2024-12-16 06:21:12,1584.6826297608732,341.62923284601067,1364.9271549823645
2024-12-16 06:21:12,1581.0259642300125,345.3071812116759,1373.8894912278408
2024-12-16 06:21:12,1579.6574263862349,347.3011478986554,1384.3008648637367
2024-12-16 06:21:12,1578.4654448413348,348.25384078771293,1394.2431787854282
2024-12-16 06:21:12,1575.9975078410155,350.33459625609976,1405.6797635637945
2024-12-16 06:21:12,1570.512843302263,350.89171682381436,1414.80786981201
2024-12-16 06:21:12,1566.9968015317588,351.0188739056339,1425.0750976229308
2024-12-16 06:21:13,1560.5344022482602,350.90525433078403,1433.1371480417656
2024-12-16 06:21:13,1552.8707469938145,351.4604790793863,1440.829731824783
2024-12-16 06:21:13,1542.1901040123723,352.43621911112564,1443.6518940951248
2024-12-16 06:21:13,1531.8543060773873,349.0554474417067,1443.1656586761871
2024-12-16 06:21:13,1522.2579796540433,345.390302440074,1442.311717391294
2024-12-16 06:21:13,1513.2999161833588,340.3075432840494,1439.2754822349505
2024-12-16 06:21:13,1501.3106905712089,335.9007743832403,1435.918412113347
2024-12-16 06:21:14,1492.378228738921,332.29402852278065,1431.3355095515392
2024-12-16 06:21:14,1484.5579202915053,328.86247786966914,1423.7900446944973
2024-12-16 06:21:14,1478.443684616791,325.1774934361218,1416.1173008159524
2024-12-16 06:21:14,1474.2512959758308,319.67801234557624,1406.864020137516
2024-12-16 06:21:14,1470.325687571089,313.45147491982186,1398.8610849518884
2024-12-16 06:21:14,1462.9217841886289,306.7085843051212,1391.6983240728703
2024-12-16 06:21:14,1457.268106633453,301.1828168540527,1385.2617483932693
2024-12-16 06:21:15,1449.54096026062,294.3480667511875,1376.8073008099175
2024-12-16 06:21:15,1444.751315615095,289.3729581702012,1369.269965330135
2024-12-16 06:21:15,1437.1794894422508,285.63309046294273,1361.977137024902
2024-12-16 06:21:15,1431.7510420038598,279.9312182371434,1352.6673844458228
2024-12-16 06:21:15,1428.2068298322056,274.37429997888205,1344.3120234939297
2024-12-16 06:21:15,1424.0193437841722,266.3904019378158,1338.0640705744784
2024-12-16 06:21:15,1414.3614960087643,262.56308475180924,1337.8014623315
2024-12-16 06:21:16,1404.9175672219446,257.7260632372771,1336.6193863898775
2024-12-16 06:21:16,1395.7455333083221,254.99736853901612,1332.1822823240582
2024-12-16 06:21:16,1390.3343582809275,249.36186940938487,1325.907296156906
2024-12-16 06:21:16,1386.211442531916,241.82471629015856,1318.6511040612036
2024-12-16 06:21:16,1380.8832732014005,237.01423848735635,1311.539292606407
2024-12-16 06:21:16,1374.039037182688,233.5873639481334,1303.817282960654
2024-12-16 06:21:17,1364.9966773800863,231.78045863933417,1299.1187797892856
2024-12-16 06:21:17,1356.743377241056,228.84528198540897,1292.3893647251173
2024-12-16 06:21:17,1347.4267671748996,224.40707103213552,1286.0507193540952
2024-12-16 06:21:17,1339.3778721361732,222.96431215103541,1280.135160240964
2024-12-16 06:21:17,1330.5353766701814,221.96103735848683,1274.8899585652327
2024-12-16 06:21:17,1325.9138256310785,218.1425210993515,1266.8702517887912
2024-12-16 06:21:17,1323.3375947086308,213.83670281917676,1257.106468907371
2024-12-16 06:21:17,1323.3732442811408,210.8428991054998,1244.4425465343293
2024-12-16 06:21:18,1323.8939634506596,208.86875675526096,1233.8237947101093
2024-12-16 06:21:18,1323.9033684280867,205.45547953679534,1222.7927202720848
2024-12-16 06:21:18,1325.159751061475,203.07375513460357,1211.4104679261497
2024-12-16 06:21:18,1330.0263159256547,201.58514778846916,1202.7591598927684
2024-12-16 06:21:18,1332.9926247772073,197.91532438948778,1192.9141862723993
2024-12-16 06:21:18,1339.92375813302,195.72433821525914,1184.6263854604372
2024-12-16 06:21:18,1348.6680152139716,196.58125759190793,1178.5217048443672
2024-12-16 06:21:18,1355.8628212042504,196.8892955760344,1169.8704838864553
2024-12-16 06:21:19,1364.0392136349712,194.8159041295998,1158.9486379001496
2024-12-16 06:21:19,1372.1492857206304,191.12862842751,1146.583779656672
2024-12-16 06:21:19,1377.0684755638772,188.62805684309114,1136.9069383912679
2024-12-16 06:21:19,1383.1800650611374,187.15048510338494,1127.3393464779303
2024-12-16 06:21:19,1393.4325764587263,184.32476995423653,1120.5953168680899
2024-12-16 06:21:19,1403.9243330120835,183.05047066191048,1115.4906636311478
2024-12-16 06:21:20,1414.3593312036567,183.6156007982095,1111.1363349529086
2024-12-16 06:21:20,1424.440608034358,184.23596802015396,1105.198997628368
2024-12-16 06:21:20,1435.3709021787586,184.92351043694822,1100.3034385864114
2024-12-16 06:21:20,1445.4392806790042,188.17946255985518,1098.293348903129
2024-12-16 06:21:20,1455.7580903395935,191.18328390324723,1094.9628514950125
2024-12-16 06:21:20,1465.7074483474555,193.29667038519017,1094.9130495054135
2024-12-16 06:21:21,1474.9954139343483,196.93060194250077,1095.8425186087593
2024-12-16 06:21:21,1483.385441131488,203.11225499449216,1098.553157883392
2024-12-16 06:21:21,1489.4638202764843,211.03199621477177,1100.435591619424
2024-12-16 06:21:21,1498.7461640640954,217.8726690204056,1102.1051940878665
2024-12-16 06:21:21,1505.241680075154,224.591918228636,1107.5789196828957
2024-12-16 06:21:22,1511.094243140084,233.01145156180246,1109.8670360668082
2024-12-16 06:21:22,1519.3061875739686,239.44802296936274,1109.547399740762
2024-12-16 06:21:22,1529.1942671521442,244.48237205495093,1108.59928044863
2024-12-16 06:21:22,1538.6693742683485,249.4963406156714,1106.0573251112332
2024-12-16 06:21:22,1547.0119051161955,256.07393660862067,1104.8554259731645
2024-12-16 06:21:22,1553.9024269162383,263.7645988621631,1104.0811822760395
2024-12-16 06:21:22,1560.5114434114573,270.7331763559755,1107.3216172659456
2024-12-16 06:21:23,1566.3570051158183,278.6613926235093,1111.291451898004
2024-12-16 06:21:23,1574.1661597972764,285.2087411214015,1111.296886520011
2024-12-16 06:21:23,1583.1379088131512,289.0090055129084,1115.8208464658956
2024-12-16 06:21:23,1589.933002902181,295.2392167231235,1120.1149832111842
2024-12-16 06:21:23,1597.733342922271,299.24771355747157,1125.9585737396994
2024-12-16 06:21:23,1606.753301595007,304.22736693236897,1134.6656646554914
2024-12-16 06:21:23,1616.3509175534375,309.5266417104403,1141.6182391203838
2024-12-16 06:21:24,1624.933308205715,313.49875618748825,1151.4405084175
2024-12-16 06:21:24,1630.9370913524385,316.28727575135065,1162.819676551001
2024-12-16 06:21:24,1634.9339848856032,319.4354983479397,1174.3867977724997
2024-12-16 06:21:24,1640.8984892654792,321.9006572556111,1184.0466926914503
2024-12-16 06:21:24,1644.8513568940214,323.30278285064117,1195.419750126908
2024-12-16 06:21:24,1645.2670385733759,325.6608424226277,1206.2897921634035
2024-12-16 06:21:25,1644.3999316545835,327.8735519088407,1217.595525516726
2024-12-16 06:21:25,1641.385263456259,326.96105114073015,1228.0290043757338
2024-12-16 06:21:25,1635.05545043832,323.62994108673917,1236.1458582281516
2024-12-16 06:21:25,1626.7507745430617,320.0993036834379,1241.6968441519098
2024-12-16 06:21:25,1614.8674327981803,319.02996337370394,1242.2211129026218
2024-12-16 06:21:25,1606.0981657841444,315.77385716223284,1232.8107253585401
2024-12-16 06:21:25,1599.6759635831236,313.0939134419402,1225.331676639914
2024-12-16 06:21:25,1592.5402211541639,309.8070028218616,1217.2440929388374
