time,x,y,z
2024-12-16 07:33:58,1395.0,0,1515.0
2024-12-16 07:33:58,1395.0,0,1515.0
2024-12-16 07:33:58,1395.0,0,1515.0
2024-12-16 07:33:58,1395.0,0,1515.0
2024-12-16 07:33:58,1395.0,0,1515.0
2024-12-16 07:33:58,1395.0,0,1515.0
2024-12-16 07:33:58,1395.0,0,1515.0
2024-12-16 07:33:58,1395.0,0,1515.0
2024-12-16 07:33:58,1395.0,0,1515.0
2024-12-16 07:33:58,1395.0,0,1515.0
2024-12-16 07:33:58,1395.0,0,1515.0
2024-12-16 07:33:58,1395.0,0,1515.0
2024-12-16 07:33:58,1395.0,0,1515.0
2024-12-16 07:33:58,1395.0,0,1515.0
2024-12-16 07:33:58,1395.0,0,1515.0
2024-12-16 07:33:58,1395.0,0,1515.0
2024-12-16 07:33:58,1395.0,0,1515.0
2024-12-16 07:33:58,1395.0,0,1515.0
2024-12-16 07:33:58,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:33:59,1395.0,0,1515.0
2024-12-16 07:34:00,1395.0,0,1515.0
2024-12-16 07:34:00,1395.0,0,1515.0
2024-12-16 07:34:00,1395.0,0,1515.0
2024-12-16 07:34:00,1395.0,0,1515.0
2024-12-16 07:34:00,1395.0,0,1515.0
2024-12-16 07:34:00,1395.0,0,1515.0
2024-12-16 07:34:00,1395.0,0,1515.0
2024-12-16 07:34:00,1395.0,0,1515.0
2024-12-16 07:34:00,1395.0,0,1515.0
2024-12-16 07:34:00,1395.0,0,1515.0
2024-12-16 07:34:00,1395.0,0,1515.0
2024-12-16 07:34:00,1395.0,0,1515.0
2024-12-16 07:34:00,1395.0,0,1515.0
2024-12-16 07:34:00,1395.0,0,1515.0
2024-12-16 07:34:00,1395.0,0,1515.0
2024-12-16 07:34:00,1395.0,0,1515.0
2024-12-16 07:34:00,1395.0,0,1515.0
2024-12-16 07:34:00,1395.0,0,1515.0
2024-12-16 07:34:00,1395.0,0,1515.0
2024-12-16 07:34:00,1395.0,0,1515.0
2024-12-16 07:34:00,1395.0,0,1515.0
2024-12-16 07:34:00,1395.0,0,1515.0
2024-12-16 07:34:00,1395.0,0,1515.0
2024-12-16 07:34:00,1395.0,0,1515.0
2024-12-16 07:34:00,1395.0,0,1515.0
2024-12-16 07:34:00,1395.0,0,1515.0
2024-12-16 07:34:00,1395.0,0,1515.0
2024-12-16 07:34:00,1395.0,0,1515.0
2024-12-16 07:34:00,1395.0,0,1515.0
2024-12-16 07:34:00,1395.0,0,1515.0
2024-12-16 07:34:00,1395.0,0,1515.0
2024-12-16 07:34:00,1395.0,0,1515.0
2024-12-16 07:34:00,1395.0,0,1515.0
2024-12-16 07:34:00,1395.0,0,1515.0
2024-12-16 07:34:00,1395.0,0,1515.0
2024-12-16 07:34:01,1395.0,0,1515.0
2024-12-16 07:34:01,1395.0,0,1515.0
2024-12-16 07:34:01,1395.0,0,1515.0
2024-12-16 07:34:01,1395.0,0,1515.0
2024-12-16 07:34:01,1395.0,0,1515.0
2024-12-16 07:34:01,1395.0,0,1515.0
2024-12-16 07:34:01,1395.0,0,1515.0
2024-12-16 07:34:01,1395.0,0,1515.0
2024-12-16 07:34:01,1395.0,0,1515.0
2024-12-16 07:34:01,1395.0,0,1515.0
2024-12-16 07:34:01,1395.0,0,1515.0
2024-12-16 07:34:01,1395.0,0,1515.0
2024-12-16 07:34:01,1395.0,0,1515.0
2024-12-16 07:34:01,1395.0,0,1515.0
2024-12-16 07:34:01,1395.0,0,1515.0
2024-12-16 07:34:01,1395.0,0,1515.0
2024-12-16 07:34:01,1395.0,0,1515.0
2024-12-16 07:34:01,1395.0,0,1515.0
2024-12-16 07:34:01,1395.0,0,1515.0
2024-12-16 07:34:01,1395.0,0,1515.0
2024-12-16 07:34:01,1395.0,0,1515.0
2024-12-16 07:34:01,1395.0,0,1515.0
2024-12-16 07:34:01,1395.0,0,1515.0
2024-12-16 07:34:01,1395.0,0,1515.0
2024-12-16 07:34:01,1395.0,0,1515.0
2024-12-16 07:34:01,1395.0,0,1515.0
2024-12-16 07:34:01,1395.0,0,1515.0
2024-12-16 07:34:01,1395.0,0,1515.0
2024-12-16 07:34:01,1395.0,0,1515.0
2024-12-16 07:34:01,1395.0,0,1515.0
2024-12-16 07:34:01,1395.0,0,1515.0
2024-12-16 07:34:01,1395.0,0,1515.0
2024-12-16 07:34:01,1395.0,0,1515.0
2024-12-16 07:34:01,1395.0,0,1515.0
2024-12-16 07:34:02,1395.0,0,1515.0
2024-12-16 07:34:02,1395.0,0,1515.0
2024-12-16 07:34:02,1395.0,0,1515.0
2024-12-16 07:34:02,1395.0,0,1515.0
2024-12-16 07:34:02,1395.0,0,1515.0
2024-12-16 07:34:02,1395.0,0,1515.0
2024-12-16 07:34:02,1395.0,0,1515.0
2024-12-16 07:34:02,1395.0,0,1515.0
2024-12-16 07:34:02,1395.0,0,1515.0
2024-12-16 07:34:02,1395.0,0,1515.0
2024-12-16 07:34:02,1395.0,0,1515.0
2024-12-16 07:34:02,1395.0,0,1515.0
2024-12-16 07:34:02,1395.0,0,1515.0
2024-12-16 07:34:06,1395.0,0,1515.0
2024-12-16 07:34:06,1395.0,0,1515.0
2024-12-16 07:34:06,1395.0,0,1515.0
2024-12-16 07:34:06,1395.0,0,1515.0
2024-12-16 07:34:06,1395.0,0,1515.0
2024-12-16 07:34:06,1395.0,0,1515.0
2024-12-16 07:34:06,1395.0,0,1515.0
2024-12-16 07:34:06,1395.0,0,1515.0
2024-12-16 07:34:06,1395.0,0,1515.0
2024-12-16 07:34:06,1395.0,0,1515.0
2024-12-16 07:34:06,1395.0,0,1515.0
2024-12-16 07:34:06,1395.0,0,1515.0
2024-12-16 07:34:06,1395.0,0,1515.0
2024-12-16 07:34:06,1395.0,0,1515.0
2024-12-16 07:34:06,1395.0,0,1515.0
2024-12-16 07:34:06,1395.0,0,1515.0
2024-12-16 07:34:06,1395.0,0,1515.0
2024-12-16 07:34:06,1395.0,0,1515.0
2024-12-16 07:34:06,1395.0,0,1515.0
2024-12-16 07:34:06,1395.0,0,1515.0
2024-12-16 07:34:06,1395.0,0,1515.0
2024-12-16 07:34:06,1395.0,0,1515.0
2024-12-16 07:34:06,1395.0,0,1515.0
2024-12-16 07:34:06,1395.0,0,1515.0
2024-12-16 07:34:06,1395.0,0,1515.0
2024-12-16 07:34:06,1395.0,0,1515.0
2024-12-16 07:34:06,1395.0,0,1515.0
2024-12-16 07:34:06,1395.0,0,1515.0
2024-12-16 07:34:06,1395.0,0,1515.0
2024-12-16 07:34:06,1395.0,0,1515.0
2024-12-16 07:34:06,1395.0,0,1515.0
2024-12-16 07:34:06,1395.0,0,1515.0
2024-12-16 07:34:06,1395.0,0,1515.0
2024-12-16 07:34:06,1395.0,0,1515.0
2024-12-16 07:34:06,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:07,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:08,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:09,1395.0,0,1515.0
2024-12-16 07:34:10,1395.0,0,1515.0
2024-12-16 07:34:10,1395.0,0,1515.0
2024-12-16 07:34:10,1395.0,0,1515.0
2024-12-16 07:34:10,1395.0,0,1515.0
2024-12-16 07:34:10,1395.0,0,1515.0
2024-12-16 07:34:10,1395.0,0,1515.0
2024-12-16 07:34:10,1395.0,0,1515.0
2024-12-16 07:34:10,1395.0,0,1515.0
2024-12-16 07:34:10,1395.0,0,1515.0
2024-12-16 07:34:10,1395.0,0,1515.0
2024-12-16 07:34:10,1395.0,0,1515.0
2024-12-16 07:34:10,1395.0,0,1515.0
2024-12-16 07:34:10,1395.0,0,1515.0
2024-12-16 07:34:10,1395.0,0,1515.0
2024-12-16 07:34:10,1395.0,0,1515.0
2024-12-16 07:34:10,1395.0,0,1515.0
2024-12-16 07:34:10,1395.0,0,1515.0
2024-12-16 07:34:10,1395.0,0,1515.0
2024-12-16 07:34:10,1395.0,0,1515.0
2024-12-16 07:34:10,1395.0,0,1515.0
2024-12-16 07:34:10,1395.0,0,1515.0
2024-12-16 07:34:10,1395.0,0,1515.0
2024-12-16 07:34:10,1395.0,0,1515.0
2024-12-16 07:34:10,1395.0,0,1515.0
2024-12-16 07:34:10,1395.0,0,1515.0
2024-12-16 07:34:10,1395.0,0,1515.0
2024-12-16 07:34:10,1395.0,0,1515.0
2024-12-16 07:34:10,1395.0,0,1515.0
2024-12-16 07:34:10,1395.0,0,1515.0
2024-12-16 07:34:10,1395.0,0,1515.0
2024-12-16 07:34:10,1395.0,0,1515.0
2024-12-16 07:34:10,1395.0,0,1515.0
2024-12-16 07:34:10,1395.0,0,1515.0
2024-12-16 07:34:10,1395.0,0,1515.0
2024-12-16 07:34:10,1395.0,0,1515.0
2024-12-16 07:34:10,1395.0,0,1515.0
2024-12-16 07:34:10,1395.0,0,1515.0
2024-12-16 07:34:10,1395.0,0,1515.0
2024-12-16 07:34:11,1395.0,0,1515.0
2024-12-16 07:34:11,1395.0,0,1515.0
2024-12-16 07:34:11,1395.0,0,1515.0
2024-12-16 07:34:11,1395.0,0,1515.0
2024-12-16 07:34:11,1395.0,0,1515.0
2024-12-16 07:34:11,1395.0,0,1515.0
2024-12-16 07:34:11,1395.0,0,1515.0
2024-12-16 07:34:11,1395.0,0,1515.0
2024-12-16 07:34:11,1395.0,0,1515.0
2024-12-16 07:34:11,1395.0,0,1515.0
2024-12-16 07:34:11,1395.0,0,1515.0
2024-12-16 07:34:11,1395.0,0,1515.0
2024-12-16 07:34:11,1395.0,0,1515.0
2024-12-16 07:34:11,1395.0,0,1515.0
2024-12-16 07:34:11,1395.0,0,1515.0
2024-12-16 07:34:11,1395.0,0,1515.0
2024-12-16 07:34:11,1395.0,0,1515.0
2024-12-16 07:34:11,1395.0,0,1515.0
2024-12-16 07:34:11,1395.0,0,1515.0
