time,x,y,z
2024-12-16 04:11:20,1364.4281405274266,104.83642784128745,1417.5641725355417
2024-12-16 04:11:20,1364.4281405274266,104.83642784128745,1417.5641725355417
2024-12-16 04:11:20,1364.4281405274266,104.83642784128745,1417.5641725355417
2024-12-16 04:11:20,1364.4281405274266,104.83642784128745,1417.5641725355417
2024-12-16 04:11:21,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:21,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:21,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:21,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:21,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:33,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:33,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:33,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:33,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:34,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:35,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:35,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:35,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:35,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:35,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:36,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:37,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:37,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:37,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:38,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:38,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:38,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:38,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:39,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:39,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:39,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:40,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:40,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:40,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:41,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:41,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:41,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:42,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:42,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:42,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:42,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:42,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:42,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:42,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:43,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:43,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:43,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:43,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:43,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:45,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:45,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:45,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:50,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:50,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:50,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:50,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:50,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:50,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:50,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:50,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:50,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:51,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:51,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:51,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:53,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:53,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:53,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:53,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:53,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:53,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:54,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:54,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:54,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:56,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:56,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:56,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:56,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:56,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:56,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:56,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:58,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:58,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:58,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:58,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:58,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:00,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:00,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:00,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:00,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:00,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:00,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:01,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:01,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:01,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:02,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:02,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:02,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:02,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:02,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:03,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:03,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:03,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:03,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:04,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:04,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:04,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:04,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:05,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:05,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:05,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:06,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:06,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:07,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:07,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:07,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:07,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:07,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:08,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:08,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:08,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:08,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:08,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:10,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:10,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:11,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:11,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:11,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:11,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:11,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:11,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:11,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:11,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:11,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:11,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:11,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:12,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:12,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:12,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:12,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:12,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:12,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:12,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:12,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:12,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:13,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:13,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:13,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:13,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:13,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:14,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:14,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:14,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:14,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:15,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:15,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:15,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:15,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:15,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:16,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:16,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:16,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:16,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:17,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:17,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:17,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:17,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:18,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:18,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:18,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:18,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:18,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:19,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:19,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:19,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:19,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:19,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:19,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:19,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:20,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:20,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:20,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:20,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:20,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:20,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:21,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:21,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:21,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:21,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:21,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:21,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:21,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:22,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:22,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:22,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:22,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:23,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:23,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:23,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:23,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:23,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:24,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:24,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:24,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:24,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:25,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:25,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:25,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:26,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:26,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:26,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:27,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:27,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:27,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:27,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:28,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:28,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:28,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:28,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:28,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:28,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:28,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:29,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:29,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:13:48,1370.1042826240946,109.46394811091007,1394.7624882109776
2024-12-16 04:13:48,1370.1042826240946,109.46394811091007,1394.7624882109776
2024-12-16 04:13:48,1370.1042826240946,109.46394811091007,1394.7624882109776
2024-12-16 04:13:49,1370.1042826240946,109.46394811091007,1394.7624882109776
2024-12-16 04:13:49,1373.5669896053614,109.47418235081474,1390.4699981357496
2024-12-16 04:13:49,1373.5669896053614,109.47418235081474,1390.4699981357496
2024-12-16 04:13:49,1381.395434852611,107.20140168265479,1383.8256144127054
