time,x,y,z
2024-12-16 05:27:32,1582.1020468759937,176.51012674135248,1303.1188540097276
2024-12-16 05:27:32,1583.1233252295585,172.45033829499957,1286.9867345590974
2024-12-16 05:27:32,1582.608837662982,167.44594991789174,1272.7317763263086
2024-12-16 05:27:32,1577.0679680602661,163.16044808992248,1258.0510060001586
2024-12-16 05:27:32,1570.4092906386181,159.00954578315262,1242.8320090989112
2024-12-16 05:27:32,1561.1197754529514,154.63563403890487,1228.047767364253
2024-12-16 05:27:32,1555.0580141114317,151.8605078623634,1219.6102244417607
2024-12-16 05:27:32,1550.320803021937,146.25691410464725,1211.627382101475
2024-12-16 05:27:32,1545.9471155540468,141.34262985367928,1203.7845479301861
2024-12-16 05:27:32,1539.172571312869,136.58261638794843,1196.877981959031
2024-12-16 05:27:32,1526.2555462310222,130.4018075488357,1185.8401169437875
2024-12-16 05:27:32,1526.0019583554204,130.28046550815066,1185.6234208606988
2024-12-16 05:27:32,1514.8366370793292,124.51392214939317,1173.968917598874
2024-12-16 05:27:32,1503.062658193932,117.8925972239635,1162.5035190146536
2024-12-16 05:27:32,1487.658207039812,115.35723958330031,1153.3842401525972
2024-12-16 05:27:32,1487.6047991641012,115.34844939243926,1153.3526232318018
2024-12-16 05:27:32,1474.0370947420536,111.864836337356,1146.6225810571145
2024-12-16 05:27:33,1461.4755082276808,108.82398890447132,1140.8608126417246
2024-12-16 05:27:33,1450.105661890582,106.71645605456214,1136.5404260965886
2024-12-16 05:27:33,1438.9038737821868,108.36752984323627,1136.5449929286342
2024-12-16 05:27:33,1427.3802501714376,110.95276140968835,1137.2603966573145
2024-12-16 05:27:50,1436.8109138086586,106.98112441056162,1138.8710853327614
2024-12-16 05:27:51,1444.6020383902573,108.34729120481157,1145.435063997278
2024-12-16 05:27:51,1451.6970180962296,111.07972102049857,1152.7393521021022
2024-12-16 05:27:51,1456.884321033929,113.59691478848121,1164.4754621796742
2024-12-16 05:27:51,1458.883274106411,116.85564915503744,1175.0729812148386
2024-12-16 05:27:51,1460.6557213992223,121.34318872299765,1187.7979099725846
2024-12-16 05:27:51,1461.671734591122,127.2182451513828,1203.295518421469
2024-12-16 05:27:51,1462.7005883605411,133.8869166328993,1218.9902691012785
2024-12-16 05:27:51,1464.3278609620797,139.28343952964272,1234.0784892977085
2024-12-16 05:27:51,1466.0758908218288,144.61953561812325,1248.7540648960514
2024-12-16 05:27:51,1467.398000581057,149.29118602138035,1261.4325398517897
2024-12-16 05:27:51,1468.0872033353721,154.99087019625256,1272.166282330744
2024-12-16 05:27:51,1468.5272943402058,160.8530455611983,1282.5159414615732
2024-12-16 05:27:51,1468.9404577747027,166.9414649974068,1291.9992615591198
2024-12-16 05:27:51,1467.4389497918496,172.35493603340979,1302.0477943762949
2024-12-16 05:27:51,1462.6555139186034,178.55773809528986,1311.169720071296
2024-12-16 05:27:51,1456.6053220328993,185.27097954418093,1321.2922723936642
2024-12-16 05:27:51,1452.5987012788923,188.92550736354076,1331.0133735566376
2024-12-16 05:27:52,1448.5310349211225,193.01546484282593,1343.2271864133595
2024-12-16 05:27:52,1445.938785064949,195.9060439143392,1354.497100323295
2024-12-16 05:27:52,1443.742827526727,198.37913686876263,1368.856421297559
2024-12-16 05:27:52,1441.900852169148,202.27542086146056,1382.3559029505523
2024-12-16 05:27:52,1440.7612188741393,205.53661647301524,1393.910877483222
2024-12-16 05:27:52,1439.7589600707072,212.0575692145401,1404.9964152068208
2024-12-16 05:27:52,1440.528179894545,214.92365176450656,1414.924770398878
2024-12-16 05:27:52,1441.5576300065895,218.37410987245588,1426.1680431337002
2024-12-16 05:27:52,1443.6073042138646,220.3448370346215,1437.4114822917904
2024-12-16 05:27:52,1444.9260471743123,223.2288068362047,1447.269527284997
2024-12-16 05:27:53,1441.3599974948004,228.15335348317058,1455.2596428312654
2024-12-16 05:27:53,1440.7893906792387,231.67811479421107,1464.939163537617
2024-12-16 05:27:54,1446.6681820228634,233.65860234926484,1455.1515175687687
2024-12-16 05:27:54,1451.0560125884417,227.37569836891768,1444.6761524813949
2024-12-16 05:27:54,1454.092577868868,221.25889083356532,1430.9713413831928
2024-12-16 05:27:54,1454.1731600722173,214.87451527893018,1414.4845085775773
2024-12-16 05:27:54,1454.1830853732831,214.08815244864866,1412.453827206086
2024-12-16 05:27:54,1454.4379228822054,207.56670082429093,1395.7645454398862
2024-12-16 05:27:54,1455.2037632533927,201.15051216505097,1382.6774796322084
2024-12-16 05:27:54,1455.8369568014439,196.0437959804837,1372.38394096924
2024-12-16 05:27:54,1457.7213842531526,185.47284587415902,1359.7694720391653
2024-12-16 05:27:54,1459.79985177233,176.04505417025874,1345.3260592595327
2024-12-16 05:27:54,1461.504209231562,167.974828592238,1332.5070572042248
2024-12-16 05:27:54,1463.1058664091183,161.090217176588,1318.6077565647395
2024-12-16 05:27:54,1463.9355189943237,154.9982652587909,1303.9025192218808
2024-12-16 05:27:54,1464.7909682118434,148.9011893367862,1290.2546978260389
2024-12-16 05:27:54,1464.8674637598065,141.7373720773778,1273.807738267256
2024-12-16 05:27:54,1463.002712652064,135.59270960791454,1257.2492532488795
2024-12-16 05:27:54,1461.8691570344974,129.19408477790694,1241.0772286562328
2024-12-16 05:27:55,1459.4413384207044,126.07640717488744,1224.7943465774465
2024-12-16 05:27:55,1456.5356755603061,123.06415569758799,1207.9576644110448
2024-12-16 05:27:55,1454.1359985547274,119.35912642543744,1191.1441316832825
2024-12-16 05:27:55,1452.66873530581,116.00604613424625,1175.695249753055
2024-12-16 05:27:55,1451.6171801505573,110.9346101121762,1162.251065776458
2024-12-16 05:27:55,1450.507185053762,106.18826281592231,1148.02899828969
2024-12-16 05:27:55,1451.1725104213854,101.35064905922152,1136.1256979089517
2024-12-16 05:27:55,1450.8007165570725,95.40099107639396,1119.566007718316
2024-12-16 05:27:55,1450.7259619537083,94.20472517383294,1116.2364393987239
2024-12-16 05:27:55,1452.324766746234,86.5321383543672,1100.0322660247698
2024-12-16 05:27:55,1452.4216763025147,86.06707408406055,1099.050070287739
2024-12-16 05:27:55,1452.9740841504658,79.67683161590156,1086.1507203002293
2024-12-16 05:27:55,1448.936365153126,79.72788417271204,1076.4021763995374
2024-12-16 05:27:55,1448.0631096934637,88.07431114298092,1070.7869919243794
2024-12-16 05:27:55,1447.498385184258,97.89814145609822,1078.122495691439
2024-12-16 05:27:55,1442.4972838123642,105.72369168279172,1084.3448577171034
2024-12-16 05:27:59,1440.579973778828,98.79611111793496,1092.1092352943906
2024-12-16 05:28:00,1427.7927506567921,100.00677227902077,1101.147438992401
2024-12-16 05:28:00,1416.9562405508968,103.34874541941596,1107.0221959453788
2024-12-16 05:28:00,1402.8703713582202,106.47670030416157,1111.174189393616
2024-12-16 05:28:00,1389.7681167247804,109.02382554525403,1114.7173069550677
2024-12-16 05:28:00,1377.9603720387504,111.16694397011129,1117.6975930398085
2024-12-16 05:28:00,1366.4842119308776,114.7124019358654,1122.5906153750364
2024-12-16 05:28:00,1353.8346195157546,119.85598016374155,1130.2941787216757
2024-12-16 05:28:00,1342.0027805633792,124.10435334373648,1136.4905250736047
2024-12-16 05:28:00,1332.8797033571811,128.0431039087917,1142.7187505835554
2024-12-16 05:28:00,1323.3478854151438,131.7707840120006,1148.3079943657908
2024-12-16 05:28:00,1314.3160048238844,135.147540737389,1155.09163396918
2024-12-16 05:28:00,1306.6319456338636,137.82732649438145,1163.2710791860372
2024-12-16 05:28:00,1298.403263199333,141.2317369818532,1173.2705873269515
2024-12-16 05:28:00,1290.1042551490843,144.80521102318679,1182.6884145784318
2024-12-16 05:28:00,1283.233663310472,150.1650235292331,1193.786684384762
2024-12-16 05:28:00,1279.62283356726,154.58093173256282,1203.0711402409681
2024-12-16 05:28:00,1275.1508471168202,159.1622727321802,1212.411691993416
2024-12-16 05:28:01,1269.89192553028,167.98106795161047,1226.9027304063673
2024-12-16 05:28:01,1269.7069995206984,168.29117423146477,1227.4122968382496
2024-12-16 05:28:01,1264.7143385877437,176.53445238787845,1241.411042029582
2024-12-16 05:28:01,1262.8794425760468,184.45315052408472,1252.6662356501072
2024-12-16 05:28:01,1262.2363608410055,189.78536678152525,1261.6784089545092
2024-12-16 05:28:12,1274.6494224965054,181.3508055428903,1260.8105366796738
2024-12-16 05:28:13,1287.0805458603106,179.45855794044797,1265.0987846192656
2024-12-16 05:28:13,1301.928570550035,181.33548965560817,1275.099449104687
2024-12-16 05:28:13,1310.9108700470963,182.98916159977983,1281.8031763307874
2024-12-16 05:28:13,1320.0237408180722,183.0587247032689,1288.078624301697
2024-12-16 05:28:13,1328.2649780119552,183.30190444531436,1293.8481894230374
2024-12-16 05:28:13,1337.3325513318362,185.0627970632832,1300.5670821754863
2024-12-16 05:28:13,1346.8279684702939,185.61195335761704,1306.5351965526984
2024-12-16 05:28:13,1355.7747690682934,186.17006479247289,1312.204071629371
2024-12-16 05:28:13,1367.145151471347,183.43001017358995,1319.29791007384
2024-12-16 05:28:13,1378.2243494913319,186.67047616839307,1326.301785103784
2024-12-16 05:28:13,1388.5491001487128,189.44722794020353,1333.0678821672984
2024-12-16 05:28:13,1401.6289644281892,191.66120088331252,1340.155460610616
2024-12-16 05:28:13,1417.8793260896168,192.1518108870704,1347.881070469845
2024-12-16 05:28:13,1433.9485312931242,192.72933043293898,1355.4219401121986
2024-12-16 05:28:13,1450.0639247909803,195.85699840718456,1362.6079114987642
2024-12-16 05:28:13,1466.8623967388007,196.43187649059863,1368.821385280224
2024-12-16 05:28:13,1483.812924423425,197.1662198090798,1375.0685246310666
2024-12-16 05:28:13,1498.326384125733,202.20756026906227,1379.7300908459067
2024-12-16 05:28:13,1515.6245055604777,206.73339372602095,1381.8017632014448
2024-12-16 05:28:13,1531.3043353709518,210.7594848853749,1384.6626171779055
2024-12-16 05:28:13,1543.486940938172,213.5564692665426,1385.576010802817
2024-12-16 05:28:13,1556.2709032365158,216.3987678227488,1387.1199283680482
2024-12-16 05:28:13,1570.5795137276573,220.14076706106334,1387.443603591537
2024-12-16 05:28:13,1580.7624086307283,224.62422553303617,1387.2143080894468
2024-12-16 05:28:13,1594.6586175240207,223.90234230211757,1387.7118102482532
2024-12-16 05:28:13,1608.8745190267905,224.11299683989316,1388.2959478958674
2024-12-16 05:28:13,1626.5258973847692,224.0440515038058,1389.0042855878646
2024-12-16 05:28:13,1638.186066470948,224.4730428202919,1387.3566409566859
2024-12-16 05:28:13,1649.7898353292105,225.55584974337296,1386.8868108932356
2024-12-16 05:28:14,1657.8469202839287,231.04581747454046,1381.6416199270739
2024-12-16 05:28:14,1669.3988191020633,232.28136530617815,1376.852472907203
2024-12-16 05:28:18,1678.0980002492502,229.23542931060493,1372.4298786832087
2024-12-16 05:28:18,1688.9389361497097,223.63533055902172,1363.0605861122854
2024-12-16 05:28:18,1695.4134021246232,220.83230831094934,1351.6919052595324
2024-12-16 05:28:18,1694.3422480896559,222.8052027188993,1333.7518184243493
2024-12-16 05:28:18,1694.2928056677174,222.89626775210093,1332.9237383219865
2024-12-16 05:28:18,1693.1081426664737,220.69718911895527,1315.1786818902892
2024-12-16 05:28:18,1690.9979066538033,217.4881935796109,1303.1819120635405
2024-12-16 05:28:18,1689.727386810844,214.54152588114184,1292.508128638457
2024-12-16 05:28:18,1689.1834151966702,208.39798338734818,1280.3995618590714
2024-12-16 05:28:18,1687.0005382757447,201.65956911717143,1265.4155138286326
2024-12-16 05:28:18,1684.744043960588,195.76943270787427,1251.4080576440683
2024-12-16 05:28:18,1680.5474329007327,187.93686349155968,1235.2959716498854
2024-12-16 05:28:18,1674.309935680492,181.85979582479732,1220.370782337441
2024-12-16 05:28:18,1668.1868857224672,175.98619201001074,1205.5934132291231
2024-12-16 05:28:18,1658.607124554983,170.40437053593158,1191.5151375523626
2024-12-16 05:28:18,1650.4986451463476,162.3537858058114,1177.6068433656949
2024-12-16 05:28:18,1642.915926025661,154.59959845654723,1163.3414534794813
2024-12-16 05:28:18,1632.7167952467453,147.8020431574181,1150.159231614035
2024-12-16 05:28:18,1620.020614646794,142.76177464434846,1138.8093289205826
2024-12-16 05:28:18,1607.8663645309007,137.68055140969025,1127.0179008800815
2024-12-16 05:28:18,1593.6245943204776,136.38926217879467,1117.0350078260453
2024-12-16 05:28:18,1582.580783811679,128.22483054331127,1105.6489679458152
2024-12-16 05:28:18,1571.566759511433,120.81433119720984,1093.7308570009009
2024-12-16 05:28:18,1557.8085100568396,114.09396521784203,1084.267915965021
2024-12-16 05:28:18,1542.6747435378957,109.08350967453259,1077.1955721858171
2024-12-16 05:28:18,1529.0363494213332,104.31042477253084,1069.8015774466078
2024-12-16 05:28:18,1513.6241992970802,103.74691878900988,1065.9588817427355
2024-12-16 05:28:18,1499.5474973823489,104.86699596827177,1064.2412863175673
2024-12-16 05:28:18,1485.611844264795,104.780690129886,1061.1669864188682
2024-12-16 05:28:18,1470.964602132019,105.63886918637122,1061.8261831444713
2024-12-16 05:28:19,1456.1465767481407,109.46558093902014,1063.848127454838
2024-12-16 05:28:19,1441.543399792661,112.21169373639795,1064.5903353008923
2024-12-16 05:28:19,1429.3658499043077,113.19639414802118,1065.3435083004633
2024-12-16 05:28:19,1411.463953110276,114.62644399763902,1066.5588471846636
2024-12-16 05:28:19,1408.5701519290405,114.85760832573577,1066.7553039701743
2024-12-16 05:28:19,1391.7099435492564,119.27967503926371,1070.9152439212742
2024-12-16 05:28:19,1391.6160012470789,119.3043140661425,1070.9384224210366
2024-12-16 05:28:20,1376.7776078242264,125.86403672542534,1077.0360590162027
2024-12-16 05:28:20,1366.5613151407622,135.9550206962483,1084.5586512465936
