time,x,y,z
2024-12-16 06:32:33,1459.4534846314714,26.129659945567596,1408.3437694592662
2024-12-16 06:32:33,1467.9844298185626,27.713791116041442,1417.4619064541419
2024-12-16 06:32:33,1467.9844298185626,27.713791116041442,1417.4619064541419
2024-12-16 06:32:33,1474.7238914145985,34.07054112313013,1427.8317249105687
2024-12-16 06:32:33,1474.7238914145985,34.07054112313013,1427.8317249105687
2024-12-16 06:32:33,1478.01196959373,43.1420386112582,1437.950616994268
2024-12-16 06:32:33,1478.01196959373,43.1420386112582,1437.950616994268
2024-12-16 06:32:33,1481.759015186964,47.665526365010095,1447.825915552287
2024-12-16 06:32:33,1481.759015186964,47.665526365010095,1447.825915552287
2024-12-16 06:32:33,1480.7867215963736,53.00441121451893,1457.0316359569895
2024-12-16 06:32:33,1480.7867215963736,53.00441121451893,1457.0316359569895
2024-12-16 06:32:34,1478.7967044868901,57.78248217425119,1465.8488788560644
2024-12-16 06:32:34,1478.7967044868901,57.78248217425119,1465.8488788560644
2024-12-16 06:32:34,1489.611058190902,57.65344287639085,1468.821225535736
2024-12-16 06:32:34,1489.611058190902,57.65344287639085,1468.821225535736
2024-12-16 06:32:34,1495.927523559013,64.58424004815689,1473.5912206075857
2024-12-16 06:32:34,1495.927523559013,64.58424004815689,1473.5912206075857
2024-12-16 06:32:34,1505.1568304536568,68.64071262273397,1477.969503828399
2024-12-16 06:32:35,1505.1568304536568,68.64071262273397,1477.969503828399
2024-12-16 06:32:35,1514.4765215491288,75.41863437749186,1476.8209953146525
2024-12-16 06:32:35,1514.4765215491288,75.41863437749186,1476.8209953146525
2024-12-16 06:32:35,1524.9076416760274,76.51417254748827,1470.978542281241
2024-12-16 06:32:35,1524.9076416760274,76.51417254748827,1470.978542281241
2024-12-16 06:32:35,1535.112179138841,74.78298694925289,1464.4852460456368
2024-12-16 06:32:35,1535.112179138841,74.78298694925289,1464.4852460456368
2024-12-16 06:32:36,1547.0147988755757,71.12175443499957,1455.9211733031427
2024-12-16 06:32:36,1547.0147988755757,71.12175443499957,1455.9211733031427
2024-12-16 06:32:36,1557.8893424987125,68.20214291348181,1447.3339064130103
2024-12-16 06:32:36,1557.8893424987125,68.20214291348181,1447.3339064130103
2024-12-16 06:32:36,1567.5348026433826,64.01785068491517,1436.9580972777796
2024-12-16 06:32:36,1567.5348026433826,64.01785068491517,1436.9580972777796
2024-12-16 06:32:36,1578.0849687698926,58.965583985992176,1424.0227891547145
2024-12-16 06:32:36,1578.0849687698926,58.965583985992176,1424.0227891547145
2024-12-16 06:32:37,1578.293037370857,58.86594403235179,1423.767681184666
2024-12-16 06:32:37,1578.293037370857,58.86594403235179,1423.767681184666
2024-12-16 06:32:37,1587.6557994178606,51.820005802363234,1411.7278134595006
2024-12-16 06:32:37,1587.6557994178606,51.820005802363234,1411.7278134595006
2024-12-16 06:32:37,1596.8219030438158,49.60860676389123,1400.424849830494
2024-12-16 06:32:37,1596.8219030438158,49.60860676389123,1400.424849830494
2024-12-16 06:32:37,1607.2298771532912,46.437840596563085,1388.343407540522
2024-12-16 06:32:38,1607.2298771532912,46.437840596563085,1388.343407540522
2024-12-16 06:32:38,1614.791787645399,44.5385702470924,1375.5913936889438
2024-12-16 06:32:38,1614.791787645399,44.5385702470924,1375.5913936889438
2024-12-16 06:32:38,1622.685117278248,39.86929079418644,1360.7441654911802
2024-12-16 06:32:38,1622.685117278248,39.86929079418644,1360.7441654911802
2024-12-16 06:32:38,1626.865856952266,35.71102711700558,1351.53444783792
2024-12-16 06:32:38,1626.865856952266,35.71102711700558,1351.53444783792
2024-12-16 06:32:38,1631.1139778653276,31.8113857189406,1342.1813779299812
2024-12-16 06:32:38,1631.1139778653276,31.8113857189406,1342.1813779299812
2024-12-16 06:32:39,1635.040025126139,25.869957607971283,1328.355912771905
2024-12-16 06:32:39,1635.040025126139,25.869957607971283,1328.355912771905
2024-12-16 06:32:39,1637.2502001869482,20.310583297630913,1315.9616740623812
2024-12-16 06:32:39,1637.2502001869482,20.310583297630913,1315.9616740623812
2024-12-16 06:32:39,1638.3927783711508,12.91667382656092,1302.6134148428703
2024-12-16 06:32:39,1638.3927783711508,12.91667382656092,1302.6134148428703
2024-12-16 06:32:39,1637.628686023056,6.237280108473797,1290.9129043426822
2024-12-16 06:32:39,1637.628686023056,6.237280108473797,1290.9129043426822
2024-12-16 06:32:39,1637.9399403748437,0.8457369187961916,1280.310325644866
2024-12-16 06:32:39,1637.9399403748437,0.8457369187961916,1280.310325644866
2024-12-16 06:32:39,1635.8628898584714,-3.930919750510853,1271.4046592554894
2024-12-16 06:32:40,1635.8628898584714,-3.930919750510853,1271.4046592554894
2024-12-16 06:32:40,1634.3664299214456,-9.571930668159645,1260.3249449453062
2024-12-16 06:32:40,1634.3664299214456,-9.571930668159645,1260.3249449453062
2024-12-16 06:32:40,1632.2692596772667,-15.715836082289325,1248.1650809611037
2024-12-16 06:32:40,1632.2692596772667,-15.715836082289325,1248.1650809611037
2024-12-16 06:32:40,1628.0686903391363,-19.50711870213029,1237.305100577883
2024-12-16 06:32:40,1628.0686903391363,-19.50711870213029,1237.305100577883
2024-12-16 06:32:40,1625.5219051148133,-25.574290700588254,1226.9567644621216
2024-12-16 06:32:40,1625.5219051148133,-25.574290700588254,1226.9567644621216
2024-12-16 06:32:40,1621.9306622033137,-32.096306429977076,1218.0636567052265
2024-12-16 06:32:40,1621.9306622033137,-32.096306429977076,1218.0636567052265
2024-12-16 06:32:41,1616.1314531455853,-38.06777683460672,1211.456444279439
2024-12-16 06:32:41,1616.1314531455853,-38.06777683460672,1211.456444279439
2024-12-16 06:32:41,1606.7727329813208,-43.65075047520772,1204.0388173911451
2024-12-16 06:32:41,1606.7727329813208,-43.65075047520772,1204.0388173911451
2024-12-16 06:32:41,1596.6306624637655,-47.67837215763882,1197.8474128453026
2024-12-16 06:32:41,1596.6306624637655,-47.67837215763882,1197.8474128453026
2024-12-16 06:32:41,1586.217875195907,-50.053879477654384,1193.1055231885641
2024-12-16 06:32:41,1586.217875195907,-50.053879477654384,1193.1055231885641
2024-12-16 06:32:41,1572.956026209455,-50.199215750784454,1188.6607895221605
2024-12-16 06:32:41,1572.956026209455,-50.199215750784454,1188.6607895221605
2024-12-16 06:32:42,1558.23114076572,-49.357364993158455,1184.8563511717941
2024-12-16 06:32:42,1558.23114076572,-49.357364993158455,1184.8563511717941
2024-12-16 06:32:42,1543.2614469022553,-49.83332044705513,1181.5369947510685
2024-12-16 06:32:42,1543.2614469022553,-49.83332044705513,1181.5369947510685
2024-12-16 06:32:42,1526.353770491774,-50.78244124377965,1175.9249319884166
2024-12-16 06:32:42,1526.353770491774,-50.78244124377965,1175.9249319884166
2024-12-16 06:32:42,1525.4967335993324,-50.83055143458459,1175.6404609166075
2024-12-16 06:32:42,1525.4967335993324,-50.83055143458459,1175.6404609166075
2024-12-16 06:32:42,1525.4967335993324,-50.83055143458459,1175.6404609166075
2024-12-16 06:32:43,1525.4967335993324,-50.83055143458459,1175.6404609166075
2024-12-16 06:32:49,1531.3434148719293,-56.18472815364761,1168.8082076076544
2024-12-16 06:32:49,1531.3434148719293,-56.18472815364761,1168.8082076076544
2024-12-16 06:32:49,1535.7766132849142,-61.065000753746546,1154.8456610158437
2024-12-16 06:32:49,1535.7766132849142,-61.065000753746546,1154.8456610158437
2024-12-16 06:32:49,1536.9833623268428,-63.41161174284471,1143.4437917902949
2024-12-16 06:32:50,1536.9833623268428,-63.41161174284471,1143.4437917902949
2024-12-16 06:32:50,1537.83541771288,-65.40722873530314,1132.48602097389
2024-12-16 06:32:50,1537.83541771288,-65.40722873530314,1132.48602097389
2024-12-16 06:32:50,1536.6882027135118,-66.86127304778955,1120.3144249215409
2024-12-16 06:32:50,1536.6882027135118,-66.86127304778955,1120.3144249215409
2024-12-16 06:32:50,1534.3907401229017,-67.44455103161862,1108.8250005946018
2024-12-16 06:32:50,1534.3907401229017,-67.44455103161862,1108.8250005946018
2024-12-16 06:32:50,1530.782291876112,-69.08606276418993,1091.348990137193
2024-12-16 06:32:50,1530.782291876112,-69.08606276418993,1091.348990137193
2024-12-16 06:32:50,1530.722492673723,-69.11326589573186,1091.0593777013705
2024-12-16 06:32:50,1530.722492673723,-69.11326589573186,1091.0593777013705
2024-12-16 06:32:51,1528.1925120834164,-72.26477173660047,1073.8474746068264
2024-12-16 06:32:51,1528.1925120834164,-72.26477173660047,1073.8474746068264
2024-12-16 06:32:51,1526.0263264622486,-74.54796637173366,1059.7658081074521
2024-12-16 06:32:51,1526.0263264622486,-74.54796637173366,1059.7658081074521
2024-12-16 06:32:51,1522.4526430802146,-75.67825597046607,1043.4711897092454
2024-12-16 06:32:51,1522.4526430802146,-75.67825597046607,1043.4711897092454
2024-12-16 06:32:51,1516.4204092159328,-73.9420803530364,1033.3057764269786
2024-12-16 06:32:51,1516.4204092159328,-73.9420803530364,1033.3057764269786
2024-12-16 06:32:51,1506.9181459248384,-68.82862371607024,1023.1626019792009
2024-12-16 06:32:51,1506.9181459248384,-68.82862371607024,1023.1626019792009
2024-12-16 06:32:51,1500.3772307604,-65.2968077394278,1015.1834011604745
2024-12-16 06:32:52,1500.3772307604,-65.2968077394278,1015.1834011604745
2024-12-16 06:32:52,1493.680403790817,-62.934121823950306,1007.5915928215788
2024-12-16 06:32:52,1493.680403790817,-62.934121823950306,1007.5915928215788
2024-12-16 06:32:52,1484.7576044059647,-60.50424944004584,997.0752063069782
2024-12-16 06:32:52,1484.7576044059647,-60.50424944004584,997.0752063069782
2024-12-16 06:32:52,1474.9494773487195,-57.11796148388526,989.968635017618
2024-12-16 06:32:52,1474.9494773487195,-57.11796148388526,989.968635017618
2024-12-16 06:32:52,1463.429642748975,-52.05122152465691,994.4067193958188
2024-12-16 06:32:52,1463.429642748975,-52.05122152465691,994.4067193958188
2024-12-16 06:32:52,1455.6319758006678,-46.03496723873324,999.3811929690957
2024-12-16 06:32:52,1455.6319758006678,-46.03496723873324,999.3811929690957
2024-12-16 06:32:53,1455.6319758006678,-46.03496723873324,999.3811929690957
2024-12-16 06:32:53,1455.6319758006678,-46.03496723873324,999.3811929690957
2024-12-16 06:32:53,1462.9243606153689,-52.79362464499915,996.4687553270367
2024-12-16 06:32:53,1462.9243606153689,-52.79362464499915,996.4687553270367
2024-12-16 06:32:53,1474.1975814855425,-65.28120203544674,995.4863066226579
2024-12-16 06:32:53,1474.1975814855425,-65.28120203544674,995.4863066226579
2024-12-16 06:32:53,1478.5263505633986,-73.3112520434922,1000.6057646817088
2024-12-16 06:32:53,1478.5263505633986,-73.3112520434922,1000.6057646817088
2024-12-16 06:32:53,1483.9543035108957,-83.41594902665524,1013.9546382550936
2024-12-16 06:32:54,1483.9543035108957,-83.41594902665524,1013.9546382550936
2024-12-16 06:32:54,1485.3846207724716,-87.90344535773197,1031.161676627518
2024-12-16 06:32:54,1485.3846207724716,-87.90344535773197,1031.161676627518
2024-12-16 06:32:54,1486.2764389071613,-92.03926692088847,1048.2455766627081
2024-12-16 06:32:54,1486.2764389071613,-92.03926692088847,1048.2455766627081
2024-12-16 06:32:54,1486.644810695506,-92.60902065187592,1065.5923136060198
2024-12-16 06:32:54,1486.644810695506,-92.60902065187592,1065.5923136060198
2024-12-16 06:32:54,1486.9392751463017,-92.33501867608626,1083.0276746271495
2024-12-16 06:32:54,1486.9392751463017,-92.33501867608626,1083.0276746271495
2024-12-16 06:32:55,1487.1808669565396,-91.98175192816903,1100.8625403777603
2024-12-16 06:32:55,1487.1808669565396,-91.98175192816903,1100.8625403777603
2024-12-16 06:32:55,1487.34470099408,-91.24168543342927,1119.006714639631
2024-12-16 06:32:55,1487.34470099408,-91.24168543342927,1119.006714639631
2024-12-16 06:32:55,1487.6667674215435,-90.43410830980241,1137.2259817147249
2024-12-16 06:32:55,1487.6667674215435,-90.43410830980241,1137.2259817147249
2024-12-16 06:32:55,1488.0483458213512,-89.54442944671214,1153.8035211621295
2024-12-16 06:32:55,1488.0483458213512,-89.54442944671214,1153.8035211621295
2024-12-16 06:32:55,1488.1618903452777,-87.73720952675306,1167.4720374256954
2024-12-16 06:32:55,1488.1618903452777,-87.73720952675306,1167.4720374256954
2024-12-16 06:32:55,1488.1826401035441,-85.71399872162354,1178.8347671699073
2024-12-16 06:32:56,1488.1826401035441,-85.71399872162354,1178.8347671699073
2024-12-16 06:32:56,1488.182147498869,-83.62204170005518,1188.8956707752718
2024-12-16 06:32:56,1488.182147498869,-83.62204170005518,1188.8956707752718
2024-12-16 06:32:56,1487.898308220577,-81.32087808472757,1197.83906750837
2024-12-16 06:32:56,1487.898308220577,-81.32087808472757,1197.83906750837
2024-12-16 06:32:56,1487.619824204425,-79.0631310622721,1206.613727080725
2024-12-16 06:32:56,1487.619824204425,-79.0631310622721,1206.613727080725
2024-12-16 06:32:56,1487.3057524913634,-76.51686472785184,1216.5097074730666
2024-12-16 06:32:56,1487.3057524913634,-76.51686472785184,1216.5097074730666
2024-12-16 06:32:56,1486.9501707796458,-73.63406534150673,1227.713612507149
2024-12-16 06:32:56,1486.9501707796458,-73.63406534150673,1227.713612507149
2024-12-16 06:32:57,1486.5176735125126,-70.12769025189692,1241.3410240099893
2024-12-16 06:32:57,1486.5176735125126,-70.12769025189692,1241.3410240099893
2024-12-16 06:32:57,1486.0187966478072,-66.08315738633686,1257.0599680154587
2024-12-16 06:32:57,1486.0187966478072,-66.08315738633686,1257.0599680154587
2024-12-16 06:32:57,1485.463349111317,-61.57999042196822,1274.5613783669326
2024-12-16 06:32:57,1485.463349111317,-61.57999042196822,1274.5613783669326
2024-12-16 06:32:57,1484.856289190985,-56.65838757193974,1293.6890260306493
2024-12-16 06:32:57,1484.856289190985,-56.65838757193974,1293.6890260306493
2024-12-16 06:32:57,1484.3057571191346,-52.195071640341745,1311.035556653486
2024-12-16 06:32:58,1484.3057571191346,-52.195071640341745,1311.035556653486
2024-12-16 06:32:58,1483.8756539375436,-48.70810606506938,1324.5875337170016
2024-12-16 06:32:58,1483.8756539375436,-48.70810606506938,1324.5875337170016
2024-12-16 06:32:58,1483.7201546352392,-47.44743016839781,1329.4871091407956
2024-12-16 06:32:58,1483.7201546352392,-47.44743016839781,1329.4871091407956
2024-12-16 06:32:58,1483.7201546352392,-47.44743016839781,1329.4871091407956
2024-12-16 06:32:58,1483.7201546352392,-47.44743016839781,1329.4871091407956
2024-12-16 06:32:59,1493.1185027996378,-51.7093503284527,1328.9577237993065
2024-12-16 06:32:59,1493.1185027996378,-51.7093503284527,1328.9577237993065
2024-12-16 06:32:59,1502.9875111921092,-53.60140901792487,1330.854194523826
2024-12-16 06:33:00,1502.9875111921092,-53.60140901792487,1330.854194523826
2024-12-16 06:33:00,1520.5508225180613,-56.08302278542505,1333.4033292187844
2024-12-16 06:33:00,1520.5508225180613,-56.08302278542505,1333.4033292187844
2024-12-16 06:33:00,1538.1866643714775,-55.271950811151164,1335.336421051859
2024-12-16 06:33:00,1538.1866643714775,-55.271950811151164,1335.336421051859
2024-12-16 06:33:00,1555.7111139688782,-53.194687433986935,1337.335481539015
2024-12-16 06:33:00,1555.7111139688782,-53.194687433986935,1337.335481539015
2024-12-16 06:33:00,1572.5246293732278,-50.44083020437589,1337.0463960298107
2024-12-16 06:33:00,1572.5246293732278,-50.44083020437589,1337.0463960298107
2024-12-16 06:33:00,1589.6430649764166,-47.32309299836753,1334.4008569139125
2024-12-16 06:33:00,1589.6430649764166,-47.32309299836753,1334.4008569139125
2024-12-16 06:33:01,1607.4333006968923,-43.84309967123893,1331.2453602092642
2024-12-16 06:33:01,1607.4333006968923,-43.84309967123893,1331.2453602092642
2024-12-16 06:33:01,1623.642390127772,-40.73704242858023,1324.6852208899866
2024-12-16 06:33:01,1623.642390127772,-40.73704242858023,1324.6852208899866
2024-12-16 06:33:01,1638.0887204717121,-37.695052447595586,1314.5276504336846
2024-12-16 06:33:01,1638.0887204717121,-37.695052447595586,1314.5276504336846
2024-12-16 06:33:01,1651.6453081320901,-35.23211184752401,1303.4490560465185
2024-12-16 06:33:01,1651.6453081320901,-35.23211184752401,1303.4490560465185
2024-12-16 06:33:01,1663.0554245708274,-34.977003700207426,1290.0511396903225
2024-12-16 06:33:01,1663.0554245708274,-34.977003700207426,1290.0511396903225
2024-12-16 06:33:01,1672.9151245142662,-38.36126935889292,1275.1810803642036
2024-12-16 06:33:02,1672.9151245142662,-38.36126935889292,1275.1810803642036
2024-12-16 06:33:02,1682.2759863514652,-42.083947523368316,1260.651856987266
2024-12-16 06:33:02,1682.2759863514652,-42.083947523368316,1260.651856987266
2024-12-16 06:33:02,1686.4482279762885,-46.95123052001708,1243.8321674522413
2024-12-16 06:33:02,1686.4482279762885,-46.95123052001708,1243.8321674522413
2024-12-16 06:33:02,1687.118255950001,-52.12283176404035,1226.6877221677578
2024-12-16 06:33:02,1687.118255950001,-52.12283176404035,1226.6877221677578
2024-12-16 06:33:02,1688.0052343869402,-57.1424129325255,1209.591445591137
2024-12-16 06:33:03,1688.0052343869402,-57.1424129325255,1209.591445591137
2024-12-16 06:33:03,1687.141732829719,-63.378255660324136,1194.1882566079353
2024-12-16 06:33:03,1687.141732829719,-63.378255660324136,1194.1882566079353
2024-12-16 06:33:03,1681.4401606781073,-68.6524166201341,1180.824084215881
2024-12-16 06:33:03,1681.4401606781073,-68.6524166201341,1180.824084215881
2024-12-16 06:33:03,1677.3054677183084,-73.0727003521463,1167.855088378875
2024-12-16 06:33:03,1677.3054677183084,-73.0727003521463,1167.855088378875
2024-12-16 06:33:03,1670.176633614896,-79.7628272885822,1158.8720486451468
2024-12-16 06:33:03,1670.176633614896,-79.7628272885822,1158.8720486451468
2024-12-16 06:33:03,1661.4365254212971,-85.62709377841048,1152.928305082034
2024-12-16 06:33:03,1661.4365254212971,-85.62709377841048,1152.928305082034
2024-12-16 06:33:04,1653.4515631619993,-91.16176986000646,1145.5727860411212
2024-12-16 06:33:04,1653.4515631619993,-91.16176986000646,1145.5727860411212
2024-12-16 06:33:04,1638.0508464686536,-97.78719411941461,1141.97849867438
2024-12-16 06:33:04,1638.0508464686536,-97.78719411941461,1141.97849867438
2024-12-16 06:33:04,1621.8240546429718,-104.33968408822113,1141.879346505356
2024-12-16 06:33:04,1621.8240546429718,-104.33968408822113,1141.879346505356
2024-12-16 06:33:04,1607.9478089244508,-109.92313627218975,1140.4765098480104
2024-12-16 06:33:04,1607.9478089244508,-109.92313627218975,1140.4765098480104
2024-12-16 06:33:04,1592.8521654168817,-114.29264840060505,1140.6753489053124
2024-12-16 06:33:04,1592.8521654168817,-114.29264840060505,1140.6753489053124
2024-12-16 06:33:04,1579.700113646787,-117.77066956976113,1144.2089953636362
2024-12-16 06:33:05,1579.700113646787,-117.77066956976113,1144.2089953636362
2024-12-16 06:33:05,1566.9244872995855,-121.19448703142677,1146.513766338157
2024-12-16 06:33:05,1566.9244872995855,-121.19448703142677,1146.513766338157
2024-12-16 06:33:05,1551.6207761976161,-118.84909876495797,1151.3367511504573
2024-12-16 06:33:05,1551.6207761976161,-118.84909876495797,1151.3367511504573
2024-12-16 06:33:05,1535.5615547251186,-115.54019620105782,1158.622837749448
2024-12-16 06:33:05,1535.5615547251186,-115.54019620105782,1158.622837749448
2024-12-16 06:33:05,1519.6572008627043,-112.64192900800013,1164.9490670229738
2024-12-16 06:33:05,1519.6572008627043,-112.64192900800013,1164.9490670229738
2024-12-16 06:33:05,1502.9511520835679,-110.03537705769958,1168.8839648346564
2024-12-16 06:33:06,1502.9511520835679,-110.03537705769958,1168.8839648346564
2024-12-16 06:33:06,1489.7215253897687,-109.26823323110702,1168.7255632216088
2024-12-16 06:33:06,1489.7215253897687,-109.26823323110702,1168.7255632216088
2024-12-16 06:33:06,1477.5677617823412,-108.70191310936139,1168.360527106978
2024-12-16 06:33:06,1477.5677617823412,-108.70191310936139,1168.360527106978
2024-12-16 06:33:06,1466.613713188242,-107.85518259536974,1163.912585366077
2024-12-16 06:33:06,1466.613713188242,-107.85518259536974,1163.912585366077
2024-12-16 06:33:06,1466.613713188242,-107.85518259536974,1163.912585366077
2024-12-16 06:33:06,1466.613713188242,-107.85518259536974,1163.912585366077
2024-12-16 06:33:06,1466.613713188242,-107.85518259536974,1163.912585366077
2024-12-16 06:33:06,1466.613713188242,-107.85518259536974,1163.912585366077
2024-12-16 06:33:06,1466.613713188242,-107.85518259536974,1163.912585366077
