time,x,y,z
2024-12-16 05:45:45,1369.325752487912,126.90631394696697,1110.8981472849969
2024-12-16 05:45:45,1364.27157044887,125.22652324868211,1094.1958767559106
2024-12-16 05:45:45,1359.2897219196045,123.57077306891401,1077.7326426998425
2024-12-16 05:45:45,1354.1233604650454,121.85369880282943,1060.6596591787647
2024-12-16 05:45:46,1349.164576041131,120.20561413042414,1044.2726437717502
2024-12-16 05:45:46,1344.2724779938592,118.57969311463457,1028.1060030751612
2024-12-16 05:45:55,1349.8415700275975,108.88520834387316,1025.7390907917516
2024-12-16 05:45:55,1353.9111904772008,96.55641982349472,1034.6689809222291
2024-12-16 05:45:55,1354.7987967097197,92.01721670321739,1046.358323396647
2024-12-16 05:45:55,1355.7818919568404,87.91604864465884,1057.0021000453562
2024-12-16 05:45:55,1359.0114402107442,87.85552265277525,1074.8725212584568
2024-12-16 05:45:55,1360.9348269940776,89.68690058167309,1091.9472112168273
2024-12-16 05:45:55,1362.8156934167582,91.70395283393397,1109.1677641128385
2024-12-16 05:45:56,1364.504914750525,94.46568777968811,1126.792909570404
2024-12-16 05:45:56,1365.9013631913158,97.3218997472608,1144.103368401657
2024-12-16 05:45:56,1367.2395871013046,100.09984978520362,1161.7560891457756
2024-12-16 05:45:56,1368.278764753831,103.04104651598874,1178.1791791793523
2024-12-16 05:45:56,1368.6657273037558,105.6687776813796,1190.8897538335677
2024-12-16 05:45:56,1368.8149629903644,107.77674555834527,1200.32228120313
2024-12-16 05:45:56,1368.8058792060904,109.70432726894346,1208.5054784240704
2024-12-16 05:45:56,1368.6970347670476,111.50324259269806,1215.9083380269906
2024-12-16 05:45:56,1368.5293464999572,113.32833261634386,1223.1822693535146
2024-12-16 05:45:56,1368.3120684324551,115.17856591081765,1230.5515922460208
2024-12-16 05:45:56,1368.02842931131,116.98615242301503,1237.757618331737
2024-12-16 05:45:57,1367.6724303033222,118.83104631984507,1244.6308458819806
2024-12-16 05:45:57,1367.2749254661326,121.06030509639223,1251.7668290646416
2024-12-16 05:45:57,1366.8897365203557,123.220494753636,1258.6817180975452
2024-12-16 05:45:57,1366.5009922740953,125.40062299794735,1265.6604316731607
2024-12-16 05:45:57,1366.1068880500281,127.61081069424515,1272.7353672514046
2024-12-16 05:45:57,1365.7161469468554,129.80213757158256,1279.7499282834858
2024-12-16 05:45:57,1365.3269038615838,131.9850633698843,1286.7375969873433
2024-12-16 05:45:57,1364.933725378861,134.190059388438,1293.7959137120642
2024-12-16 05:45:57,1364.5434616995583,136.37870881067812,1300.8019040592403
2024-12-16 05:45:57,1364.1523230929902,138.57226493870525,1307.823601048618
2024-12-16 05:45:57,1363.7528702457807,140.81244840855538,1314.9945547912273
2024-12-16 05:45:57,1363.3588470107045,143.02218190806926,1322.0680364599268
2024-12-16 05:45:58,1362.9607846229412,145.2545675006769,1329.2140287573025
2024-12-16 05:45:58,1362.5579235983644,147.5138644720435,1336.4461658972
2024-12-16 05:45:58,1362.154702287326,149.77518197670096,1343.6847708782182
2024-12-16 05:45:58,1361.749911833815,152.04529943622927,1350.9515450115246
2024-12-16 05:45:58,1361.3231862157336,154.4384321488035,1358.6120979138918
2024-12-16 05:45:58,1360.9020629188003,156.80014631644417,1366.1720782803882
2024-12-16 05:45:58,1360.4581486700179,159.2896751033848,1374.1412004582428
2024-12-16 05:45:58,1359.98767852964,161.9281327809179,1382.5870524217376
2024-12-16 05:45:58,1359.5466623312893,164.401408924482,1390.504148970702
2024-12-16 05:45:58,1359.0270575679313,167.3154199519715,1399.8320627620574
2024-12-16 05:45:58,1358.448281660778,170.56127044223624,1410.2222134056883
2024-12-16 05:45:59,1357.7561716512153,174.44271330482266,1422.6469311115338
2024-12-16 05:45:59,1356.9244241856513,179.10726116438357,1437.5784121180145
2024-12-16 05:45:59,1355.9687108325943,184.46702582844847,1454.7353213598512
2024-12-16 05:45:59,1355.0214927088361,189.7791481427836,1471.7397247508509
2024-12-16 05:45:59,1354.0785222009931,195.06744927515456,1488.6678751937065
2024-12-16 05:45:59,1353.1228088479363,200.42721393921948,1505.8247844355435
2024-12-16 05:45:59,1352.5891563136927,203.42000669112537,1515.4048829738877
2024-12-16 05:46:01,1366.987477259148,198.4960668856881,1521.2216281026087
2024-12-16 05:46:02,1383.2145665060937,194.49004939218392,1526.7346489091533
2024-12-16 05:46:02,1399.9089789278862,190.43836015674964,1530.1234031878766
2024-12-16 05:46:02,1413.568071140851,187.24747987677137,1532.541682045776
2024-12-16 05:46:02,1430.000759516744,184.49897870362264,1532.8607475345336
2024-12-16 05:46:02,1446.7504356360826,185.29656185362478,1528.688145225744
2024-12-16 05:46:02,1463.4488030129712,185.46421696051718,1525.0978563075935
2024-12-16 05:46:02,1480.4699146653106,182.62238998738758,1519.9786984106934
2024-12-16 05:46:02,1496.7890712326998,180.09540024301364,1514.126361177371
2024-12-16 05:46:02,1513.5371381674527,177.5809069236473,1508.2692306238241
2024-12-16 05:46:02,1529.4342800890101,174.63518669627496,1501.1147907396505
2024-12-16 05:46:03,1544.7580554030935,172.12371804501953,1492.1704720756804
2024-12-16 05:46:03,1559.7515602933938,169.8249861173085,1483.2446307915739
2024-12-16 05:46:03,1574.082384199261,166.42934381498705,1473.0356397126222
2024-12-16 05:46:03,1586.8106286196237,162.14574796871517,1462.0350851688643
2024-12-16 05:46:03,1599.5642560570043,157.41540176599753,1450.3690998690142
2024-12-16 05:46:03,1611.4270785862614,151.6289569665529,1438.2481717882633
2024-12-16 05:46:04,1621.3721415277237,146.54933267630656,1424.5414018976314
2024-12-16 05:46:04,1630.5675227806985,141.69986429999992,1410.0433599463915
2024-12-16 05:46:04,1638.0961981921935,136.9920104844552,1394.6624380409573
2024-12-16 05:46:04,1643.4154927861266,132.4795252048427,1378.416669957774
2024-12-16 05:46:04,1647.644412308822,128.10421561302186,1361.6465028152988
2024-12-16 05:46:05,1650.1133788860811,123.60073543644161,1344.8125231806573
2024-12-16 05:46:05,1651.6961786771583,119.01908466708724,1327.6436903318784
2024-12-16 05:46:05,1650.739813167856,114.38470524913849,1310.5257029477152
2024-12-16 05:46:05,1646.2774540112814,109.90860937905036,1293.5864492094536
2024-12-16 05:46:05,1639.0725079106242,105.88671283630778,1278.0406105416268
2024-12-16 05:46:06,1630.2480626260801,102.05680709749389,1262.9215038627158
2024-12-16 05:46:06,1619.8151567483164,98.70894736061496,1249.148112481944
2024-12-16 05:46:06,1608.3461906520843,95.64742360281024,1235.937984222721
2024-12-16 05:46:06,1596.0319924268458,92.08847743432932,1223.5117991462107
2024-12-16 05:46:06,1584.3718029752636,88.03341662595163,1213.3036721161745
2024-12-16 05:46:06,1571.2281196383199,83.7408071328828,1203.7374671741748
2024-12-16 05:46:06,1557.5026436750454,79.61884201632266,1195.0521439390086
2024-12-16 05:46:07,1543.3240815444467,76.68815401493649,1187.9067959752394
2024-12-16 05:46:07,1529.1009519970094,74.3526814984194,1181.6047310627189
2024-12-16 05:46:07,1515.560716299045,72.50830725096785,1176.1034505355433
2024-12-16 05:46:07,1501.5678147428393,71.35672016599678,1171.429859641613
2024-12-16 05:46:07,1487.4912886981886,70.70639984409723,1167.3687795367848
2024-12-16 05:46:07,1472.7983475324531,71.14061755269594,1164.0281901701926
2024-12-16 05:46:08,1457.4346567224795,72.84545554914322,1161.6596593508132
2024-12-16 05:46:08,1441.2524884032462,74.64111622448208,1159.164948616098
2024-12-16 05:46:08,1423.6472715930583,76.59468603559912,1156.450854775462
2024-12-16 05:46:08,1405.9634600461459,78.55697714260441,1153.7246444415644
2024-12-16 05:46:08,1388.2796484992334,80.5192682496097,1150.9984341076665
2024-12-16 05:46:08,1370.8316210688029,82.45539547934688,1148.3085732391098
2024-12-16 05:46:08,1370.3110025694439,82.51316611599523,1148.2283125142537
2024-12-16 05:46:10,1381.7805646614315,75.49564142485288,1144.0531812034492
2024-12-16 05:46:10,1396.2881544874315,70.99251946546703,1139.913364361501
2024-12-16 05:46:10,1411.1518453623537,68.12831309120382,1136.5350944146062
2024-12-16 05:46:10,1428.3530647459656,66.28344423830731,1132.8886013998178
2024-12-16 05:46:10,1429.4826409044672,66.16229469504998,1132.649142121973
2024-12-16 05:46:11,1446.7761664525008,63.940090860600996,1129.2707718650809
2024-12-16 05:46:11,1462.11952559076,61.76373988509187,1127.2410787478905
2024-12-16 05:46:11,1473.4604213433763,60.03769129396197,1125.576274613956
2024-12-16 05:46:11,1484.7022503151277,58.637016560509906,1126.4606926950878
2024-12-16 05:46:11,1496.8023496259032,56.295166208919056,1128.0204086211513
2024-12-16 05:46:11,1507.8274733548296,54.28657136743276,1129.034830909905
2024-12-16 05:46:11,1523.897778102691,55.628910712809706,1135.8827378692893
2024-12-16 05:46:11,1536.6477020318205,57.18860870842457,1141.1602667158015
2024-12-16 05:46:11,1548.2368667612873,56.97223686587627,1146.0161316497502
2024-12-16 05:46:12,1557.9061688893198,57.44974567561201,1153.0645519945535
2024-12-16 05:46:12,1567.9977896300793,58.05799778408405,1159.4658698489534
2024-12-16 05:46:12,1575.4362953554075,59.14252253129027,1166.327870274729
2024-12-16 05:46:12,1587.1924312692765,61.47691068971951,1179.216000484361
2024-12-16 05:46:12,1591.327755045012,68.14374205567253,1190.6467353689122
2024-12-16 05:46:12,1594.762360444392,73.43036730543861,1199.817561144627
2024-12-16 05:46:13,1595.1936397912414,79.28329456404893,1210.062457691217
2024-12-16 05:46:13,1596.2436116701515,82.60499531100774,1219.6022441379566
2024-12-16 05:46:13,1598.5612728644785,88.18864112519957,1236.471676414307
2024-12-16 05:46:13,1598.8122532494326,88.79329618838305,1238.2984734530805
2024-12-16 05:46:13,1602.32077473598,92.72958969470052,1255.4251272837607
2024-12-16 05:46:13,1602.3482208628618,92.76038215569393,1255.5591040360487
2024-12-16 05:46:13,1599.6577556357922,97.91075691407246,1271.3686662384137
2024-12-16 05:46:13,1596.0255765154577,104.32458097418706,1286.67286034698
2024-12-16 05:46:13,1591.1715071474537,111.48671884860218,1301.0986702561295
2024-12-16 05:46:14,1586.79459460632,114.88533232636611,1312.1613148410509
2024-12-16 05:46:14,1582.6990473038015,116.47852665265334,1322.1304712828646
2024-12-16 05:46:14,1575.3651067536239,116.96166066791535,1330.4678705092413
2024-12-16 05:46:14,1567.1305312743018,118.7690140842088,1341.9513537868115
2024-12-16 05:46:14,1560.0457393994309,121.85319048104581,1348.705437971403
2024-12-16 05:46:14,1551.1840415939112,125.7265006083923,1355.4998787612722
2024-12-16 05:46:14,1541.9530408815438,126.87220660413212,1363.661993155525
2024-12-16 05:46:14,1532.7446684800489,130.63356071097144,1367.722205385659
2024-12-16 05:46:15,1522.0269477693146,135.01924653255816,1373.2068514110467
2024-12-16 05:46:15,1512.4966538515014,135.81754611536834,1377.397288767966
2024-12-16 05:46:15,1501.030677853318,139.65113515338425,1382.5780027228434
2024-12-16 05:46:15,1490.7901421623376,140.7870758454428,1385.7957627855203
2024-12-16 05:46:15,1479.1667155180785,143.2727811292871,1388.0010000520344
2024-12-16 05:46:15,1468.1330891025,146.83449974232053,1387.777574369739
2024-12-16 05:46:15,1458.218807253076,145.1751907965755,1384.2916944195397
2024-12-16 05:46:16,1448.094078414797,143.88383876388522,1379.1040767696782
2024-12-16 05:46:16,1440.3464769820764,142.9328744377134,1371.819948218505
2024-12-16 05:46:16,1439.898540179467,142.12894955714893,1361.2635694141404
2024-12-16 05:46:16,1436.4351477050377,140.01005788181732,1351.9241708124803
2024-12-16 05:46:16,1431.9935181653682,139.61919570110925,1341.9712468879327
2024-12-16 05:46:16,1430.1873628462322,136.0287114414298,1331.7150162903163
2024-12-16 05:46:16,1429.9978272668468,130.44885829650977,1317.9316157474213
2024-12-16 05:46:16,1430.6433133740934,127.82622701832568,1308.203297923479
2024-12-16 05:46:17,1432.2519943201949,124.48487329546776,1296.6155753082874
2024-12-16 05:46:17,1432.604264696217,123.11965996029616,1283.3119795946336
2024-12-16 05:46:17,1432.5995501490606,122.6875752926948,1270.2938954456504
2024-12-16 05:46:17,1432.9083372992027,120.15984022959091,1257.064024369099
2024-12-16 05:46:17,1435.2003088894387,113.84573392794772,1244.6039493520998
2024-12-16 05:46:17,1438.057374925259,107.24551568590756,1233.0089052209103
2024-12-16 05:46:17,1441.2480862087907,102.66336967393474,1222.6609339160161
2024-12-16 05:46:17,1443.4209830735972,100.15296974099374,1213.2220882197346
2024-12-16 05:46:18,1444.5758168752097,98.28309850569461,1202.8373273642248
2024-12-16 05:46:18,1444.2203644665783,98.92941139984623,1192.732481799072
2024-12-16 05:46:18,1439.343301169421,102.40090567012628,1183.6363582566994
2024-12-16 05:46:26,1448.6944258041729,96.37699042208413,1178.6212454827703
2024-12-16 05:46:27,1459.1405667728511,92.14813743321582,1173.1301120597807
2024-12-16 05:46:27,1471.546249375145,88.96627253921308,1174.8854532864161
2024-12-16 05:46:27,1488.3888483211454,88.87620149697372,1180.7751999119228
2024-12-16 05:46:27,1502.0354818385786,91.250166547868,1192.144460424524
2024-12-16 05:46:27,1512.8745517620212,93.42007546310246,1205.9425928156359
2024-12-16 05:46:27,1523.3930463900788,95.57401261613715,1220.0896570642806
2024-12-16 05:46:27,1533.65314385944,98.25990173843022,1234.5341300161872
2024-12-16 05:46:27,1542.080270460612,101.01237086638697,1249.5528200815725
2024-12-16 05:46:27,1550.590869555108,104.08857484509808,1264.927223239887
2024-12-16 05:46:27,1557.0046506080876,106.85156633786767,1281.5172591233722
2024-12-16 05:46:27,1559.2036652694524,112.00769156078445,1298.3694490957753
2024-12-16 05:46:28,1560.5565813522203,117.40152957876303,1314.2224024328918
2024-12-16 05:46:28,1560.1391390998078,124.33190960698376,1330.9161729355612
2024-12-16 05:46:28,1557.5180318359123,131.3514117117313,1347.1944648587942
2024-12-16 05:46:28,1553.169851798237,138.4028805043481,1362.9943293698266
2024-12-16 05:46:28,1548.3796690614931,145.65181616815877,1378.7584367372147
2024-12-16 05:46:28,1543.5743434425049,151.89708003663338,1395.2971163764653
2024-12-16 05:46:28,1539.3099882560316,157.27200299904734,1410.280970307293
2024-12-16 05:46:28,1531.7695920289427,164.42893239600954,1430.3929166233038
2024-12-16 05:46:28,1520.610986331926,172.95019274434247,1449.560891028211
2024-12-16 05:46:28,1505.857239154939,181.23171322543485,1460.2259443688556
2024-12-16 05:46:28,1505.0376453125107,181.691764703261,1460.818404842951
2024-12-16 05:46:30,1517.8284655300092,181.85743935197428,1461.2717774236392
2024-12-16 05:46:30,1529.9761731513738,184.77831722023151,1461.0594787919465
2024-12-16 05:46:30,1542.8490912875716,189.12265288848172,1456.5825571196017
2024-12-16 05:46:30,1555.3125589426866,191.49802625150247,1448.6984784193405
2024-12-16 05:46:30,1564.7736551125156,192.23303253893675,1440.1055674968136
2024-12-16 05:46:30,1571.9157939385773,189.8921714649635,1429.1757363094946
2024-12-16 05:46:30,1578.8483800190347,187.70224694886073,1413.9331756631561
2024-12-16 05:46:30,1585.2019962885058,182.4573642458521,1398.4711846291884
2024-12-16 05:46:30,1585.3816201455784,182.3090855300702,1398.0340568031204
2024-12-16 05:46:31,1590.8274711493805,175.13268251662507,1383.720639676611
2024-12-16 05:46:31,1593.240263135039,168.6408430616071,1370.746195251082
2024-12-16 05:46:31,1593.2473691769596,162.8322343380164,1357.5180915363537
2024-12-16 05:46:31,1592.6134838517162,158.32867035332754,1343.7497714120268
2024-12-16 05:46:31,1591.8927558993978,153.05719107011217,1333.5696541112827
2024-12-16 05:46:31,1592.211294736498,146.84497714273402,1323.3735096004148
2024-12-16 05:46:31,1589.0165956851963,142.0033778602523,1311.8348928189314
2024-12-16 05:46:31,1582.1058422710812,143.15905127201844,1302.002408839126
2024-12-16 05:46:31,1574.7882638269432,146.49110927793262,1294.4588891383173
2024-12-16 05:46:31,1568.8489162310796,143.15739878652022,1285.6506571956752
2024-12-16 05:46:31,1564.314567656641,134.9619702868212,1276.4204050326994
2024-12-16 05:46:32,1556.3162537461048,131.05251615470425,1269.732205289862
2024-12-16 05:46:32,1550.1371958786701,128.11816159555133,1262.3184863457411
2024-12-16 05:46:32,1544.5738840778183,123.20347265636222,1254.071364123166
2024-12-16 05:46:32,1538.350954259996,119.24810735451841,1247.3061463884428
2024-12-16 05:46:32,1531.9326671266786,114.96443061628491,1240.15095632958
2024-12-16 05:46:32,1523.4721211288067,108.11824744853826,1230.6079847112353
2024-12-16 05:46:32,1516.868595881423,103.05150128794871,1224.2139028243273
2024-12-16 05:46:32,1505.7416497030713,98.11384729089312,1217.761433188659
2024-12-16 05:46:32,1492.7552875738618,94.83954001926608,1215.5722670642592
2024-12-16 05:46:32,1481.5970512532974,93.27469948901035,1215.4198244279498
2024-12-16 05:46:32,1470.6727783729061,92.30849049669976,1215.0533374079253
2024-12-16 05:46:32,1458.2843254812374,90.40740095064548,1212.9714882911344
2024-12-16 05:46:33,1445.1881246798337,89.767942650123,1212.4273224203841
2024-12-16 05:46:33,1432.7851818125798,89.61178391756341,1214.8565535354012
2024-12-16 05:46:33,1419.3403908637117,89.54544078153637,1220.337599288436
2024-12-16 05:46:33,1404.7109020088512,91.7909034409532,1225.691994965267
2024-12-16 05:46:33,1393.6281021973666,93.42758076974889,1230.1468813126821
2024-12-16 05:46:33,1383.7951209907083,93.26005712621478,1233.4427391163608
2024-12-16 05:46:33,1374.1919527099965,91.51515498066276,1236.0759967629147
2024-12-16 05:46:33,1363.3102110811517,91.76829049116142,1238.8540824761678
2024-12-16 05:46:33,1353.3428846158515,93.42329590559561,1241.0462446297502
2024-12-16 05:46:33,1340.5175390224786,92.83629491588741,1243.9729922728557
2024-12-16 05:46:33,1327.3553145260817,94.14105035856713,1247.5102318451077
2024-12-16 05:46:34,1316.816332795575,93.57729227120926,1248.5577533414328
2024-12-16 05:46:34,1304.7855221054404,90.06705405772396,1249.6136148030619
2024-12-16 05:46:34,1292.154876832819,89.32462377719075,1250.8888982224996
2024-12-16 05:46:34,1279.524011333464,86.65927141005581,1248.320416076333
2024-12-16 05:46:34,1266.4352541429405,85.16019358275706,1245.3918575021605
2024-12-16 05:46:34,1255.5869519883279,83.28556365295148,1242.9357744009071
2024-12-16 05:46:34,1246.6946086547607,78.06472231071781,1239.0691373445889
2024-12-16 05:46:34,1234.7164270522644,75.23801306775191,1233.914976191514
2024-12-16 05:46:34,1223.2137556876648,75.13997030307485,1228.7211037600323
2024-12-16 05:46:34,1212.739342865977,74.37691203367879,1222.6934994199653
2024-12-16 05:46:34,1202.5062750859572,74.05350318981175,1217.8163846646678
2024-12-16 05:46:35,1193.383955170565,74.40541982537852,1210.485297884626
2024-12-16 05:46:35,1188.192769202808,76.12124537496624,1201.0407529541717
2024-12-16 05:46:35,1186.421617621886,74.73746943809756,1188.0008136183276
2024-12-16 05:46:35,1185.4463469294033,73.41122298127712,1177.3876804687325
2024-12-16 05:46:35,1185.7074823451455,71.29147925074308,1164.2945077129693
2024-12-16 05:46:35,1188.2489440737247,69.41861610896183,1153.3730491705987
2024-12-16 05:46:35,1193.5472233816258,65.72072546591468,1143.3875511445103
2024-12-16 05:46:35,1200.6261259897096,63.207356689968464,1135.0966988162193
2024-12-16 05:46:35,1209.0300755211285,58.909972725427636,1125.095235275884
2024-12-16 05:46:36,1216.5942591806947,55.847706776798844,1116.905754168122
2024-12-16 05:46:36,1224.38736928467,55.75644622572007,1110.4285078243238
2024-12-16 05:46:36,1233.0287495953032,56.015772998388336,1104.0624046616601
2024-12-16 05:46:36,1241.4805714837635,54.890287153521285,1096.901846879086
2024-12-16 05:46:36,1249.9953472825648,52.13762616749884,1091.2333954162618
2024-12-16 05:46:36,1260.4732151092003,49.26117563323995,1087.3956115543026
2024-12-16 05:46:36,1271.440498721826,48.99904297095947,1087.9132726656371
2024-12-16 05:46:36,1283.4632378297435,47.942160356431614,1089.0576277732612
2024-12-16 05:46:38,1291.8637501596347,41.14635112069331,1088.376648480048
2024-12-16 05:46:38,1299.1852583416064,35.03201415048984,1092.5602386383057
2024-12-16 05:46:38,1306.2379012572223,27.669600521757555,1105.9129572178413
2024-12-16 05:46:38,1310.993401740769,24.08093054572441,1122.6438945082432
2024-12-16 05:46:38,1314.9634879403338,22.802097356444378,1140.0717285836074
2024-12-16 05:46:38,1316.613994477798,26.43503552131353,1157.7879129878613
2024-12-16 05:46:38,1317.7486515689768,31.97984463783021,1174.6219631484162
2024-12-16 05:46:39,1318.750249778386,37.536916585837446,1190.3596298037296
2024-12-16 05:46:39,1319.3321744192572,44.82020189918769,1206.8975111506973
2024-12-16 05:46:39,1319.7430583158741,52.72315568115357,1222.8862602038246
2024-12-16 05:46:39,1320.1180342837933,60.938061839112514,1238.80797836349
2024-12-16 05:46:39,1320.431669648001,69.81515203040424,1254.2793875731988
2024-12-16 05:46:39,1320.7412491723717,78.92118769470152,1269.4308453904182
2024-12-16 05:46:39,1321.2109168972033,88.39528191571195,1284.916534019122
2024-12-16 05:46:39,1321.6743775581251,97.74416781346365,1300.1975659215495
2024-12-16 05:46:40,1322.1274931149978,106.88437322220415,1315.137503361506
2024-12-16 05:46:40,1322.5599184650048,115.60721767779889,1329.3952519171826
2024-12-16 05:46:40,1323.0254481472298,124.99783968330348,1344.7445027283686
2024-12-16 05:46:40,1323.1089627035635,126.68248764546597,1347.4981098999308
2024-12-16 05:46:42,1332.8961586707337,121.83698327091096,1348.74237906276
2024-12-16 05:46:42,1342.4594930118667,119.0126226904824,1350.5211422174218
2024-12-16 05:46:42,1358.8839802216723,111.48096899508886,1349.4435981714253
2024-12-16 05:46:43,1368.3719274654952,106.9523605494629,1348.4647479518262
2024-12-16 05:46:43,1381.8672053928562,103.82314967151186,1345.0592503691225
2024-12-16 05:46:43,1397.2269533880874,102.58625809940457,1339.988186223983
2024-12-16 05:46:43,1411.100424962304,100.31114154334242,1333.732940896885
2024-12-16 05:46:43,1423.566145557687,98.24909217586341,1328.5222922771695
2024-12-16 05:46:43,1435.16176947154,95.82206187811381,1320.4304325242904
2024-12-16 05:46:43,1445.6737746535105,91.07203384053663,1310.9699788441358
2024-12-16 05:46:43,1455.7534294246027,86.73455971342881,1302.2344814402386
2024-12-16 05:46:43,1464.2937543627966,83.06998658335907,1288.9967938340758
2024-12-16 05:46:43,1471.0498744760189,78.16762918966135,1277.2938849402353
2024-12-16 05:46:43,1477.6772142738662,73.58232529037379,1266.3605149847817
2024-12-16 05:46:44,1483.2995272016403,67.39563483036636,1252.2065492905936
2024-12-16 05:46:44,1486.5756664764467,63.45632694046755,1238.3584703527965
2024-12-16 05:46:44,1490.4948774950758,59.48860388918753,1225.2534946416827
2024-12-16 05:46:44,1493.0717495642375,55.5892293778113,1211.4298306905844
2024-12-16 05:46:44,1496.4328035201597,51.70833225932281,1197.8814341002283
2024-12-16 05:46:44,1497.0329963738684,49.96707501712816,1182.190877865392
2024-12-16 05:46:44,1495.365138632203,49.84326676071582,1167.5792160201
2024-12-16 05:46:44,1490.9352425520867,49.495726313570465,1154.9202342148155
2024-12-16 05:46:44,1487.6835040590595,48.691506298029985,1141.984031802552
2024-12-16 05:46:44,1482.2718963221457,47.73151535647324,1130.5560627173788
2024-12-16 05:46:44,1473.0405475037926,44.90180426839353,1115.2700778581248
2024-12-16 05:46:45,1472.259589008448,44.662414883690275,1113.9769060832905
2024-12-16 05:46:45,1455.7107080810792,45.076160984857296,1106.5103837602117
2024-12-16 05:46:45,1445.960692462072,46.765535026332294,1104.5054761491165
2024-12-16 05:46:45,1436.481220468725,52.16714227907593,1106.60551623234
2024-12-16 05:46:45,1421.5232184196386,60.270539797437905,1105.0547191621897
2024-12-16 05:46:45,1407.6895696306449,70.44574949315853,1100.5256057288414
2024-12-16 05:46:45,1406.2984738618245,71.46895684578692,1100.0701633051003
2024-12-16 05:46:54,1418.9637502757519,59.87944399154068,1095.8444841705214
2024-12-16 05:46:54,1419.2454481601371,59.62167296899068,1095.750497680736
2024-12-16 05:46:54,1427.3694540378337,54.98524401048943,1100.1677141280002
2024-12-16 05:46:54,1432.39445733143,56.557021938703485,1114.7209103211142
2024-12-16 05:46:54,1434.949335594971,61.593284665942605,1130.5286374158425
2024-12-16 05:46:54,1436.9786455959431,66.15592119369128,1144.1845971114021
2024-12-16 05:46:54,1440.0699517984328,68.9001483847451,1160.633142419813
2024-12-16 05:46:54,1443.6659462894847,70.94441091399707,1177.9869723910929
2024-12-16 05:46:54,1446.8136002712138,73.44171556640804,1194.71107906034
2024-12-16 05:46:54,1449.4823774092429,75.34467918568977,1210.6825661097882
2024-12-16 05:46:54,1452.0226453642094,77.18584064762535,1224.6793210074
2024-12-16 05:46:55,1454.6378013786673,78.6069159021472,1241.6658578418974
2024-12-16 05:46:55,1454.4073548262988,81.04573266582923,1259.3368699102525
2024-12-16 05:46:55,1455.1209039666721,83.60979034613175,1276.8963133951017
2024-12-16 05:46:55,1454.4074897185478,87.82337575088114,1294.6286098762503
2024-12-16 05:46:55,1452.3841440967851,92.78064159677943,1311.3103960165438
2024-12-16 05:46:55,1449.0078815546335,97.88511856241932,1328.1529482420863
2024-12-16 05:46:55,1445.616014666735,102.89964181901078,1344.3377619939668
2024-12-16 05:46:55,1441.0190310290889,109.2080639318768,1360.468414528738
2024-12-16 05:46:55,1436.0762539894463,116.07261662199413,1376.3569912900778
2024-12-16 05:46:55,1429.5732990868094,122.60368061011688,1392.0972066972827
2024-12-16 05:46:56,1421.649398086987,130.27643498300114,1406.220486507398
2024-12-16 05:46:56,1413.8316207445146,137.84642926890106,1420.154615278491
2024-12-16 05:46:56,1405.9784688566206,145.45067691032355,1434.1517943833978
2024-12-16 05:46:56,1403.8030082470823,147.55718668439144,1438.0292581357946
2024-12-16 05:46:57,1414.2480878027327,144.32615048743537,1439.5541307451006
2024-12-16 05:46:57,1429.2222611722655,146.54601672658129,1443.647974395628
2024-12-16 05:46:57,1441.045435516418,150.47556939494024,1443.7349591723569
2024-12-16 05:46:57,1454.7077937137906,154.0515680765493,1441.2858853699256
2024-12-16 05:46:57,1466.924931284659,157.17171198663317,1439.3981738786672
2024-12-16 05:46:57,1480.8940507750692,158.30853812543165,1431.4185594856838
2024-12-16 05:46:57,1491.5866832148538,158.50265420531872,1418.5911581434523
2024-12-16 05:46:58,1501.5787957621312,158.86351637186326,1408.2398673351304
2024-12-16 05:46:58,1510.7384031066817,156.29542612940074,1393.3306804274614
2024-12-16 05:46:58,1518.699714468225,152.01392270261317,1377.9504382267924
2024-12-16 05:46:58,1527.1720799478069,148.08737220175095,1362.7495558614544
2024-12-16 05:46:58,1532.7526445951103,142.94405767254082,1346.604302248979
2024-12-16 05:46:58,1537.1171578539186,136.71967988138857,1330.5535781286176
2024-12-16 05:46:58,1541.883558181963,130.40849285060185,1314.1174001506583
2024-12-16 05:46:58,1544.2292930801996,124.69818879044855,1297.6355933526222
2024-12-16 05:46:58,1544.9826515931798,119.7001462560477,1280.7770043910502
2024-12-16 05:46:58,1545.6267284112294,114.99627420953883,1264.162036686184
2024-12-16 05:46:58,1544.5203107228497,110.26718493410532,1246.7465850637448
2024-12-16 05:46:59,1542.0643309651157,104.53796064302296,1229.8603731601804
2024-12-16 05:46:59,1539.4384517330802,98.71809249820312,1213.3735210645252
2024-12-16 05:46:59,1535.1091425703237,92.52577632610387,1197.389319386854
2024-12-16 05:46:59,1528.1615296471462,86.0210842399247,1182.300076335131
2024-12-16 05:46:59,1520.0115427020633,79.56826440702623,1167.7033223015956
2024-12-16 05:46:59,1509.6254810345215,72.83455699954588,1154.415263480154
2024-12-16 05:46:59,1496.3055093438882,67.78852169613089,1143.8070834650714
2024-12-16 05:46:59,1482.8132848982557,64.13128714849258,1135.3852716439917
2024-12-16 05:46:59,1466.5974931591743,62.00408506793983,1128.0606891371424
2024-12-16 05:46:59,1449.4580520543363,61.73123167893157,1122.8365613948981
