time,x,y,z
2024-12-16 04:40:26,1697.656016395989,69.5818885697106,1275.2517480672684
2024-12-16 04:40:26,1692.973829045076,71.24044105683862,1258.3672485112143
2024-12-16 04:40:26,1692.7529750415822,71.3186732866351,1257.5708238821962
2024-12-16 04:40:26,1692.4455362075425,68.09964899783871,1243.1175708507417
2024-12-16 04:40:26,1696.6159318484936,59.65970488291417,1229.1827124708225
2024-12-16 04:40:26,1697.2200723136284,54.03303932189907,1215.2555815664937
2024-12-16 04:40:26,1697.5256312896229,48.918900963508705,1203.2524101158715
2024-12-16 04:40:26,1694.7073167078374,44.63365068883141,1192.1788570581487
2024-12-16 04:40:26,1691.6955914586938,40.32537019307236,1181.8030182603588
2024-12-16 04:40:26,1690.0399647405884,34.82962811378387,1171.7916887104607
2024-12-16 04:40:27,1685.5916912796574,30.217387572131216,1161.3569577719034
2024-12-16 04:40:27,1680.2294789328798,25.5709468216061,1151.0293090890102
2024-12-16 04:40:27,1673.475564974509,22.111217322264842,1141.7224601320227
2024-12-16 04:40:27,1674.9000859070359,16.0502395947133,1132.410335698201
2024-12-16 04:40:27,1676.7488636158307,10.24079798923605,1123.1057021868708
2024-12-16 04:40:27,1677.5795228374366,4.714100669583221,1114.7782684205774
2024-12-16 04:40:29,1676.805202097801,14.177428426910499,1119.6159631186172
2024-12-16 04:40:30,1666.4217126728608,9.779135146495754,1123.1196201463094
2024-12-16 04:40:30,1677.2106978128518,16.139660139248058,1118.1723122616033
2024-12-16 04:40:30,1675.3359305716106,19.145526476838537,1105.1899644139867
2024-12-16 04:40:30,1675.1499844780926,16.075055782476255,1092.708756113711
2024-12-16 04:40:30,1676.9544643808274,11.444395023105347,1076.8794287864787
2024-12-16 04:40:30,1676.7793949879128,7.943130352249916,1067.328770213374
2024-12-16 04:40:30,1674.45446973099,3.6600138784117497,1058.2822368476902
2024-12-16 04:40:31,1667.7490519941487,-1.735219214724643,1042.6555151350567
2024-12-16 04:40:31,1667.626813440343,-1.8335733392000897,1042.3706428216763
2024-12-16 04:40:31,1659.361129535276,-6.1623338266990295,1027.1651864798346
2024-12-16 04:40:31,1654.3258498633174,-8.986953891372274,1016.4524771357342
2024-12-16 04:40:31,1648.805440555909,-11.139241325481386,1007.5960705962867
2024-12-16 04:40:31,1640.6151790708877,-13.178985685230238,998.9558840770536
2024-12-16 04:40:31,1632.8934049047957,-15.073459336664818,990.2301079049242
2024-12-16 04:40:31,1622.9555375869945,-17.561915072653367,983.0441413634381
2024-12-16 04:40:31,1609.8524350028874,-19.956507798022827,976.2189603075258
2024-12-16 04:40:31,1599.7187134670771,-21.790151378920264,970.6045787226943
2024-12-16 04:40:31,1588.5486779971184,-23.910951780341527,966.5527030478652
2024-12-16 04:40:31,1577.0696182085242,-25.999933645337148,963.4412638646404
2024-12-16 04:40:31,1565.9548397130716,-27.919263433155983,960.0247236697957
2024-12-16 04:40:31,1554.1419645962126,-29.65610155659082,958.8128315962523
2024-12-16 04:40:31,1541.299145275368,-30.827787715034916,956.9412364512847
2024-12-16 04:40:31,1529.0679373887403,-32.009365984791756,954.7411695552928
2024-12-16 04:40:31,1516.2676807337484,-32.03027136691006,954.1470121167986
2024-12-16 04:40:31,1502.5896045833736,-30.396332107222257,953.8511970673516
2024-12-16 04:40:31,1489.4615121475101,-29.23295618078825,953.1024680320955
2024-12-16 04:40:31,1474.776568613578,-25.390073759526288,953.9842663278079
2024-12-16 04:40:31,1461.5704095531598,-21.57197007958267,954.7398435962783
2024-12-16 04:40:31,1448.8089962059591,-18.379865799953876,954.9988238396512
2024-12-16 04:40:31,1438.0668920886962,-16.447403257742188,954.828474929651
2024-12-16 04:40:31,1420.4217538803794,-14.129284791576133,953.5870947596443
2024-12-16 04:40:31,1419.848141544072,-14.053926846882447,953.5467396787628
2024-12-16 04:40:31,1404.8669080017366,-15.788418945950955,949.8181740155965
2024-12-16 04:40:31,1389.0669346957943,-15.837909067679234,946.7554714884122
2024-12-16 04:40:31,1373.4000841471782,-13.899857156323137,943.5310362832798
2024-12-16 04:40:31,1357.4289941794184,-8.070713752864833,943.2303042105151
2024-12-16 04:40:31,1343.90755233112,-1.8851572615163903,942.6689724579985
2024-12-16 04:40:32,1331.6593344861376,1.3963223168786953,937.2143151219381
2024-12-16 04:40:32,1322.8376704468021,6.612595189612769,932.9076929022875
2024-12-16 04:40:32,1318.7490053756483,16.83734893327049,934.322570097991
2024-12-16 04:40:34,1324.1691222574818,22.16888629628322,948.3334402598847
2024-12-16 04:40:34,1325.6396504681857,31.132075285639438,958.9907108531798
2024-12-16 04:40:34,1327.1251335280572,44.37246542308296,971.3305248202034
2024-12-16 04:40:34,1328.2524600636918,56.46364684936689,983.2593952685968
2024-12-16 04:40:34,1328.5747016689074,70.42585459779487,994.7415255512275
2024-12-16 04:40:34,1328.0581039481804,83.68922801727895,1006.1768415355774
2024-12-16 04:40:34,1327.6536913048058,97.31668019678007,1017.6831266810777
2024-12-16 04:40:34,1327.6448270442581,111.32433547790833,1028.8595265605725
2024-12-16 04:40:34,1327.8249217308291,125.66324222508685,1039.6061409216154
2024-12-16 04:40:34,1328.2388667575153,140.05367310528615,1049.8690132089155
2024-12-16 04:40:34,1328.7169607770556,154.57744778879777,1059.9394548936434
2024-12-16 04:40:34,1329.8593655870113,169.45945286210807,1069.7111710473405
2024-12-16 04:40:34,1331.3195214214536,184.41313631942614,1079.180748422215
2024-12-16 04:40:34,1332.897687953491,199.66017673448385,1088.4631806624825
2024-12-16 04:40:34,1334.426536786389,214.43074718474926,1097.455536924573
2024-12-16 04:40:34,1337.16218672909,229.34523999787933,1104.6883872284359
2024-12-16 04:40:34,1338.9196860269808,238.9269522770414,1109.3350816509812
2024-12-16 04:40:34,1342.9411285920198,256.0212924883603,1111.9863326947402
2024-12-16 04:40:34,1342.9734004594095,256.15847367931144,1112.0076088464486
2024-12-16 04:40:34,1349.1230055856126,254.4303499371523,1099.6569813839003
2024-12-16 04:40:34,1351.1326678013045,250.57627780959635,1086.4312016048248
2024-12-16 04:40:34,1350.6526841469554,247.79753047146303,1076.529805624508
2024-12-16 04:40:35,1349.712442968137,245.05981372885222,1066.8798824185592
2024-12-16 04:40:35,1345.554336392317,238.32818089263208,1057.589065094286
2024-12-16 04:40:35,1339.050466481584,230.20780103028704,1046.1387027880794
2024-12-16 04:40:35,1335.5652562645855,222.5479017685288,1035.6560925179701
2024-12-16 04:40:35,1331.9623615924115,216.34294098360218,1027.1692546085344
2024-12-16 04:40:36,1337.7647659934119,208.55088381874864,1024.4768741092348
2024-12-16 04:40:37,1344.5730255799597,200.12333984538787,1025.6744915703707
2024-12-16 04:40:37,1349.3986260293993,190.5561704845935,1036.2110411123347
2024-12-16 04:40:38,1351.2002847682438,184.03456478436598,1050.5763546668873
2024-12-16 04:40:38,1351.9270895055047,182.7452433032821,1066.9290656281576
2024-12-16 04:40:38,1353.854457159352,182.7536046972651,1082.0798559253576
2024-12-16 04:40:38,1358.460657151011,176.41520342423968,1088.826680560143
2024-12-16 04:40:38,1363.7567524275746,167.9025309180817,1092.5418507308075
2024-12-16 04:40:38,1369.958116615564,153.71586475260645,1095.0235672569718
2024-12-16 04:40:38,1375.2620354137125,141.20213722928244,1096.3900643724612
2024-12-16 04:40:38,1378.6986658916458,130.70360250376157,1098.9566360294223
2024-12-16 04:40:38,1385.1625139491782,117.18075713765953,1098.9776771270576
2024-12-16 04:40:38,1390.1327113808354,108.30977301802535,1099.0646148462595
2024-12-16 04:40:38,1395.3630767339105,96.47797474096365,1097.4311665178057
2024-12-16 04:40:38,1399.1297908204742,86.89072141085674,1098.213673970025
2024-12-16 04:40:38,1400.5896684465827,79.22462479762427,1105.304406004629
2024-12-16 04:40:39,1398.6003037613268,77.77596960216204,1115.3080386022746
2024-12-16 04:40:39,1395.713866739456,81.23862763644141,1124.3928688131498
2024-12-16 04:40:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:49,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:49,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:49,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:49,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:49,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:50,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:50,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:50,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:50,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:50,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:50,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:50,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:50,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:50,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:50,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:50,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:50,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:50,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:50,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:52,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:52,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:52,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:52,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:52,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:52,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:52,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:52,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:52,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:52,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:52,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:52,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:52,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:52,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:52,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:52,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:52,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:52,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:52,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:40:56,1393.5886379914516,80.8882621519893,1112.8533431004387
