time,x,y,z
2024-12-16 06:16:17,1282.2828330046557,117.14591845778966,1374.5606395942293
2024-12-16 06:16:17,1298.8003054500473,120.05620108600333,1379.6255935299837
2024-12-16 06:16:18,1312.93665522286,126.46402079400599,1383.0937708224662
2024-12-16 06:16:18,1326.5730956520888,134.61035407683485,1385.4856739395261
2024-12-16 06:16:18,1340.439875215639,142.53707775147672,1388.499963226948
2024-12-16 06:16:18,1354.0533410121197,150.8237454399861,1389.8565326782802
2024-12-16 06:16:18,1370.146848228344,157.20719716571185,1390.005238883027
2024-12-16 06:16:18,1385.9399078267138,163.80228637330018,1390.5425094656691
2024-12-16 06:16:18,1402.1559676028246,168.3007091834514,1388.2902905468466
2024-12-16 06:16:18,1413.694542823924,172.67209242833826,1384.256163098082
2024-12-16 06:16:18,1426.139564471045,177.16321438662064,1380.8081314093097
2024-12-16 06:16:18,1441.9420322032413,180.23083913784887,1377.5358874843007
2024-12-16 06:16:19,1453.381459076322,183.78553465186664,1373.3265207436068
2024-12-16 06:16:19,1465.2946057082788,187.4509987206401,1369.2406891646058
2024-12-16 06:16:19,1474.8422663291958,190.78059828737804,1363.0948679560727
2024-12-16 06:16:19,1486.2513924603181,191.45262294770004,1355.9783302645033
2024-12-16 06:16:19,1495.84370324031,193.29643545973062,1350.4696392000333
2024-12-16 06:16:19,1507.9093927765211,194.40222136862272,1340.545372918332
2024-12-16 06:16:19,1517.7508072752835,192.84952362952401,1331.5614394759884
2024-12-16 06:16:21,1533.355143162303,196.3600068696012,1325.3143502135915
2024-12-16 06:16:21,1541.3043219234387,202.30766864234707,1319.9304770816163
2024-12-16 06:16:21,1543.628248453874,199.86379200553816,1309.1985975564703
2024-12-16 06:16:21,1545.8838581713055,196.2194014358465,1299.0902357527473
2024-12-16 06:16:22,1547.5353223665247,191.652722792762,1286.8968191143924
2024-12-16 06:16:22,1548.9854798249444,186.2316869262184,1276.0232649838667
2024-12-16 06:16:22,1552.415478901539,179.76099074239295,1263.2677505100626
2024-12-16 06:16:22,1556.141862624588,172.93206349460365,1249.1517600870764
2024-12-16 06:16:22,1558.2335932818007,167.27640742052242,1238.3990480237558
2024-12-16 06:16:22,1559.644779800933,161.9013696845921,1229.5769038908336
2024-12-16 06:16:22,1560.2646636309228,156.5770016736958,1220.6555637216343
2024-12-16 06:16:22,1558.8291173408586,151.6914097390769,1211.158002585951
2024-12-16 06:16:22,1554.5203096334044,145.58922719389278,1200.5716148597028
2024-12-16 06:16:22,1552.3468340366398,139.07756850239173,1188.294157012823
2024-12-16 06:16:23,1552.122386403494,133.748222239773,1179.600531506141
2024-12-16 06:16:23,1551.124770878495,125.66163834796384,1167.452082328174
2024-12-16 06:16:23,1550.199038043731,119.57311505798573,1157.4791041193519
2024-12-16 06:16:23,1544.720088077397,113.04591811100283,1148.0537300982428
2024-12-16 06:16:23,1539.1450983975847,106.36185015740196,1139.5976720488857
2024-12-16 06:16:23,1534.5291023005184,100.49245191083588,1132.3250876615966
2024-12-16 06:16:23,1525.6862580387565,94.53889173071595,1128.4913775919595
2024-12-16 06:16:23,1516.3880349209878,88.75393856487523,1126.4644751082467
2024-12-16 06:16:23,1505.500437387437,82.08498653753705,1121.7062039486439
2024-12-16 06:16:23,1496.4925097674832,76.30005387994431,1117.7222003327224
2024-12-16 06:16:23,1487.915133873857,70.57292606058896,1114.4075366154277
2024-12-16 06:16:24,1480.3183856358694,64.73920392274835,1110.9650122554633
2024-12-16 06:16:24,1472.8282822493725,59.31677684120196,1106.9943343541347
2024-12-16 06:16:24,1463.3671234930525,55.498292315586006,1103.8726059623048
2024-12-16 06:16:24,1453.1115495165193,58.39730269134069,1104.9702743418068
2024-12-16 06:16:24,1444.0613069423482,65.02635923932232,1105.7149248720432
2024-12-16 06:16:24,1435.1510775127645,71.12332317559034,1106.7949702249864
2024-12-16 06:16:24,1426.1984404939053,77.61099808740602,1107.5145235768925
2024-12-16 06:16:24,1416.8943489037295,83.83193878719464,1110.1107338843076
2024-12-16 06:16:24,1408.2378878612049,89.4086040515285,1115.022755971784
2024-12-16 06:16:24,1400.312476590656,98.35978789731747,1121.1609963088838
2024-12-16 06:16:25,1395.184933433117,107.21637810996177,1125.615813186957
2024-12-16 06:16:25,1393.6359396739642,118.59430994292364,1124.9182756580672
2024-12-16 06:16:25,1388.9142900481993,128.80763026472187,1126.465634095376
2024-12-16 06:16:25,1379.502245760495,135.2977506880948,1127.878717464416
2024-12-16 06:16:25,1369.5283206337135,137.28130218894162,1130.4411670929167
2024-12-16 06:16:25,1359.6332748033046,136.9855661025743,1134.033939724584
2024-12-16 06:16:25,1349.6549327552955,137.91566465795137,1139.7278132236113
2024-12-16 06:16:25,1340.3781741492749,138.33496137672395,1150.328616896053
2024-12-16 06:16:25,1330.0226877232224,139.22157513777034,1160.6210760843187
2024-12-16 06:16:26,1322.291363659261,139.22007772766688,1167.3566609009797
2024-12-16 06:16:26,1312.5809890079222,137.06381464544882,1175.3178105058234
2024-12-16 06:16:26,1303.6002280616262,134.3274464443085,1181.646911132029
2024-12-16 06:16:26,1295.352654499896,132.43182418846544,1187.9774647679355
2024-12-16 06:16:26,1286.4926191046814,132.84823783560196,1195.2439012118955
2024-12-16 06:16:26,1276.76272654519,134.90133517469704,1202.7340155192662
2024-12-16 06:16:26,1267.2894450649933,135.89131329211267,1209.0475045067494
2024-12-16 06:16:26,1259.5235631013302,136.1293077813226,1216.085437700009
2024-12-16 06:16:26,1250.92542827682,136.98899990610425,1224.04433964352
2024-12-16 06:16:26,1239.8229975675279,139.84679420308143,1232.230234754245
2024-12-16 06:16:26,1230.0834139307854,141.37985731202062,1238.031401873797
2024-12-16 06:16:27,1221.0123581025048,144.0978220335989,1244.1301714011581
2024-12-16 06:16:27,1212.620143319328,148.48147551640213,1248.556765983075
2024-12-16 06:16:27,1206.6977089432655,156.16797449512808,1253.5143620379777
2024-12-16 06:16:27,1199.7247466746214,162.14167087428422,1258.5390166452082
2024-12-16 06:16:27,1194.7420306062181,167.77268449656458,1265.5191077868471
2024-12-16 06:16:28,1188.0718618196938,172.5593909839227,1276.092952941218
2024-12-16 06:16:28,1186.7316464485293,175.66856101229257,1287.1823102645026
2024-12-16 06:16:28,1185.7072835639417,178.9287347709016,1303.7944608604028
2024-12-16 06:16:29,1185.7009609214497,178.9488574378275,1303.896995509816
2024-12-16 06:16:29,1184.7043795242694,182.27658843761319,1320.3179338439063
2024-12-16 06:16:29,1183.6006187562225,185.3087474475603,1334.4763403812249
2024-12-16 06:16:29,1184.6562295638737,188.71252097298142,1347.5310727404487
2024-12-16 06:16:29,1186.8319101639554,191.65741304678053,1361.5425202050176
2024-12-16 06:16:29,1191.325470242004,194.8535170146859,1375.6057336606088
2024-12-16 06:16:29,1197.3323636039538,199.13659923834894,1387.2209779998811
2024-12-16 06:16:29,1204.2450924757732,203.59013778665204,1397.3950449276035
2024-12-16 06:16:29,1216.0531714953347,205.6852752027729,1406.6999195721376
2024-12-16 06:16:29,1226.2556410917405,209.38411491018582,1415.444845651055
2024-12-16 06:16:30,1234.309721085773,212.78168645408968,1424.7809015657197
2024-12-16 06:16:30,1247.438104736312,216.20223072550448,1433.454376032759
2024-12-16 06:16:30,1258.1856662409382,216.8364723990268,1438.7207397541613
2024-12-16 06:16:30,1267.0801432371675,219.82286492731174,1442.7745399473508
2024-12-16 06:16:30,1278.5142070256147,222.30009323148005,1444.268856800414
2024-12-16 06:16:30,1290.1597841716348,223.2775892165093,1442.503494996649
2024-12-16 06:16:30,1303.2254628207454,222.08157997853118,1442.237509527556
2024-12-16 06:16:30,1314.7811630002625,223.3085236279786,1443.0868180344817
2024-12-16 06:16:30,1325.1491703890842,227.57730758392958,1442.91621351737
2024-12-16 06:16:30,1335.116754551075,228.92279635648282,1439.880412393199
2024-12-16 06:16:31,1342.8166784543646,237.26628853656172,1440.3990052609581
2024-12-16 06:16:31,1356.8338775823584,242.66793891033166,1440.4697087527243
2024-12-16 06:16:31,1368.2280927525574,246.1987772702301,1440.542403265361
2024-12-16 06:16:32,1379.4280929267536,249.25830951390316,1440.6389959058345
2024-12-16 06:16:32,1392.0251897643311,251.59789955767042,1440.619408070658
2024-12-16 06:16:32,1404.425986715215,252.66779437455966,1437.0064472283404
2024-12-16 06:16:32,1416.7582440576728,252.57931908211793,1431.5941188106053
2024-12-16 06:16:32,1433.450796263557,253.80494053447495,1425.192325785621
2024-12-16 06:16:32,1433.9997455342184,253.8452461746239,1424.9817971876782
2024-12-16 06:16:32,1449.8926051780873,253.28157258180707,1418.8612674110934
2024-12-16 06:16:32,1461.2329066507916,252.49278721084954,1413.4718928385003
2024-12-16 06:16:32,1477.3145350042216,251.13332360529773,1405.6834727468677
2024-12-16 06:16:32,1478.780181502383,251.00942489124554,1404.973652175055
2024-12-16 06:16:32,1493.7755409556976,247.87877556442368,1395.8301391741004
2024-12-16 06:16:33,1506.4794655946182,245.95637073147626,1387.8929218558485
2024-12-16 06:16:33,1516.6649700934097,244.46529449608877,1380.879177371999
2024-12-16 06:16:33,1526.3403668978851,243.18821323172824,1374.302416847844
2024-12-16 06:16:33,1538.8123419413228,241.86239728738536,1361.841499964005
2024-12-16 06:16:33,1548.12622895,241.04344261346,1352.778639996898
2024-12-16 06:16:33,1558.0135006593973,239.08751536569685,1342.653710607928
2024-12-16 06:16:33,1565.964128154302,237.62739611367147,1333.9944592614154
2024-12-16 06:16:33,1573.6915257562466,236.42750310597904,1325.7220173922465
2024-12-16 06:16:33,1581.2519868551456,234.155105675506,1314.6012342881625
2024-12-16 06:16:33,1586.8303113418976,232.7865315730997,1304.2481320447023
2024-12-16 06:16:34,1592.6093281226365,231.560834998338,1294.2022992644472
2024-12-16 06:16:34,1599.718693143776,229.0286385931184,1282.5550809071374
2024-12-16 06:16:34,1606.8291174380554,225.95031419214268,1266.6633161872544
2024-12-16 06:16:34,1607.5811356616248,225.6247420530153,1264.9825590088617
2024-12-16 06:16:34,1614.8883828742848,221.61563292027088,1249.2092656788343
2024-12-16 06:16:34,1615.934037029712,221.04193649229842,1246.9521352937095
2024-12-16 06:16:34,1624.0892818436241,215.89623938030616,1232.6129517773452
2024-12-16 06:16:34,1624.972597662982,215.33889551579176,1231.059837441026
2024-12-16 06:16:34,1632.3588290141213,209.55995696843476,1218.546918295235
2024-12-16 06:16:35,1629.9475185836056,205.09288795996028,1206.5100588558662
2024-12-16 06:16:35,1625.9800850752497,201.83647421344597,1196.689976993639
2024-12-16 06:16:35,1622.2036082958514,197.96065573075649,1188.1748638058452
2024-12-16 06:16:35,1619.4460181538143,191.95667854579224,1180.6619124405715
2024-12-16 06:16:35,1610.8725456947902,188.2611012565403,1173.826774850059
2024-12-16 06:16:35,1598.6494457088454,184.91388246057295,1169.0205392664593
2024-12-16 06:16:36,1609.4641084111277,185.71817788994372,1159.1088394220253
2024-12-16 06:16:36,1616.5296006504554,182.39201941403493,1149.4116079320231
2024-12-16 06:16:37,1619.4565646919843,177.11238274534935,1139.1610271114034
2024-12-16 06:16:37,1622.4158549758486,172.17909581405922,1128.209171009538
2024-12-16 06:16:37,1623.944077365925,167.47544883602572,1118.912876081958
2024-12-16 06:16:37,1624.5916487852992,162.22780119201065,1109.7337562039515
2024-12-16 06:16:37,1625.4210956081047,153.39004850807822,1094.3511769297518
2024-12-16 06:16:37,1624.0960590691209,146.98972186297743,1082.6918261200844
2024-12-16 06:16:37,1618.7668080304734,138.2969167530554,1068.2482592696688
2024-12-16 06:16:37,1610.107783504762,128.86716720546966,1056.0546741361907
2024-12-16 06:16:37,1603.480380431103,121.67241627383474,1047.0045737525725
2024-12-16 06:16:37,1589.506432169041,116.0296040821267,1040.6617065007613
2024-12-16 06:16:37,1572.492875428415,112.52516927796181,1036.5968050164547
2024-12-16 06:16:38,1555.9921379252937,107.95163074616676,1031.5894097363168
2024-12-16 06:16:38,1539.0985163411026,104.05128166143888,1027.059594496837
2024-12-16 06:16:38,1522.109937744586,100.78118013460235,1022.7052594598396
2024-12-16 06:16:38,1505.6232406040729,97.17842965479251,1017.9978814869411
2024-12-16 06:16:38,1489.695426652371,93.63031405698378,1012.820042384431
2024-12-16 06:16:38,1473.4844808064197,90.54496664688526,1007.6932239950385
2024-12-16 06:16:38,1456.4988450532526,87.5540536560068,1002.2683722452506
2024-12-16 06:16:38,1439.1946225201732,85.43287079617555,997.1840762807675
2024-12-16 06:16:38,1422.1373073347158,83.69625027188376,992.8696182043682
2024-12-16 06:16:38,1404.7376954226063,82.1607391893052,988.8668553660705
2024-12-16 06:16:39,1386.9730182517292,81.04175530200092,984.8841778217077
2024-12-16 06:16:39,1369.7913043417884,80.05056644008609,981.6044441801653
2024-12-16 06:16:39,1352.292312721014,79.26247115452412,978.6749736242115
2024-12-16 06:16:39,1334.632441348604,78.4843574979173,975.7339055250766
2024-12-16 06:16:39,1317.2879248036693,77.72013872722219,972.845356496066
2024-12-16 06:16:39,1299.6044103283175,76.56816441141927,969.688416367436
2024-12-16 06:16:39,1282.2352694249005,75.43666963778774,966.5875996155255
2024-12-16 06:16:39,1264.7875351519224,74.30005498013922,963.4727520236167
2024-12-16 06:16:39,1253.7617761590884,73.59989820194946,960.8706592327433
2024-12-16 06:16:39,1244.2972021351882,73.67033766018506,955.3499404193029
2024-12-16 06:16:40,1252.0887640723788,67.48938895893141,951.888199502785
2024-12-16 06:16:40,1262.1369159362869,62.39352924043784,948.6653156737681
2024-12-16 06:16:41,1267.826767767638,49.085413804693125,971.12590446095
2024-12-16 06:16:41,1270.0106226683765,41.51805455975399,985.6641316697736
2024-12-16 06:16:41,1272.6877900204324,38.5231895576746,1002.9638761259689
2024-12-16 06:16:41,1274.4592197174486,37.209666161120616,1020.586426862744
2024-12-16 06:16:41,1275.9903531537093,36.418649215101766,1038.5037347685504
2024-12-16 06:16:41,1277.243864799587,35.88060499580365,1053.6049095672743
2024-12-16 06:16:41,1277.9687850578414,35.97175979283499,1063.51841717117
2024-12-16 06:16:41,1278.6461757210277,36.455279347579534,1071.7239053780875
2024-12-16 06:16:41,1279.3077002900354,37.129605742513625,1079.3771108788567
2024-12-16 06:16:41,1279.9229133250642,38.12629476459023,1086.7468491255124
2024-12-16 06:16:42,1280.4413020042425,39.465433535235796,1094.030336160956
2024-12-16 06:16:42,1280.4488768417148,39.49100355382133,1094.147436867221
2024-12-16 06:16:42,1280.4488768431954,39.49100356328297,1094.1474369008913
2024-12-16 06:16:42,1280.448876844676,39.49100357274462,1094.1474369345617
2024-12-16 06:16:42,1280.4488768461565,39.49100358220627,1094.1474369682321
2024-12-16 06:16:42,1280.4488768476372,39.49100359166791,1094.1474370019025
2024-12-16 06:16:42,1280.4488768491178,39.49100360112956,1094.147437035573
2024-12-16 06:16:42,1280.4488768505985,39.49100361059121,1094.1474370692433
2024-12-16 06:16:42,1280.448876852079,39.49100362005285,1094.1474371029137
2024-12-16 06:16:42,1280.4488768535596,39.4910036295145,1094.1474371365841
2024-12-16 06:16:42,1280.4488768550402,39.491003638976146,1094.1474371702545
2024-12-16 06:16:42,1280.4488768565207,39.49100364843779,1094.1474372039247
2024-12-16 06:16:42,1280.4488768580013,39.49100365789944,1094.147437237595
2024-12-16 06:16:42,1280.448876859482,39.491003667361085,1094.1474372712655
2024-12-16 06:16:42,1280.4488768609626,39.491003676822736,1094.147437304936
2024-12-16 06:16:42,1280.448876862443,39.49100368628438,1094.1474373386063
2024-12-16 06:16:42,1280.4488768639237,39.49100369574602,1094.1474373722767
2024-12-16 06:16:42,1280.4488768654044,39.491003705207675,1094.1474374059471
2024-12-16 06:16:42,1280.4488768668848,39.49100371466932,1094.1474374396175
2024-12-16 06:16:42,1280.4488768683655,39.49100372413097,1094.147437473288
2024-12-16 06:16:42,1280.4488768698461,39.49100373359261,1094.1474375069583
2024-12-16 06:16:42,1280.4488768713268,39.49100374305426,1094.1474375406287
2024-12-16 06:16:42,1280.4488768728072,39.49100375251591,1094.1474375742991
2024-12-16 06:16:42,1280.4488768742879,39.49100376197755,1094.1474376079696
2024-12-16 06:16:42,1280.4488768757685,39.4910037714392,1094.14743764164
2024-12-16 06:16:42,1280.4488768772492,39.49100378090085,1094.1474376753104
2024-12-16 06:16:42,1280.4488768787296,39.49100379036249,1094.1474377089808
2024-12-16 06:16:42,1280.4488768802103,39.49100379982414,1094.1474377426512
2024-12-16 06:16:42,1280.448876881691,39.491003809285786,1094.1474377763216
2024-12-16 06:16:42,1280.4488768831714,39.49100381874744,1094.147437809992
2024-12-16 06:16:42,1280.448876884652,39.49100382820908,1094.1474378436624
2024-12-16 06:16:42,1280.4488768861327,39.491003837670725,1094.1474378773328
2024-12-16 06:16:42,1280.4488768876133,39.491003847132376,1094.1474379110032
2024-12-16 06:16:42,1280.4488768890938,39.49100385659402,1094.1474379446736
2024-12-16 06:16:42,1280.4488768905744,39.49100386605567,1094.147437978344
2024-12-16 06:16:42,1280.448876892055,39.491003875517315,1094.1474380120144
2024-12-16 06:16:42,1280.4488768935355,39.49100388497896,1094.1474380456848
2024-12-16 06:16:42,1280.4488768950162,39.49100389444061,1094.1474380793552
2024-12-16 06:16:42,1280.4488768964968,39.491003903902254,1094.1474381130256
2024-12-16 06:16:42,1280.4488768979775,39.491003913363905,1094.147438146696
2024-12-16 06:16:42,1280.4488768994581,39.49100392282555,1094.1474381803664
2024-12-16 06:16:42,1280.448876900939,39.49100393228719,1094.1474382140368
2024-12-16 06:16:42,1280.44887690242,39.49100394174884,1094.1474382477072
2024-12-16 06:16:42,1280.4488769039006,39.49100395121049,1094.1474382813776
2024-12-16 06:16:42,1280.4488769053814,39.49100396067214,1094.147438315048
2024-12-16 06:16:42,1280.4488769068623,39.49100397013378,1094.1474383487184
2024-12-16 06:16:42,1280.448876908343,39.491003979595426,1094.1474383823888
2024-12-16 06:16:42,1280.4488769098239,39.49100398905708,1094.1474384160592
2024-12-16 06:16:42,1280.4488769113048,39.49100399851872,1094.1474384497296
2024-12-16 06:16:42,1280.4488769127856,39.49100400798037,1094.1474384834
2024-12-16 06:16:42,1280.4488769142663,39.491004017442016,1094.1474385170704
2024-12-16 06:16:42,1280.4488769157472,39.49100402690366,1094.1474385507408
2024-12-16 06:16:42,1280.448876917228,39.49100403636531,1094.1474385844112
2024-12-16 06:16:42,1280.4488769187087,39.491004045826955,1094.1474386180817
2024-12-16 06:16:42,1280.4488769201896,39.491004055288606,1094.147438651752
2024-12-16 06:16:42,1280.4488769216705,39.49100406475025,1094.1474386854225
2024-12-16 06:16:42,1280.4488769231511,39.491004074211894,1094.1474387190929
2024-12-16 06:16:42,1280.448876924632,39.491004083673545,1094.1474387527633
2024-12-16 06:16:42,1280.448876926113,39.49100409313519,1094.1474387864337
2024-12-16 06:16:42,1280.4488769275936,39.49100410259684,1094.147438820104
2024-12-16 06:16:42,1280.4488769290745,39.491004112058484,1094.1474388537745
2024-12-16 06:16:42,1280.4488770926757,39.491004888059116,1094.1474418096154
2024-12-16 06:16:42,1280.4489400457044,39.49122604320853,1094.1483084229774
2024-12-16 06:16:42,1280.4583170827173,39.52173981551062,1094.2680242502036
2024-12-16 06:16:42,1280.9993670054841,41.15680394533657,1100.7635788980288
2024-12-16 06:16:43,1281.5162905156503,42.71895755403439,1106.9694848001259
2024-12-16 06:16:43,1282.1003796483583,44.40217013717038,1113.5380221862742
2024-12-16 06:16:43,1282.7912534133093,46.393111843502574,1121.3074359624716
2024-12-16 06:16:43,1283.4365729764647,48.090398599901945,1127.9587998808784
2024-12-16 06:16:43,1284.1166963496999,49.8792245708135,1134.9688896458342
2024-12-16 06:16:43,1284.8255796876053,51.74369354084711,1142.2754108258966
2024-12-16 06:16:43,1285.5139015844888,53.554082852473094,1149.3700034751457
2024-12-16 06:16:43,1286.2101794008777,55.38539741971339,1156.5465984670464
2024-12-16 06:16:43,1286.9088307432914,57.22295471461529,1163.7476575946414
2024-12-16 06:16:43,1287.572949960067,58.96968736563189,1170.5927911504596
2024-12-16 06:16:44,1288.2917023574214,60.86011343484135,1178.0010335701613
2024-12-16 06:16:44,1289.00024934505,62.72369775345076,1185.3040879591576
2024-12-16 06:16:44,1289.7260927779341,64.63277430434552,1192.7854182884155
2024-12-16 06:16:44,1290.4491156386011,66.534432329376,1200.2376767386434
2024-12-16 06:16:44,1291.2022668420934,68.51533239228931,1208.0004705946344
2024-12-16 06:16:44,1291.9707339297308,70.53651551619402,1215.9211265781596
2024-12-16 06:16:44,1292.7580587729421,72.60729735152583,1224.0361510609039
2024-12-16 06:16:44,1293.5961281104767,74.81154477986371,1232.6742033857747
2024-12-16 06:16:44,1294.4052132202441,76.93955936366645,1241.013512796623
2024-12-16 06:16:44,1295.3566897162007,79.44208454315347,1250.8204624007408
2024-12-16 06:16:44,1296.4459977397944,82.30712720983533,1262.0480533461216
2024-12-16 06:16:45,1297.723137268891,85.66619476732572,1275.2116396801011
2024-12-16 06:16:45,1299.2719917105592,89.7399130946904,1291.1758148521672
2024-12-16 06:16:45,1300.9716861511868,94.2103631301679,1308.694710791764
2024-12-16 06:16:45,1302.5590659811414,98.38540897812392,1325.0559704351847
2024-12-16 06:16:45,1304.2437851412387,102.81647179094622,1342.420514877825
2024-12-16 06:16:45,1305.9285043013358,107.24753460376854,1359.7850593204653
2024-12-16 06:16:45,1306.3912545687376,108.46463686631402,1364.554665896127
2024-12-16 06:16:55,1306.643265094892,107.93546954244076,1362.434177122742
2024-12-16 06:16:55,1306.9030088034087,107.39006421661499,1360.24861913724
2024-12-16 06:16:55,1307.1667699234763,106.83622319982173,1358.0292574998773
2024-12-16 06:16:55,1307.4353495236173,106.27226442229646,1355.769351790581
2024-12-16 06:16:55,1307.7222762612403,105.66978064428699,1353.3550680096691
2024-12-16 06:16:55,1308.010038954307,105.06554154156177,1350.9337502601327
2024-12-16 06:16:55,1308.3166834141962,104.42165483295382,1348.3535559145307
2024-12-16 06:16:56,1308.6332651279831,103.75690205128143,1345.6897466674004
2024-12-16 06:16:56,1308.9625407435447,103.06549483523246,1342.9191272936682
2024-12-16 06:16:56,1309.3138577693549,102.32780544893544,1339.963045178774
2024-12-16 06:16:56,1309.6787061105795,101.56170324165231,1336.8931066989778
2024-12-16 06:16:56,1310.0602744134994,100.76049274932777,1333.6824816708545
2024-12-16 06:16:56,1310.4658637550604,99.90884329745606,1330.269736741075
2024-12-16 06:16:56,1310.8984141144824,99.00058156875488,1326.6301340821108
2024-12-16 06:16:56,1311.3549808329726,98.04189070659217,1322.7884508967566
2024-12-16 06:16:56,1311.8466790441328,97.00943134656664,1318.6511612661618
2024-12-16 06:16:56,1312.377677157346,95.89445073508743,1314.1831909994453
2024-12-16 06:16:56,1312.9093955900078,94.77795760934606,1309.7091597585004
2024-12-16 06:16:56,1313.5130564788599,93.5104009641715,1304.6297840781417
2024-12-16 06:16:57,1314.1670039103435,92.13725351056077,1299.1272830199298
2024-12-16 06:16:57,1314.8877197367879,90.62390694138159,1293.0629735559658
2024-12-16 06:16:57,1315.6041712948036,89.11951440895282,1287.0345448683631
2024-12-16 06:16:57,1316.3878554799337,87.47394797434616,1280.4404015926564
2024-12-16 06:16:57,1317.2378385995257,85.68916818916954,1273.2884000863462
2024-12-16 06:16:57,1318.114359230006,83.84866539974688,1265.9131043598675
2024-12-16 06:16:57,1319.0386545222568,81.90784620567287,1258.1358189408045
2024-12-16 06:16:57,1319.9876444191573,79.91517370984958,1250.1507460426933
2024-12-16 06:16:57,1320.9704248388919,77.85154846132546,1241.8813500037622
2024-12-16 06:16:57,1321.9840710856902,75.72311168545811,1233.3522400522043
2024-12-16 06:16:58,1323.0127419981134,73.56312637778134,1224.6967082591977
2024-12-16 06:16:58,1324.0326760526857,71.42148657240787,1216.1146908914425
2024-12-16 06:16:58,1325.0450528082958,69.29571545207922,1207.59626280248
2024-12-16 06:16:58,1326.0668386445327,67.1501873077432,1198.9986640132247
2024-12-16 06:16:58,1327.0886164934384,65.00467593506644,1190.4011324316625
2024-12-16 06:16:58,1328.105661490484,62.8691025224869,1181.8434244217115
2024-12-16 06:16:58,1329.0581303732383,60.869124912619256,1173.8290783398256
2024-12-16 06:16:58,1330.0967094387408,58.688334637271105,1165.0901765079154
2024-12-16 06:16:58,1331.106213727485,56.56859507295566,1156.595918178186
2024-12-16 06:16:58,1332.149665284404,54.377573624795815,1147.816017807426
2024-12-16 06:16:59,1333.1935994505254,52.1855388022179,1139.0320566245568
2024-12-16 06:16:59,1334.1683476214218,50.1387795302352,1130.8302462287575
2024-12-16 06:16:59,1335.0952815856008,48.19241969869653,1123.0307582680575
2024-12-16 06:16:59,1336.088111745565,46.10769218026252,1114.6768008353702
2024-12-16 06:16:59,1337.0658807758796,44.05458976016413,1106.4495720628863
2024-12-16 06:16:59,1338.0488715820122,41.990522745936474,1098.1784057725197
2024-12-16 06:16:59,1338.9490811855067,40.10027826259925,1090.60378423971
2024-12-16 06:16:59,1339.8436745033612,38.22182675825955,1083.0764197434576
2024-12-16 06:16:59,1340.688806179769,36.44723394918259,1075.9652396701413
2024-12-16 06:16:59,1341.4810936799959,34.78360242302762,1069.2987056361806
2024-12-16 06:16:59,1342.2145482391397,33.24350728427505,1063.1272088253686
2024-12-16 06:16:59,1342.8521401443531,31.904702880531584,1057.7623278513943
2024-12-16 06:17:00,1343.4089842365179,30.735451331551037,1053.0768821123636
2024-12-16 06:17:00,1343.874905644078,29.757117655826267,1049.1564858928575
2024-12-16 06:17:00,1344.2516678535787,28.965998914952667,1045.986300711811
2024-12-16 06:17:00,1344.4120077605621,28.629319964342148,1044.6371547936938
2024-12-16 06:17:12,1344.2860381212386,29.061443423595136,1046.8212566559394
2024-12-16 06:17:12,1344.1575786953815,29.50210779139929,1049.048527232756
2024-12-16 06:17:12,1344.0339467937615,29.926211927038022,1051.192096651634
2024-12-16 06:17:12,1343.9016236974915,30.380130144207453,1053.4863567807668
2024-12-16 06:17:13,1343.76604591881,30.8452131517972,1055.8370476336345
2024-12-16 06:17:13,1343.633697519884,31.299218166637928,1058.131746468307
2024-12-16 06:17:13,1343.4958524031906,31.77207900030044,1060.5217491521946
2024-12-16 06:17:13,1343.3488044794,32.27650893949461,1063.0713130464367
2024-12-16 06:17:13,1343.2004122468138,32.78555036579241,1065.644184996178
2024-12-16 06:17:13,1343.0471010399217,33.31146573254438,1068.302343694371
2024-12-16 06:17:13,1342.8898265972284,33.850976495563096,1071.0292182413991
2024-12-16 06:17:13,1342.7296860544607,34.40031906476508,1073.80578614743
2024-12-16 06:17:13,1342.565694942747,34.96287054034998,1076.6491164483539
2024-12-16 06:17:13,1342.3897578388198,35.566401282902646,1079.6995701798187
2024-12-16 06:17:13,1342.2071408792451,36.192846454242826,1082.8658413831552
2024-12-16 06:17:14,1342.0231357885375,36.82405343985993,1086.0561804476715
2024-12-16 06:17:14,1341.8264689560835,37.49869498378051,1089.4660528368552
2024-12-16 06:17:14,1341.6222257871846,38.199326224350166,1093.0072861684614
2024-12-16 06:17:14,1341.4088583648042,38.93125710186932,1096.7067187227324
2024-12-16 06:17:14,1341.186607919096,39.69366010576477,1100.560167974176
2024-12-16 06:17:14,1340.9579501662229,40.47804259417403,1104.5247091648096
2024-12-16 06:17:14,1340.7160992354118,41.30768266782103,1108.7179978906252
2024-12-16 06:17:14,1340.459911481429,42.18650346197235,1113.1598630381557
2024-12-16 06:17:14,1340.1917968363985,43.10623799887329,1117.808520434099
2024-12-16 06:17:14,1339.9110547658697,44.06928937638188,1122.6761161686393
2024-12-16 06:17:14,1339.6076671804742,45.11002342626462,1127.9363470766787
2024-12-16 06:17:14,1339.2922223779385,46.19211828663783,1133.405629868576
2024-12-16 06:17:15,1338.7348295671368,48.10418623300732,1143.0698845462211
2024-12-16 06:17:15,1338.3821078185717,49.31415510298418,1149.1854869408332
