time,x,y,z
2024-12-16 03:51:03,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:03,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:03,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:03,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:04,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:05,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:05,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:05,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:05,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:05,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:05,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:05,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:05,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:05,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:05,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:05,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:05,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:05,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:05,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:05,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:05,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:06,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:06,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:06,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:06,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:06,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:06,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:06,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:06,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:06,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:06,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:06,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:06,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:06,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:06,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:07,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:10,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:10,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:10,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:10,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:10,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:10,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:10,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:10,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:10,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:10,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:10,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:10,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:10,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:10,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:10,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:10,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:10,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:10,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:10,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:10,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:10,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:10,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:10,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:10,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:10,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:10,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:10,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:10,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:10,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:15,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:17,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:17,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:17,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:17,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:17,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:17,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:17,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:17,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:17,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:19,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:19,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:19,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:19,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:19,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:19,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:19,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:19,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:19,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:19,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:19,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:19,1350.395947438925,8.978948557873956,1243.5480583338278
