time,x,y,z
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:46,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:47,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:48,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:49,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:50,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:50,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:50,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:50,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:50,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:50,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:50,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:51,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:51,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:51,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:51,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:51,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:51,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:51,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:51,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:51,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:52,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:53,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:53,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:53,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:56,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:56,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:56,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:56,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:56,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:56,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:56,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:56,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:56,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:56,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:56,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:56,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:56,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:56,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:56,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:56,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:56,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:57,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:58,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:58,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:58,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:58,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:58,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:58,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:58,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:58,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:58,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:58,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:58,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:58,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:58,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:58,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:58,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:58,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:58,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:58,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:58,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:58,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:58,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:58,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:58,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:58,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:58,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:58,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:58,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:11:59,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:00,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:00,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:00,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:00,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:00,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:00,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:00,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:00,1358.953425331356,109.43099107778708,1408.5854725172771
2024-12-16 04:12:00,1358.953425331356,109.43099107778708,1408.5854725172771
