time,x,y,z
2024-12-16 03:51:08,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:08,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:10,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:10,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:10,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:10,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:10,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:10,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:10,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:10,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:11,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:12,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:13,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:14,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:15,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:15,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:15,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:15,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:15,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:15,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:15,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:15,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:17,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:17,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:17,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:18,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:19,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:19,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:19,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:19,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:19,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:19,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:19,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:19,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:20,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:20,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:20,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:20,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:20,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:20,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:20,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:20,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:20,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:20,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:21,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:21,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:21,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:21,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:21,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:21,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:21,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:21,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:21,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:22,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:22,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:22,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:22,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:22,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:22,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:22,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:22,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:22,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:22,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:23,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:23,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:23,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:23,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:23,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:23,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:23,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:23,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:24,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:24,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:24,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:24,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:24,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:25,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:25,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:25,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:25,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:26,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:26,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:26,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:26,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:27,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:27,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:27,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:27,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:28,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:28,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:28,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:28,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:28,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:28,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:28,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:28,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:29,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:29,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:29,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:29,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:29,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:32,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:33,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:33,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:33,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:33,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:36,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:36,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:36,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:36,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:37,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:37,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:37,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:37,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:37,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:37,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:37,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:37,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:37,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:37,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:38,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:38,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:38,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:38,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:38,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:38,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:38,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:38,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:38,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:38,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:39,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:39,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:39,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:39,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:39,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:39,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:40,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:40,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:40,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:41,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:41,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:41,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:41,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:41,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:41,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:42,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:42,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:42,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:42,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:42,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:42,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:43,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:43,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:43,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:43,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:43,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:44,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:44,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:44,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:44,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:44,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:44,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:48,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:48,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:48,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:49,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:49,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:49,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:49,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:55,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:55,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:55,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:55,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:55,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:55,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:55,1350.395947438925,8.978948557873956,1243.5480583338278
2024-12-16 03:51:58,1339.1283262098418,18.632438299647504,1233.3573347263805
2024-12-16 03:51:58,1339.1283262098418,18.632438299647504,1233.3573347263805
2024-12-16 03:51:58,1329.7908145388467,22.25155870251827,1239.8223424387027
2024-12-16 03:51:59,1330.1624444519282,18.383395771630617,1253.3187925674715
2024-12-16 03:51:59,1339.6378107627195,8.490110991673294,1269.8760930289957
2024-12-16 03:51:59,1347.627344504468,3.5080855282394463,1279.8774188187156
2024-12-16 03:51:59,1366.1293490124049,-5.243657887397113,1293.028652975656
2024-12-16 03:51:59,1399.4767421065721,-17.44696355565467,1303.6181323654546
2024-12-16 03:51:59,1412.366875144874,-19.903018379200166,1300.5894181411202
2024-12-16 03:51:59,1421.234041208639,-21.257360523330604,1294.0079958602473
2024-12-16 03:51:59,1430.375945285195,-23.835881490111177,1286.8823223595493
2024-12-16 03:51:59,1437.9114309717454,-25.08228374598054,1278.8702451903814
2024-12-16 03:52:00,1437.9114309717454,-25.08228374598054,1278.8702451903814
2024-12-16 03:52:00,1443.1557925368268,-25.627817402531285,1269.3714869232012
2024-12-16 03:52:00,1443.1557925368268,-25.627817402531285,1269.3714869232012
2024-12-16 03:52:00,1436.3330891276094,-22.326620206376102,1248.8295343187876
2024-12-16 03:52:00,1432.903623900766,-17.63527460615788,1239.9266021984847
2024-12-16 03:52:01,1433.6804965355348,-12.622377450772548,1230.557609985326
2024-12-16 03:52:01,1431.711678921648,-7.350104443319516,1221.473715649586
2024-12-16 03:52:01,1432.8649287405913,-1.9615092636695586,1211.7624535219538
2024-12-16 03:52:01,1432.8649287405913,-1.9615092636695586,1211.7624535219538
2024-12-16 03:52:01,1432.8772911938236,1.952015360709325,1202.3277587852806
2024-12-16 03:52:01,1431.9195089440602,4.4156738077134605,1192.612945296189
2024-12-16 03:52:01,1426.8045079901872,11.067288125861774,1170.5685356024962
2024-12-16 03:52:01,1426.8045079901872,11.067288125861774,1170.5685356024962
2024-12-16 03:52:02,1426.8045079901872,11.067288125861774,1170.5685356024962
2024-12-16 03:52:02,1423.7335782999457,12.424983278736867,1161.0569061930585
2024-12-16 03:52:02,1423.7335782999457,12.424983278736867,1161.0569061930585
2024-12-16 03:52:02,1423.7335782999457,12.424983278736867,1161.0569061930585
2024-12-16 03:52:02,1424.5095852978825,9.751580689525419,1150.745908870594
2024-12-16 03:52:02,1421.3081138705827,3.4147071269678975,1143.2332860415204
2024-12-16 03:52:02,1419.3918114564556,-7.328147494818582,1141.3518377136793
2024-12-16 03:52:02,1421.8443350208079,-18.830493388038995,1140.7343458535809
2024-12-16 03:52:02,1424.4391406096072,-43.258182009479285,1145.9909596542784
2024-12-16 03:52:02,1424.9510153769627,-55.63838320213033,1150.2442880840385
2024-12-16 03:52:03,1424.8266543686727,-70.50331943224819,1154.0749169320893
2024-12-16 03:52:03,1424.9457060428613,-82.49949354810782,1156.5388005069472
2024-12-16 03:52:03,1424.9457060428613,-82.49949354810782,1156.5388005069472
2024-12-16 03:52:03,1426.2701892642222,-94.09007291502958,1157.837783154166
2024-12-16 03:52:03,1425.3487302471688,-104.37830085306432,1155.0698836226347
2024-12-16 03:52:03,1422.7798061480241,-114.09530832987302,1149.6488761173146
2024-12-16 03:52:03,1420.6684442252622,-120.27117326377979,1141.192737477376
2024-12-16 03:52:03,1418.3787474125527,-129.7974568841713,1137.9518678557051
2024-12-16 03:52:04,1417.8779431944567,-142.4014081027032,1135.8314405565727
2024-12-16 03:52:04,1416.5555033430041,-152.40880783959975,1137.2286199322905
2024-12-16 03:52:04,1416.5555033430041,-152.40880783959975,1137.2286199322905
2024-12-16 03:52:04,1410.8940552807267,-135.70165755756892,1151.9209766711301
2024-12-16 03:52:04,1407.3733563697713,-84.14209464244271,1177.0402542978081
2024-12-16 03:52:04,1410.9933973835248,-62.049620852185015,1191.0158723993638
2024-12-16 03:52:04,1417.8611358339688,-9.622192606861368,1199.890380937192
2024-12-16 03:52:04,1421.9388292704382,22.183085699566174,1199.728556318164
2024-12-16 03:52:05,1424.604764721197,32.99436781846477,1200.7485957812405
2024-12-16 03:52:05,1433.0390312006434,49.17036018449528,1207.3485085616078
2024-12-16 03:52:05,1434.0072492431777,59.70691405683826,1208.2272355696139
2024-12-16 03:52:05,1434.4677985050064,70.36859381882633,1209.9374133313743
2024-12-16 03:52:06,1434.4677985050064,70.36859381882633,1209.9374133313743
2024-12-16 03:52:06,1434.4677985050064,70.36859381882633,1209.9374133313743
2024-12-16 03:52:06,1437.7938664111205,80.47020566944197,1210.0320418106246
2024-12-16 03:52:06,1437.2358874098193,89.54909892694651,1205.7188104115062
2024-12-16 03:52:06,1437.2358874098193,89.54909892694651,1205.7188104115062
2024-12-16 03:52:06,1435.659652624258,98.27368989582853,1197.9448596319148
2024-12-16 03:52:06,1433.7581585738299,105.57810991705696,1190.4313887740027
2024-12-16 03:52:07,1433.7581585738299,105.57810991705696,1190.4313887740027
2024-12-16 03:52:07,1433.6309623493419,108.83317038587049,1179.9698414770353
2024-12-16 03:52:07,1433.6309623493419,108.83317038587049,1179.9698414770353
2024-12-16 03:52:07,1432.7407693403368,114.11582808091758,1170.961890481007
2024-12-16 03:52:07,1432.7407693403368,114.11582808091758,1170.961890481007
2024-12-16 03:52:07,1432.7407693403368,114.11582808091758,1170.961890481007
2024-12-16 03:52:07,1432.7407693403368,114.11582808091758,1170.961890481007
2024-12-16 03:52:07,1432.7407693403368,114.11582808091758,1170.961890481007
2024-12-16 03:52:07,1432.7407693403368,114.11582808091758,1170.961890481007
2024-12-16 03:52:07,1432.7407693403368,114.11582808091758,1170.961890481007
2024-12-16 03:52:08,1432.7407693403368,114.11582808091758,1170.961890481007
2024-12-16 03:52:08,1432.4142332684862,118.06772938672894,1161.590287917228
2024-12-16 03:52:08,1432.4142332684862,118.06772938672894,1161.590287917228
2024-12-16 03:52:08,1432.4142332684862,118.06772938672894,1161.590287917228
2024-12-16 03:52:08,1433.7182223883829,116.30459042746865,1151.4380866263232
2024-12-16 03:52:08,1433.7182223883829,116.30459042746865,1151.4380866263232
2024-12-16 03:52:08,1432.9750663861637,115.50359035091606,1139.7394042769486
2024-12-16 03:52:08,1434.8464563520117,115.11119618786681,1128.9203571127302
2024-12-16 03:52:08,1434.8464563520117,115.11119618786681,1128.9203571127302
2024-12-16 03:52:08,1435.2215106945077,116.30274257263773,1118.553163473651
2024-12-16 03:52:09,1435.2215106945077,116.30274257263773,1118.553163473651
2024-12-16 03:52:09,1435.2215106945077,116.30274257263773,1118.553163473651
2024-12-16 03:52:09,1429.8391340982398,117.34178593542333,1109.1466967849717
2024-12-16 03:52:09,1429.8391340982398,117.34178593542333,1109.1466967849717
2024-12-16 03:52:09,1429.8391340982398,117.34178593542333,1109.1466967849717
2024-12-16 03:52:09,1427.9102752064962,120.1674146957512,1099.3930628330936
2024-12-16 03:52:09,1427.9102752064962,120.1674146957512,1099.3930628330936
2024-12-16 03:52:09,1427.9102752064962,120.1674146957512,1099.3930628330936
2024-12-16 03:52:09,1427.9102752064962,120.1674146957512,1099.3930628330936
2024-12-16 03:52:09,1427.9102752064962,120.1674146957512,1099.3930628330936
2024-12-16 03:52:10,1427.9702443872952,117.08431060756519,1109.6628600848753
2024-12-16 03:52:10,1427.9702443872952,117.08431060756519,1109.6628600848753
2024-12-16 03:52:10,1427.9702443872952,117.08431060756519,1109.6628600848753
2024-12-16 03:52:10,1427.5861147899957,117.2490293805586,1120.3089160094441
2024-12-16 03:52:10,1425.947058763021,117.41552581499226,1130.913643647311
2024-12-16 03:52:10,1425.1965492701959,116.61525399804273,1142.5575854584083
2024-12-16 03:52:10,1424.2551388674515,115.31496254857831,1154.6193188954524
2024-12-16 03:52:10,1423.3575981995164,109.15918678914794,1180.5265761618655
2024-12-16 03:52:10,1423.3296222590072,105.00179529382004,1205.70640728419
2024-12-16 03:52:10,1423.3296222590072,105.00179529382004,1205.70640728419
2024-12-16 03:52:11,1423.3296222590072,105.00179529382004,1205.70640728419
2024-12-16 03:52:11,1421.1560056002,95.83428257337357,1227.3358080057442
2024-12-16 03:52:11,1421.1560056002,95.83428257337357,1227.3358080057442
2024-12-16 03:52:11,1417.1837930396114,90.97661577317618,1235.2030922183749
2024-12-16 03:52:11,1417.1837930396114,90.97661577317618,1235.2030922183749
2024-12-16 03:52:11,1417.1837930396114,90.97661577317618,1235.2030922183749
2024-12-16 03:52:11,1417.1837930396114,90.97661577317618,1235.2030922183749
2024-12-16 03:52:11,1412.7663631148716,84.26057988855207,1241.2790318947275
2024-12-16 03:52:11,1412.7663631148716,84.26057988855207,1241.2790318947275
2024-12-16 03:52:12,1412.7663631148716,84.26057988855207,1241.2790318947275
2024-12-16 03:52:12,1414.2549640140685,84.69060990281375,1221.2703413948411
2024-12-16 03:52:12,1413.6380173159064,86.6775955380943,1209.5973433824386
2024-12-16 03:52:12,1414.2140413379161,89.33216808509381,1199.0347357886762
2024-12-16 03:52:12,1412.9889176388965,91.15434756254226,1189.0528239291834
2024-12-16 03:52:12,1412.9889176388965,91.15434756254226,1189.0528239291834
2024-12-16 03:52:12,1409.8755465683853,94.10879052190135,1179.3880158255122
2024-12-16 03:52:12,1413.0926311276983,98.01527265978827,1170.110944708597
2024-12-16 03:52:12,1413.0926311276983,98.01527265978827,1170.110944708597
2024-12-16 03:52:13,1415.8558723911528,99.1813175368812,1160.4632360986723
2024-12-16 03:52:13,1415.8558723911528,99.1813175368812,1160.4632360986723
2024-12-16 03:52:13,1414.9954440402776,98.38417851963221,1150.2649634982977
2024-12-16 03:52:13,1414.9954440402776,98.38417851963221,1150.2649634982977
2024-12-16 03:52:13,1414.9954440402776,98.38417851963221,1150.2649634982977
2024-12-16 03:52:13,1414.9954440402776,98.38417851963221,1150.2649634982977
2024-12-16 03:52:13,1414.9954440402776,98.38417851963221,1150.2649634982977
2024-12-16 03:52:13,1417.1316249404988,98.45485934893405,1140.4658800991908
2024-12-16 03:52:13,1417.1316249404988,98.45485934893405,1140.4658800991908
2024-12-16 03:52:13,1417.1316249404988,98.45485934893405,1140.4658800991908
2024-12-16 03:52:13,1417.1316249404988,98.45485934893405,1140.4658800991908
2024-12-16 03:52:14,1417.1316249404988,98.45485934893405,1140.4658800991908
2024-12-16 03:52:14,1417.1316249404988,98.45485934893405,1140.4658800991908
2024-12-16 03:56:05,1417.1316249404988,98.45485934893405,1140.4658800991908
2024-12-16 03:56:05,1417.1316249404988,98.45485934893405,1140.4658800991908
2024-12-16 03:56:05,1417.1316249404988,98.45485934893405,1140.4658800991908
2024-12-16 03:56:05,1417.1316249404988,98.45485934893405,1140.4658800991908
2024-12-16 03:56:05,1417.1316249404988,98.45485934893405,1140.4658800991908
2024-12-16 03:56:05,1417.1316249404988,98.45485934893405,1140.4658800991908
2024-12-16 03:56:05,1417.1316249404988,98.45485934893405,1140.4658800991908
2024-12-16 03:56:05,1417.1316249404988,98.45485934893405,1140.4658800991908
2024-12-16 03:56:05,1417.1316249404988,98.45485934893405,1140.4658800991908
2024-12-16 03:56:06,1417.1316249404988,98.45485934893405,1140.4658800991908
2024-12-16 03:56:06,1417.1316249404988,98.45485934893405,1140.4658800991908
2024-12-16 03:56:06,1417.1316249404988,98.45485934893405,1140.4658800991908
2024-12-16 03:56:06,1417.1316249404988,98.45485934893405,1140.4658800991908
2024-12-16 03:56:06,1417.1316249404988,98.45485934893405,1140.4658800991908
2024-12-16 03:56:06,1417.1316249404988,98.45485934893405,1140.4658800991908
2024-12-16 03:56:06,1417.1316249404988,98.45485934893405,1140.4658800991908
2024-12-16 03:56:06,1417.1316249404988,98.45485934893405,1140.4658800991908
2024-12-16 03:56:06,1417.1316249404988,98.45485934893405,1140.4658800991908
2024-12-16 03:56:06,1417.1316249404988,98.45485934893405,1140.4658800991908
2024-12-16 03:56:06,1417.1316249404988,98.45485934893405,1140.4658800991908
2024-12-16 03:56:06,1417.1316249404988,98.45485934893405,1140.4658800991908
2024-12-16 03:56:07,1417.1316249404988,98.45485934893405,1140.4658800991908
2024-12-16 03:56:07,1417.1316249404988,98.45485934893405,1140.4658800991908
2024-12-16 03:56:07,1417.1316249404988,98.45485934893405,1140.4658800991908
