time,x,y,z
2024-12-16 07:19:28,1446.8858505439543,207.20764448492446,932.9266666562738
2024-12-16 07:19:28,1453.736593676542,200.92275502218016,923.2920955428392
2024-12-16 07:19:28,1460.8954364904748,196.00533499028882,914.8303044979664
2024-12-16 07:19:28,1469.342913063094,193.87835085338344,906.1689691489612
2024-12-16 07:19:28,1476.723123325816,191.04661860573825,898.4799482898611
2024-12-16 07:19:28,1484.2596122477364,188.45390163038724,887.7221679364386
2024-12-16 07:19:28,1489.8956667803666,188.77214943296127,878.2269382181812
2024-12-16 07:19:29,1496.3726762068816,191.02133972516145,868.9215691199204
2024-12-16 07:19:29,1507.0743476876287,194.1576252541406,867.6970165411244
2024-12-16 07:19:29,1517.590924843225,195.27051378317051,865.5697039399827
2024-12-16 07:19:29,1522.0260964909342,196.74827001337957,856.213461391294
2024-12-16 07:19:29,1531.7164657594694,198.05022074925205,849.0349150200581
2024-12-16 07:19:29,1541.090663651261,196.17261994698066,841.6663219888911
2024-12-16 07:19:29,1546.7309244189366,197.08283097000034,832.8884106927305
2024-12-16 07:19:29,1554.5185183387769,193.74123273215992,827.3370033463218
2024-12-16 07:19:29,1554.5185183387769,193.74123273215992,827.3370033463218
2024-12-16 07:19:30,1554.5185183387769,193.74123273215992,827.3370033463218
2024-12-16 07:19:30,1554.5185183387769,193.74123273215992,827.3370033463218
2024-12-16 07:19:30,1554.5185183387769,193.74123273215992,827.3370033463218
2024-12-16 07:19:30,1554.5185183387769,193.74123273215992,827.3370033463218
2024-12-16 07:19:30,1554.5185183387769,193.74123273215992,827.3370033463218
2024-12-16 07:19:30,1554.5185183387769,193.74123273215992,827.3370033463218
2024-12-16 07:19:31,1565.6013674772596,198.41654416323973,819.515374707746
2024-12-16 07:19:31,1575.807149925836,202.69590008892723,819.6198395903368
2024-12-16 07:19:31,1586.311329620238,203.86596380507794,830.0856652284693
2024-12-16 07:19:31,1589.6760691497084,198.01915173659606,846.6874638527169
2024-12-16 07:19:31,1591.7170372936482,192.43630802605372,863.6776464632446
2024-12-16 07:19:31,1590.7980511440687,186.73077139776007,880.4710950638548
2024-12-16 07:19:31,1589.6852400767532,181.20173814972543,897.3961369607264
2024-12-16 07:19:32,1587.6236194049059,174.58714200166398,913.662028789698
2024-12-16 07:19:32,1584.0511145786957,168.24812902270602,929.5995481927233
2024-12-16 07:19:32,1579.1114370097014,162.20514610945918,944.9267117602129
2024-12-16 07:19:32,1573.578170887364,156.16331523324445,960.9541646359074
2024-12-16 07:19:32,1567.8186256395174,150.04173528207156,977.6811576927989
2024-12-16 07:19:32,1562.5132638062742,144.57341793063813,992.9229502870901
2024-12-16 07:19:32,1557.2609695254803,139.35099470693993,1008.0911440195171
2024-12-16 07:19:32,1551.8753220598917,134.65633803568485,1022.544819352948
2024-12-16 07:19:32,1547.460218472339,131.09347589553997,1034.0740112349051
2024-12-16 07:19:32,1543.5223798705633,128.43837152574991,1043.4772980245398
2024-12-16 07:19:32,1539.7654963682432,126.20565557160246,1051.548364452746
2024-12-16 07:19:33,1536.0282857825139,124.36578462693278,1058.7591673286365
2024-12-16 07:19:33,1532.2965593123793,122.70809618618418,1065.5453021636165
2024-12-16 07:19:33,1528.4850980138442,121.14027947973585,1071.920780274489
2024-12-16 07:19:33,1524.4674194440395,119.53638779327378,1078.0755512579947
2024-12-16 07:19:33,1520.3408564000936,117.91191884061263,1084.0406311066176
2024-12-16 07:19:33,1515.9224068640601,116.45068156605143,1089.8753517068762
2024-12-16 07:19:33,1511.3341683200615,115.09353806196161,1095.4499447939422
2024-12-16 07:19:33,1506.46935112452,113.75450605271327,1101.0028940280952
2024-12-16 07:19:33,1501.399820430451,112.52787034985333,1106.4337730080708
2024-12-16 07:19:33,1496.7756006815966,111.40898314231534,1111.3875999692577
2024-12-16 07:19:34,1491.6163633195754,110.16798621672766,1116.4472363768355
2024-12-16 07:19:34,1486.5516845340883,108.94973430063125,1121.4141396956036
2024-12-16 07:19:34,1481.3432095490919,107.7582559138114,1126.2387435892304
2024-12-16 07:19:34,1475.917198337302,106.5170144555893,1131.2648510188856
2024-12-16 07:19:34,1470.4264140558155,105.46888195099507,1136.1691620808513
2024-12-16 07:19:34,1464.8339373132176,104.40133743374494,1141.1643037849217
2024-12-16 07:19:34,1459.3052173894564,103.34596341724418,1146.1024985655897
2024-12-16 07:19:34,1453.7131917915137,102.27850501872554,1151.0972373119753
2024-12-16 07:19:34,1448.2992498252454,101.24504089740397,1155.9329136221036
2024-12-16 07:19:34,1442.8102020216631,100.19723986803103,1160.8356736801763
2024-12-16 07:19:35,1437.2121865764523,99.12863807117483,1165.8357624954613
2024-12-16 07:19:35,1431.542629912096,98.04637981408264,1170.8997511790442
2024-12-16 07:19:35,1425.8615787599,96.96192738112948,1175.9740066188815
2024-12-16 07:19:35,1420.2791086222096,95.8962930186635,1180.9602105281626
2024-12-16 07:19:35,1414.4868341403194,94.79060923129072,1186.1338094821876
2024-12-16 07:19:35,1408.5248009875584,93.65252031347485,1191.4590351045963
2024-12-16 07:19:35,1402.1689480250795,92.43925536936523,1197.1360164599214
2024-12-16 07:19:35,1395.5192083054126,91.16989055917321,1203.0754943913919
2024-12-16 07:19:35,1388.9941267424967,89.92432166944639,1208.9036289617363
2024-12-16 07:19:36,1381.4159813109995,88.47773405206794,1215.6723491597213
2024-12-16 07:19:36,1372.8231745208402,86.83745833902792,1223.3473542653492
2024-12-16 07:19:36,1362.5280417038089,84.87222663596711,1232.5428591642053
2024-12-16 07:19:36,1350.3265152848587,82.5430846063872,1243.441134878858
2024-12-16 07:19:36,1337.0949401969538,80.01731720675116,1255.259439285687
2024-12-16 07:19:36,1324.0405736759983,77.52537704373385,1266.9194628549144
2024-12-16 07:19:36,1310.8089985880933,74.99960964409783,1278.7377672617433
2024-12-16 07:19:36,1297.4592844086112,72.45129074442148,1290.6615922689039
2024-12-16 07:19:36,1294.8502290284512,71.95324973424144,1292.9919732320284
2024-12-16 07:19:36,1294.8502290284512,71.95324973424144,1292.9919732320284
2024-12-16 07:19:36,1294.8502290284512,71.95324973424144,1292.9919732320284
2024-12-16 07:19:36,1294.8502290284512,71.95324973424144,1292.9919732320284
2024-12-16 07:19:37,1294.8502290284512,71.95324973424144,1292.9919732320284
2024-12-16 07:19:37,1294.8502290284512,71.95324973424144,1292.9919732320284
2024-12-16 07:19:37,1294.8502290284512,71.95324973424144,1292.9919732320284
2024-12-16 07:19:37,1294.8502290284512,71.95324973424144,1292.9919732320284
2024-12-16 07:19:37,1308.661721034747,65.6441977137172,1296.02977530199
2024-12-16 07:19:38,1319.659359378875,65.38120736859688,1303.7160154897824
2024-12-16 07:19:38,1335.3416821009362,65.18390830111557,1312.3850538698741
2024-12-16 07:19:38,1347.5002367577872,65.3062970486551,1315.9182622365852
2024-12-16 07:19:38,1362.3693416568656,64.3858641665469,1318.7658048661724
2024-12-16 07:19:38,1375.2612961723046,63.67178925390648,1321.4243823403228
2024-12-16 07:19:38,1389.7479701749176,63.88922981228484,1322.370998103291
2024-12-16 07:19:38,1405.816284643091,62.402374723338205,1320.7782535430474
2024-12-16 07:19:38,1420.5768008370994,60.89918341098244,1319.5407229062967
2024-12-16 07:19:38,1435.2358025720598,59.91998209432925,1316.1824151729538
2024-12-16 07:19:38,1449.7379923287863,57.08965437776969,1312.063141246563
2024-12-16 07:19:38,1463.7492566541878,54.40664102120518,1308.2055672870229
2024-12-16 07:19:39,1476.700939664686,52.38837701945043,1301.47997405703
2024-12-16 07:19:39,1490.4612812253479,49.160213953224115,1292.9641278424147
2024-12-16 07:19:39,1502.8893295859823,46.705008140774055,1286.1859239868188
2024-12-16 07:19:39,1515.2750904805962,42.85578434486803,1278.1203596365792
2024-12-16 07:19:39,1526.5338127616376,38.2849340371405,1268.6389544644694
2024-12-16 07:19:39,1537.9732505471231,34.41552756066546,1260.0991576413937
2024-12-16 07:19:39,1543.9192102647705,31.72701244624765,1251.7511661777446
2024-12-16 07:19:39,1550.3636920466986,27.20325493634279,1236.7977276580523
2024-12-16 07:19:39,1551.8360354340093,23.659177883700977,1225.1752524989013
2024-12-16 07:19:39,1552.4633368358693,19.329360136508544,1213.9194486416043
2024-12-16 07:19:40,1552.4633368358693,19.329360136508544,1213.9194486416043
2024-12-16 07:19:40,1552.4633368358693,19.329360136508544,1213.9194486416043
2024-12-16 07:19:40,1552.4633368358693,19.329360136508544,1213.9194486416043
2024-12-16 07:19:40,1552.4633368358693,19.329360136508544,1213.9194486416043
2024-12-16 07:19:40,1552.4633368358693,19.329360136508544,1213.9194486416043
2024-12-16 07:19:40,1552.4633368358693,19.329360136508544,1213.9194486416043
2024-12-16 07:19:40,1552.4633368358693,19.329360136508544,1213.9194486416043
2024-12-16 07:19:41,1559.4129542092066,13.479498565673875,1204.6761934474612
2024-12-16 07:19:41,1562.5971795585674,9.35911976874726,1195.3970447505462
2024-12-16 07:19:42,1562.1299701144685,5.183916015802481,1183.279142078978
2024-12-16 07:19:42,1555.5691668356726,2.350966981038205,1170.172978437075
2024-12-16 07:19:42,1547.3202064007014,2.23701418300859,1162.4847993352669
2024-12-16 07:19:42,1539.7486973439738,1.667760837189114,1155.5772095789353
2024-12-16 07:19:42,1530.3241793277539,2.4382339855928414,1149.5698532376878
2024-12-16 07:19:42,1516.8254441429065,-0.19985619597204196,1138.208065132659
2024-12-16 07:19:42,1507.9441350784073,-3.5914818952003102,1129.5611387459385
2024-12-16 07:19:42,1499.2394670294495,-7.870211526652238,1122.554586149804
2024-12-16 07:19:42,1491.0055458922766,-11.661057596648483,1115.3904383578908
2024-12-16 07:19:42,1480.7534438833288,-15.493831902091415,1109.2586771107433
2024-12-16 07:19:42,1472.0518911523718,-17.757787488178245,1104.1290835742325
2024-12-16 07:19:43,1463.5319405662249,-19.986634662840785,1098.918239573744
2024-12-16 07:19:43,1454.1958411481523,-23.071523598391597,1093.0878592460424
2024-12-16 07:19:43,1438.678936412017,-27.346006796978955,1085.2087184228883
2024-12-16 07:19:43,1437.722317730348,-27.609529100671715,1084.7229686270946
2024-12-16 07:19:43,1422.7475949941445,-33.878845452902425,1078.4647322124013
2024-12-16 07:19:43,1407.6857328755398,-39.122643157171396,1072.8915703118184
2024-12-16 07:19:43,1393.150055487067,-41.860142628471934,1070.653431851687
2024-12-16 07:19:43,1378.2544702851642,-41.30774669266124,1071.536484168588
2024-12-16 07:19:43,1365.403703559585,-39.97789919049932,1073.367785194601
2024-12-16 07:19:43,1354.6062777799234,-35.85209657308353,1075.1383875868316
2024-12-16 07:19:43,1354.6062777799234,-35.85209657308353,1075.1383875868316
2024-12-16 07:19:43,1354.6062777799234,-35.85209657308353,1075.1383875868316
2024-12-16 07:19:44,1354.6062777799234,-35.85209657308353,1075.1383875868316
2024-12-16 07:19:44,1354.6062777799234,-35.85209657308353,1075.1383875868316
2024-12-16 07:19:44,1354.6062777799234,-35.85209657308353,1075.1383875868316
2024-12-16 07:19:44,1354.6062777799234,-35.85209657308353,1075.1383875868316
2024-12-16 07:19:44,1354.6062777799234,-35.85209657308353,1075.1383875868316
2024-12-16 07:20:22,1356.3861699989234,-35.1206687609699,1075.9792187496762
2024-12-16 07:20:22,1358.3207036619413,-34.32569268910621,1076.8931034063273
2024-12-16 07:20:22,1360.3172084869873,-33.505250226091164,1077.8362635908306
2024-12-16 07:20:22,1362.3474237834723,-32.67095480270755,1078.7953487929265
2024-12-16 07:20:22,1364.4077726962046,-31.824276289624816,1079.7686692859681
2024-12-16 07:20:23,1366.551421994033,-30.94336636760114,1080.7813413526153
2024-12-16 07:20:23,1368.7785645029164,-30.028145796856048,1081.8334560849428
2024-12-16 07:20:23,1371.0582159845967,-29.091347221173784,1082.91037635335
2024-12-16 07:20:23,1373.4825980347807,-28.095073154820493,1084.0556681618511
2024-12-16 07:20:23,1375.8007841394178,-27.142439184916633,1085.1507924043444
2024-12-16 07:20:23,1378.4056173293156,-26.072010638361988,1086.3813303530458
2024-12-16 07:20:23,1381.1634183421522,-24.938721588872664,1087.6841311674793
2024-12-16 07:20:23,1384.0669221502276,-23.74555752245668,1089.0557628074216
2024-12-16 07:20:23,1387.1734963677488,-22.468943827068397,1090.5233260586667
2024-12-16 07:20:23,1390.335245855819,-21.169656439987143,1092.0169544201472
2024-12-16 07:20:23,1393.7322914080546,-19.77367663323347,1093.6217379746965
2024-12-16 07:20:23,1397.360164968451,-18.282840506989437,1095.3355659873585
2024-12-16 07:20:24,1401.2086813121002,-16.701333571305113,1097.1536269002124
2024-12-16 07:20:24,1405.4075947994606,-14.975834649218687,1099.1372174078692
2024-12-16 07:20:24,1409.7211161344062,-13.20323884884065,1101.174949311689
2024-12-16 07:20:24,1414.494157832625,-11.241808033430463,1103.42976123714
2024-12-16 07:20:24,1419.3498098355649,-9.246429390283705,1105.7235987383197
2024-12-16 07:20:24,1424.6629815491995,-7.06303787904301,1108.233571141524
2024-12-16 07:20:24,1430.4676836474193,-4.6776571743293225,1110.9757452816827
2024-12-16 07:20:24,1436.6273394050454,-2.146412031460374,1113.8856015404606
2024-12-16 07:20:24,1442.9278892595596,0.4427320447970202,1116.8620169684168
2024-12-16 07:20:24,1449.6441648951607,3.202714217459172,1120.034823609394
2024-12-16 07:20:24,1456.59741876438,6.0600800794727725,1123.319580109815
2024-12-16 07:20:24,1463.3824086787452,8.84829965552416,1126.5248477651728
2024-12-16 07:20:25,1470.4144635519904,11.7380479535929,1129.846830306104
2024-12-16 07:20:25,1477.886568174542,14.80863002458362,1133.3766948403766
2024-12-16 07:20:25,1485.4295893505298,17.908354500361003,1136.9400607560553
2024-12-16 07:20:25,1493.0080051361374,21.02262401521342,1140.5201472857395
2024-12-16 07:20:25,1500.565604775271,24.128339355655868,1144.0904001499584
2024-12-16 07:20:25,1508.3631413055798,27.332654214363828,1147.7740005602045
2024-12-16 07:20:25,1515.787816574663,30.383745696055477,1151.2814591993315
2024-12-16 07:20:25,1523.4491875326694,33.53210475835544,1154.9007342221882
2024-12-16 07:20:25,1530.9725825667801,36.623764079478875,1158.4548286373117
2024-12-16 07:20:25,1538.558641420398,39.74117443199154,1162.0385257956027
2024-12-16 07:20:26,1546.338590870842,42.93826206693292,1165.7138179697345
2024-12-16 07:20:26,1553.7656764896108,45.99034405623966,1169.2224152717013
2024-12-16 07:20:26,1561.373813556506,49.11682721611699,1172.8165423029618
2024-12-16 07:20:26,1570.995049294627,53.07057190393712,1177.361668545623
2024-12-16 07:20:26,1582.070120233337,57.62175473356698,1182.5935947693429
2024-12-16 07:20:26,1589.2159798647926,60.55826988887425,1185.9693393224688
2024-12-16 07:20:26,1596.1665608306284,63.41453734961773,1189.252833128196
2024-12-16 07:20:26,1603.7213070384207,66.51908010274248,1192.8217380152919
2024-12-16 07:20:26,1610.763814073421,69.41312360572462,1196.1486582166212
2024-12-16 07:20:26,1617.5929151501275,72.21947019565748,1199.3747642348474
2024-12-16 07:20:26,1624.166783065776,74.92093142760132,1202.480296662539
2024-12-16 07:20:26,1630.372251292522,77.47100271831106,1205.4117949911406
2024-12-16 07:20:27,1635.8244258375266,79.7115159674533,1207.9874331189837
2024-12-16 07:20:27,1640.993234050495,81.835582830654,1210.4292073870188
2024-12-16 07:20:27,1645.464134356827,83.67285184859259,1212.5412860080753
2024-12-16 07:20:27,1649.214809823385,85.2141521145123,1214.3131263365703
2024-12-16 07:20:27,1652.3526792689836,86.50362625164962,1215.7954736307672
2024-12-16 07:20:27,1654.9266906760956,87.56138891377157,1217.011451194753
2024-12-16 07:20:27,1655.5151915280035,87.80322709135513,1217.2894623295635
2024-12-16 07:20:27,1655.5151915280035,87.80322709135513,1217.2894623295635
2024-12-16 07:20:27,1655.5151915280035,87.80322709135513,1217.2894623295635
2024-12-16 07:20:40,1653.9618785392888,88.01020307937148,1215.6888437880314
2024-12-16 07:20:40,1652.4101436478406,88.21696878894217,1214.089851404114
2024-12-16 07:20:40,1650.9157913425452,88.41608837854209,1212.5499891710574
2024-12-16 07:20:40,1649.350307445298,88.6246861168669,1210.9368290606292
2024-12-16 07:20:40,1647.716898615841,88.84233472263261,1209.253675390167
2024-12-16 07:20:40,1646.078290951519,89.0606760632113,1207.5651645563128
2024-12-16 07:20:40,1644.3726722700794,89.28794649379097,1205.807601910451
2024-12-16 07:20:40,1642.6340664019265,89.51961240397547,1204.0160474657248
2024-12-16 07:20:40,1640.875523253211,89.75393491870315,1202.203948558184
2024-12-16 07:20:40,1639.0468578241084,89.99760109331815,1200.3195918230335
2024-12-16 07:20:40,1637.225272981249,90.24032379334429,1198.4425313106715
2024-12-16 07:20:40,1635.360395167609,90.48881519901214,1196.520859356667
2024-12-16 07:20:41,1633.5008507864668,90.7365959349897,1194.6046832628058
2024-12-16 07:20:41,1631.5496367911196,90.99659147191785,1192.5940457917095
2024-12-16 07:20:41,1629.499735360345,91.26973692106637,1190.481715397095
2024-12-16 07:20:41,1627.3901835800568,91.5508306653208,1188.3079180243926
2024-12-16 07:20:41,1625.2262400634982,91.83917200451344,1186.0780724359008
2024-12-16 07:20:41,1622.914456960351,92.14721268615958,1183.6958848627696
2024-12-16 07:20:41,1620.6375960273303,92.45060005535797,1181.3496830010963
2024-12-16 07:20:41,1618.3269726449955,92.75848620642155,1178.9686904676319
2024-12-16 07:20:41,1615.9706437268246,93.0724625328112,1176.5406004537224
2024-12-16 07:20:41,1613.543949869971,93.39581485284248,1174.0400025638423
2024-12-16 07:20:41,1610.889330834902,93.74953776740143,1171.3045381216423
2024-12-16 07:20:42,1608.1197838856233,94.11857460694979,1168.4506456795734
2024-12-16 07:20:42,1605.2524215073902,94.50064516552206,1165.4959588770826
2024-12-16 07:20:42,1602.3080415613276,94.89297816785931,1162.461908966199
2024-12-16 07:20:42,1599.2289026261208,95.3032675480321,1159.2889960327118
2024-12-16 07:20:42,1595.9483611222017,95.74039343568994,1155.9085468923329
2024-12-16 07:20:42,1592.6597230491136,96.17859817572041,1152.5197546048685
2024-12-16 07:20:42,1589.1532449064332,96.645829688823,1148.906488011832
2024-12-16 07:20:42,1585.4117019788873,97.14438313539866,1145.0509978258358
2024-12-16 07:20:42,1581.7242859578448,97.63572427509656,1141.2512829605735
2024-12-16 07:20:42,1577.66776099655,98.17624847587071,1137.0712180834935
2024-12-16 07:20:42,1573.599272846125,98.71836674873978,1132.8788256829355
2024-12-16 07:20:42,1569.3414842935472,99.28570893852202,1128.4913678088978
2024-12-16 07:20:43,1564.848649188337,99.88437063236708,1123.86170512939
2024-12-16 07:20:43,1560.1540043281584,100.5099230904879,1119.0240866560323
2024-12-16 07:20:43,1555.364568563949,101.1481062554651,1114.0887904579265
2024-12-16 07:20:43,1550.3123151264801,101.82130937326974,1108.8826725748684
2024-12-16 07:20:43,1545.3667754259827,102.48029308950818,1103.7865183548154
2024-12-16 07:20:43,1540.1291710934386,103.17819385995377,1098.3894047860824
2024-12-16 07:20:43,1534.5725382213288,103.91860457376669,1092.663546785663
2024-12-16 07:20:43,1528.8486260351583,104.68130493657756,1086.765315043669
2024-12-16 07:20:43,1523.0236430287032,105.45747279308742,1080.7629344082256
2024-12-16 07:20:43,1517.1168748710802,106.24453836473329,1074.6762778861241
2024-12-16 07:20:43,1511.1478976545397,107.03989317462444,1068.5255177520155
2024-12-16 07:20:43,1505.108599026235,107.8446181782785,1062.30229459445
2024-12-16 07:20:44,1498.9338542353553,108.66739112431482,1055.9395003132458
2024-12-16 07:20:44,1492.7197731257202,109.49540555967006,1049.5361717407482
2024-12-16 07:20:44,1486.8661464404215,110.27539013165978,1043.50427509418
2024-12-16 07:20:44,1480.694002302278,111.09781654568773,1037.144160667597
2024-12-16 07:20:44,1474.4025594998552,111.9361392788012,1030.6611143815537
2024-12-16 07:20:44,1468.2459914472367,112.75649020919232,1024.317050404221
2024-12-16 07:20:44,1461.9496601436774,113.59546432574234,1017.8289667396094
2024-12-16 07:20:44,1455.5422441282776,114.4492402679088,1011.2264153207561
2024-12-16 07:20:44,1449.5786670001726,115.24387552633324,1005.0812197327103
2024-12-16 07:20:44,1443.4489380310554,116.06065020012608,998.7648122128991
2024-12-16 07:20:44,1437.1812995453233,116.89580105352056,992.3062951949047
2024-12-16 07:20:45,1431.0260795463087,117.71597235834453,985.9636203256325
2024-12-16 07:20:45,1425.2335300943914,118.48781850567913,979.9946609962225
2024-12-16 07:20:45,1419.0008258177288,119.31831444245974,973.57214209527
2024-12-16 07:20:45,1412.800712920166,120.14446764024373,967.1832071313993
2024-12-16 07:20:45,1406.5795121508493,120.9734307566489,960.7725420727079
2024-12-16 07:20:45,1400.3393844762254,121.80491584702486,954.342373697049
2024-12-16 07:20:45,1394.193221206587,122.62388035996308,948.0090313763814
2024-12-16 07:20:45,1388.0609735579028,123.44099064299603,941.6900284715807
2024-12-16 07:20:45,1381.8912889429057,124.26308933026385,935.3324484719801
2024-12-16 07:20:45,1375.7982314748422,125.07497759660512,929.0538292697577
2024-12-16 07:20:45,1369.7317534192478,125.88332420701704,922.8025989458423
2024-12-16 07:20:45,1364.0765674568468,126.63686693181764,916.9751864584701
2024-12-16 07:20:46,1358.0524070486645,127.43957479656315,910.7675625497295
2024-12-16 07:20:46,1352.049106451188,128.23950313138647,904.5814337292494
2024-12-16 07:20:46,1345.9449832356527,129.05286588743633,898.2914117764494
2024-12-16 07:20:46,1340.279421760363,129.8077911295061,892.4533077939129
2024-12-16 07:20:46,1334.3814267307018,130.5936876986128,886.3756915820292
2024-12-16 07:20:46,1328.761507332792,131.34253122107455,880.5846196888776
2024-12-16 07:20:46,1323.3522577528627,132.06330339279216,875.0106334824169
2024-12-16 07:20:46,1317.9709195601342,132.7803564254922,869.4654086937761
2024-12-16 07:20:46,1313.0688978369883,133.43354145439312,864.4140977744262
2024-12-16 07:20:46,1307.8819885453238,134.12468720749845,859.0692231446486
2024-12-16 07:20:46,1302.9841121009467,134.77731988592336,854.0221837469464
2024-12-16 07:20:47,1298.1989950056118,135.41492759652422,849.0913377411233
2024-12-16 07:20:47,1293.7454763288035,136.00835045140198,844.5021888568026
2024-12-16 07:20:47,1289.6133633987442,136.558946604597,840.2442340082879
2024-12-16 07:20:47,1285.6707984360994,137.08428585328082,836.181599738019
2024-12-16 07:20:47,1282.0979675494027,137.5603587427513,832.4999596535317
2024-12-16 07:20:47,1278.8151480489696,137.9977881690923,829.1171631411266
2024-12-16 07:20:47,1275.9510622286732,138.37942213257963,826.165852682891
2024-12-16 07:20:47,1273.2794268986804,138.73541243592618,823.4128537210153
2024-12-16 07:20:47,1270.889984927378,139.05380101338045,820.9506422086096
2024-12-16 07:20:47,1268.8055745694521,139.3315447111398,818.8027519306693
2024-12-16 07:20:47,1267.0122340627167,139.57050390734045,816.9547959248825
2024-12-16 07:20:48,1266.9754877742496,139.575400280072,816.9169305422581
2024-12-16 07:20:48,1266.9754877742496,139.575400280072,816.9169305422581
2024-12-16 07:20:48,1266.9754877742496,139.575400280072,816.9169305422581
2024-12-16 07:20:59,1267.0385780246966,139.27536800585307,819.0550606283439
2024-12-16 07:20:59,1267.104918429778,138.95987928187222,821.3033385321809
2024-12-16 07:20:59,1267.172916599059,138.63650688712798,823.607798104113
2024-12-16 07:20:59,1267.2408845095451,138.31327839124137,825.9112322047765
2024-12-16 07:20:59,1267.3110622319746,137.97954090389845,828.2895568846808
2024-12-16 07:20:59,1267.3826805582696,137.63895247443787,830.7167036638006
2024-12-16 07:20:59,1267.4558807268425,137.2908414288406,833.1974591152866
2024-12-16 07:20:59,1267.5301471913604,136.93765950152823,835.7143513616768
2024-12-16 07:20:59,1267.6052486176795,136.5805068261773,838.2595404833534
2024-12-16 07:20:59,1267.6788182158016,136.2306389197811,840.7528159110358
2024-12-16 07:21:00,1267.7600922840447,135.84413160118325,843.5071960141025
2024-12-16 07:21:00,1267.8434450695975,135.44773872534782,846.3320238961704
2024-12-16 07:21:00,1267.92943682298,135.03879596242237,849.2462864606706
2024-12-16 07:21:00,1268.016714344784,134.62373859350328,852.2041237475023
2024-12-16 07:21:00,1268.1102577474287,134.17888317392868,855.374311884852
2024-12-16 07:21:00,1268.2034752846316,133.7355774414919,858.5334564346342
2024-12-16 07:21:00,1268.3001814565773,133.27568114223354,861.8108308987107
2024-12-16 07:21:00,1268.397916934331,132.8108898717195,865.1230885610685
2024-12-16 07:21:00,1268.5042479793776,132.30522148335032,868.7266502031264
2024-12-16 07:21:00,1268.6151212221646,131.77795219930547,872.484147034493
2024-12-16 07:21:00,1268.7314103866527,131.22492693405206,876.4251895809399
2024-12-16 07:21:00,1268.8535633691802,130.64401566978108,880.5649570600136
2024-12-16 07:21:01,1268.9803588395487,130.0410265697891,884.8620585622807
2024-12-16 07:21:01,1269.111460099549,129.41756083757065,889.3050833774288
2024-12-16 07:21:01,1269.2457834552395,128.77877209282818,893.8573050920513
2024-12-16 07:21:01,1269.3911040949752,128.0876846154141,898.7822250241587
2024-12-16 07:21:01,1269.5368423991226,127.39461089127515,903.7212996131008
2024-12-16 07:21:01,1269.697450668415,126.63082149508898,909.1643176739763
2024-12-16 07:21:01,1269.8683901727966,125.81790083159558,914.9574615373859
2024-12-16 07:21:01,1270.0447794526872,124.97906319157316,920.9352984222426
2024-12-16 07:21:01,1270.2272379750002,124.11136263542917,927.1188220769388
2024-12-16 07:21:01,1270.4103543982712,123.24053336257667,933.3246420107362
2024-12-16 07:21:01,1270.615766027878,122.2636769078128,940.2860470167655
2024-12-16 07:21:02,1270.8225360742706,121.28036036016879,947.2934887999444
2024-12-16 07:21:02,1271.0422403893394,120.23553354717208,954.7392732557445
2024-12-16 07:21:02,1271.2719182601272,119.14327644846061,962.5230617517512
2024-12-16 07:21:02,1271.5069289085202,118.02565876897201,970.4875782074464
2024-12-16 07:21:02,1271.7473625938335,116.88225127110583,978.6358815131773
2024-12-16 07:21:02,1271.9955352592478,115.70204024522505,987.0464590383299
2024-12-16 07:21:02,1272.2494607147903,114.49447122515205,995.6519987575654
2024-12-16 07:21:02,1272.5024675555803,113.29127077346166,1004.2264066010176
2024-12-16 07:21:02,1272.7615056497011,112.05938806674077,1013.0052137631003
2024-12-16 07:21:02,1273.0200263624351,110.82996582123178,1021.7664868577012
2024-12-16 07:21:03,1273.2819646376636,109.58429100040075,1030.6435812264065
2024-12-16 07:21:03,1273.5433313069125,108.34133451149663,1039.5013038548816
2024-12-16 07:21:03,1273.789770523873,107.16936708075335,1047.8531347707672
2024-12-16 07:21:03,1274.047962715347,105.94150715240332,1056.6032742720563
2024-12-16 07:21:03,1274.3131754118344,104.68026047934254,1065.591338855
2024-12-16 07:21:03,1274.5795547727062,103.41346561197427,1074.6189417216272
2024-12-16 07:21:03,1274.8400755832797,102.17453169232965,1083.447998179506
2024-12-16 07:21:03,1275.0993814704511,100.94137546779176,1092.2358808544373
2024-12-16 07:21:03,1275.363268461883,99.68643332356037,1101.1790172615579
2024-12-16 07:21:03,1275.6223358221812,98.45441143847812,1109.9588162550779
2024-12-16 07:21:03,1275.8660266517336,97.29551425105424,1118.217504256434
2024-12-16 07:21:04,1276.1012940672736,96.17667548858513,1126.190722556839
2024-12-16 07:21:04,1276.3641374951935,94.92669611960953,1135.098492571752
2024-12-16 07:21:04,1276.6275864446243,93.67383712985662,1144.0267837250547
2024-12-16 07:21:04,1276.8914574825724,92.41897085408479,1152.9693794682203
2024-12-16 07:21:04,1277.1520615291295,91.17964109702841,1161.8012567955589
2024-12-16 07:21:04,1277.4137532443526,89.93513881805002,1170.669995239826
2024-12-16 07:21:04,1277.672745724879,88.7034730315406,1179.4472565561105
2024-12-16 07:21:04,1277.9218688287804,87.51874209618367,1187.890044464171
2024-12-16 07:21:04,1278.1698454842494,86.33946321606537,1196.293979207628
2024-12-16 07:21:04,1278.4227686250983,85.13666080818456,1204.8655504580931
2024-12-16 07:21:04,1278.6599844216491,84.00855631635788,1212.904799437233
