time,x,y,z
2024-12-16 05:15:27,1408.2961691797966,-36.36532943137149,1170.3685526997224
2024-12-16 05:15:27,1397.687207698305,-35.490723507125566,1169.9070286575673
2024-12-16 05:15:27,1386.9915414441284,-33.119439640694196,1168.8065990475054
2024-12-16 05:15:27,1377.103690115087,-30.99861256522507,1167.9370793137002
2024-12-16 05:15:27,1362.5859182025008,-29.199343680131218,1167.0570576080702
2024-12-16 05:15:27,1352.515849027792,-27.35308514938417,1165.9781552398813
2024-12-16 05:15:27,1342.4815385362251,-24.517764033616274,1163.811012413955
2024-12-16 05:15:27,1332.9313152264247,-22.338651738399218,1160.5104507090584
2024-12-16 05:15:27,1320.6508655812806,-19.693612034184405,1154.7441519444594
2024-12-16 05:15:27,1313.3177505548429,-18.68483533166998,1144.3159522495682
2024-12-16 05:15:27,1306.176161747387,-14.427266187580834,1135.5269994608145
2024-12-16 05:15:27,1300.931124429026,-14.552312387760225,1124.557153654243
2024-12-16 05:15:28,1302.6757350891353,-12.564105911803125,1113.6190603685204
2024-12-16 05:15:28,1307.6084640528475,-10.429704157261632,1104.6368327899543
2024-12-16 05:15:28,1314.1329506926947,-7.473904156984013,1093.4751497117757
2024-12-16 05:15:38,1323.9974746046798,-20.552549525067576,1091.7073032216097
2024-12-16 05:15:38,1335.160347673598,-27.19505293824742,1095.2675312019617
2024-12-16 05:15:38,1350.8429655373623,-29.825563485206555,1103.5296320557331
2024-12-16 05:15:38,1363.779610672037,-31.379496698662024,1110.2993520088328
2024-12-16 05:15:38,1373.7994961702168,-29.96168187981274,1118.056053100423
2024-12-16 05:15:38,1384.4648216249254,-30.10985664873722,1124.3429835916563
2024-12-16 05:15:38,1393.7986269673547,-30.293608540413075,1129.8786535138108
2024-12-16 05:15:38,1406.6620070475778,-30.77809938606446,1136.2154754580731
2024-12-16 05:15:38,1419.0987750663785,-28.89695636352263,1144.2729159769224
2024-12-16 05:15:38,1430.3898987241773,-27.40788637319813,1151.5999580058342
2024-12-16 05:15:38,1439.9686296926081,-23.986220007905956,1160.0963979044025
2024-12-16 05:15:38,1449.4422300987944,-21.04112417324755,1168.2380896915404
2024-12-16 05:15:38,1459.4116214338856,-15.528178970769524,1178.1985866105194
2024-12-16 05:15:38,1470.0143704759507,-9.378282152191275,1190.8348476753074
2024-12-16 05:15:38,1478.6927992280303,-2.2714314242274005,1204.2932260370576
2024-12-16 05:15:38,1488.0399712816532,4.765397060673375,1217.65477606448
2024-12-16 05:15:38,1495.723159874235,10.216657875934308,1232.4264641165098
2024-12-16 05:15:38,1501.7447532577487,15.062475088922042,1248.4163381002822
2024-12-16 05:15:38,1508.2273344437137,20.41070898937071,1264.062108614217
2024-12-16 05:15:38,1511.5380408391238,27.212376102542684,1280.3954042903808
2024-12-16 05:15:38,1511.6587341251586,34.74516860263055,1293.7896451440433
2024-12-16 05:15:39,1512.7413174597837,42.07799483204333,1307.124835544653
2024-12-16 05:15:39,1511.3978586122755,48.68917368113568,1317.914268913333
2024-12-16 05:15:39,1509.965267912214,58.492447073755116,1332.3107627351937
2024-12-16 05:15:39,1503.0170575286918,70.24179711152013,1338.4943739327866
2024-12-16 05:15:42,1514.9275449149113,72.08331120495347,1340.5275699620324
2024-12-16 05:15:42,1530.2132979555836,78.0571696815211,1342.0193117526705
2024-12-16 05:15:42,1542.5850981227577,79.9374200630325,1339.8444435246386
2024-12-16 05:15:42,1553.8331385696931,81.67709326469551,1338.1172334113885
2024-12-16 05:15:42,1566.137349387244,81.88917060867729,1333.7836586491915
2024-12-16 05:15:42,1578.2796355629253,79.6886748392831,1327.405194883903
2024-12-16 05:15:42,1589.8368553079968,77.79242591973644,1321.5124713436173
2024-12-16 05:15:42,1596.9999098437193,77.76765822954879,1312.8827206409474
2024-12-16 05:15:42,1605.5066865645688,74.21866148850542,1302.8088074735517
2024-12-16 05:15:42,1613.986843801538,70.85795690197338,1293.208237988825
2024-12-16 05:15:42,1620.6045596267518,67.59194723486894,1283.7356945625506
2024-12-16 05:15:42,1626.7968682387914,61.35552370664277,1272.3988180182016
2024-12-16 05:15:42,1632.9408935277593,55.72837659332297,1261.495592006134
2024-12-16 05:15:42,1638.3731732191065,50.371676921431074,1250.5747171319547
2024-12-16 05:15:42,1643.8135833062684,45.29171778519148,1239.8508926124427
2024-12-16 05:15:42,1646.8050310768967,40.89867016059756,1227.3368732246822
2024-12-16 05:15:42,1650.6819658534137,34.12823778745944,1215.4653997063413
2024-12-16 05:15:42,1652.9699802862838,28.260574351313128,1203.4997690061282
2024-12-16 05:15:43,1655.5658600100287,22.811257678885255,1191.88258917121
2024-12-16 05:15:43,1657.0878064741737,15.425685751214946,1179.2211786500047
2024-12-16 05:15:43,1653.8674786828324,10.928412303961021,1168.2437449480071
2024-12-16 05:15:43,1651.703092694285,6.454961553039151,1157.618676649812
2024-12-16 05:15:43,1649.2399149652294,1.107039277214561,1147.2139407691323
2024-12-16 05:15:43,1643.281629600895,-3.9250006961641937,1138.5939866903857
2024-12-16 05:15:43,1638.4162802292558,-8.947403875530835,1129.2876381169194
2024-12-16 05:15:43,1634.418826030851,-15.269338346828754,1120.0138375465883
2024-12-16 05:15:43,1630.1876122285476,-22.00277709010212,1111.4360923112017
2024-12-16 05:15:43,1626.3485478197856,-28.393919274314783,1102.3155821396203
2024-12-16 05:15:43,1620.2178304313722,-34.80336085171621,1094.9689388286192
2024-12-16 05:15:43,1609.823593153604,-43.28036726283096,1084.5890643883438
2024-12-16 05:15:43,1609.3757109779601,-43.64563697650947,1084.1418010997556
2024-12-16 05:15:43,1597.948959640502,-53.127231063719634,1077.2875475269195
2024-12-16 05:15:43,1584.0198638835202,-61.022224525574046,1072.1201608955298
2024-12-16 05:15:44,1567.9262344231959,-67.21393750969257,1068.2162933528843
2024-12-16 05:15:44,1566.1546502176845,-67.89552030335422,1067.7865562264014
2024-12-16 05:15:44,1548.292460244158,-70.11600047338366,1067.8944319148466
2024-12-16 05:15:44,1534.3373182457967,-71.60912073331227,1068.0765345147336
2024-12-16 05:15:44,1516.5940036037662,-72.92564994007611,1067.7005513563427
2024-12-16 05:15:44,1498.524431802311,-73.63369506504647,1068.0758999753614
2024-12-16 05:15:44,1483.3214922351015,-73.57210934462843,1067.2335069534322
2024-12-16 05:15:44,1470.8903036797353,-72.41605828256903,1065.7327584153882
2024-12-16 05:15:44,1457.8673238391495,-72.41448872506062,1062.499045718676
2024-12-16 05:15:50,1464.9165846663602,-74.19275124975222,1076.2633726360918
2024-12-16 05:15:50,1465.4829746931114,-71.91391990370398,1094.0288596643236
2024-12-16 05:15:50,1465.0066494525656,-68.63403542424828,1107.518353768524
2024-12-16 05:15:50,1464.6867496067441,-63.096718583340646,1118.823332158091
2024-12-16 05:15:50,1462.7342857224073,-55.47814268180762,1132.8878489469046
2024-12-16 05:15:50,1460.6154108085145,-48.628979560040975,1145.721867261138
2024-12-16 05:15:50,1460.610337214928,-45.65376293090839,1156.3279727245028
2024-12-16 05:15:51,1460.699641771438,-43.43267100048243,1168.1362247791853
2024-12-16 05:15:51,1460.5905073742192,-40.91206614996557,1179.2729349856354
2024-12-16 05:15:51,1460.0173023575517,-37.39702757509944,1190.570986775963
2024-12-16 05:15:51,1460.2840415075639,-33.28506223830274,1201.9794417939922
2024-12-16 05:15:51,1460.5414954052014,-29.518031688578805,1212.9506640794696
2024-12-16 05:15:51,1460.8193942055645,-26.404600745015827,1224.233706283312
2024-12-16 05:15:51,1461.142289000536,-23.261066702253697,1235.2565246456834
2024-12-16 05:15:51,1461.3871477707441,-21.049572409687745,1245.7857847569826
2024-12-16 05:15:51,1461.6682020718088,-14.669861212959416,1262.1005233245692
2024-12-16 05:15:51,1460.7838539772779,-7.9378051567480234,1273.783992864605
2024-12-16 05:15:51,1460.5360770602072,0.011006337994778903,1288.58695368449
2024-12-16 05:15:51,1459.2522886276197,6.543418583627503,1298.110826639795
2024-12-16 05:15:51,1456.379427668563,16.702035112523106,1308.9178995063733
2024-12-16 05:15:51,1454.6280966904005,22.025749971037012,1317.7023122238759
2024-12-16 05:15:51,1450.1887569986786,24.60077157934437,1327.4744584469724
2024-12-16 05:15:52,1452.4593568756522,22.39220040673784,1317.7262980976584
2024-12-16 05:15:52,1456.1268804435113,17.523119615471483,1306.0019224522277
2024-12-16 05:15:52,1458.9257556019168,14.372946364705541,1293.9983738984215
2024-12-16 05:15:52,1461.003419480984,6.845190024139747,1280.1124034641252
2024-12-16 05:15:52,1461.9048057466814,-2.3176236358546376,1265.494291682094
2024-12-16 05:15:52,1463.0048073266773,-9.145855945564385,1252.7488442651493
2024-12-16 05:15:52,1462.7636214179038,-13.677574178100116,1235.8778730668485
2024-12-16 05:15:52,1460.7650522998958,-15.999776926753917,1220.2808392815425
2024-12-16 05:15:52,1461.4762902062112,-20.92304975912978,1203.0650928183768
2024-12-16 05:15:52,1461.5169154773207,-21.204262686317144,1202.0817448258006
2024-12-16 05:15:52,1461.1199370035463,-25.667451211376015,1185.8073245004844
2024-12-16 05:15:52,1460.6366528992708,-28.717393359021237,1174.7589003670205
2024-12-16 05:15:52,1461.3578068436027,-34.843176330424,1161.1719719672633
2024-12-16 05:15:52,1462.721492108866,-41.373679036122546,1148.821806653482
2024-12-16 05:15:52,1465.4164403506109,-45.69927194618772,1135.1500126528183
2024-12-16 05:15:52,1468.5806091603868,-50.34142719002421,1123.17273936326
2024-12-16 05:15:55,1480.160339683806,-52.370404305271734,1128.1826761221296
2024-12-16 05:15:55,1488.1480071284686,-53.87366193703747,1139.0635692194003
2024-12-16 05:15:55,1499.0310995365264,-55.83970642951227,1153.1639014749421
2024-12-16 05:15:55,1505.1244330747843,-54.52575411833038,1163.8946532586028
2024-12-16 05:15:55,1511.3763665623358,-51.47237355050738,1177.0362145848253
2024-12-16 05:15:55,1516.994857973548,-48.7991140874624,1189.0923801812758
2024-12-16 05:15:55,1522.022427344452,-43.69916029610099,1202.348682876563
2024-12-16 05:15:56,1526.9976617665675,-37.597831278170624,1214.6968823222396
2024-12-16 05:15:56,1531.7475213906907,-32.18267285881504,1226.559374390355
2024-12-16 05:15:56,1537.3317400807593,-26.071760991996484,1238.4101344713713
2024-12-16 05:15:56,1541.7190826382187,-19.15664776539927,1250.0507412931079
2024-12-16 05:15:56,1546.1749876045446,-13.008923444322473,1261.121768044784
2024-12-16 05:15:56,1549.6261754104194,-7.845077529220035,1270.1589358715082
2024-12-16 05:15:56,1553.239074894457,-2.6761358393208035,1278.7438871827233
2024-12-16 05:15:56,1556.7963570642908,2.490058958608099,1287.6862176243312
2024-12-16 05:15:56,1560.68884005792,7.505646306229519,1296.550986790943
2024-12-16 05:15:56,1564.4762099355835,11.545877065852306,1305.2253063608207
2024-12-16 05:15:56,1568.1725887829052,15.9830038591946,1314.2850004149886
2024-12-16 05:15:56,1571.4006760609846,23.871914153068595,1329.6831998844173
2024-12-16 05:15:56,1571.490107240003,24.090469132527215,1330.1097927905826
2024-12-16 05:15:56,1574.6636170114798,33.837861836368155,1345.0028640620546
2024-12-16 05:15:56,1574.697567594844,33.942140597867706,1345.1621919022575
2024-12-16 05:15:56,1577.9678571022102,41.171375214176905,1356.313460480179
2024-12-16 05:15:56,1575.2739600301416,49.744413503658436,1363.820032375688
2024-12-16 05:15:56,1578.1529028829264,53.49201948233695,1375.1841821987368
2024-12-16 05:15:57,1579.8872641885096,59.84787092231336,1384.1186011798686
2024-12-16 05:15:57,1575.6654929880876,69.51765277382593,1387.1900226741964
2024-12-16 05:15:57,1584.979746428119,73.9133310259028,1389.663886894231
2024-12-16 05:15:57,1593.808746618077,78.38614557916168,1387.79751574559
2024-12-16 05:15:58,1602.7074408454841,73.63909074927389,1385.4847716227177
2024-12-16 05:15:59,1614.1567437348722,76.1807026566399,1381.220823015251
2024-12-16 05:15:59,1624.9563113545723,77.8079539744101,1375.6487696203467
2024-12-16 05:15:59,1635.1756555413158,79.47789308565012,1370.8939436697708
2024-12-16 05:15:59,1646.2584547177876,81.18074499898675,1365.248591905466
2024-12-16 05:15:59,1656.9555950142692,80.16580355997105,1357.5400806475348
2024-12-16 05:15:59,1669.8885325110693,76.29173950511259,1348.5899200670053
2024-12-16 05:15:59,1680.078833782623,71.89247046163771,1339.6939351282037
2024-12-16 05:15:59,1690.673652877992,68.06693107601403,1329.217181695036
2024-12-16 05:15:59,1702.046783267998,61.16075278312083,1318.6766925228599
2024-12-16 05:15:59,1707.8549747229101,57.27540270535192,1311.5219386253043
2024-12-16 05:15:59,1712.2084905433198,53.566404462483504,1302.9723307466684
2024-12-16 05:15:59,1714.8107588011042,50.05917210609745,1293.0844169130708
2024-12-16 05:15:59,1719.1584222633646,45.43143744678613,1282.7870805008988
2024-12-16 05:16:00,1721.8202952835936,42.04935552383526,1273.6798753630064
2024-12-16 05:16:00,1723.0235327990395,38.442802244074144,1263.2734634234998
2024-12-16 05:16:00,1727.2887579623793,31.48011520258276,1252.5503777192916
2024-12-16 05:16:00,1728.0934766621501,25.264292054870463,1243.8080398553043
2024-12-16 05:16:00,1722.484688332868,19.241822784223928,1233.6023428371848
2024-12-16 05:16:01,1715.4024910244698,16.824516093488562,1226.266397576716
2024-12-16 05:16:01,1711.2252937665853,11.661921843367118,1218.7770913273912
2024-12-16 05:16:01,1708.073908073423,4.637015536560263,1211.3576395612833
2024-12-16 05:16:01,1704.235388079141,-2.0780625026626254,1202.4038122954473
2024-12-16 05:16:01,1698.0214279226814,-7.101082951777027,1194.7874842865128
2024-12-16 05:16:01,1688.0299487600012,-9.294310002465611,1188.443716915331
2024-12-16 05:16:01,1677.9141684599867,-13.49199612900609,1181.0137087166447
2024-12-16 05:16:01,1666.5928153642576,-16.557395634005267,1175.816211506761
2024-12-16 05:16:01,1656.5860022305658,-20.560613091799684,1172.0291330475354
2024-12-16 05:16:01,1643.6394096094461,-24.361130027266142,1169.1466377100164
2024-12-16 05:16:01,1631.4719311515807,-28.610924190189735,1165.7279233385068
2024-12-16 05:16:01,1618.1024093352999,-33.00655461876411,1162.5014953166474
2024-12-16 05:16:01,1606.7311035338753,-37.84136014263106,1160.5097431419567
2024-12-16 05:16:01,1593.7966406672786,-42.993941044434436,1159.487511314831
2024-12-16 05:16:01,1583.9434612055538,-46.06638407963626,1159.0041207515096
2024-12-16 05:16:01,1571.9440231768544,-47.88247307103477,1158.5706248086476
2024-12-16 05:16:01,1559.7238613605464,-49.67704257905492,1158.1183116224624
2024-12-16 05:16:01,1547.3928380238094,-51.08697022523412,1157.8396498276993
2024-12-16 05:16:02,1535.1684251804563,-52.884658011541404,1158.1368921959172
2024-12-16 05:16:02,1523.6344467318336,-54.88576282041979,1156.6391190480786
2024-12-16 05:16:02,1509.9718233334002,-56.396184617731215,1156.18887715054
2024-12-16 05:16:02,1495.4268200788795,-56.86720201420536,1156.2867129660635
2024-12-16 05:16:02,1484.7884459419088,-58.066349053027544,1156.523595554895
2024-12-16 05:16:02,1469.1193292315302,-58.46200707454763,1157.2313342769623
2024-12-16 05:16:02,1452.599746282448,-60.08817543914624,1157.4212430907921
2024-12-16 05:16:02,1439.0576118472713,-61.2773713442305,1158.2696550746427
2024-12-16 05:16:02,1421.256964613955,-62.14430057444442,1159.9864381869318
2024-12-16 05:16:02,1405.7504017739664,-62.69720635496956,1160.9379873461469
2024-12-16 05:16:02,1389.8323510434197,-61.474731253182924,1162.036592705074
2024-12-16 05:16:02,1372.808883590291,-59.21461068641528,1163.002724629785
2024-12-16 05:16:02,1372.099539203182,-59.12043458259619,1163.042982013299
2024-12-16 05:16:02,1356.3736480629889,-54.00835347640712,1163.9354921223062
2024-12-16 05:16:02,1354.2324442720085,-53.31230341814397,1164.0570143948348
2024-12-16 05:16:02,1340.6188243959693,-51.00030721677085,1163.9325443266944
2024-12-16 05:16:02,1326.0720787127616,-48.14244168369619,1161.7000774742023
2024-12-16 05:16:02,1315.6177068938612,-47.185996848563946,1156.7061645544231
2024-12-16 05:16:02,1304.5087895350066,-45.19803179086557,1152.257220944373
2024-12-16 05:16:02,1292.8590727524022,-40.62132756332648,1148.5723031012476
2024-12-16 05:16:03,1283.4024625148027,-37.228465733445404,1144.4497006242373
2024-12-16 05:16:03,1273.231700390496,-35.22130744949781,1138.5067441592894
2024-12-16 05:16:03,1263.269769840761,-33.22906215232191,1132.401609243077
2024-12-16 05:16:03,1253.4337131539105,-31.910511497085015,1126.0638053207106
2024-12-16 05:16:03,1246.2252412944727,-32.01421836368201,1118.9775014983204
2024-12-16 05:16:04,1240.5658926287088,-30.929400507322402,1110.3158505120232
2024-12-16 05:16:04,1244.5745843299965,-30.4620699847149,1099.9868573531026
2024-12-16 05:16:04,1251.6930407062596,-34.28934005314632,1091.6340884008332
2024-12-16 05:16:04,1258.7376984500836,-38.64159692598568,1083.5017952536239
2024-12-16 05:16:04,1265.929635434799,-41.29070790126255,1075.532590996311
2024-12-16 05:16:04,1276.607997742987,-43.83292014192408,1071.728926713853
2024-12-16 05:16:04,1287.7473245192718,-44.879848648829324,1070.3920603701836
2024-12-16 05:16:04,1300.9386953381481,-40.83074491790795,1069.9563671497567
2024-12-16 05:16:07,1309.510306627669,-48.595402454351785,1066.1679947208365
2024-12-16 05:16:08,1316.5596565933076,-55.3848485289401,1063.2837836509896
2024-12-16 05:16:08,1332.8913080774294,-58.361950826870235,1068.1674611448746
2024-12-16 05:16:08,1349.0378982816267,-58.69311808412161,1076.2954591758105
2024-12-16 05:16:08,1364.6023421549598,-56.520028290076326,1084.5685099441703
2024-12-16 05:16:08,1374.6281934498902,-54.73642900070619,1089.456957324198
2024-12-16 05:16:08,1385.8203431077443,-51.84173143458537,1095.2541084094287
2024-12-16 05:16:08,1398.5682727373428,-49.80469057574233,1099.3282017449603
2024-12-16 05:16:08,1409.7547557648759,-48.083744922396306,1102.8346579368294
2024-12-16 05:16:08,1420.6424425552682,-47.992276106177734,1105.6038451700224
2024-12-16 05:16:08,1432.3504449966863,-48.42164092366996,1107.554095268143
2024-12-16 05:16:08,1443.6677158711366,-48.55904697964908,1109.5286355502521
2024-12-16 05:16:08,1454.350177498979,-47.53327026167753,1111.9978895580998
2024-12-16 05:16:08,1463.2583060825937,-42.67694622402285,1115.1327555371408
2024-12-16 05:16:08,1472.7759159264076,-38.49405489384638,1118.2123200712167
2024-12-16 05:16:08,1487.597376762479,-30.1505758179057,1120.3346763891484
2024-12-16 05:16:08,1499.8527778779858,-23.716158196296355,1120.3688185005126
2024-12-16 05:16:08,1510.3851517730975,-20.690123689495188,1118.7159673441452
2024-12-16 05:16:09,1500.0468195810465,-19.557058260747606,1118.7788506974234
2024-12-16 05:16:09,1489.7207711699307,-18.588116280547684,1119.104624634935
2024-12-16 05:16:10,1499.7070274946464,-14.43211159551705,1121.8093113338998
2024-12-16 05:16:10,1500.5929964763084,-4.6266257555012125,1125.3524908231457
2024-12-16 05:16:10,1497.7500479450377,12.739314022945415,1128.7389610039243
2024-12-16 05:16:10,1493.03658074453,29.78656653187601,1131.6200733174073
2024-12-16 05:16:10,1487.817016689764,46.53152912525664,1134.8801314709913
2024-12-16 05:16:10,1481.9739182443575,59.476158802783004,1137.9471567277346
2024-12-16 05:16:10,1477.1944924970378,76.4790454022557,1139.697262479054
2024-12-16 05:16:10,1474.2299983110315,90.38105895299341,1135.6849269338577
2024-12-16 05:16:10,1471.0110549020824,104.94589593317505,1131.7901085088113
2024-12-16 05:16:10,1466.3204471080971,117.51340227672414,1128.1853487941673
2024-12-16 05:16:10,1462.773810961925,127.16635893469874,1125.3744335333888
2024-12-16 05:16:10,1458.045800243908,136.37508395021803,1119.6688971254323
2024-12-16 05:16:10,1456.3731004633219,145.8348508006253,1115.2204787652759
2024-12-16 05:16:10,1452.5480142794006,155.27008015178367,1116.7966342135576
2024-12-16 05:16:10,1443.6059735438223,157.98598945345876,1111.1479185641554
2024-12-16 05:16:10,1436.8888816398794,164.18488215910986,1106.0663135192206
2024-12-16 05:16:11,1431.5069897388812,173.43664707068785,1107.5547376831546
2024-12-16 05:16:12,1438.0068587635897,168.68372164478717,1114.5959959040476
2024-12-16 05:16:12,1436.1095624178515,179.1923752428386,1122.6713879166964
2024-12-16 05:16:12,1433.1265988036748,190.5537360043117,1128.6942945645085
2024-12-16 05:16:12,1429.995286455506,202.98597655880312,1135.3274749827851
2024-12-16 05:16:12,1426.826718020705,215.6343429224883,1140.8400704592057
2024-12-16 05:16:12,1425.3526886871819,228.6919242888823,1145.869414860892
2024-12-16 05:16:12,1424.4312876079573,240.05642092568945,1149.9765726386474
2024-12-16 05:16:12,1422.93806687108,251.23987244690582,1153.6876964677049
2024-12-16 05:16:12,1421.0356129209376,264.7107066024352,1158.2469253186352
2024-12-16 05:16:12,1420.8771369218257,279.2322124089517,1163.2284414310332
2024-12-16 05:16:12,1424.9383893380395,289.17859559214463,1163.9770074367557
2024-12-16 05:16:12,1433.0753875456955,289.69869170931605,1157.5094910990042
2024-12-16 05:16:12,1434.365570797775,285.25859344389784,1148.6075779396847
2024-12-16 05:16:13,1436.7992293100951,296.50415148745776,1149.5346746797277
2024-12-16 05:16:13,1428.9272274659068,293.1769101083783,1143.4647177300028
2024-12-16 05:16:13,1426.4625219958252,283.84927363090105,1140.175491488296
2024-12-16 05:16:14,1426.2052155154695,272.9043583121498,1148.377873683357
2024-12-16 05:16:14,1429.5932010381948,260.7327937635979,1153.9538067772037
2024-12-16 05:16:14,1434.1855747305601,246.98966955927614,1156.528246685382
2024-12-16 05:16:14,1438.4704644237124,229.79869685214672,1158.6200827307064
2024-12-16 05:16:14,1443.233290899345,213.05245772714196,1161.1967005004137
2024-12-16 05:16:14,1450.5564855980522,196.70834233582897,1164.201082489093
2024-12-16 05:16:14,1457.8215222054744,184.28620216980642,1169.085038665996
2024-12-16 05:16:14,1463.5638147781283,174.08673587455016,1172.7976934474414
2024-12-16 05:16:14,1468.3166522713207,160.13611101480674,1177.8473716621106
2024-12-16 05:16:14,1470.7165605318826,149.2433975522247,1179.311795570165
2024-12-16 05:16:14,1473.2913237453654,134.95153261384374,1179.5019018445657
2024-12-16 05:16:14,1475.0021718873988,117.96431070182666,1180.141815267554
2024-12-16 05:16:14,1477.1158444663897,101.87892808023769,1180.7608747529716
2024-12-16 05:16:14,1479.1433722579222,84.76444940708024,1178.6744063325334
2024-12-16 05:16:14,1480.6152505518967,67.37466773169392,1177.1318537166958
2024-12-16 05:16:14,1482.3689406220803,49.50825844231336,1175.8218956097032
2024-12-16 05:16:14,1482.79786249759,31.212090455031362,1174.9920388106025
2024-12-16 05:16:14,1482.0647597787056,14.96252514196561,1174.8821407127577
2024-12-16 05:16:14,1481.7468395275364,1.32983008003551,1174.6385332512712
2024-12-16 05:16:15,1482.8172448243947,-13.652066783839345,1172.5198165280397
2024-12-16 05:16:15,1484.3011603780828,-24.371156359602963,1171.6092818685097
2024-12-16 05:16:15,1485.6263957513218,-36.08525651355477,1170.7749477932684
2024-12-16 05:16:15,1485.512632191566,-47.12303469926793,1169.6554985245446
2024-12-16 05:16:15,1483.0463837301102,-64.31253611094317,1166.335700274828
2024-12-16 05:16:15,1482.6915234225607,-66.78587643042144,1165.8580255205165
2024-12-16 05:16:15,1482.4037849130827,-81.2739218032057,1162.2318827470217
2024-12-16 05:16:15,1481.1187078345527,-93.78896935299252,1158.8375121035806
2024-12-16 05:16:15,1481.0930354257648,-109.19262443226697,1156.5209757565274
2024-12-16 05:16:15,1479.3790364150902,-119.37611170557894,1156.7924906321764
2024-12-16 05:16:16,1470.4599055632302,-119.06216024255744,1162.1947340578838
2024-12-16 05:16:16,1463.610829673328,-112.92108095063026,1167.0349832134343
2024-12-16 05:16:17,1461.470192780131,-104.00563053234447,1171.2807532167114
2024-12-16 05:16:18,1464.4636208315505,-95.08885270152322,1175.7989012551695
2024-12-16 05:16:18,1469.0015353433855,-85.10762057580301,1172.4579549181597
2024-12-16 05:16:18,1471.131045272339,-70.47896779501883,1169.842789757091
2024-12-16 05:16:18,1472.2738834292686,-57.92368472552889,1167.9002860751687
2024-12-16 05:16:18,1471.8394139778288,-40.01072375881896,1168.152208716665
2024-12-16 05:16:18,1471.7959059411564,-38.216908888596194,1168.177436404109
2024-12-16 05:16:18,1471.2824644470666,-20.290371050129075,1169.7187407083113
2024-12-16 05:16:18,1471.26766526954,-19.773665604693402,1169.7631664827823
2024-12-16 05:16:18,1471.72670606525,-7.277245121622311,1169.9056566828224
2024-12-16 05:16:18,1470.0751675744348,7.663222489833643,1168.2923469899542
2024-12-16 05:16:18,1466.2589292342454,19.970396791772593,1163.9231978723944
2024-12-16 05:16:18,1462.4359580799066,30.52440176258031,1162.20667853362
2024-12-16 05:16:18,1460.1356463831335,40.038291033849035,1164.403015305112
2024-12-16 05:16:18,1450.8330853759828,41.15714454879394,1158.1277113252538
2024-12-16 05:16:19,1445.5027079290523,35.73976085334518,1150.7917782598888
2024-12-16 05:16:19,1445.0945155891002,26.481675681814032,1144.36643932978
2024-12-16 05:16:19,1440.0741567820394,17.76954358355587,1140.3493763729678
2024-12-16 05:16:19,1431.0239043178826,13.300070696898203,1142.455800073395
2024-12-16 05:16:19,1423.2080593818873,12.680414351085467,1150.0671817230036
2024-12-16 05:16:19,1423.2316625738126,22.218807594057477,1154.1932348573125
2024-12-16 05:16:19,1428.1805708864672,31.013941150272117,1148.0786367616165
2024-12-16 05:16:33,1395.0,0,1515.0
