time,x,y,z
2024-12-16 07:36:36,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:36,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:36,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:36,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:36,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:36,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:36,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:37,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:37,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:37,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:37,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:37,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:37,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:37,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:38,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:38,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:38,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:38,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:38,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:38,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:38,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:39,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:39,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:39,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:39,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:39,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:39,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:39,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:39,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:39,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:39,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:40,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:40,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:40,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:40,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:40,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:40,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:40,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:40,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:40,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:41,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:41,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:41,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:41,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:41,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:41,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:41,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:42,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:42,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:42,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:43,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:43,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:43,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:43,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:47,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:48,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:48,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:48,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:48,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:48,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:49,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:49,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:49,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:49,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:49,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:49,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:49,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:49,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:50,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:50,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:50,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:50,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:50,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:50,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:50,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:50,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:50,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:50,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:50,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:51,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:51,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:51,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:51,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:51,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:51,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:51,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:51,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:51,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:51,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:51,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:52,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:52,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:52,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:52,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:52,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:52,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:52,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:52,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:52,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:52,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:52,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:53,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:53,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:53,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:53,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:53,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:53,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:53,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:53,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:53,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:53,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:53,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:54,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:54,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:54,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:54,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:54,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:54,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:54,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:54,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:54,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:54,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:55,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:55,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:55,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:55,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:55,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:55,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:55,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:55,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:55,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:56,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:56,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:56,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:56,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:56,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:56,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:56,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:56,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:56,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:56,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:57,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:57,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:57,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:57,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:57,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:57,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:57,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:57,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:57,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:58,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:58,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:58,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:58,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:58,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:58,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:58,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:58,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:58,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:58,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:58,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:59,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:59,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:59,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:59,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:59,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:59,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:59,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:59,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:59,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:59,1384.798424286157,0,1305.0897278905697
2024-12-16 07:36:59,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:00,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:00,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:00,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:00,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:00,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:00,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:00,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:00,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:00,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:00,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:01,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:01,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:01,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:01,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:01,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:01,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:01,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:01,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:01,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:01,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:01,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:02,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:02,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:02,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:02,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:02,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:02,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:02,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:02,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:02,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:02,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:02,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:03,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:03,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:03,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:03,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:03,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:03,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:03,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:03,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:03,1384.798424286157,0,1305.0897278905697
2024-12-16 07:37:17,1391.4268107922142,8.492807392694793,1319.2090166325058
2024-12-16 07:37:17,1393.849109327335,11.596445795130972,1324.3688141798104
2024-12-16 07:37:17,1393.849109327335,11.596445795130972,1324.3688141798104
2024-12-16 07:37:17,1393.849109327335,11.596445795130972,1324.3688141798104
2024-12-16 07:37:17,1393.849109327335,11.596445795130972,1324.3688141798104
2024-12-16 07:37:17,1395.189725763286,16.60832391926803,1333.1507734447912
2024-12-16 07:37:17,1392.2046908340365,22.41901885741493,1343.3439348199165
2024-12-16 07:37:17,1386.6296658087836,31.01024649188,1351.2072875423507
2024-12-16 07:37:17,1380.1650480438816,42.5345159486481,1356.9118008857486
2024-12-16 07:37:17,1375.4454541744813,52.465347856346156,1358.358642695484
2024-12-16 07:37:18,1368.023297212628,67.83202600524696,1361.0314336292067
2024-12-16 07:37:18,1362.9595254736814,80.2555007853476,1360.668521134583
2024-12-16 07:37:18,1357.080713858139,95.84943207783647,1358.685577789289
2024-12-16 07:37:18,1352.4642802625624,107.76314918856933,1355.9363754317767
2024-12-16 07:37:18,1347.8645715724683,121.56871516840617,1353.442743562327
2024-12-16 07:37:18,1344.2687950278569,131.19439224917474,1348.8172820762757
2024-12-16 07:37:18,1341.6766673641223,139.26390113112453,1339.504370924467
2024-12-16 07:37:18,1336.636319320277,150.55230111131922,1332.3583170105385
2024-12-16 07:37:18,1332.3857453870955,156.80707326381648,1325.7915379330752
2024-12-16 07:37:18,1328.2569622981323,162.90731479494758,1316.7326579648177
2024-12-16 07:37:18,1322.1754854677893,173.00502091466763,1310.2952086340465
2024-12-16 07:37:18,1316.8701343649648,177.51342473782827,1302.361494205563
2024-12-16 07:37:19,1312.0690882621839,179.44722500655797,1291.7354196301549
2024-12-16 07:37:19,1304.2254662550488,185.2578073690392,1280.1288944108178
2024-12-16 07:37:19,1301.3629777902752,186.41424981913258,1269.3686310254661
2024-12-16 07:37:19,1298.8487318334785,188.99450600716872,1259.556911403325
2024-12-16 07:37:19,1297.8165134367025,192.52186501194933,1250.1102097128012
2024-12-16 07:37:19,1298.6129293928168,193.78734946594454,1239.667992701161
2024-12-16 07:37:19,1300.1969993126193,194.47336527225278,1229.1771440720875
2024-12-16 07:37:19,1303.4209671825572,196.85841802807235,1219.8177616185503
2024-12-16 07:37:19,1307.3579074108427,198.29581537575302,1209.0539342623088
2024-12-16 07:37:19,1308.9292631711592,200.58855246968932,1197.369952511044
2024-12-16 07:37:20,1312.496851165709,198.4266378857389,1187.7889317875438
2024-12-16 07:37:20,1322.1745384180274,192.83027599195535,1178.6513640332746
2024-12-16 07:37:20,1332.459205133102,194.27017228460474,1172.6881276397885
2024-12-16 07:37:20,1339.9935121538977,196.9121527170059,1161.9570454790185
2024-12-16 07:37:20,1346.512250111668,198.413211361415,1152.6204166135967
2024-12-16 07:37:20,1351.2155875623155,195.40062075232356,1142.6690347858728
2024-12-16 07:37:20,1353.7349885801714,190.98619423495532,1131.9977766558363
2024-12-16 07:37:20,1352.7321682628572,186.86619886884648,1122.2173575775214
2024-12-16 07:37:20,1348.672996596688,180.9605448309961,1112.6689741197479
2024-12-16 07:37:20,1349.7192728544446,172.62440814046397,1106.1220327603985
2024-12-16 07:37:20,1352.007485072687,164.0257066943427,1100.628196485126
2024-12-16 07:37:21,1362.0374858511757,158.61448014330958,1102.0166349200679
2024-12-16 07:37:21,1371.9998783908006,158.18470148890685,1104.3335044262465
2024-12-16 07:37:21,1368.0155675995288,161.96218426792575,1113.37591928115
2024-12-16 07:37:21,1375.034019727304,167.10991161271681,1120.7986061967308
2024-12-16 07:37:21,1382.7934813309462,170.7701580015084,1129.316561734207
2024-12-16 07:37:21,1390.7737387336988,177.42476259056295,1133.9432298127792
2024-12-16 07:37:21,1396.1180727890805,183.54283003116834,1140.77231288875
2024-12-16 07:37:21,1396.1180727890805,183.54283003116834,1140.77231288875
2024-12-16 07:37:21,1396.1180727890805,183.54283003116834,1140.77231288875
2024-12-16 07:37:21,1385.803406257817,184.20514566580914,1134.8674706069821
2024-12-16 07:37:21,1385.803406257817,184.20514566580914,1134.8674706069821
2024-12-16 07:37:22,1385.803406257817,184.20514566580914,1134.8674706069821
2024-12-16 07:37:22,1385.803406257817,184.20514566580914,1134.8674706069821
2024-12-16 07:37:22,1385.803406257817,184.20514566580914,1134.8674706069821
2024-12-16 07:37:22,1381.7208380025659,180.22144898869863,1126.6400242742102
2024-12-16 07:37:22,1374.3077225376371,177.13261995241768,1115.4216776894532
2024-12-16 07:37:22,1366.4361641041567,176.66745456071988,1108.505059799378
2024-12-16 07:37:22,1353.9156025740047,176.64600497974848,1100.4724574042473
2024-12-16 07:37:22,1341.0584690223675,177.62750052699738,1094.787930705806
2024-12-16 07:37:22,1328.6974811655568,177.51414420629575,1091.7573225236335
2024-12-16 07:37:22,1316.0813871027635,180.40169741183297,1094.5621159951968
2024-12-16 07:37:22,1307.376045322994,184.45290925901458,1099.3107844001318
2024-12-16 07:37:23,1296.8020883244828,186.28427364673118,1102.1592315519504
2024-12-16 07:37:23,1296.8020883244828,186.28427364673118,1102.1592315519504
2024-12-16 07:37:23,1296.8020883244828,186.28427364673118,1102.1592315519504
2024-12-16 07:37:23,1287.8627199243392,190.40620101625728,1105.1003076863606
2024-12-16 07:37:23,1287.8627199243392,190.40620101625728,1105.1003076863606
2024-12-16 07:37:23,1287.8627199243392,190.40620101625728,1105.1003076863606
2024-12-16 07:37:23,1287.8627199243392,190.40620101625728,1105.1003076863606
2024-12-16 07:37:23,1287.8627199243392,190.40620101625728,1105.1003076863606
2024-12-16 07:37:24,1295.9323214203976,183.74378652164535,1110.9937754306175
2024-12-16 07:37:25,1296.6160772816138,182.81081490195072,1123.5396952062242
2024-12-16 07:37:25,1295.736169587933,186.37094622288419,1134.6072042392045
2024-12-16 07:37:25,1294.7738106118245,189.45385851137164,1144.839863358804
2024-12-16 07:37:25,1291.9526691113142,194.93250097434168,1157.360729116302
2024-12-16 07:37:25,1287.6107411998576,201.4247140092724,1170.9294737503142
2024-12-16 07:37:25,1284.1423176827495,206.89018729809217,1182.868231245902
2024-12-16 07:37:25,1282.0118416411322,209.89176193532845,1192.969375439117
2024-12-16 07:37:25,1279.7563749306357,214.41196827760666,1207.0557388053937
2024-12-16 07:37:25,1273.2904284817673,218.89088419363657,1214.5791303653657
2024-12-16 07:37:25,1267.1248962814507,215.97540818964058,1206.8040456021404
2024-12-16 07:37:25,1256.9824032675729,219.74991177774507,1203.0754022064318
2024-12-16 07:37:26,1244.3036280320596,221.5296859342484,1198.2157317955116
2024-12-16 07:37:26,1235.1487802978056,220.92546065016583,1193.183098896895
2024-12-16 07:37:26,1220.891935134106,219.92230371334108,1189.2176445199514
2024-12-16 07:37:26,1209.957404117191,218.06123109282848,1188.9989524525606
2024-12-16 07:37:26,1201.4689924704655,211.0702606674897,1188.4537953647418
2024-12-16 07:37:26,1192.4111887162874,207.60744361733518,1192.4104449526258
2024-12-16 07:37:26,1182.1831434533863,204.4463597841042,1194.8775542899994
2024-12-16 07:37:26,1172.4700878745207,200.28312076291454,1199.242204444123
2024-12-16 07:37:26,1165.8159132132705,190.9101257416661,1195.2498638161226
2024-12-16 07:37:26,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:26,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:27,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:27,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:27,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:27,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:27,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:31,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:31,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:32,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:32,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:32,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:32,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:33,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:33,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:33,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:33,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:34,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:34,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:34,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:34,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:35,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:35,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:35,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:35,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:35,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:35,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:35,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:35,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:35,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:35,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:35,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:36,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:36,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:36,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:36,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:36,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:36,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:38,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:38,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:38,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:39,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:39,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:39,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:39,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:39,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:39,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:39,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:39,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:39,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:40,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:40,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:40,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:40,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:40,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:40,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:40,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:40,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:41,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:41,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:41,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:41,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:41,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:41,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:41,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:41,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:41,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:41,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:41,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:42,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:42,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:42,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:42,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:42,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:42,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:42,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:42,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:42,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:42,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:42,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:43,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:43,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:43,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:43,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:43,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:43,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:43,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:43,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:43,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:43,1159.4308912668575,187.4382906589811,1188.1804490928532
2024-12-16 07:37:44,1159.4308912668575,187.4382906589811,1188.1804490928532
