time,x,y,z
2024-12-16 04:23:51,1354.2762980596824,145.5964764321318,1162.937431664282
2024-12-16 04:23:51,1352.5166266113026,146.8021624389868,1174.3807696457957
2024-12-16 04:23:51,1351.0979280865959,145.5837925172765,1184.4566389804913
2024-12-16 04:23:51,1349.545149317562,146.76127831957865,1194.6780157881842
2024-12-16 04:23:51,1348.070656420698,147.96069253000877,1205.327635078656
2024-12-16 04:23:52,1345.3035728067039,151.85904369184834,1221.3917756398534
2024-12-16 04:23:52,1343.6210210357544,152.25602858984644,1232.8027099209214
2024-12-16 04:23:52,1341.794100869826,151.79749793538912,1243.0787539527164
2024-12-16 04:23:52,1340.907273664588,151.0055139016995,1254.22591071277
2024-12-16 04:23:52,1339.7758309545982,149.13702092608227,1265.4222731238165
2024-12-16 04:23:52,1339.5729534102293,151.86667364545147,1277.862705966225
2024-12-16 04:23:52,1340.3535170701186,157.38584639171017,1287.8754619851459
2024-12-16 04:23:53,1341.6205109982352,160.7095445882849,1298.7372459374371
2024-12-16 04:23:53,1334.39571608353,166.9885914165743,1295.5544383064332
2024-12-16 04:23:55,1343.5677411357483,172.65143823073714,1300.581570707922
2024-12-16 04:23:56,1354.6441611213795,178.22237492330117,1310.2385414770324
2024-12-16 04:23:56,1369.1244529129756,180.19069354300044,1317.2633372984308
2024-12-16 04:23:56,1386.981586332124,181.33452708038567,1318.116927303546
2024-12-16 04:23:56,1397.1899700940805,180.99349917194374,1319.1200745025628
2024-12-16 04:23:56,1407.159474584872,180.08845448503007,1320.9645428007511
2024-12-16 04:23:56,1424.972616892713,180.08622883281316,1321.943090963766
2024-12-16 04:23:56,1439.1608718546615,179.7182108499431,1320.8093366629942
2024-12-16 04:23:56,1450.635867037273,179.42724869994865,1320.0778436558085
2024-12-16 04:23:56,1465.8434271468348,179.6053506545956,1317.186076518211
2024-12-16 04:23:56,1476.2825815768736,180.5804506172124,1313.6339234225115
2024-12-16 04:23:56,1487.2229356850316,182.36344547916784,1309.2677808203734
2024-12-16 04:23:56,1498.1195038725468,183.83106310743534,1305.534754374031
2024-12-16 04:23:56,1508.0798327941645,186.2354554890371,1300.0050500424318
2024-12-16 04:23:56,1517.0959083590292,187.85399650272527,1294.5957381109292
2024-12-16 04:23:56,1526.4180709312845,189.18295443026122,1289.4536694841324
2024-12-16 04:23:56,1538.5703841544707,189.1444316155555,1277.3229932636034
2024-12-16 04:23:56,1549.792316897896,188.45436916518565,1265.8267502791234
2024-12-16 04:23:56,1557.688703987236,186.06593776958834,1254.5660755481797
2024-12-16 04:23:56,1564.923947662593,182.64642262541918,1239.938263398159
2024-12-16 04:23:56,1572.0282465607647,179.85760420787133,1223.7247557571586
2024-12-16 04:23:56,1572.0870780173914,179.83450970521542,1223.5904899717204
2024-12-16 04:23:56,1575.9276263496672,178.20202586025408,1207.1519138569863
2024-12-16 04:23:56,1576.1533720105901,178.10606921223336,1206.1856619292435
2024-12-16 04:23:56,1578.6464562551434,172.73542232375627,1191.8729453048854
2024-12-16 04:23:57,1578.285682590682,166.79386512851568,1177.1201064589377
2024-12-16 04:23:57,1574.9227470999156,160.84002537038168,1164.4630212110242
2024-12-16 04:23:57,1571.0463807191395,153.81590898013542,1154.5663325587684
2024-12-16 04:23:57,1566.9462251363418,146.92689584897911,1144.8252569123897
2024-12-16 04:23:58,1561.1352544392964,141.21890033394013,1135.555694432942
2024-12-16 04:24:01,1568.7401370458329,134.81042740678052,1130.5096888070618
2024-12-16 04:24:01,1574.9207682912497,129.56775475314464,1117.12855772974
2024-12-16 04:24:01,1576.1586120200554,127.95261983324568,1102.8100723980256
2024-12-16 04:24:01,1569.2066637539717,130.65519876571514,1086.516120040023
2024-12-16 04:24:01,1562.0607658344584,132.44823664078663,1077.3354874111615
2024-12-16 04:24:01,1554.4026918308846,131.78121959028033,1067.3074322578798
2024-12-16 04:24:01,1547.686511377189,131.22526879864793,1058.1362503602895
2024-12-16 04:24:01,1537.2510346367596,130.68360467020045,1048.7279648919277
2024-12-16 04:24:01,1526.8621295767987,126.91871032260771,1039.2450846441018
2024-12-16 04:24:01,1517.252594631041,123.78899518445108,1029.4340259812927
2024-12-16 04:24:01,1504.7768678174743,119.33070832008409,1021.4412849752653
2024-12-16 04:24:01,1489.5814096901531,114.86313505582163,1014.1411177332141
2024-12-16 04:24:01,1475.7715704543168,111.06665972907015,1006.0169956198781
2024-12-16 04:24:02,1458.834503950419,109.7847880948808,1000.9985203513243
2024-12-16 04:24:02,1441.396604401195,107.9852381827786,998.7640607789799
2024-12-16 04:24:02,1425.1340760784665,106.38409457322595,995.5585820510327
2024-12-16 04:24:02,1407.4744920569246,106.69737649805899,997.2781590999392
2024-12-16 04:24:02,1391.7333305294233,108.83828031511378,1003.3435749867579
2024-12-16 04:24:02,1376.1110145855268,110.5025101991144,1007.5796114605722
2024-12-16 04:24:02,1360.5437053188275,112.19718183529373,1016.1266911127535
2024-12-16 04:24:02,1347.2809186282707,118.06296718271581,1026.0992059138837
2024-12-16 04:24:02,1333.3151011461355,123.46321776940549,1035.1955587538032
2024-12-16 04:24:02,1321.205014384818,130.47281611843695,1046.3909922266084
2024-12-16 04:24:02,1311.9187788175204,138.52657482102603,1055.998723592979
2024-12-16 04:24:02,1302.7680389999407,145.23585639457747,1064.0561552958623
2024-12-16 04:24:02,1294.584000185584,153.2392496647077,1070.71365753972
2024-12-16 04:24:02,1286.68021315066,159.2568604785396,1071.8905083916547
2024-12-16 04:24:07,1293.0285019394346,153.03011383756225,1080.8110363492128
2024-12-16 04:24:07,1296.317048664306,151.53762858307206,1091.438994521681
2024-12-16 04:24:07,1300.1401954140244,154.28216063102872,1104.0714879701466
2024-12-16 04:24:07,1302.4168491328826,160.38517983902656,1112.4904963903066
2024-12-16 04:24:07,1305.3409823776487,166.63527349313244,1120.7361319432534
2024-12-16 04:24:07,1312.84957398663,164.5308348374379,1128.0307326383822
2024-12-16 04:24:07,1321.3722189215662,161.01355952374473,1134.0170345621677
2024-12-16 04:24:07,1328.9771220980704,160.09919152298258,1143.6570644177627
2024-12-16 04:24:08,1336.6406265139829,159.1877844753724,1153.3780373383845
2024-12-16 04:24:08,1342.7344434361216,164.80573254738707,1166.106993029653
2024-12-16 04:24:08,1348.6004869324265,171.0823570409463,1179.6053214504898
2024-12-16 04:24:08,1353.3975329403372,174.830549237857,1194.525993243737
2024-12-16 04:24:08,1361.4644837023566,176.78990260819648,1208.6961082569192
2024-12-16 04:24:08,1368.6734733120434,180.93706929470343,1222.7167794710751
2024-12-16 04:24:08,1378.0746121397021,184.39313376044143,1237.1188179632984
2024-12-16 04:24:08,1389.832551266316,186.6967351578901,1249.8178896846196
2024-12-16 04:24:08,1401.577297273038,190.4619356118055,1262.7078007440368
2024-12-16 04:24:08,1410.5001881288674,192.17351748163702,1269.9177577163523
2024-12-16 04:24:08,1423.8433580173391,195.04272695472957,1280.3852050807723
2024-12-16 04:24:08,1433.958304665988,195.00274681853602,1286.959190600003
2024-12-16 04:24:08,1448.5980689211613,195.72086886139923,1295.8054329810439
2024-12-16 04:24:08,1450.1316229450986,195.79609404462727,1296.732100266371
2024-12-16 04:24:08,1465.2532381109345,201.868579562291,1303.9934551505785
2024-12-16 04:24:08,1478.9136015799963,201.29545930451442,1308.758771473169
2024-12-16 04:24:08,1491.04479411143,200.17255897807206,1310.7919278638335
2024-12-16 04:24:08,1503.0509496228747,199.37139096678803,1313.190848440906
2024-12-16 04:24:08,1519.967178574926,199.63406462912874,1314.3798817732404
2024-12-16 04:24:08,1534.6645918723987,202.2626151024558,1314.3377897394598
2024-12-16 04:24:08,1545.8754761191237,202.50194112802956,1314.545187025163
2024-12-16 04:24:08,1556.277197893641,203.17940196073891,1314.28167292406
2024-12-16 04:24:08,1574.3844225775613,204.50226739666454,1313.8766532478917
2024-12-16 04:24:08,1575.0583486378016,204.5515026332634,1313.8615789712178
2024-12-16 04:24:08,1593.1494781697318,204.9306428599964,1311.567045185173
2024-12-16 04:24:09,1603.530288923814,203.40280342416327,1309.7223764435716
2024-12-16 04:24:09,1620.7400760584064,202.7286981846933,1304.2219030208937
2024-12-16 04:24:09,1632.059864840635,201.2757072104816,1299.5822064706417
2024-12-16 04:24:09,1648.2940602257474,201.02114265266005,1292.1895278340335
2024-12-16 04:24:09,1649.7688176107026,200.99801733276036,1291.5179572907875
2024-12-16 04:24:09,1662.2743451999372,199.31394855064073,1279.479299113008
2024-12-16 04:24:09,1662.4692641703205,199.28769960186798,1279.2916570611178
2024-12-16 04:24:09,1674.2280056192249,198.11227916928243,1266.0748710559794
2024-12-16 04:24:09,1686.241719700454,192.6208017431315,1253.847265008492
2024-12-16 04:24:09,1686.601278564318,192.4564471254895,1253.4813045645792
2024-12-16 04:24:09,1695.2745715739704,187.04057404431884,1239.4761458170924
2024-12-16 04:24:09,1701.4449101520584,183.58752745146,1227.2591865685738
2024-12-16 04:24:09,1704.2476024174387,183.65792025562212,1216.0678537019999
2024-12-16 04:24:10,1704.679250116305,181.9439495829851,1202.3062012663397
2024-12-16 04:24:10,1708.2274250854312,178.26346476903777,1189.8903055239796
2024-12-16 04:24:10,1708.235937747972,176.04239077925808,1180.0854608563886
2024-12-16 04:24:10,1705.6361962623344,184.3562186533294,1174.9560463323664
2024-12-16 04:24:12,1712.863422208083,179.29367997288813,1170.2087768506365
2024-12-16 04:24:13,1719.7635257810578,174.8150635014496,1163.3322073372353
2024-12-16 04:24:13,1715.1268643433966,173.05940657424833,1152.6828841620509
2024-12-16 04:24:13,1707.4224501146512,170.75056529030343,1143.3611943553958
2024-12-16 04:24:13,1698.3040258316069,168.6953032126608,1138.633095050897
2024-12-16 04:24:13,1688.1872921933625,165.1783854765836,1134.0488626323454
2024-12-16 04:24:13,1678.1957345214403,163.97522385332587,1131.1722889994903
2024-12-16 04:24:14,1665.6839148169227,164.6977929276967,1129.3355856532075
2024-12-16 04:24:14,1655.62404219581,164.48119200859867,1127.4683417649062
2024-12-16 04:24:14,1644.532594188679,164.71837728216877,1125.6211771411438
2024-12-16 04:24:14,1635.5791930592968,161.34650914547154,1121.3380100664688
2024-12-16 04:24:14,1626.2221593939082,160.37254028199177,1117.6096074963168
2024-12-16 04:24:15,1616.6186191471618,156.90709157893144,1113.3130704551068
2024-12-16 04:24:15,1608.0789959820527,152.82199970496004,1108.9703846364107
2024-12-16 04:24:15,1597.0988759556546,153.13695808220817,1109.0860375080292
2024-12-16 04:24:15,1586.937975375397,151.38318470205238,1107.209551248895
2024-12-16 04:24:15,1574.8393169979322,148.7978229677318,1106.6358367718342
2024-12-16 04:24:15,1564.8087023303988,146.57150258042418,1106.8469372619036
2024-12-16 04:24:15,1555.484629282436,141.9597080481525,1104.659582102999
2024-12-16 04:24:15,1546.5795394059971,138.69224517457735,1101.3350939609957
2024-12-16 04:24:15,1536.3857951396112,137.08501443930388,1098.7261339880763
2024-12-16 04:24:16,1524.869247288656,136.64588156657277,1096.993563309303
2024-12-16 04:24:16,1514.1348456241722,138.120718306487,1095.9946889932692
2024-12-16 04:24:16,1504.4016857213508,136.42304634835511,1092.952377679869
2024-12-16 04:24:16,1494.5693398717603,135.12653888771808,1091.371131663903
2024-12-16 04:24:17,1485.7937077512636,134.97364808129885,1086.1551154085842
2024-12-16 04:24:17,1476.2265876499664,133.4472929880164,1080.8152231168197
2024-12-16 04:24:17,1465.57563655562,132.07232256738388,1077.691181757974
2024-12-16 04:24:17,1454.9045658989755,131.9788793530936,1076.8452712726685
2024-12-16 04:24:17,1445.0171097706282,132.5215757929268,1074.452112911275
2024-12-16 04:24:17,1435.086686107152,134.3060883194016,1072.8944931619603
2024-12-16 04:24:17,1423.884901460577,134.91107684793934,1072.598217149078
2024-12-16 04:24:17,1413.102582429292,134.9888233876295,1070.6314156960232
2024-12-16 04:24:18,1402.8511928869818,137.06781127799727,1069.5964338868423
2024-12-16 04:24:18,1392.7375719212987,138.16194570992303,1064.225961778198
2024-12-16 04:24:18,1385.026241004321,139.46085455878966,1056.026657042056
2024-12-16 04:24:18,1378.2256604977597,138.57171184225248,1047.0820188376945
2024-12-16 04:24:18,1373.211433366262,137.12985651755628,1036.6109862154133
2024-12-16 04:24:18,1369.7990129765988,135.6837607542203,1026.6097403859683
2024-12-16 04:24:19,1364.2365586603732,133.99138402088795,1016.5973438033178
2024-12-16 04:24:19,1360.4032397481133,133.24171183525246,1007.0641023246538
2024-12-16 04:24:19,1360.2464514654916,131.96804022725848,996.3229473549428
2024-12-16 04:24:19,1362.3957891972384,130.2262982037772,986.3576981838482
2024-12-16 04:24:19,1366.7936916115918,129.05911369210665,976.3874598258466
2024-12-16 04:24:19,1372.6485009024243,127.23075816942497,968.4157916079791
2024-12-16 04:24:19,1379.7350169592478,125.60044174042284,960.2618820235228
2024-12-16 04:24:19,1386.543156897018,122.81033807234954,952.7134484159234
2024-12-16 04:24:19,1391.7006761034038,120.51027075049126,943.93846316516
2024-12-16 04:24:20,1400.6009511319864,117.83000498082252,939.6127699757736
2024-12-16 04:24:20,1409.89287559847,115.64052143236924,935.8839784883555
2024-12-16 04:24:21,1418.2598320899856,113.00910303394795,930.3000004762281
2024-12-16 04:24:21,1427.9494717930754,113.11772140331922,927.5471900972854
2024-12-16 04:24:21,1438.0064097647778,113.8255249663045,929.6687905788641
2024-12-16 04:24:22,1447.8820027706943,111.77581736266218,931.0964418417881
2024-12-16 04:24:22,1458.4152621327657,108.82419771550155,936.0388339956517
2024-12-16 04:24:22,1466.7290994065713,106.87734070652644,943.7415361352846
2024-12-16 04:24:22,1475.3981831726117,106.10563274330786,958.5704170237108
2024-12-16 04:24:22,1483.5076715252867,105.43257293874046,974.3565118168685
2024-12-16 04:24:22,1489.4331304965242,105.05237407883827,986.0346822337094
2024-12-16 04:24:22,1494.6592505767549,105.3590798854307,996.7133325032255
2024-12-16 04:24:22,1500.2508690841073,105.30401853741544,1005.0985654912121
2024-12-16 04:24:22,1510.3525579699947,105.09367158539288,1020.2843890171331
2024-12-16 04:24:22,1520.2627295155469,104.04049163073248,1031.6514808597187
2024-12-16 04:24:22,1528.0314481568485,103.23282183634942,1040.2285201714467
2024-12-16 04:24:22,1534.2725143292823,105.22759550430116,1051.862102714789
2024-12-16 04:24:22,1542.6270178218635,105.39401245059254,1063.0148806028108
2024-12-16 04:24:22,1550.4826328750848,105.58186488592636,1073.3766556638807
2024-12-16 04:24:22,1558.2422494616023,105.49874616313737,1083.4684382990217
2024-12-16 04:24:22,1565.569597934088,106.56195187943229,1092.1457549905526
2024-12-16 04:24:22,1572.8322118584608,107.47562454078219,1101.0183213597347
2024-12-16 04:24:22,1579.1401481261769,108.32362991441391,1110.1413540380063
2024-12-16 04:24:22,1584.7205868809008,109.08777671951198,1118.8381786424513
2024-12-16 04:24:22,1590.5334216677354,109.91067852547509,1127.733086731938
2024-12-16 04:24:22,1595.8744608438085,113.92917935785806,1136.4843169129058
2024-12-16 04:24:22,1600.432397094738,117.76518063398899,1145.1751479785848
2024-12-16 04:24:22,1605.5431141008248,120.92769696586015,1153.5511075729726
2024-12-16 04:24:22,1611.5933993218366,125.69308912660368,1169.7316973525553
2024-12-16 04:24:22,1615.0966892376375,129.18645281460783,1180.8556665275642
2024-12-16 04:24:22,1613.5601369669712,133.44069406315256,1198.03000896563
2024-12-16 04:24:22,1611.6417868685542,136.90040946818448,1207.9438106416562
2024-12-16 04:24:22,1605.1056824378509,141.41654155172168,1221.8100571803682
2024-12-16 04:24:22,1598.4789907446311,144.02075387229064,1234.645555788315
2024-12-16 04:24:22,1594.3857728077369,145.5068522954015,1246.7406335425064
2024-12-16 04:24:23,1590.934481742971,144.68512512781385,1257.8849937318644
2024-12-16 04:24:23,1582.1551363900603,146.63910074385723,1271.6219907873149
2024-12-16 04:24:23,1572.8259930074687,149.27236225309582,1279.1923767201147
2024-12-16 04:24:23,1562.2693169785814,151.23787298496393,1285.4019772637332
2024-12-16 04:24:23,1551.5239835595041,153.44670056532817,1292.8783964244324
2024-12-16 04:24:23,1542.4765747874378,154.4502056826116,1300.0271317091947
2024-12-16 04:24:23,1534.3489607703032,156.0986739764072,1306.3277392587356
2024-12-16 04:24:23,1524.9406192210472,155.68531216348003,1317.231019845199
2024-12-16 04:24:23,1513.6915532189832,158.90430412907986,1324.0341461475382
2024-12-16 04:24:23,1502.4247982207494,162.31879036363406,1327.5784093375312
2024-12-16 04:24:23,1491.6350416237808,168.339089830694,1329.078198259369
2024-12-16 04:24:24,1488.1348922526483,180.27842899738866,1326.90819538122
2024-12-16 04:24:27,1475.620940597769,173.7798760206566,1330.1930885212366
2024-12-16 04:24:28,1459.2837990370483,173.90592651784286,1334.7111229563825
2024-12-16 04:24:28,1448.7620986696581,174.49846055348806,1335.9593874868222
2024-12-16 04:24:28,1437.1328967459572,176.62400243817666,1335.1169518058375
2024-12-16 04:24:28,1425.9028898290812,178.76552183013405,1334.6716871450162
2024-12-16 04:24:28,1413.0439194291807,181.7547451016175,1332.4004044720214
2024-12-16 04:24:28,1397.5255320518963,184.39284658683076,1328.8307912626199
2024-12-16 04:24:28,1383.2466162657292,187.06540658641347,1325.8377949093924
2024-12-16 04:24:28,1369.6080416510722,190.6455350855705,1317.9763138403614
2024-12-16 04:24:28,1355.3402391211266,195.26707830820956,1308.3664901064124
2024-12-16 04:24:28,1341.130866690116,200.09494239004556,1300.5286566604248
2024-12-16 04:24:28,1328.8950059962508,202.71160299884272,1292.0679047357182
2024-12-16 04:24:28,1318.2305731202787,204.6904681559165,1283.6901209357213
2024-12-16 04:24:28,1307.2289280612863,206.5948368075028,1275.4288146475435
2024-12-16 04:24:28,1298.6962290742122,207.37766850646187,1265.5425805724808
2024-12-16 04:24:28,1292.0973397472228,205.35899842346782,1254.365998952829
2024-12-16 04:24:28,1284.3427343725389,204.33403284858366,1243.5998792287255
2024-12-16 04:24:28,1279.7606671562987,200.7659897409253,1232.6810677851042
2024-12-16 04:24:28,1276.2450924613024,197.36817303301856,1219.4223068406122
2024-12-16 04:24:28,1271.7148095940013,194.8619011870041,1207.2287681266469
2024-12-16 04:24:28,1270.2681370033677,194.0532308901548,1194.580942719777
2024-12-16 04:24:28,1271.313498407551,191.26727198236716,1183.2030681029298
2024-12-16 04:24:28,1271.135708220271,188.45973619224043,1171.851512797673
2024-12-16 04:24:28,1273.9016230167765,191.6526889576602,1161.364297200362
2024-12-16 04:24:28,1278.334895019517,189.1499692588363,1150.7902162618373
2024-12-16 04:24:28,1281.723290581144,186.9737812337844,1140.2270801172456
2024-12-16 04:24:28,1288.2097268728962,181.7652023315799,1130.589658743428
2024-12-16 04:24:28,1296.495258381908,180.91737578650856,1122.5727127584275
2024-12-16 04:24:28,1303.6818174150826,179.71743343799673,1114.2581835742978
2024-12-16 04:24:28,1314.4503521233783,178.80099134169436,1105.8795091743593
2024-12-16 04:24:28,1323.7822690885246,177.60794123964496,1097.457139556674
2024-12-16 04:24:28,1334.4157428012873,174.3552188739761,1092.482859501736
2024-12-16 04:24:28,1345.7724576882458,174.58573432444612,1088.1026302586179
2024-12-16 04:24:29,1358.4685225849446,170.0028275641401,1082.8172794516854
2024-12-16 04:24:29,1371.849229758356,164.6522213878341,1076.5165681858816
2024-12-16 04:24:29,1380.8187101560168,160.2092659752783,1071.5961547947852
2024-12-16 04:24:29,1396.3164142598603,156.09601781548213,1064.9424372809042
2024-12-16 04:24:29,1398.3725901051969,155.55028785087723,1064.0596476017322
2024-12-16 04:24:29,1409.3604525055525,157.5674849013038,1060.4703657450593
2024-12-16 04:24:42,1413.027332266192,158.00182080481085,1071.184143879251
2024-12-16 04:24:42,1416.3867009095534,161.97849743483818,1082.6961618416012
2024-12-16 04:24:42,1420.744940484145,167.75010749646046,1099.094791053016
2024-12-16 04:24:42,1424.2627094829004,169.28213588706467,1116.4353732215313
2024-12-16 04:24:42,1426.4029546799625,169.87534808468973,1128.412469460088
2024-12-16 04:24:43,1428.1562632851453,172.42912320995885,1142.7749833290036
2024-12-16 04:24:43,1428.5627110310566,176.44644075467932,1160.0498407358466
2024-12-16 04:24:43,1429.0771305097915,179.56903998020036,1174.340362550459
2024-12-16 04:24:43,1429.1995278777895,180.65904692959708,1192.3069121283434
2024-12-16 04:24:43,1428.7199526992963,184.49814767612753,1209.7223338414813
2024-12-16 04:24:43,1427.9913053643006,188.14136079827472,1225.898212407081
2024-12-16 04:24:43,1426.3580252861439,192.90467828343915,1242.0340216025797
2024-12-16 04:24:43,1424.497746503361,195.41919524224082,1256.8873896692548
2024-12-16 04:24:43,1422.686321094125,198.85506662732055,1272.0051066044036
2024-12-16 04:24:43,1418.884998792119,206.8780923197382,1285.475842722287
