time,x,y,z
2024-12-16 05:30:39,1251.88790040978,6.5393440439569455,1292.7909994657316
2024-12-16 05:30:39,1253.6881848591554,1.734659988775089,1276.729957942199
2024-12-16 05:30:39,1254.7763422848282,-1.7663389557713849,1265.6290681498886
2024-12-16 05:30:39,1254.8338112417678,-5.177226273492597,1253.9190459184713
2024-12-16 05:30:39,1255.423286562677,-10.966955560702818,1239.0246621170936
2024-12-16 05:30:39,1255.890472312099,-16.44925103068484,1225.1763238591166
2024-12-16 05:30:39,1256.4807172764797,-18.651950842365483,1209.6829793812474
2024-12-16 05:30:39,1257.321493419807,-22.793921695937858,1193.521353471638
2024-12-16 05:30:39,1257.6357852622127,-28.508120698586584,1176.624171732182
2024-12-16 05:30:39,1258.007639084882,-33.23310537357017,1159.5082772414758
2024-12-16 05:30:39,1257.8599629099542,-37.738742613302456,1142.9095596762152
2024-12-16 05:30:39,1257.9075900612886,-42.41979477258819,1125.8605748674076
2024-12-16 05:30:39,1257.46810921407,-47.16403490935231,1108.3367441856399
2024-12-16 05:30:39,1257.1917181258889,-51.746655153312815,1091.0975794725136
2024-12-16 05:30:39,1256.0400027421879,-55.666120612314394,1074.4721248460212
2024-12-16 05:30:39,1253.6716770975431,-57.38661242612831,1056.549609873367
2024-12-16 05:30:39,1251.747355560269,-58.697593006912946,1039.1043149048664
2024-12-16 05:30:39,1248.9773390912067,-56.845913898835754,1023.5676127497819
2024-12-16 05:30:40,1243.8314222142305,-51.59213346012691,1007.8422532333335
2024-12-16 05:30:40,1243.4270946440652,-51.17933077991444,1006.6066723727656
2024-12-16 05:30:40,1234.6419348694383,-40.575226185773246,996.4786875516147
2024-12-16 05:30:42,1240.8780902463427,-51.29257246582153,995.8769300999023
2024-12-16 05:30:42,1247.8577844205772,-55.88576983070625,1004.7425491565913
2024-12-16 05:30:42,1253.081910629073,-54.48540462318263,1018.3126791795316
2024-12-16 05:30:42,1257.7634060124078,-52.267419877790374,1033.5667343469117
2024-12-16 05:30:42,1260.9940595292417,-49.826138922204336,1049.69812537577
2024-12-16 05:30:42,1263.0171260617744,-45.973187838937775,1059.2057820176403
2024-12-16 05:30:42,1265.4435945348769,-40.45545558880059,1074.1929140632249
2024-12-16 05:30:42,1266.495496016851,-37.91418337846508,1086.8320196680645
2024-12-16 05:30:43,1267.3964580699098,-33.6136479245841,1103.4232557301955
2024-12-16 05:30:43,1266.9599909176093,-29.171401605201375,1119.104609395443
2024-12-16 05:30:43,1267.3143889444368,-24.52665506517926,1133.939918162011
2024-12-16 05:30:43,1267.8367977148541,-21.662325973039742,1149.1857413927637
2024-12-16 05:30:43,1267.556323590362,-17.684945804450305,1165.1761191834435
2024-12-16 05:30:43,1267.5311689434043,-17.328229853778687,1166.6102347503302
2024-12-16 05:30:43,1267.1801527808493,-13.717872750673493,1184.2409496888029
2024-12-16 05:30:43,1267.2060480930338,-10.475472982555356,1197.9175296790734
2024-12-16 05:30:43,1267.512631187371,-7.014134490650026,1209.329242511048
2024-12-16 05:30:43,1267.9799666241033,-2.795604394363771,1222.4674048931693
2024-12-16 05:30:43,1268.363335580593,1.0044547569751927,1234.4833279168834
2024-12-16 05:30:43,1268.3739968864138,4.415019057859126,1246.9075192717448
2024-12-16 05:30:43,1268.6405909425544,6.94520400856069,1259.5810018451396
2024-12-16 05:30:43,1268.8862287044733,9.645255567544364,1271.7046926316266
2024-12-16 05:30:43,1269.3950462292416,13.567916920370404,1283.8075778246075
2024-12-16 05:30:43,1269.5095404319468,19.184491245413327,1297.7668599591775
2024-12-16 05:30:43,1269.7121816786616,24.32875472780438,1311.1493797344306
2024-12-16 05:30:43,1269.0079716495436,25.92449976645428,1325.9307257166556
2024-12-16 05:30:43,1268.999899974164,30.615170747199993,1338.8784753704629
2024-12-16 05:30:43,1269.1350378896923,35.238226954168894,1351.8438353489869
2024-12-16 05:30:43,1271.5437437257142,41.899620007498584,1362.5785940686435
2024-12-16 05:30:43,1273.878579760235,51.561052629180544,1377.0061946910707
2024-12-16 05:30:43,1274.2231898398427,52.9870315911527,1379.135636127442
2024-12-16 05:30:45,1286.401919603532,51.837583585252474,1388.5465170638338
2024-12-16 05:30:46,1302.1295547228951,54.574271923299186,1396.8622870517888
2024-12-16 05:30:46,1316.9846806654057,54.522859931942506,1401.4452869002093
2024-12-16 05:30:46,1328.760797366854,54.692618606064336,1405.239213105269
2024-12-16 05:30:46,1345.2434798094573,54.69959921971457,1409.3865448975332
2024-12-16 05:30:46,1361.9648900881984,51.18921089626148,1412.4592006597422
2024-12-16 05:30:46,1378.1793249743866,48.19741228874385,1415.6811942062322
2024-12-16 05:30:46,1396.2591758966407,44.5524507909052,1416.840351335748
2024-12-16 05:30:46,1413.02690599359,41.17480892543179,1418.2346784672623
2024-12-16 05:30:46,1426.4436838693168,30.581856850602648,1419.1694710221625
2024-12-16 05:30:46,1440.5463127286262,19.271051677182605,1418.908805958899
2024-12-16 05:30:46,1454.7122736762344,8.543415583777916,1417.3248316476834
2024-12-16 05:30:46,1469.3910577177676,-1.3355558139292074,1415.7896369217383
2024-12-16 05:30:46,1484.303257206489,-9.594307541845097,1410.0086918168938
2024-12-16 05:30:46,1499.7497911198677,-17.260104715836743,1405.7592514524085
2024-12-16 05:30:46,1511.8160556914856,-17.999168456108716,1395.7155198093606
2024-12-16 05:30:46,1525.0689500009012,-19.911949480181825,1382.9792541917484
2024-12-16 05:30:46,1536.027518840544,-27.052174185879135,1372.182562114289
2024-12-16 05:30:46,1548.3100315092022,-34.78254089780062,1361.534495949794
2024-12-16 05:30:46,1556.9853847273966,-41.338369350061825,1348.4150081484697
2024-12-16 05:30:46,1563.6501427384924,-47.15296632433303,1332.9218786059726
2024-12-16 05:30:46,1570.5993998699341,-52.96840286459645,1317.647516988264
2024-12-16 05:30:46,1576.6240002573122,-58.9197265895949,1301.673402403024
2024-12-16 05:30:46,1581.0486768460264,-64.67247207585815,1285.3763549681519
2024-12-16 05:30:46,1585.2608016418342,-70.52411432000086,1268.7961653298876
2024-12-16 05:30:46,1586.7520638391711,-75.35805829484914,1251.6050187124213
2024-12-16 05:30:46,1585.1685412071765,-80.01003484024292,1234.704972254051
2024-12-16 05:30:46,1582.9835302629162,-84.69989711414006,1217.5481275543186
2024-12-16 05:30:46,1577.390276490149,-87.32026605026978,1200.726249591725
2024-12-16 05:30:46,1569.737793836818,-88.94729518219324,1184.7822888195205
2024-12-16 05:30:46,1561.8306109275386,-90.22143250690631,1169.4704818335324
2024-12-16 05:30:46,1551.827881158834,-90.59576994019534,1154.8000057566776
2024-12-16 05:30:46,1540.331194816734,-91.16429792669585,1141.9119733335685
2024-12-16 05:30:46,1528.050195737593,-91.90162509160697,1129.1037334103287
2024-12-16 05:30:47,1514.226266050949,-92.30115733698915,1117.3340714926162
2024-12-16 05:30:47,1500.5267767877915,-92.48076780452574,1106.2863688351142
2024-12-16 05:30:47,1485.135880487768,-92.15027117317508,1097.2710106392985
2024-12-16 05:30:47,1468.5015822949201,-91.029263607138,1090.4854770811833
2024-12-16 05:30:47,1451.4696415733997,-89.4724285011454,1086.0053364153334
2024-12-16 05:30:47,1434.057260960805,-87.54163704089063,1082.2360599521967
2024-12-16 05:30:47,1416.8546515006544,-83.99173875106614,1081.1277053638848
2024-12-16 05:30:47,1399.6800864558836,-78.94130834206523,1081.936326117502
2024-12-16 05:30:47,1382.858817604737,-73.18888269051106,1083.426330715165
2024-12-16 05:30:47,1366.5072199315339,-65.78772621875507,1086.189252369484
2024-12-16 05:30:47,1351.2333127992868,-57.939110254154606,1089.232373906386
2024-12-16 05:30:47,1336.7061144654117,-48.43171886769319,1093.6704386443423
2024-12-16 05:30:47,1322.9770951239984,-37.59145071701201,1097.5600419224202
2024-12-16 05:30:47,1318.6960494980049,-34.21118870433615,1098.7729158128543
2024-12-16 05:30:52,1307.8722909812388,-31.968464978391342,1099.7739069510105
2024-12-16 05:30:53,1294.3335034599647,-25.356012762285385,1099.3210780197671
2024-12-16 05:30:53,1281.873786517593,-20.639275515597078,1099.539789547009
2024-12-16 05:30:53,1269.684126867318,-17.59593274678295,1099.846520687838
2024-12-16 05:30:53,1255.6447456588917,-11.309962206467183,1103.7577018161483
2024-12-16 05:30:53,1243.9457281137013,-5.584240134833607,1108.9230810672047
2024-12-16 05:30:53,1232.0687462733988,-2.021251265416524,1112.8729378938199
2024-12-16 05:30:53,1219.9084228841639,2.967425219030595,1117.1108499291709
2024-12-16 05:30:53,1210.759748133226,10.376375534685955,1123.4666495465517
2024-12-16 05:30:53,1202.0187505264284,14.98959608081396,1129.5166571128523
2024-12-16 05:30:53,1194.351200321016,21.01994815455477,1135.7213946553343
2024-12-16 05:30:53,1187.2182306394004,25.052223803562867,1141.525349130002
2024-12-16 05:30:53,1182.7767798713378,30.208152655703646,1149.1396270266246
2024-12-16 05:30:54,1180.3985435391505,37.28502808468947,1156.8089713247055
2024-12-16 05:30:54,1178.0743802984712,42.067912053838526,1165.6950563332193
2024-12-16 05:30:54,1176.7754181591788,47.37320472824269,1175.3113780031924
2024-12-16 05:30:54,1175.4888605780902,50.5220382899858,1185.1333454293438
2024-12-16 05:30:55,1176.60348869239,54.23446435376222,1194.6976739094546
2024-12-16 05:30:55,1176.5855077998963,57.50894764376735,1204.668330304962
2024-12-16 05:30:55,1176.6215987080066,59.31319073192309,1215.1671829448976
2024-12-16 05:30:55,1177.965031623857,59.522236213396695,1225.3305702446676
2024-12-16 05:30:55,1181.1708292113967,61.41685140727837,1235.3770773953963
2024-12-16 05:30:56,1187.023513780409,59.901771946240245,1244.4197523447563
2024-12-16 05:30:56,1195.000711512173,57.765965039499264,1253.1649876884057
2024-12-16 05:30:56,1202.5627099797448,58.28386249453832,1260.1754499789708
2024-12-16 05:30:56,1210.9763611456672,53.896333005947206,1266.3483851189953
2024-12-16 05:30:56,1219.6478202727633,52.01177209889529,1273.5595862454772
2024-12-16 05:30:56,1228.5819756964224,44.31629089196232,1276.109905959895
2024-12-16 05:30:56,1238.1877956176313,38.90967143378443,1277.9423972287818
2024-12-16 05:30:56,1245.5383491282123,31.115447696395293,1277.7605992601461
2024-12-16 05:30:57,1254.4830672248675,25.950848610345467,1277.0902737261404
2024-12-16 05:30:57,1264.6927446717675,21.105467541918888,1277.3091163665279
2024-12-16 05:30:57,1276.1941077611618,17.75961140140403,1278.3834651893642
2024-12-16 05:30:57,1285.126729473383,13.99062075281643,1275.262652847957
2024-12-16 05:30:57,1294.2843660533833,6.2693395838633315,1273.4127483249508
2024-12-16 05:30:57,1301.842196649293,-1.0676777973013252,1269.910369067767
2024-12-16 05:30:57,1310.1452192009804,-9.409350130877847,1266.4747036199703
2024-12-16 05:30:57,1315.2791525264945,-16.32686557962293,1260.8295629399202
2024-12-16 05:30:58,1320.9179771276824,-22.844431646732666,1252.918884218175
2024-12-16 05:30:58,1325.7028680283422,-28.89630775380514,1244.9365375970829
2024-12-16 05:30:58,1327.4646875299889,-34.36237605946335,1236.7221500325659
2024-12-16 05:30:58,1330.2404583304308,-36.60470956228945,1227.326750606423
2024-12-16 05:30:58,1332.4377431661073,-41.74216100099315,1217.207409700928
2024-12-16 05:30:58,1334.0956717270105,-46.72795830034193,1208.0829607318567
2024-12-16 05:30:58,1335.7030597840835,-50.85717629159081,1199.015643423043
2024-12-16 05:30:58,1335.8917092534873,-55.756442849915544,1190.175093825081
2024-12-16 05:30:59,1334.8418143476151,-59.9053027250962,1179.651247200542
2024-12-16 05:30:59,1330.392400776201,-59.984785170746235,1170.166848569943
2024-12-16 05:30:59,1326.9853433237383,-63.46664685996828,1161.0787169477892
2024-12-16 05:30:59,1322.6408340807966,-65.47094710011913,1152.0191954875606
2024-12-16 05:30:59,1314.3499505708264,-66.31232125485953,1143.814997416694
2024-12-16 05:30:59,1306.3806840344516,-65.50598582531731,1137.8067294681045
2024-12-16 05:30:59,1294.9463589458526,-61.58108041088184,1137.4611022502656
2024-12-16 05:30:59,1286.6443136453963,-54.40286299723507,1139.9562655993602
2024-12-16 05:31:00,1279.3307602697164,-47.53342206426847,1140.1714871031788
2024-12-16 05:31:00,1271.3005422834817,-40.31023774558751,1139.970273038295
2024-12-16 05:31:00,1261.8870963009954,-33.84839574889709,1137.7033378170745
2024-12-16 05:31:00,1253.1613166908983,-29.28991404821213,1135.4809988563156
2024-12-16 05:31:00,1244.4232192139868,-22.382509593005473,1132.871833345521
2024-12-16 05:31:00,1235.513249895553,-18.44384067344418,1126.8814763814823
2024-12-16 05:31:00,1227.1914180319823,-13.600420521871381,1120.539270588831
2024-12-16 05:31:00,1218.9479771824167,-10.08840528763244,1115.3826690737603
2024-12-16 05:31:01,1209.9307739185588,-4.87462714142195,1110.304679417996
2024-12-16 05:31:01,1203.0296170196677,-2.512450323610693,1102.6198308609708
2024-12-16 05:31:01,1199.4074792821646,-2.676039093856719,1093.2415731045146
2024-12-16 05:31:01,1196.213007907173,-2.190308064216051,1083.10702845863
2024-12-16 05:31:01,1196.7924945823966,-3.1249548530163374,1072.6100871462006
2024-12-16 05:31:01,1199.522735780158,-6.18176022642114,1062.3142879210334
2024-12-16 05:31:01,1204.6313208090403,-9.7417954530159,1051.7176475095464
2024-12-16 05:31:01,1210.4111756770137,-14.700686804824503,1042.6461545430789
2024-12-16 05:31:02,1217.8679886764412,-22.780196060618874,1036.80408187348
2024-12-16 05:31:02,1225.097414017947,-28.401321764995657,1031.6252311518297
2024-12-16 05:31:02,1233.0630807362727,-34.64566654666079,1027.1592820203975
2024-12-16 05:31:02,1240.91416869781,-39.775507226981865,1023.290310266465
2024-12-16 05:31:02,1249.0400297944147,-47.004627047644746,1018.7074940573007
2024-12-16 05:31:02,1257.365861171979,-55.103920911969254,1015.1947892674654
2024-12-16 05:31:02,1267.0768559712512,-61.024021155253294,1014.2386161937802
2024-12-16 05:31:02,1275.6693956987974,-66.60884249635401,1014.1255835198386
2024-12-16 05:31:02,1285.0227875734392,-73.4369487194737,1015.9475515744956
2024-12-16 05:31:03,1293.8658164161068,-76.77674064153494,1020.5987342711588
2024-12-16 05:31:03,1304.0503114832297,-81.13473770866531,1022.8719073505368
2024-12-16 05:31:03,1314.563792361339,-87.46120501595334,1023.8887538119257
2024-12-16 05:31:03,1325.240823297341,-91.566905909219,1029.853273904505
2024-12-16 05:31:03,1335.269762839241,-96.05030428574679,1036.6131504911023
2024-12-16 05:31:03,1343.9151586874755,-100.25621890218738,1043.0011653858367
2024-12-16 05:31:03,1351.9160499360141,-103.17514997260035,1049.444971404835
2024-12-16 05:31:03,1359.2814876571852,-104.65882346165456,1056.452875475105
2024-12-16 05:31:03,1366.8242939514387,-108.6516194313365,1062.6152857365446
2024-12-16 05:31:04,1374.5175857216552,-112.38488135656954,1068.3124865534394
2024-12-16 05:31:04,1380.273294172517,-115.48824457794949,1075.9799512653374
2024-12-16 05:31:04,1384.4211958740673,-113.76564177699278,1088.4397157770525
2024-12-16 05:31:04,1385.6975737745713,-110.78979512537313,1098.0651773880054
2024-12-16 05:31:04,1387.2356771960885,-109.79985570729234,1108.2335392530556
2024-12-16 05:31:04,1389.4448218904292,-107.90789919998156,1118.2424801677148
2024-12-16 05:31:04,1390.2232365149514,-106.94890594524242,1129.247231829954
2024-12-16 05:31:04,1391.6268335721622,-106.00214793111374,1141.9372819449563
2024-12-16 05:31:05,1392.3474212547774,-102.8898842417556,1152.4129561464288
2024-12-16 05:31:05,1392.414548274663,-99.4358409666023,1162.0788026807975
2024-12-16 05:31:05,1389.8692065895705,-94.90175245966003,1171.4388127528355
2024-12-16 05:31:05,1387.4238957784405,-90.245700222372,1180.800344677285
2024-12-16 05:31:05,1384.1160148700808,-84.77288485949508,1190.6834882278554
2024-12-16 05:31:05,1377.8795582117348,-79.2144578008891,1198.7698861210406
2024-12-16 05:31:05,1369.573545570272,-74.42327785621217,1204.9952268361506
2024-12-16 05:31:05,1361.6364525353297,-68.25020052536735,1212.1866015720104
2024-12-16 05:31:05,1353.7123872199018,-60.86120230400027,1217.9870256987924
2024-12-16 05:31:05,1346.258469928537,-52.60831958713963,1222.681282313912
2024-12-16 05:31:05,1337.2829914602878,-45.84162150111393,1223.8917134761687
2024-12-16 05:31:06,1329.732129309662,-40.80201810882844,1217.7839897573072
2024-12-16 05:31:06,1324.0512933448683,-42.91789201223084,1207.8367108764264
2024-12-16 05:31:06,1320.9652010318441,-44.30749256872346,1196.66263483837
2024-12-16 05:31:06,1319.1877116634796,-47.12354383536655,1184.192019509349
2024-12-16 05:31:06,1317.84934951094,-51.8998296559241,1172.7953535820313
2024-12-16 05:31:06,1314.6956599261737,-56.06222566102481,1163.01296640674
2024-12-16 05:31:06,1309.2781343695049,-55.2099854862913,1152.8436087967807
2024-12-16 05:31:06,1303.3607535869178,-56.560281100725085,1143.185212775072
2024-12-16 05:31:07,1296.2142789644136,-58.18028061993985,1134.996834528781
2024-12-16 05:31:07,1288.5464377846758,-55.736404548858864,1127.4502471541355
2024-12-16 05:31:07,1281.739161098772,-54.00161615892429,1119.9969385190645
2024-12-16 05:31:07,1275.1724720572556,-50.86845785042371,1111.209828822974
2024-12-16 05:31:07,1269.0458110647576,-49.2508334043702,1101.1375220143145
2024-12-16 05:31:07,1263.421896416502,-46.98664344083614,1091.7330776225274
2024-12-16 05:31:07,1253.4544454989875,-41.47079318712299,1089.4724845942815
2024-12-16 05:31:07,1244.6459599381544,-35.18494191129928,1090.9433952551913
2024-12-16 05:31:07,1236.1188723141786,-29.054737060634217,1095.2165772298515
2024-12-16 05:31:07,1225.7428458272416,-23.845126325381383,1099.649813371853
2024-12-16 05:31:08,1218.2618594444934,-17.353621945560782,1104.5052539780932
2024-12-16 05:31:08,1212.265551375287,-10.201303108033244,1109.2533569393968
2024-12-16 05:31:08,1203.7844715874708,-4.548400675447262,1112.528958794927
2024-12-16 05:31:08,1196.4496089957565,2.0516303200506236,1114.9479310721717
2024-12-16 05:31:08,1190.7502385720395,8.531826571467338,1122.5220201443099
2024-12-16 05:31:08,1184.5283638183605,14.005740232177821,1132.1156059749576
2024-12-16 05:31:08,1181.3193183826863,18.89913321000236,1142.474742775352
2024-12-16 05:31:08,1179.0496113221275,23.90195752725699,1151.8680915482284
2024-12-16 05:31:09,1177.4710639331504,29.142694420567494,1162.2714461162236
2024-12-16 05:31:09,1176.417987137138,32.90453226605416,1173.9499424721296
2024-12-16 05:31:09,1177.3167547667124,37.20811189665696,1186.3105014732719
2024-12-16 05:31:09,1179.0627124325392,39.569587894883185,1195.9514904521275
2024-12-16 05:31:09,1180.5433720196418,38.63151761569128,1206.6073719769313
2024-12-16 05:31:09,1183.5581092216696,40.40835499892603,1216.8122021796055
2024-12-16 05:31:09,1187.1290316493141,42.32179889113752,1226.9127839569367
2024-12-16 05:31:09,1191.0270738322981,38.651010131640184,1237.3175757473027
2024-12-16 05:31:09,1199.1570687158137,35.2370827429862,1244.644212532545
2024-12-16 05:31:09,1207.9099278930769,29.55296385365669,1244.423986056374
2024-12-16 05:31:10,1218.2088030806003,23.785255172231068,1245.4718423034374
2024-12-16 05:31:10,1226.4944136952479,17.744600388270637,1247.2660365295974
2024-12-16 05:31:10,1235.0487548960061,10.930723076699511,1245.749569767656
2024-12-16 05:31:10,1244.0876799841578,5.267499847895429,1242.0932677813835
2024-12-16 05:31:10,1252.1398673128942,1.3252350180659178,1234.853572075111
2024-12-16 05:31:24,1259.8461394512592,-6.512216154513695,1236.1253248892347
2024-12-16 05:31:25,1271.8883977596502,-12.179239821280774,1237.009604746488
2024-12-16 05:31:25,1281.3523681588872,-17.7275896734983,1232.853835571681
2024-12-16 05:31:25,1288.625793593376,-22.648237220280976,1227.521911763038
2024-12-16 05:31:25,1298.8448180228138,-25.42183156623512,1223.6063914924243
2024-12-16 05:31:25,1306.351705376199,-27.944693284210675,1216.5388672952733
2024-12-16 05:31:25,1314.817219568043,-32.608345087319805,1213.7250363438739
2024-12-16 05:31:25,1322.9994686843986,-38.14285831370023,1209.542124407845
2024-12-16 05:31:25,1331.5751389344975,-42.92398073227632,1202.4288995117813
2024-12-16 05:31:25,1339.3475788986377,-48.12858171296952,1197.3408081061746
2024-12-16 05:31:25,1347.7107501055282,-51.906120014335144,1191.1721517333467
2024-12-16 05:31:26,1353.5284237151718,-54.08279189985477,1182.066167676167
2024-12-16 05:31:26,1356.831391585093,-58.10699722938972,1172.6759423211024
2024-12-16 05:31:26,1358.5431660764139,-61.97806238812209,1163.0589858133883
2024-12-16 05:31:26,1359.1516485756435,-67.52045333991097,1154.3679120763948
2024-12-16 05:31:26,1357.8499724739554,-72.44341418552835,1145.435781936587
2024-12-16 05:31:27,1355.821148693777,-75.95844661968121,1135.2113823269744
2024-12-16 05:31:27,1352.4036265529012,-76.35504145233708,1125.1536459763324
2024-12-16 05:31:27,1346.214024357757,-75.27236073856969,1117.0183327710906
2024-12-16 05:31:27,1337.9339678649324,-71.4055129372344,1112.9196987077305
2024-12-16 05:31:27,1328.307825384365,-69.16347568260406,1108.844405453207
2024-12-16 05:31:28,1318.5468671410515,-64.57636698560609,1106.8187992252658
2024-12-16 05:31:28,1308.4637090160054,-60.005100819679136,1104.7737189913182
2024-12-16 05:31:28,1298.381474707614,-54.568328489140505,1107.0721682695478
2024-12-16 05:31:28,1288.5091825936868,-50.3927773203543,1109.880236327991
2024-12-16 05:31:28,1279.52192371274,-46.71148384325097,1112.6815020333906
2024-12-16 05:31:28,1270.409475216324,-41.72736273760336,1114.8186070604627
2024-12-16 05:31:28,1262.537236105223,-35.86335150195508,1117.8233385073545
2024-12-16 05:31:29,1253.3949245358915,-30.45884028536694,1120.1909906919802
2024-12-16 05:31:29,1243.349490206279,-25.393854036783736,1122.2099479991437
2024-12-16 05:31:29,1233.1409303934852,-20.911803588309574,1125.5906992285068
2024-12-16 05:31:29,1224.0987234867657,-16.495666734216208,1129.8159827708025
2024-12-16 05:31:29,1215.47976265653,-12.082662255310517,1132.706737054604
2024-12-16 05:31:29,1206.3616666168448,-8.304417116411056,1137.1873241787803
2024-12-16 05:31:29,1198.6418962767234,-4.528964923295575,1142.3310145822977
2024-12-16 05:31:29,1190.133027736577,0.37863873532018033,1148.288222925903
2024-12-16 05:31:30,1181.2868744703403,6.214190937699815,1151.1771141203321
2024-12-16 05:31:30,1172.2670704347374,12.85499846537519,1150.520165511801
2024-12-16 05:31:30,1163.3546681654063,17.767966913909472,1148.0601907907223
2024-12-16 05:31:30,1154.7565603353596,24.05860372915125,1145.11936969035
2024-12-16 05:31:30,1148.9585659831544,31.30793095595541,1140.1844921453862
2024-12-16 05:31:31,1144.933172456072,31.23016863069017,1129.5273668232096
2024-12-16 05:31:31,1145.0368009915346,36.35090491842963,1119.2091101012136
2024-12-16 05:31:31,1149.052388104066,43.957675747532846,1113.5440895130985
2024-12-16 05:31:31,1156.6637408172508,52.67669969714106,1110.8814525541654
2024-12-16 05:31:31,1166.8925261157685,59.31901727609201,1112.2084275659392
2024-12-16 05:31:31,1174.9776330293682,65.63193075670259,1114.4491999766249
2024-12-16 05:31:31,1183.9131581966658,72.63006807954397,1117.9272097509781
2024-12-16 05:31:31,1193.318201356536,76.68639634025709,1116.8606032729874
2024-12-16 05:31:31,1204.6252458261795,82.38571060744393,1116.8749496416485
2024-12-16 05:31:31,1214.5284702373388,87.68824078944971,1120.8815412976592
2024-12-16 05:31:31,1221.882454435105,94.01050901025165,1124.7299913039064
2024-12-16 05:31:31,1228.3898414543532,101.8387464951922,1128.366195418617
2024-12-16 05:31:32,1233.967351329168,112.16213700131883,1125.5388436455337
2024-12-16 05:31:32,1239.8394689727388,119.2935263202144,1129.5108965796965
2024-12-16 05:31:32,1244.3947732118245,125.04192151454596,1136.4466030080891
2024-12-16 05:31:32,1250.0052705326254,131.3164891037597,1142.5325266856905
2024-12-16 05:31:32,1256.6084708662738,139.0532554794399,1145.1996075214927
2024-12-16 05:31:33,1262.4255681363632,148.22222958723063,1147.346808892544
2024-12-16 05:31:33,1267.050278330972,158.1168337149057,1148.1024030118454
2024-12-16 05:31:33,1271.1320782167845,167.86284443236755,1150.9065612592346
2024-12-16 05:31:33,1275.1641254797664,178.42247662371858,1150.4589388839108
2024-12-16 05:31:33,1277.2875466782612,189.2883969862633,1154.1834286074381
2024-12-16 05:31:33,1276.4214494378443,199.8709501663578,1156.073641230865
2024-12-16 05:31:33,1279.071602685447,208.3724252992396,1161.222151735914
2024-12-16 05:31:35,1285.0498266667046,192.5745618997845,1161.1411455786558
2024-12-16 05:31:36,1279.4131339189823,184.60685235978502,1158.3795792224319
2024-12-16 05:31:36,1270.8734936046144,169.4434633400288,1159.9132024319422
2024-12-16 05:31:36,1264.5022279824273,158.13503953867203,1160.4864907896404
2024-12-16 05:31:36,1258.323539066656,144.8060173935244,1162.0104799166986
2024-12-16 05:31:36,1255.1624018312189,133.3872776336329,1164.1328723028116
2024-12-16 05:31:36,1253.2128639817117,123.62222122100076,1167.1261403724968
2024-12-16 05:31:36,1251.2124705916544,110.82606327746625,1168.3712108225222
2024-12-16 05:31:36,1249.5592727403518,97.67386833747605,1169.4288163056572
2024-12-16 05:31:36,1248.6197230197433,86.03941114196134,1169.860661146615
2024-12-16 05:31:36,1248.2964613997676,74.29192473542389,1171.0771585535294
2024-12-16 05:31:36,1249.456580655004,59.63460312323221,1174.6878115703544
2024-12-16 05:31:37,1250.533375687857,47.99926530881926,1177.6552050106336
2024-12-16 05:31:37,1251.4231804039073,37.73102548488039,1180.6452072100917
2024-12-16 05:31:37,1250.9502227896658,27.786400755105856,1183.7899861210371
2024-12-16 05:31:37,1251.6515878560633,17.206452107072057,1185.6478635386768
2024-12-16 05:31:37,1253.0653877322675,6.647207033045888,1185.7959858027855
2024-12-16 05:31:37,1254.398215283437,-4.541838772555096,1183.889645182592
2024-12-16 05:31:37,1256.655066283182,-15.77053899359182,1181.1404070045878
2024-12-16 05:31:38,1262.3486053779977,-25.13746601562783,1181.0122633677413
2024-12-16 05:31:38,1271.1081727478156,-30.142660497388896,1183.385740917131
2024-12-16 05:31:38,1274.7230348774312,-40.62658030788935,1184.7783096777605
2024-12-16 05:31:38,1277.7328892689084,-50.86282841946055,1186.3470408140122
2024-12-16 05:31:38,1279.075038374562,-60.59873308311925,1188.2732349739429
2024-12-16 05:31:38,1283.5612785006126,-70.67503900803773,1191.6751467105921
2024-12-16 05:31:40,1289.9253439660952,-79.69803911907513,1198.456549928067
2024-12-16 05:31:41,1296.166825582219,-86.25279764422267,1209.8218604898586
2024-12-16 05:31:41,1300.1148354637326,-88.76093892263003,1221.0117501149464
2024-12-16 05:31:41,1302.1525009609534,-88.966295499377,1238.6532735568944
2024-12-16 05:31:41,1302.184676014371,-88.96953811149145,1238.9318359410959
2024-12-16 05:31:41,1304.4623600475454,-86.82522411619729,1257.063964137604
2024-12-16 05:31:41,1307.8830283823188,-85.16726727254435,1274.0846517729701
2024-12-16 05:31:41,1311.0956263207872,-83.73777614367839,1288.9115584321967
2024-12-16 05:31:41,1313.3071690565225,-80.31500079751285,1302.8993732404456
2024-12-16 05:31:41,1316.325468634147,-77.69784232103483,1317.7075297686974
2024-12-16 05:31:41,1319.1293284881108,-75.24610636826878,1331.4921472455515
2024-12-16 05:31:41,1321.712786070583,-75.420274895309,1344.037852099058
2024-12-16 05:31:41,1325.3085279705294,-73.12139302967768,1355.4595914903286
2024-12-16 05:31:41,1328.6997528002046,-70.84065094893255,1367.250897127814
2024-12-16 05:31:41,1332.7932755305208,-68.47750251516072,1378.989324552327
2024-12-16 05:31:41,1336.022790131048,-65.58350850454974,1389.5708698884985
2024-12-16 05:31:41,1339.2978248217732,-62.83878566046397,1400.520618146251
2024-12-16 05:31:41,1342.4569823731379,-58.41938585987805,1410.0691934354106
2024-12-16 05:31:41,1348.1277377967758,-50.19230197895052,1424.7516735870306
