time,x,y,z
2024-12-16 04:36:06,1261.9304752550615,122.28823395630117,1373.4012458841742
2024-12-16 04:36:06,1274.5807750744787,123.17234349110429,1375.546097161468
2024-12-16 04:36:06,1289.369635252252,123.6895779705418,1376.1643053626926
2024-12-16 04:36:06,1302.8770098774678,123.96233906044873,1377.436680873868
2024-12-16 04:36:06,1320.3192149458328,126.0196828810436,1376.4751090229283
2024-12-16 04:36:06,1337.135490396931,129.5358353102447,1372.6033202051524
2024-12-16 04:36:06,1352.1264712856475,132.0075472220954,1370.1051879923227
2024-12-16 04:36:06,1369.1657891304994,131.62848326108357,1364.834176871499
2024-12-16 04:36:06,1385.554184268829,128.68554647176367,1358.2095237583594
2024-12-16 04:36:06,1401.7412922884819,126.22213683366529,1352.204297236033
2024-12-16 04:36:06,1415.9643142236941,124.9249102349007,1342.7641038502204
2024-12-16 04:36:06,1428.8134934667185,125.18470976261014,1331.6973655474255
2024-12-16 04:36:06,1442.7099683777028,125.87360385441673,1319.779487830323
2024-12-16 04:36:07,1453.2551662703722,125.78391982686554,1305.5888867558767
2024-12-16 04:36:07,1462.1333241033396,125.92001591517705,1290.207814263722
2024-12-16 04:36:07,1471.8371190014852,126.14897592755517,1275.1442707591925
2024-12-16 04:36:07,1480.0191367402865,125.24462344988105,1259.1368745837347
2024-12-16 04:36:07,1486.3324848883644,123.21492343903927,1242.1451250671148
2024-12-16 04:36:07,1493.2094584473314,121.37977185779386,1226.0485585592187
2024-12-16 04:36:07,1497.3102919726703,115.5005028742703,1210.5896141922237
2024-12-16 04:36:07,1494.401892590684,110.18435479727361,1194.9048138031865
2024-12-16 04:36:07,1489.1557436308212,105.74380470692901,1181.817241144096
2024-12-16 04:36:07,1485.5713885373493,101.72292929293204,1168.2959363287328
2024-12-16 04:36:07,1478.1211619110072,97.37378122349938,1157.0190425381438
2024-12-16 04:36:07,1462.9503555034532,97.09789019091987,1147.9441917916574
2024-12-16 04:36:07,1449.3400808652873,96.18959041786911,1137.1705556971378
2024-12-16 04:36:07,1433.524099618305,97.38926729359585,1129.360439611996
2024-12-16 04:36:07,1417.8853934771807,97.49012654525214,1123.9341049568
2024-12-16 04:36:07,1403.6879911769772,97.58819514631733,1117.5608272997972
2024-12-16 04:36:07,1388.796955808152,95.65600110241057,1112.1843909749484
2024-12-16 04:36:07,1374.18935482515,94.37048837805628,1105.8658454434944
2024-12-16 04:36:08,1363.022645233774,91.27304268613345,1099.3013022225036
2024-12-16 04:36:08,1352.818466145464,88.28778955829719,1093.7800275197117
2024-12-16 04:36:21,1366.8395483246122,86.43399809181452,1093.7164860365058
2024-12-16 04:36:21,1377.0062727716067,90.2592791143797,1098.0794476788044
2024-12-16 04:36:21,1386.071334840647,93.03907298178338,1101.2901699430793
2024-12-16 04:36:21,1398.2411122420876,95.31029894467835,1105.7200643154558
2024-12-16 04:36:21,1409.1583606721538,96.32192852812027,1110.6538159609768
2024-12-16 04:36:21,1418.664136900393,97.38132938666988,1115.01049001253
2024-12-16 04:36:21,1428.4227020065262,99.67432483235017,1121.1130970573643
2024-12-16 04:36:21,1437.4573263626482,101.7470173128805,1126.602306858759
2024-12-16 04:36:21,1447.2541405103725,106.1873244252216,1135.2200074689845
2024-12-16 04:36:21,1455.6215279519229,108.23135913763338,1143.4606510119659
2024-12-16 04:36:21,1463.4070494651378,110.35718616947588,1150.8704972665848
2024-12-16 04:36:21,1470.9127833226662,112.11428379363042,1158.9762914609164
2024-12-16 04:36:21,1476.8000171361027,114.1762844879919,1167.7325610214066
2024-12-16 04:36:21,1483.053414179558,115.94017635382725,1175.6786867294286
2024-12-16 04:36:21,1490.8173279894033,115.23070927621104,1186.249285712214
2024-12-16 04:36:22,1497.701172927826,114.07904979751216,1199.3890305794314
2024-12-16 04:36:22,1504.3513275711516,113.49178527033877,1210.6506351796327
2024-12-16 04:36:22,1504.744508654231,118.37011757007332,1222.2278085375367
2024-12-16 04:36:22,1503.415879778484,122.61840520051504,1233.1486970931182
2024-12-16 04:36:22,1500.028114467722,127.86422786779016,1242.6820427204182
2024-12-16 04:36:22,1498.1330230053827,132.5644793634133,1252.5373444370177
2024-12-16 04:36:22,1494.0330135596494,136.17860912135038,1262.1753932683303
2024-12-16 04:36:22,1491.0951767807087,139.33325560719288,1271.617973676386
2024-12-16 04:36:22,1487.922174330231,139.1096913695069,1281.8830759306352
2024-12-16 04:36:22,1483.4971446903392,138.19728165014754,1291.4469909201575
2024-12-16 04:36:22,1479.5332879019065,138.12913562030536,1301.0137036840708
2024-12-16 04:36:22,1466.1294207606009,140.59015482223703,1312.7729438868198
2024-12-16 04:36:22,1457.329989990808,142.39738894869623,1319.6822817490008
2024-12-16 04:36:22,1446.5845214357116,144.78844704982487,1325.482832298031
2024-12-16 04:36:22,1436.9618291035758,145.10681100277,1331.2821305022392
2024-12-16 04:36:22,1427.9022485439245,143.94128382914627,1335.5874840170861
2024-12-16 04:36:22,1411.9638325208398,141.4295212638015,1343.054891645359
2024-12-16 04:36:22,1396.0332736357493,137.580732724798,1347.5321619345334
2024-12-16 04:36:22,1378.331059720708,135.56600038463716,1350.0958460226448
2024-12-16 04:36:23,1377.6268168107993,135.48584877350356,1350.1978364488682
2024-12-16 04:36:23,1366.441602497659,133.7286604343757,1350.712481284383
2024-12-16 04:36:23,1356.3301758659563,130.02425941327678,1349.2141101952243
2024-12-16 04:36:29,1370.8926142597354,129.38294273837815,1354.838444250969
2024-12-16 04:36:29,1377.603076464696,134.5891760462594,1360.7054366143284
2024-12-16 04:36:29,1386.3223755575264,139.12596246043972,1365.4573111073144
2024-12-16 04:36:29,1395.853508132949,143.26606731706048,1367.3127344856978
2024-12-16 04:36:29,1405.5850085774998,146.23300972848207,1367.0919008636267
2024-12-16 04:36:29,1416.859009003442,147.04075848202967,1364.1851367542795
2024-12-16 04:36:29,1428.491932310088,148.63139245444134,1355.8235868403922
2024-12-16 04:36:29,1436.5448128937728,148.01199495877037,1349.7278866937181
2024-12-16 04:36:30,1451.0199129000036,144.27657663528822,1340.139574568038
2024-12-16 04:36:30,1451.5113385062223,144.1497602255013,1339.8140540468019
2024-12-16 04:36:30,1464.6052678314024,139.20769398570877,1329.741492983759
2024-12-16 04:36:30,1476.5138152181344,132.24913028689667,1319.4455504552036
2024-12-16 04:36:30,1483.656103569648,128.17956688900802,1305.1333776562592
2024-12-16 04:36:30,1491.8558736171333,122.61880122828534,1290.58684348365
2024-12-16 04:36:30,1491.9550608551515,122.55153629476156,1290.4108836044136
2024-12-16 04:36:30,1499.930347691373,117.03071323585279,1275.9462312823994
2024-12-16 04:36:30,1507.5611715325017,111.59880120553726,1260.951323540472
2024-12-16 04:36:30,1508.178019767554,111.15970505830353,1259.7391893636188
2024-12-16 04:36:30,1514.596609595957,102.55243130620958,1245.09329769309
2024-12-16 04:36:30,1514.9608116136562,102.06403953306209,1244.2622641732657
2024-12-16 04:36:30,1521.9733469907271,92.20230010902836,1231.1536393995507
2024-12-16 04:36:30,1522.4689600911513,91.50531863389676,1230.2271833009981
2024-12-16 04:36:30,1529.2086603163225,83.20731604485992,1216.0448987437715
2024-12-16 04:36:30,1529.2095948530311,83.20616543166226,1216.0429322074142
2024-12-16 04:36:30,1534.2143848779997,75.79176233460404,1202.7130659246432
2024-12-16 04:36:30,1537.2267512317212,69.28971096290226,1189.6785247222153
2024-12-16 04:36:30,1538.5348290344277,65.37333323987582,1179.2380020398916
2024-12-16 04:36:30,1540.451410416527,61.14669485346269,1168.9601298195805
2024-12-16 04:36:30,1540.630243856102,57.92451185938585,1159.342604333391
2024-12-16 04:36:30,1538.688994048235,54.405590634768686,1149.153810524176
2024-12-16 04:36:30,1535.3347201203758,51.74017221017024,1137.6017975239708
2024-12-16 04:36:30,1533.5917904795408,49.091168882775094,1127.9973235618772
2024-12-16 04:36:31,1533.1527265412167,43.6244597031763,1117.2434935655
2024-12-16 04:36:31,1532.264525866672,38.30380938085742,1107.5891322717905
2024-12-16 04:36:31,1528.818296795934,31.722348092655395,1095.4159870371386
2024-12-16 04:36:31,1524.8034851597413,28.050169256130797,1085.4309957607277
2024-12-16 04:36:31,1522.6679014416636,22.73224679264141,1074.8733736745671
2024-12-16 04:36:31,1521.7202289337156,18.821567528624072,1064.8236098282757
2024-12-16 04:36:31,1517.2215915562183,15.860495519579576,1055.4024061543946
2024-12-16 04:36:31,1513.9889357681873,10.56468414402234,1044.3530205729785
2024-12-16 04:36:31,1508.625393499205,8.346880354982211,1035.042673773241
2024-12-16 04:36:31,1502.3271339632972,7.077385020746174,1026.2545895989533
2024-12-16 04:36:31,1495.7955207685766,4.896584858046893,1017.8976575374254
2024-12-16 04:36:31,1490.245741567223,1.512166373570878,1007.9133209376234
2024-12-16 04:36:31,1486.3881205936998,-2.3414713316904923,999.0682645458033
2024-12-16 04:36:31,1479.0555579109391,-4.991789016753234,989.8763800887558
2024-12-16 04:36:31,1470.8498310488767,-4.777697105183165,983.6125746250797
2024-12-16 04:36:31,1463.931652772411,-5.31356677139172,974.5798653891627
2024-12-16 04:36:31,1455.2620213225912,-6.333646852329622,966.8523769517442
2024-12-16 04:36:31,1445.4416216388654,-7.8251175677488405,960.6673560458327
2024-12-16 04:36:32,1436.8078293774533,-9.089334617310207,952.4818548613848
2024-12-16 04:36:32,1427.8723258051814,-10.895492091023584,945.0369829948853
2024-12-16 04:36:32,1419.3561110521835,-9.782204187601895,939.7678325330196
2024-12-16 04:36:32,1408.6524866952402,-5.2259438455593,933.7318930293262
2024-12-16 04:36:32,1399.344381626146,-1.5165596203958742,928.0865254610666
2024-12-16 04:36:33,1392.6586148164745,1.343017035023486,919.1799762515038
2024-12-16 04:36:33,1386.41426122268,3.859677721870902,910.2180596638292
2024-12-16 04:36:33,1381.4143126985289,6.477861528921824,901.711235290703
2024-12-16 04:36:33,1371.3829934303856,10.97020772902102,899.0575564315621
2024-12-16 04:36:33,1362.5955272523875,16.237913762990885,897.2750524459019
2024-12-16 04:36:33,1354.121551370218,24.015299559883907,893.5132446882524
2024-12-16 04:36:33,1348.5429103934923,32.27460731014897,894.5053040904536
2024-12-16 04:36:33,1343.3350317425904,40.81199373664468,896.1821736649144
2024-12-16 04:36:33,1337.870881893407,49.49395903294773,896.7848424263507
2024-12-16 04:36:33,1334.1967711835164,63.41303006125276,900.9115316507635
2024-12-16 04:36:33,1333.739115672946,74.36314981194147,906.7501416650073
2024-12-16 04:36:33,1333.1924642231243,83.80577705870174,911.7407815624823
2024-12-16 04:36:33,1333.8004539776875,95.03756698915433,917.9503780406328
2024-12-16 04:36:33,1336.0263548935952,106.8233636362943,927.3789533567116
2024-12-16 04:36:33,1336.6653476087888,115.56778336072738,933.8876243752193
2024-12-16 04:36:33,1337.1602118758403,126.44879351394334,940.0883867200009
2024-12-16 04:36:33,1337.5352786831204,136.159018960035,945.6100674953744
2024-12-16 04:36:33,1337.5896319700607,147.62474276103265,950.4162462978583
2024-12-16 04:36:34,1339.0137876639562,160.55931261116552,954.731612892342
2024-12-16 04:36:34,1342.6353188750543,170.91093191688645,956.9578071162825
2024-12-16 04:36:34,1347.2635707453326,181.61943679818603,951.8908164408714
2024-12-16 04:36:34,1348.5333091097966,192.8832328772878,944.7448337515003
2024-12-16 04:36:34,1344.7829995112634,206.45558001680575,944.2714339418635
2024-12-16 04:36:34,1342.48121200464,219.01964026795585,945.732463631738
2024-12-16 04:36:34,1340.356102927645,228.84802461763965,946.8657236280109
2024-12-16 04:36:34,1343.3725868998372,232.0589843575638,937.1566009859263
2024-12-16 04:36:35,1337.854546419825,237.44362429897768,928.4502027516057
2024-12-16 04:36:35,1340.1057547573826,230.90447871760313,919.8005117681276
2024-12-16 04:36:35,1340.8623268338106,226.0609240719349,910.7685861927071
2024-12-16 04:36:36,1339.2661353737483,220.78298302438793,902.0560192413465
2024-12-16 04:36:36,1340.5033152298424,215.25243447609554,892.0136797653718
2024-12-16 04:36:36,1345.175602180086,208.68171137432424,885.8442232028808
2024-12-16 04:36:36,1348.8271459195223,203.26343449615524,877.4218403369664
2024-12-16 04:36:36,1353.584887687252,197.68699067676866,869.4817779575242
2024-12-16 04:36:36,1356.0777237918069,193.67046363403693,860.5581247957417
2024-12-16 04:36:37,1350.2684111550166,194.5699613248606,851.7732112430285
2024-12-16 04:36:37,1358.1945360337882,187.39627122623938,849.3434903487298
2024-12-16 04:36:37,1364.060128289817,183.72455912478225,860.3061767092582
2024-12-16 04:36:37,1368.202749254622,181.6380448411734,869.6467811918877
2024-12-16 04:36:37,1373.055538926888,178.79185813772392,882.8193434756848
2024-12-16 04:36:37,1374.7006621293224,179.00655179085945,896.055669481126
2024-12-16 04:36:37,1377.5054033148785,176.89694628025032,908.8323100075609
2024-12-16 04:36:38,1376.7685987650834,178.63045620260687,920.2215966866944
2024-12-16 04:36:38,1375.149813491028,181.93780394704274,931.6434190555157
2024-12-16 04:36:38,1372.9278654219147,185.88757001800894,941.508259740728
2024-12-16 04:36:38,1370.219265036331,190.91071375878866,953.5157464217137
2024-12-16 04:36:38,1368.7903965488078,193.72598602892577,963.4335547418705
2024-12-16 04:36:38,1367.2706095923845,196.59246673058738,974.6196939619291
2024-12-16 04:36:38,1367.6549836924023,198.9464963199117,985.2117169974482
2024-12-16 04:36:38,1364.225085876613,203.34390685609495,995.4837415745573
2024-12-16 04:36:38,1361.3957597021933,205.65581917426277,1006.9739001174694
2024-12-16 04:36:39,1360.8661805566198,207.73785547644107,1018.2317547175836
2024-12-16 04:36:39,1360.6858827181009,211.8681738922268,1029.1864758869594
2024-12-16 04:36:39,1361.7473018067926,212.1850630927047,1039.1711038314727
2024-12-16 04:36:39,1364.7073082578602,209.76276901655754,1049.589026377821
2024-12-16 04:36:39,1367.097044955119,211.14113109604781,1060.4392478053496
2024-12-16 04:36:39,1366.0890883583645,214.9800368903172,1070.4273890507604
2024-12-16 04:36:40,1366.1379128368935,219.68136715726592,1080.603316592894
2024-12-16 04:36:40,1363.3815504195672,226.1589727134825,1088.5871679412685
2024-12-16 04:36:40,1360.4237851672394,232.1286138486358,1096.6037577379107
2024-12-16 04:36:40,1357.1114712333692,238.85956987693245,1103.6985913459384
2024-12-16 04:36:40,1356.4588819996025,242.90981714273707,1114.140849048524
2024-12-16 04:36:40,1355.4863769824967,245.70376058666764,1123.7815934681244
2024-12-16 04:36:41,1358.9471558413507,244.5257406485415,1133.5311528691361
2024-12-16 04:36:41,1364.124521177393,243.6263226941495,1142.7722552535897
2024-12-16 04:36:41,1364.6881768032638,246.02513351490396,1152.6816916914763
2024-12-16 04:36:41,1366.1111157342978,246.74511533697307,1162.5740806933152
2024-12-16 04:36:42,1361.3677899672493,248.09298880771723,1172.3880056926937
2024-12-16 04:36:42,1358.9866456903083,250.31166876112997,1182.6726097794603
2024-12-16 04:36:42,1359.789792249739,253.07809585226605,1192.6561171682554
2024-12-16 04:36:43,1366.6727403475893,251.6098242559428,1202.1585352211753
2024-12-16 04:36:43,1379.1640107283135,250.81943453701695,1208.7011947638796
2024-12-16 04:36:43,1388.4766756426384,248.62026361956336,1214.7824761402446
2024-12-16 04:36:43,1402.6971019762038,245.23587234191848,1225.5579561863988
2024-12-16 04:36:43,1414.3201119868293,242.6646156467571,1233.9943283461828
2024-12-16 04:36:43,1423.9981188556806,240.72688264972618,1240.8796548137807
2024-12-16 04:36:43,1435.401353669191,242.2288877436487,1247.4729382903472
2024-12-16 04:36:43,1448.5141536699673,241.07418149383486,1252.6929090274898
2024-12-16 04:36:44,1460.272664475835,239.94190765055822,1257.7804268388054
2024-12-16 04:36:44,1477.1017921977218,234.94499281791067,1263.291443285495
2024-12-16 04:36:44,1494.1823882712674,232.01083330774603,1266.3580286407862
2024-12-16 04:36:44,1510.7848980784242,229.51216347085582,1269.705821420575
2024-12-16 04:36:44,1528.1240156588938,225.14065269785527,1270.8768442250491
2024-12-16 04:36:44,1542.1007790884241,225.0342732429531,1270.9541064206915
2024-12-16 04:36:44,1552.6178064189562,226.06379909160657,1270.0045719933728
2024-12-16 04:36:44,1564.3134040080913,226.50565756689377,1269.444352482697
2024-12-16 04:36:44,1582.0307622325195,224.00830083808773,1268.4519675061038
2024-12-16 04:36:44,1598.6544986182364,219.0904439778648,1264.5940312518608
2024-12-16 04:36:44,1615.6202526410889,214.51539650665853,1260.6911949662508
2024-12-16 04:36:44,1632.0358744061623,211.86488139387566,1254.2283989735529
2024-12-16 04:36:44,1648.2773411146616,209.6745369199031,1247.8114565363755
2024-12-16 04:36:44,1663.4552205433572,206.45830675047216,1239.3338248780904
2024-12-16 04:36:44,1673.170892795668,205.87174366449278,1228.2706026818505
2024-12-16 04:36:44,1680.68355105156,205.51271475302048,1220.4327042435254
2024-12-16 04:36:44,1684.1392953836364,205.21142991247476,1209.7123620719076
2024-12-16 04:36:44,1682.9854447814014,207.94948366583822,1197.2177764306582
2024-12-16 04:36:44,1683.7064791423306,209.44309514200032,1186.1637170825056
2024-12-16 04:36:44,1681.583356041609,210.6369942918831,1173.6489886003305
2024-12-16 04:36:44,1677.0343927969504,210.6743018385959,1161.4610379555263
2024-12-16 04:36:44,1674.626577528123,210.62832815051635,1149.5189934566868
2024-12-16 04:36:44,1673.3621413082826,206.08948766571118,1132.3953919238775
2024-12-16 04:36:44,1673.353890312616,206.05986975965607,1132.2836529845554
2024-12-16 04:36:44,1673.4607563978414,199.84276165621972,1118.3693631364417
2024-12-16 04:36:45,1670.034641600516,196.841386129349,1105.669876341844
2024-12-16 04:36:45,1664.8267321438161,197.14320313726574,1096.5451453829787
2024-12-16 04:36:49,1675.871628671024,197.997713137827,1094.022941340909
2024-12-16 04:36:50,1686.270495632217,198.14821056736687,1102.4758644058518
2024-12-16 04:36:50,1686.5811059332275,197.81057609758966,1120.1334835602333
2024-12-16 04:36:50,1682.6470185875332,198.66719318993273,1138.415375283595
2024-12-16 04:36:50,1676.1554205932603,199.33899097803007,1154.2426379199317
2024-12-16 04:36:50,1669.5250940506785,199.7893060584568,1169.8347577697423
2024-12-16 04:36:50,1662.854674721956,196.96563397923495,1184.178443905807
2024-12-16 04:36:50,1658.0769146766622,193.07943821147776,1198.184890351276
2024-12-16 04:36:50,1653.7319608525186,190.24810583206042,1210.7120693076147
2024-12-16 04:36:50,1655.4038049662029,182.16996647701444,1223.4513789703337
2024-12-16 04:36:50,1655.2713702703365,176.43070541237017,1237.6920936929753
2024-12-16 04:36:50,1654.2408658600593,171.69008391505213,1250.942523231405
2024-12-16 04:36:50,1647.1872731701797,172.3721147683399,1265.3140702492274
2024-12-16 04:36:50,1637.4034761121266,171.2373768263744,1280.4757351939274
2024-12-16 04:36:50,1628.636243001274,169.58905931102566,1295.8326968924478
2024-12-16 04:36:50,1617.92449733788,168.61151096080954,1310.1655020990756
2024-12-16 04:36:50,1605.7503073282464,165.8915230175102,1322.807035347021
2024-12-16 04:36:50,1594.3597085304425,163.29804842762044,1336.0777003361427
2024-12-16 04:36:50,1580.1666330718722,159.751631268482,1346.1473147290553
2024-12-16 04:36:50,1563.7823162281388,160.8715320476957,1351.5230363382996
2024-12-16 04:36:50,1546.6162532924793,160.59860320318646,1356.0693969146057
2024-12-16 04:36:50,1529.7219645421362,159.62745520892184,1361.7178903272059
2024-12-16 04:36:50,1512.8671580993348,155.02253334991846,1365.6974123429202
2024-12-16 04:36:50,1497.9155425583301,150.75039291696424,1369.747447813905
2024-12-16 04:36:50,1480.1586747305134,150.6717620458475,1371.465895506397
2024-12-16 04:36:50,1462.182956349735,148.32734019225276,1370.3875474545398
2024-12-16 04:36:50,1444.647025322343,146.09916453801029,1370.717330611843
2024-12-16 04:36:50,1428.8964211137918,143.0036063249882,1369.6113632419383
2024-12-16 04:36:50,1415.046570962493,141.44643502411026,1368.597935516049
2024-12-16 04:36:50,1402.6091576137474,139.44414460889166,1368.09612143358
2024-12-16 04:36:51,1392.803964530862,140.52879745231994,1365.788197109224
2024-12-16 04:36:51,1375.4750402108805,140.80683055620173,1361.2321594862558
2024-12-16 04:36:51,1374.715807088854,140.81901203599756,1361.032545557273
2024-12-16 04:36:51,1362.7804542229653,137.7311394919869,1353.7022393019097
