time,x,y,z
2024-12-16 02:35:08,1452.3041801361915,0,1279.9232082069627
2024-12-16 02:35:09,1452.3041801361915,0,1277.7446320806505
2024-12-16 02:35:09,1452.3041801361915,0,1275.5650594720096
2024-12-16 02:35:09,1452.3041801361915,0,1273.3844896972357
2024-12-16 02:35:09,1452.3041801361915,0,1271.2029220718196
2024-12-16 02:35:09,1452.3041801361915,0,1269.0203559107028
2024-12-16 02:35:09,1452.3041801361915,0,1266.8367905281434
2024-12-16 02:35:09,1452.3041801361915,0,1264.65222523777
2024-12-16 02:35:09,1452.3041801361915,0,1262.4666593526401
2024-12-16 02:35:10,1452.3041801361915,0,1260.280092185106
2024-12-16 02:35:10,1452.3041801361915,0,1258.0925230469654
2024-12-16 02:35:10,1452.3041801361915,0,1255.9039512493287
2024-12-16 02:35:10,1452.3041801361915,0,1253.7143761026732
2024-12-16 02:35:10,1452.3041801361915,0,1251.523796916903
2024-12-16 02:35:11,1452.3041801361915,0,1249.3322130012107
2024-12-16 02:35:11,1452.3041801361915,0,1247.1396236642336
2024-12-16 02:35:11,1452.3041801361915,0,1244.946028213916
2024-12-16 02:35:11,1452.3041801361915,0,1242.7514259575673
2024-12-16 02:35:11,1452.3041801361915,0,1240.5558162019174
2024-12-16 02:35:11,1452.3041801361915,0,1238.359198252984
2024-12-16 02:35:11,1452.3041801361915,0,1236.1615714162238
2024-12-16 02:35:11,1452.3041801361915,0,1233.962934996397
2024-12-16 02:35:11,1452.3041801361915,0,1231.7632882976266
2024-12-16 02:35:12,1452.3041801361915,0,1229.562630623451
2024-12-16 02:35:12,1452.3041801361915,0,1227.3609612766945
2024-12-16 02:35:12,1452.3041801361915,0,1227.515853157264
2024-12-16 02:35:12,1452.3041801361915,0,1225.3140756001335
2024-12-16 02:35:12,1452.3041801361915,0,1223.1112857894852
2024-12-16 02:35:12,1452.3041801361915,0,1223.267863244641
2024-12-16 02:35:12,1452.3041801361915,0,1221.064965530724
2024-12-16 02:35:12,1452.3041801361915,0,1221.2223238780207
2024-12-16 02:35:12,1452.3041801361915,0,1219.0193184510201
2024-12-16 02:35:12,1452.3041801361915,0,1216.8153003064465
2024-12-16 02:35:13,1452.3041801361915,0,1214.7702186676938
2024-12-16 02:35:13,1452.3041801361915,0,1212.565079818515
2024-12-16 02:35:13,1452.3041801361915,0,1212.7258097337954
2024-12-16 02:35:13,1452.3041801361915,0,1210.5205637859078
2024-12-16 02:35:13,1452.3041801361915,0,1208.3143039580575
2024-12-16 02:35:13,1452.3041801361915,0,1208.4767203160463
2024-12-16 02:35:13,1452.3041801361915,0,1208.639008653308
2024-12-16 02:35:13,1452.3041801361915,0,1206.4335490770768
2024-12-16 02:35:14,1452.3041801361915,0,1206.5966158436488
2024-12-16 02:35:14,1452.3041801361915,0,1204.3910497374427
2024-12-16 02:35:14,1452.3041801361915,0,1204.5548944127208
2024-12-16 02:35:14,1452.3041801361915,0,1202.3492219657462
2024-12-16 02:35:14,1452.3041801361915,0,1202.5138440295145
2024-12-16 02:35:14,1452.3041801361915,0,1200.3080654308085
2024-12-16 02:35:14,1452.3041801361915,0,1200.4734643632373
2024-12-16 02:35:14,1452.3041801361915,0,1198.267579801726
2024-12-16 02:35:14,1452.3041801361915,0,1198.4337550833725
2024-12-16 02:35:14,1452.3041801361915,0,1196.227764747735
2024-12-16 02:35:14,1452.3041801361915,0,1194.020761356745
2024-12-16 02:35:14,1452.3041801361915,0,1194.1886199383669
2024-12-16 02:35:14,1452.3041801361915,0,1191.9815110798136
2024-12-16 02:35:15,1452.3041801361915,0,1189.7733885860614
2024-12-16 02:35:15,1452.3041801361915,0,1187.5642517587066
2024-12-16 02:35:15,1452.3041801361915,0,1185.3540998986268
2024-12-16 02:35:15,1452.3041801361915,0,1183.1429323061327
2024-12-16 02:35:15,1452.3041801361915,0,1180.9307482808365
2024-12-16 02:35:16,1452.3041801361915,0,1181.1039321997405
2024-12-16 02:35:16,1452.3041801361915,0,1178.8916434884413
2024-12-16 02:35:16,1452.3041801361915,0,1176.6783377625666
2024-12-16 02:35:16,1452.3041801361915,0,1172.24867246052
2024-12-16 02:35:16,1452.3041801361915,0,1170.032311479509
2024-12-16 02:35:16,1452.3041801361915,0,1170.2099256066042
2024-12-16 02:35:16,1452.3041801361915,0,1167.9934606063514
2024-12-16 02:35:16,1452.3041801361915,0,1165.7759759018643
2024-12-16 02:35:16,1452.3041801361915,0,1163.5574707892563
2024-12-16 02:35:16,1452.3041801361915,0,1163.7376924555404
2024-12-16 02:35:16,1452.3041801361915,0,1161.519083752662
2024-12-16 02:35:16,1452.3041801361915,0,1159.481367899009
2024-12-16 02:35:16,1452.3041801361915,0,1155.0408803701819
2024-12-16 02:35:17,1452.3041801361915,0,1153.0036293028554
2024-12-16 02:35:17,1452.3041801361915,0,1153.1880094408561
2024-12-16 02:35:18,1450.0100988953884,0,1153.1880094408561
2024-12-16 02:35:18,1447.715704666619,0,1153.1880094408561
2024-12-16 02:35:18,1443.1259769889411,0,1153.1880094408561
2024-12-16 02:35:18,1440.8306434118645,0,1153.1880094408561
2024-12-16 02:35:18,1438.53499659049,0,1153.1880094408561
2024-12-16 02:35:18,1436.2390364606892,0,1153.1880094408561
2024-12-16 02:35:18,1431.6461760192155,0,1153.1880094408561
2024-12-16 02:35:18,1429.3492755792004,0,1153.1880094408561
2024-12-16 02:35:18,1427.0520615740766,0,1153.1880094408561
2024-12-16 02:35:18,1424.7545339396293,0,1153.1880094408561
2024-12-16 02:35:18,1422.456692611626,0,1153.1880094408561
2024-12-16 02:35:18,1420.158537525817,0,1153.1880094408561
2024-12-16 02:35:18,1417.8600686179354,0,1153.1880094408561
2024-12-16 02:35:18,1415.558348750538,0,1153.1880094408561
2024-12-16 02:35:18,1413.2599599796486,0,1153.1880094408561
2024-12-16 02:35:18,1410.9612573871755,0,1153.1880094408561
2024-12-16 02:35:18,1408.6622409088416,0,1153.1880094408561
2024-12-16 02:35:18,1406.3629104803515,0,1153.1880094408561
2024-12-16 02:35:19,1404.0632660373908,0,1153.1880094408561
2024-12-16 02:35:19,1404.0638703963177,0,1153.1880094408561
2024-12-16 02:35:19,1401.7659324345395,0,1153.1880094408561
2024-12-16 02:35:19,1399.4670767297227,0,1153.1880094408561
2024-12-16 02:35:19,1394.8684237941927,0,1153.1880094408561
2024-12-16 02:35:19,1392.5727701442986,0,1153.1880094408561
2024-12-16 02:35:19,1390.2733673704904,0,1153.1880094408561
2024-12-16 02:35:19,1387.9792083886905,0,1153.1880094408561
2024-12-16 02:35:19,1385.6798863310921,0,1153.1880094408561
2024-12-16 02:35:19,1383.3802504540672,0,1153.1880094408561
2024-12-16 02:35:19,1381.0879798659716,0,1153.1880094408561
2024-12-16 02:35:19,1378.7884248497242,0,1153.1880094408561
2024-12-16 02:35:19,1376.4885560146392,0,1153.1880094408561
2024-12-16 02:35:19,1374.1883732964714,0,1153.1880094408561
2024-12-16 02:35:19,1371.8878766309604,0,1153.1880094408561
2024-12-16 02:35:19,1371.8983852599965,0,1153.1880094408561
2024-12-16 02:35:20,1367.2978680814003,0,1153.1880094408561
2024-12-16 02:35:20,1364.9971386041464,0,1153.1880094408561
2024-12-16 02:35:20,1362.6960951158974,0,1153.1880094408561
2024-12-16 02:35:20,1360.394737552363,0,1153.1880094408561
2024-12-16 02:35:20,1358.0930658492355,0,1153.1880094408561
2024-12-16 02:35:20,1355.8065463097369,0,1153.1880094408561
2024-12-16 02:35:20,1353.504956080808,0,1153.1880094408561
2024-12-16 02:35:20,1351.2030517129476,0,1153.1880094408561
2024-12-16 02:35:20,1348.9008331418374,0,1153.1880094408561
2024-12-16 02:35:20,1348.918419095211,0,1153.1880094408561
2024-12-16 02:35:20,1346.6165963458975,0,1153.1880094408561
2024-12-16 02:35:20,1344.3144594583337,0,1153.1880094408561
2024-12-16 02:35:20,1342.0317130323672,0,1153.1880094408561
2024-12-16 02:35:20,1339.729657907604,0,1153.1880094408561
2024-12-16 02:35:20,1339.7500602387595,0,1153.1880094408561
2024-12-16 02:35:21,1342.0514055692402,0,1153.1880094408561
2024-12-16 02:35:21,1344.3524370199095,0,1153.1880094408561
2024-12-16 02:35:21,1346.6531546549784,0,1153.1880094408561
2024-12-16 02:35:21,1351.2536487350694,0,1153.1880094408561
2024-12-16 02:35:21,1353.553425308425,0,1153.1880094408561
2024-12-16 02:35:21,1355.8528883228473,0,1153.1880094408561
2024-12-16 02:35:21,1358.1520378424598,0,1153.1880094408561
2024-12-16 02:35:21,1360.4508739313674,0,1153.1880094408561
2024-12-16 02:35:21,1362.7493966536583,0,1153.1880094408561
2024-12-16 02:35:21,1365.0476060734034,0,1153.1880094408561
2024-12-16 02:35:21,1367.345502254656,0,1153.1880094408561
2024-12-16 02:35:21,1369.6430852614512,0,1153.1880094408561
2024-12-16 02:35:22,1371.940355157808,0,1153.1880094408561
2024-12-16 02:35:22,1374.2373120077266,0,1153.1880094408561
2024-12-16 02:35:22,1376.5339558751914,0,1153.1880094408561
2024-12-16 02:35:22,1378.8302868241676,0,1153.1880094408561
2024-12-16 02:35:22,1381.1263049186032,0,1153.1880094408561
2024-12-16 02:35:22,1383.42201022243,0,1153.1880094408561
2024-12-16 02:35:22,1385.7174027995618,0,1153.1880094408561
2024-12-16 02:35:22,1388.0124827138943,0,1153.1880094408561
2024-12-16 02:35:22,1390.9724827140433,0,1153.1880094408561
2024-12-16 02:35:22,1394.8958471187998,0,1153.1880094408561
2024-12-16 02:35:22,1397.189677020551,0,1153.1880094408561
2024-12-16 02:35:22,1399.4831945787237,0,1153.1880094408561
2024-12-16 02:35:22,1401.7763998571093,0,1153.1880094408561
2024-12-16 02:35:22,1404.069292919483,0,1153.1880094408561
2024-12-16 02:35:22,1406.3618738296013,0,1153.1880094408561
2024-12-16 02:35:22,1408.6541426512047,0,1153.1880094408561
2024-12-16 02:35:22,1410.9460994480155,0,1153.1880094408561
2024-12-16 02:35:22,1413.2377442837387,0,1153.1880094408561
2024-12-16 02:35:23,1415.5290772220621,0,1153.1880094408561
2024-12-16 02:35:23,1417.8200983266559,0,1153.1880094408561
2024-12-16 02:35:23,1420.1108076611733,0,1153.1880094408561
2024-12-16 02:35:23,1422.4012052892506,0,1153.1880094408561
2024-12-16 02:35:23,1424.6912912745054,0,1153.1880094408561
2024-12-16 02:35:23,1426.9810656805398,0,1153.1880094408561
2024-12-16 02:35:23,1429.2705285709371,0,1153.1880094408561
2024-12-16 02:35:23,1431.5596800092646,0,1153.1880094408561
2024-12-16 02:35:23,1433.8485200590706,0,1153.1880094408561
2024-12-16 02:35:23,1436.137048783887,0,1153.1880094408561
2024-12-16 02:35:23,1438.4252662472295,0,1153.1880094408561
2024-12-16 02:35:23,1440.7131725125946,0,1153.1880094408561
2024-12-16 02:35:23,1445.2880517032972,0,1153.1880094408561
2024-12-16 02:35:23,1447.5750247555434,0,1153.1880094408561
2024-12-16 02:35:23,1449.86168686363,0,1153.1880094408561
2024-12-16 02:35:23,1454.4340785009495,0,1153.1880094408561
2024-12-16 02:35:23,1461.2733942784203,0,1153.1880094408561
2024-12-16 02:35:23,1463.5574928580943,0,1153.1880094408561
2024-12-16 02:35:23,1465.8412811272842,0,1153.1880094408561
2024-12-16 02:35:24,1468.124759149223,0,1153.1880094408561
2024-12-16 02:35:26,1468.124759149223,2.2231648331219045,1153.1880094408561
2024-12-16 02:35:26,1468.124759149223,5.433082254687971,1153.1880094408561
2024-12-16 02:35:26,1468.124759149223,8.658028180749122,1153.1880094408561
2024-12-16 02:35:26,1468.124759149223,11.898108401797947,1153.1880094408561
2024-12-16 02:35:26,1468.124759149223,14.157972913779515,1153.1880094408561
2024-12-16 02:35:26,1468.124759149223,17.423475902202277,1153.1880094408561
2024-12-16 02:35:26,1468.124759149223,19.700308421641832,1153.1880094408561
2024-12-16 02:35:26,1468.124759149223,20.704398805410086,1153.1880094408561
2024-12-16 02:35:26,1468.124759149223,22.991530822472185,1153.1880094408561
2024-12-16 02:35:26,1468.124759149223,25.285526690135953,1153.1880094408561
2024-12-16 02:35:26,1468.124759149223,26.298354763159224,1153.1880094408561
2024-12-16 02:35:26,1468.124759149223,29.620891442392328,1153.1880094408561
2024-12-16 02:35:26,1468.124759149223,31.93579885492026,1153.1880094408561
2024-12-16 02:35:26,1468.124759149223,32.95925311805292,1153.1880094408561
2024-12-16 02:35:26,1468.124759149223,35.28472690502582,1153.1880094408561
2024-12-16 02:35:26,1468.124759149223,36.313553119981414,1153.1880094408561
2024-12-16 02:35:27,1468.124759149223,38.64966794958846,1153.1880094408561
2024-12-16 02:35:27,1468.124759149223,40.99287141445007,1153.1880094408561
2024-12-16 02:35:27,1468.124759149223,42.030737113689874,1153.1880094408561
2024-12-16 02:35:27,1468.124759149223,45.39073711383889,1153.1880094408561
2024-12-16 02:35:27,1468.124759149223,45.428050628721905,1153.1880094408561
2024-12-16 02:35:27,1468.124759149223,47.79286272348693,1153.1880094408561
2024-12-16 02:35:27,1468.124759149223,48.84172584555846,1153.1880094408561
2024-12-16 02:35:27,1468.124759149223,51.217457841392644,1153.1880094408561
2024-12-16 02:35:27,1468.124759149223,54.65861118911097,1153.1880094408561
2024-12-16 02:35:27,1468.124759149223,55.7186364674227,1153.1880094408561
2024-12-16 02:35:27,1468.124759149223,58.11644314846443,1153.1880094408561
2024-12-16 02:35:27,1468.124759149223,59.18211229463366,1153.1880094408561
2024-12-16 02:35:27,1468.124759149223,61.591075271114406,1153.1880094408561
2024-12-16 02:35:27,1468.124759149223,64.0074659085339,1153.1880094408561
2024-12-16 02:35:27,1468.124759149223,65.08263029266415,1153.1880094408561
2024-12-16 02:35:28,1468.124759149223,67.51031039688814,1153.1880094408561
2024-12-16 02:35:28,1468.124759149223,68.59123214723772,1153.1880094408561
2024-12-16 02:35:28,1468.124759149223,71.03028333141626,1153.1880094408561
2024-12-16 02:35:28,1468.124759149223,75.66007817242438,1153.1880094408561
2024-12-16 02:35:28,1468.124759149223,78.12211954333858,1153.1880094408561
2024-12-16 02:35:28,1468.124759149223,79.22057633663493,1153.1880094408561
2024-12-16 02:35:28,1468.124759149223,81.69423843250634,1153.1880094408561
2024-12-16 02:35:28,1468.124759149223,85.2839970220871,1153.1880094408561
2024-12-16 02:35:28,1468.124759149223,87.92399702193809,1153.1880094408561
2024-12-16 02:35:29,1468.124759149223,88.8915262970511,1153.1880094408561
2024-12-16 02:35:29,1468.124759149223,91.39653053615638,1153.1880094408561
2024-12-16 02:35:29,1468.124759149223,92.51695854237884,1153.1880094408561
2024-12-16 02:35:29,1468.124759149223,90.00792182588557,1153.1880094408561
2024-12-16 02:35:29,1468.124759149223,88.89152629705133,1153.1880094408561
2024-12-16 02:35:29,1468.124759149223,85.2839970220871,1153.1880094408561
2024-12-16 02:35:29,1468.124759149223,82.7986293514651,1153.1880094408561
2024-12-16 02:35:29,1468.124759149223,81.69423843250657,1153.1880094408561
2024-12-16 02:35:29,1468.124759149223,79.22057633663493,1153.1880094408561
2024-12-16 02:35:29,1468.124759149223,75.66007817242459,1153.1880094408561
2024-12-16 02:35:30,1468.124759149223,74.56751065375333,1153.1880094408561
2024-12-16 02:35:30,1468.124759149223,72.11700598208992,1153.1880094408561
2024-12-16 02:35:30,1468.124759149223,71.03028333141603,1153.1880094408561
2024-12-16 02:35:30,1468.124759149223,67.51031039688793,1153.1880094408561
2024-12-16 02:35:30,1468.124759149223,59.75031039673892,1153.1880094408561
2024-12-16 02:35:30,1468.124759149223,54.65861118911097,1153.1880094408561
2024-12-16 02:35:30,1468.124759149223,53.60046195567336,1153.1880094408561
2024-12-16 02:35:30,1468.124759149223,51.217457841392864,1153.1880094408561
2024-12-16 02:35:30,1468.124759149223,48.84172584555802,1153.1880094408561
2024-12-16 02:35:30,1468.124759149223,47.792862723487595,1153.1880094408561
2024-12-16 02:35:30,1468.124759149223,44.38470660925531,1153.1880094408561
2024-12-16 02:35:30,1468.124759149223,42.03073711368965,1153.1880094408561
2024-12-16 02:35:30,1468.124759149223,40.99287141445007,1153.1880094408561
2024-12-16 02:35:30,1468.124759149223,38.64966794958846,1153.1880094408561
2024-12-16 02:35:30,1468.124759149223,35.28472690502582,1153.1880094408561
2024-12-16 02:35:30,1468.124759149223,31.93579885492026,1153.1880094408561
2024-12-16 02:35:30,1468.124759149223,30.91412734786836,1153.1880094408561
2024-12-16 02:35:30,1468.124759149223,27.58641735324585,1153.1880094408561
2024-12-16 02:35:30,1468.124759149223,24.27445451477883,1153.1880094408561
2024-12-16 02:35:30,1468.124759149223,20.978127319962738,1153.1880094408561
2024-12-16 02:35:30,1468.124759149223,16.69842361462015,1153.1880094408561
2024-12-16 02:35:30,1468.124759149223,13.438190313458609,1153.1880094408561
2024-12-16 02:35:30,1468.124759149223,10.193227103317382,1153.1880094408561
2024-12-16 02:35:30,1468.124759149223,6.963426953085827,1153.1880094408561
2024-12-16 02:35:31,1468.124759149223,3.74868382964455,1153.1880094408561
2024-12-16 02:35:31,1468.124759149223,0.5488926861378918,1153.1880094408561
2024-12-16 02:35:31,1468.124759149223,-2.6360505493274733,1153.1880094408561
2024-12-16 02:35:31,1468.124759149223,-6.768217461118109,1153.1880094408561
2024-12-16 02:35:31,1468.124759149223,-8.961804777000815,1153.1880094408561
2024-12-16 02:35:31,1468.124759149223,-9.918885955110035,1153.1880094408561
2024-12-16 02:35:31,1468.124759149223,-12.102819139357734,1153.1880094408561
2024-12-16 02:35:31,1468.124759149223,-16.176802915496058,1153.1880094408561
2024-12-16 02:35:31,1468.124759149223,-19.284250384995705,1153.1880094408561
2024-12-16 02:35:31,1468.124759149223,-37.35876652212888,1153.1880094408561
2024-12-16 02:35:31,1468.124759149223,-41.27729650575196,1153.1880094408561
2024-12-16 02:35:31,1468.124759149223,-46.34804695836192,1153.1880094408561
2024-12-16 02:35:31,1468.124759149223,-50.21278110923832,1153.1880094408561
2024-12-16 02:35:31,1468.124759149223,-66.58407310346948,1153.1880094408561
2024-12-16 02:35:31,1468.124759149223,-82.54580490255049,1153.1880094408561
2024-12-16 02:35:31,1468.124759149223,-92.59813497529068,1153.1880094408561
2024-12-16 02:35:31,1468.124759149223,-107.07813497499266,1153.1880094408561
2024-12-16 02:35:31,1468.124759149223,-125.63813497514167,1153.1880094408561
2024-12-16 02:35:31,1468.124759149223,-135.1512997453843,1153.1880094408561
2024-12-16 02:35:31,1468.124759149223,-137.7331007155629,1153.1880094408561
2024-12-16 02:35:33,1468.124759149223,-136.95528084776697,1153.1880094408561
2024-12-16 02:35:33,1468.124759149223,-128.00222308578023,1153.1880094408561
2024-12-16 02:35:33,1468.124759149223,-117.0378226915878,1153.1880094408561
2024-12-16 02:35:33,1468.124759149223,-107.8060521752282,1153.1880094408561
2024-12-16 02:35:33,1468.124759149223,-103.14121376704088,1153.1880094408561
2024-12-16 02:35:33,1468.124759149223,-98.44327680742171,1153.1880094408561
2024-12-16 02:35:33,1468.124759149223,-86.52327680786874,1153.1880094408561
2024-12-16 02:35:33,1468.124759149223,-73.6432768074217,1153.1880094408561
2024-12-16 02:35:33,1468.124759149223,-60.52327680786875,1153.1880094408561
2024-12-16 02:35:33,1468.124759149223,-44.603276807570715,1153.1880094408561
2024-12-16 02:35:33,1468.124759149223,-34.36327680771973,1153.1880094408561
2024-12-16 02:35:33,1468.124759149223,-19.643276807421707,1153.1880094408561
2024-12-16 02:35:33,1468.124759149223,-11.507125705702004,1153.1880094408561
2024-12-16 02:35:33,1468.124759149223,-8.341399473402511,1153.1880094408561
2024-12-16 02:35:33,1468.124759149223,-3.9142568613141915,1153.1880094408561
2024-12-16 02:35:33,1468.124759149223,1.5192437890980681,1153.1880094408561
2024-12-16 02:35:35,1468.124759149223,5.762953313402264,1153.1880094408561
2024-12-16 02:35:35,1468.124759149223,10.031237661678682,1153.1880094408561
2024-12-16 02:35:35,1468.124759149223,13.110838977947736,1153.1880094408561
2024-12-16 02:35:35,1468.124759149223,21.484338385168165,1153.1880094408561
2024-12-16 02:35:35,1468.124759149223,25.846993722798306,1153.1880094408561
2024-12-16 02:35:35,1468.124759149223,28.99817913216296,1153.1880094408561
2024-12-16 02:35:36,1468.124759149223,34.37440980261375,1153.1880094408561
2024-12-16 02:35:36,1468.124759149223,39.79163254601126,1153.1880094408561
2024-12-16 02:35:36,1468.124759149223,45.25031798408041,1153.1880094408561
2024-12-16 02:35:36,1468.124759149223,67.57031798363337,1153.1880094408561
2024-12-16 02:35:36,1468.124759149223,88.13031798378239,1153.1880094408561
2024-12-16 02:35:36,1468.124759149223,114.6903179839314,1153.1880094408561
2024-12-16 02:35:36,1468.124759149223,119.94349000450732,1153.1880094408561
2024-12-16 02:35:37,1468.124759149223,112.10349000465634,1153.1880094408561
2024-12-16 02:35:38,1468.124759149223,98.0234900042093,1153.1880094408561
2024-12-16 02:35:38,1468.124759149223,84.0234900042093,1153.1880094408561
2024-12-16 02:35:38,1468.124759149223,69.3834900043583,1153.1880094408561
2024-12-16 02:35:38,1468.124759149223,56.583490004358296,1153.1880094408561
2024-12-16 02:35:38,1468.124759149223,44.423490004209285,1153.1880094408561
2024-12-16 02:35:38,1468.124759149223,21.9434900045073,1153.1880094408561
2024-12-16 02:35:38,1468.124759149223,2.071318656650556,1153.1880094408561
2024-12-16 02:35:38,1468.124759149223,-8.154847700285739,1153.1880094408561
2024-12-16 02:35:38,1468.124759149223,-20.28446788672955,1153.1880094408561
2024-12-16 02:35:38,1468.124759149223,-29.036402301779507,1153.1880094408561
2024-12-16 02:35:38,1468.124759149223,-35.947715018816325,1153.1880094408561
2024-12-16 02:35:38,1468.124759149223,-36.81083764861959,1153.1880094408561
2024-12-16 02:35:38,1468.124759149223,-43.64348946970375,1153.1880094408561
2024-12-16 02:35:38,1468.124759149223,-48.442914988561014,1153.1880094408561
2024-12-16 02:35:38,1468.124759149223,-50.408455801582484,1153.1880094408561
2024-12-16 02:35:38,1468.124759149223,-52.3685625432313,1153.1880094408561
2024-12-16 02:35:38,1468.124759149223,-55.16013662517349,1153.1880094408561
2024-12-16 02:35:38,1468.124759149223,-57.93958356810114,1153.1880094408561
2024-12-16 02:35:38,1468.124759149223,-62.63754923856912,1153.1880094408561
2024-12-16 02:38:11,1467.7902384969632,-62.63754923856912,1151.6233702066518
2024-12-16 02:38:12,1466.9098478572614,-62.63754923856912,1147.5055564722875
2024-12-16 02:38:12,1466.6212845531957,-62.63754923856912,1146.155871590225
2024-12-16 02:38:12,1466.1253465950726,-62.63754923856912,1143.8362420493622
2024-12-16 02:38:12,1465.8196579043586,-62.63754923856912,1142.4064573239273
2024-12-16 02:38:12,1465.450924471211,-62.63754923856912,1140.6817961032577
2024-12-16 02:38:12,1465.0596562767807,-62.63754923856912,1138.8517340010642
2024-12-16 02:38:12,1464.5962072844648,-62.63754923856912,1136.6840637196285
2024-12-16 02:38:12,1464.0732943245928,-62.63754923856912,1134.2382651491591
2024-12-16 02:38:12,1463.5954176750326,-62.63754923856912,1132.0031129994752
2024-12-16 02:38:12,1463.0515288776899,-62.63754923856912,1129.4592050355948
2024-12-16 02:38:12,1462.437982028149,-62.63754923856912,1126.5894884236925
2024-12-16 02:38:12,1461.8582507217563,-62.63754923856912,1123.8779358150543
2024-12-16 02:38:12,1461.2082184495614,-62.63754923856912,1120.8375674859112
2024-12-16 02:38:12,1460.4641872383875,-62.63754923856912,1117.3575419131664
2024-12-16 02:38:12,1459.660696668348,-62.63754923856912,1113.5994096074205
2024-12-16 02:38:12,1458.91093593708,-62.63754923856912,1110.092585593767
2024-12-16 02:38:12,1458.0391786057955,-62.63754923856912,1106.0151520660647
2024-12-16 02:38:12,1457.0499945881572,-62.63754923856912,1101.388483687328
2024-12-16 02:38:12,1455.9106752769492,-62.63754923856912,1096.0595938787014
2024-12-16 02:38:12,1454.8494955748904,-62.63754923856912,1091.0961831440682
2024-12-16 02:38:12,1453.7949974237297,-62.63754923856912,1086.164023743576
2024-12-16 02:38:12,1452.3864232812778,-62.63754923856912,1079.575759752466
2024-12-16 02:38:12,1451.1311889373999,-62.63754923856912,1073.704705486356
2024-12-16 02:38:12,1449.8039103226856,-62.63754923856912,1067.4966816131716
2024-12-16 02:38:12,1448.585828473635,-62.63754923856912,1061.7993991326375
2024-12-16 02:38:12,1447.2036705286353,-62.63754923856912,1055.3346904995396
2024-12-16 02:38:12,1445.6948376492749,-62.63754923856912,1048.27749057793
2024-12-16 02:38:12,1444.3991612029124,-62.63754923856912,1042.2172781841116
2024-12-16 02:38:12,1443.0109219995736,-62.63754923856912,1035.7241259397563
2024-12-16 02:38:12,1441.5892135850713,-62.63754923856912,1029.0744295760148
2024-12-16 02:38:12,1439.4485475235037,-62.63754923856912,1019.0619831556455
2024-12-16 02:38:12,1438.8303119289378,-62.63754923856912,1016.1703360758474
2024-12-16 02:38:12,1437.444157771886,-62.63754923856912,1009.6869361299022
2024-12-16 02:38:12,1436.0520281367812,-62.63754923856912,1003.1755873343382
2024-12-16 02:38:12,1434.522437148587,-62.63754923856912,996.0212963922189
2024-12-16 02:38:12,1433.2566441127658,-62.63754923856912,990.1008564048842
2024-12-16 02:38:12,1431.9325447848414,-62.63754923856912,983.9077028747245
2024-12-16 02:38:12,1430.5712348209518,-62.63754923856912,977.5405056179152
2024-12-16 02:38:12,1429.058684207894,-62.63754923856912,970.4659168984368
2024-12-16 02:38:12,1427.8931148533422,-62.63754923856912,965.0142488773502
2024-12-16 02:38:12,1426.6160950457124,-62.63754923856912,959.041298387221
2024-12-16 02:38:12,1425.3617113086236,-62.63754923856912,953.1742226281061
2024-12-16 02:38:12,1424.1261447273203,-62.63754923856912,947.3951595522713
2024-12-16 02:38:12,1423.0671030819572,-62.63754923856912,942.4417490593833
2024-12-16 02:38:12,1421.9450541510384,-62.63754923856912,937.1936372667257
2024-12-16 02:38:12,1421.163557019497,-62.63754923856912,933.5383739364408
2024-12-16 02:38:12,1420.3592580383315,-62.63754923856912,929.7764604836824
2024-12-16 02:38:12,1419.7698628516064,-62.63754923856912,927.0197074181501
2024-12-16 02:38:12,1419.262710459894,-62.63754923856912,924.6476250835209
2024-12-16 02:38:12,1419.0593834873007,-62.63754923856912,923.6966124732613
2024-12-16 02:38:16,1419.0593834873007,-62.63754923856912,925.5266124732426
2024-12-16 02:38:16,1419.0593834873007,-62.63754923856912,927.0466248237129
2024-12-16 02:38:16,1419.0593834873007,-62.63754923856912,928.8000012682229
2024-12-16 02:38:16,1419.0593834873007,-62.63754923856912,930.7245548776617
2024-12-16 02:38:16,1419.0593834873007,-62.63754923856912,932.3432902072497
2024-12-16 02:38:16,1419.0593834873007,-62.63754923856912,934.040112183649
2024-12-16 02:38:16,1419.0593834873007,-62.63754923856912,935.8959660501149
2024-12-16 02:38:16,1419.0593834873007,-62.63754923856912,937.8647080449336
2024-12-16 02:38:16,1419.0593834873007,-62.63754923856912,939.7155794611814
2024-12-16 02:38:16,1419.0593834873007,-62.63754923856912,941.580928082211
2024-12-16 02:38:16,1419.0593834873007,-62.63754923856912,943.5212285554721
2024-12-16 02:38:16,1419.0593834873007,-62.63754923856912,945.7474407843446
2024-12-16 02:38:16,1419.0593834873007,-62.63754923856912,947.9337761499481
2024-12-16 02:38:16,1419.0593834873007,-62.63754923856912,949.6941497464372
2024-12-16 02:38:16,1419.0593834873007,-62.63754923856912,951.9625544582655
2024-12-16 02:38:16,1419.0593834873007,-62.63754923856912,954.5378758200674
2024-12-16 02:38:16,1419.0593834873007,-62.63754923856912,957.1297326407071
2024-12-16 02:38:16,1419.0593834873007,-62.63754923856912,959.3509972044558
2024-12-16 02:38:16,1419.0593834873007,-62.63754923856912,961.371729306889
2024-12-16 02:38:16,1419.0593834873007,-62.63754923856912,964.0369710569126
2024-12-16 02:38:16,1419.0593834873007,-62.63754923856912,966.3575547390255
