time,x,y,z
2024-12-16 02:25:05,1300.8691002728137,0,1279.2722566156042
2024-12-16 02:25:05,1294.4066522026242,0,1279.2722566156042
2024-12-16 02:25:05,1292.2523760214244,0,1279.2722566156042
2024-12-16 02:25:05,1290.098036423323,0,1279.2722566156042
2024-12-16 02:25:05,1287.9436334055197,0,1279.2722566156042
2024-12-16 02:25:05,1285.7891669652136,0,1279.2722566156042
2024-12-16 02:25:05,1283.6346370996046,0,1279.2722566156042
2024-12-16 02:25:05,1281.4800438058912,0,1279.2722566156042
2024-12-16 02:25:05,1279.3253870812732,0,1279.2722566156042
2024-12-16 02:25:05,1277.1706669229493,0,1279.2722566156042
2024-12-16 02:25:05,1275.0158833281178,0,1279.2722566156042
2024-12-16 02:25:05,1262.0858494355807,0,1279.2722566156042
2024-12-16 02:25:05,1258.405849435506,0,1279.2722566156042
2024-12-16 02:25:05,1257.7753305189906,0,1279.2722566156042
2024-12-16 02:25:05,1255.6199758695072,0,1279.2722566156042
2024-12-16 02:25:05,1253.4645577554938,0,1279.2722566156042
2024-12-16 02:25:05,1251.3090761741487,0,1279.2722566156042
2024-12-16 02:25:05,1246.9979225982465,0,1279.2722566156042
2024-12-16 02:25:05,1244.8422505980832,0,1279.2722566156042
2024-12-16 02:25:05,1242.6865151193729,0,1279.2722566156042
2024-12-16 02:25:05,1240.5307161593123,0,1279.2722566156042
2024-12-16 02:25:06,1238.3748537150964,0,1279.2722566156042
2024-12-16 02:25:08,1240.538535711803,0,1279.2722566156042
2024-12-16 02:25:08,1249.192624199413,0,1279.2722566156042
2024-12-16 02:25:08,1253.5192847833791,0,1279.2722566156042
2024-12-16 02:25:08,1268.6605830000158,0,1279.2722566156042
2024-12-16 02:25:08,1276.9005829998669,0,1279.2722566156042
2024-12-16 02:25:08,1293.0605830000156,0,1279.2722566156042
2024-12-16 02:25:08,1296.771828499013,0,1279.2722566156042
2024-12-16 02:25:08,1301.0956771567419,0,1279.2722566156042
2024-12-16 02:25:08,1305.4192703207514,0,1279.2722566156042
2024-12-16 02:25:08,1307.5809710996878,0,1279.2722566156042
2024-12-16 02:25:11,1307.5809710996878,0,1277.1185452018822
2024-12-16 02:25:13,1307.5809710996878,0,1274.964720849095
2024-12-16 02:25:13,1307.5809710996878,0,1272.810783548379
2024-12-16 02:25:13,1307.5809710996878,0,1270.6567332908107
2024-12-16 02:25:13,1307.5809710996878,0,1268.5025700675233
2024-12-16 02:25:13,1307.5809710996878,0,1264.1939046882624
2024-12-16 02:25:13,1307.5809710996878,0,1262.0394025144938
2024-12-16 02:25:13,1307.5809710996878,0,1259.8847873394732
2024-12-16 02:25:13,1307.5809710996878,0,1255.5752179500166
2024-12-16 02:25:13,1307.5809710996878,0,1253.420263717835
2024-12-16 02:25:13,1307.5809710996878,0,1251.2651964487964
2024-12-16 02:25:13,1307.5809710996878,0,1249.1100161340246
2024-12-16 02:25:13,1307.5809710996878,0,1246.8629529317097
2024-12-16 02:25:13,1307.5809710996878,0,1240.3947810575296
2024-12-16 02:25:13,1307.5809710996878,0,1238.2384974849424
2024-12-16 02:25:14,1307.5809710996878,0,1236.0821007569182
2024-12-16 02:25:14,1307.5809710996878,0,1233.830546621227
2024-12-16 02:25:14,1307.5809710996878,0,1229.5161105848401
2024-12-16 02:25:14,1307.5809710996878,0,1227.358722699934
2024-12-16 02:25:14,1307.5809710996878,0,1225.2012215586312
2024-12-16 02:25:14,1307.5809710996878,0,1223.0436071520314
2024-12-16 02:25:14,1307.5809710996878,0,1218.728038507283
2024-12-16 02:25:14,1307.5809710996878,0,1216.5700842512726
2024-12-16 02:25:14,1307.5809710996878,0,1214.412016694301
2024-12-16 02:25:14,1307.5809710996878,0,1212.2538358274064
2024-12-16 02:25:14,1307.5809710996878,0,1210.0955416416834
2024-12-16 02:25:14,1307.5809710996878,0,1207.9371341282265
2024-12-16 02:25:14,1307.5809710996878,0,1205.778613278071
2024-12-16 02:25:14,1307.5809710996878,0,1203.6199790823089
2024-12-16 02:25:14,1307.5809710996878,0,1201.461231532031
2024-12-16 02:25:14,1307.5809710996878,0,1199.3023706182703
2024-12-16 02:25:14,1307.5809710996878,0,1197.1433963321165
2024-12-16 02:25:14,1307.5809710996878,0,1194.9843086646574
2024-12-16 02:25:14,1307.5809710996878,0,1192.825107606923
2024-12-16 02:25:14,1307.5809710996878,0,1190.6657931499994
2024-12-16 02:25:14,1307.5809710996878,0,1188.5063652849728
2024-12-16 02:25:14,1307.5809710996878,0,1186.3468240028697
2024-12-16 02:25:14,1307.5809710996878,0,1184.1871692947739
2024-12-16 02:25:14,1307.5809710996878,0,1182.0274011517681
2024-12-16 02:25:14,1307.5809710996878,0,1179.8675195648768
2024-12-16 02:25:14,1307.5809710996878,0,1177.7075245251806
2024-12-16 02:25:14,1307.5809710996878,0,1175.5474160237593
2024-12-16 02:25:14,1307.5809710996878,0,1173.387194051634
2024-12-16 02:25:14,1307.5809710996878,0,1169.0664096595845
2024-12-16 02:25:14,1307.5809710996878,0,1160.98640965951
2024-12-16 02:25:14,1307.5809710996878,0,1156.2157920670568
2024-12-16 02:25:14,1307.5809710996878,0,1153.6557920672803
2024-12-16 02:25:14,1307.5809710996878,0,1151.8942720765128
2024-12-16 02:25:14,1307.5809710996878,0,1149.7333418170408
2024-12-16 02:25:14,1307.5809710996878,0,1145.4111407248968
2024-12-16 02:25:14,1307.5809710996878,0,1141.0884854755789
2024-12-16 02:25:14,1307.5809710996878,0,1138.9269875195937
2024-12-16 02:25:14,1307.5809710996878,0,1136.765375997484
2024-12-16 02:25:16,1307.5809710996878,0,1136.643766025753
2024-12-16 02:25:16,1307.5809710996878,0,1140.9710319143303
2024-12-16 02:25:16,1307.5809710996878,0,1147.3421157549517
2024-12-16 02:25:16,1307.5809710996878,0,1155.879229645928
2024-12-16 02:25:16,1307.5809710996878,0,1160.0907857315676
2024-12-16 02:25:16,1307.5809710996878,0,1164.4187985875997
2024-12-16 02:25:16,1307.5809710996878,0,1168.6326378038468
2024-12-16 02:25:16,1307.5809710996878,0,1172.8481328114228
2024-12-16 02:25:16,1307.5809710996878,0,1175.012596920221
2024-12-16 02:25:16,1307.5809710996878,0,1177.1769471253058
2024-12-16 02:25:16,1307.5809710996878,0,1179.341183435648
2024-12-16 02:25:16,1307.5809710996878,0,1181.5053058602766
2024-12-16 02:25:16,1307.5809710996878,0,1183.5592781099006
2024-12-16 02:25:16,1307.5809710996878,0,1196.279278109826
2024-12-16 02:25:16,1307.5809710996878,0,1200.8715821471465
2024-12-16 02:25:17,1307.5809710996878,0,1207.3618173439422
2024-12-16 02:25:17,1307.5809710996878,0,1211.6880716646422
2024-12-16 02:25:17,1307.5809710996878,0,1242.1499082778855
2024-12-16 02:25:17,1307.5809710996878,0,1255.2019956604504
2024-12-16 02:25:17,1307.5809710996878,0,1259.5200076202218
2024-12-16 02:25:18,1307.5809710996878,0,1253.051323677101
2024-12-16 02:25:19,1307.5809710996878,0,1248.7383017900838
2024-12-16 02:25:19,1307.5809710996878,0,1244.516149927979
2024-12-16 02:25:19,1307.5809710996878,0,1240.2956522167542
2024-12-16 02:25:19,1307.5809710996878,0,1223.237200384549
2024-12-16 02:25:19,1307.5809710996878,0,1216.7692017672177
2024-12-16 02:25:19,1307.5809710996878,0,1210.3999276355823
2024-12-16 02:25:19,1307.5809710996878,0,1199.7210434250073
2024-12-16 02:25:19,1307.5809710996878,0,1199.8233749995236
2024-12-16 02:25:19,1307.5809710996878,0,1197.6678581546773
2024-12-16 02:25:19,1307.5809710996878,0,1195.5122282845653
2024-12-16 02:25:19,1307.5809710996878,0,1193.3564853803164
2024-12-16 02:25:27,1305.4213822711079,0,1193.3428295581336
2024-12-16 02:25:27,1305.4129808736348,0,1195.5284637102095
2024-12-16 02:25:27,1303.253375676694,0,1195.51484607089
2024-12-16 02:25:27,1303.245034030527,0,1197.7003985773524
2024-12-16 02:25:27,1301.0854124663138,0,1197.6868191193703
2024-12-16 02:25:27,1301.0771305690635,0,1199.8722899830302
2024-12-16 02:25:27,1296.7496161924441,0,1202.0306348287033
2024-12-16 02:25:27,1294.5736804615115,0,1206.387703444473
2024-12-16 02:25:27,1292.3979080307977,0,1210.7444450697883
2024-12-16 02:25:27,1283.7354644602747,0,1217.2458567730528
2024-12-16 02:25:27,1281.5679513750133,0,1219.417357084416
2024-12-16 02:25:27,1279.400481658376,0,1221.5888139473955
2024-12-16 02:25:28,1279.3927975418076,0,1223.7733483045483
2024-12-16 02:25:28,1277.2254309118402,0,1225.944680114442
2024-12-16 02:25:28,1275.0656723257703,0,1225.9315973333419
2024-12-16 02:25:28,1275.0581076455062,0,1228.1159684813886
2024-12-16 02:25:28,1272.898332707198,0,1228.102923858936
2024-12-16 02:25:28,1272.8908277415042,0,1230.2872134066718
2024-12-16 02:25:28,1270.731036452044,0,1230.274206941343
2024-12-16 02:25:28,1270.7235911985322,0,1232.4584148915762
2024-12-16 02:25:28,1268.5563980152904,0,1234.629572937445
2024-12-16 02:25:28,1266.3892481904763,0,1236.800687545561
2024-12-16 02:25:28,1264.2294078540813,0,1236.787795542458
2024-12-16 02:25:28,1264.2221417227895,0,1238.9717587172097
2024-12-16 02:25:28,1262.062285039588,0,1238.958904865134
2024-12-16 02:25:28,1262.0550786109277,0,1241.1427864537325
2024-12-16 02:25:28,1259.8809125184548,0,1245.4974505884932
2024-12-16 02:25:29,1257.7210824494787,0,1245.4847116265382
2024-12-16 02:25:29,1246.9004282094804,0,1251.9720232567415
2024-12-16 02:25:29,1244.7335925270331,0,1254.1428666918273
2024-12-16 02:25:29,1242.5668001934769,0,1256.3136666978446
2024-12-16 02:25:29,1238.2398961459803,0,1258.471911838324
2024-12-16 02:25:29,1236.0731741707289,0,1260.6426631285835
2024-12-16 02:25:29,1233.912927114867,0,1260.6301893924322
2024-12-16 02:25:29,1233.9064955415522,0,1262.8133709921608
2024-12-16 02:25:29,1231.7462321513851,0,1262.8009353942964
2024-12-16 02:25:29,1229.579580533763,0,1264.9716379692384
2024-12-16 02:25:29,1227.4129722607006,0,1267.1422971185998
2024-12-16 02:25:29,1220.9194813647136,0,1271.4712016555748
2024-12-16 02:25:29,1220.9134074958617,0,1273.6540140260954
2024-12-16 02:25:29,1218.7529867888338,0,1273.6417686679654
2024-12-16 02:25:29,1214.8100000805182,0,1279.570280776158
2024-12-16 02:25:29,1214.4142327852353,0,1280.1653401501
2024-12-16 02:25:29,1212.2537630986455,0,1280.1532091788636
2024-12-16 02:25:29,1212.2479278876717,0,1282.3356953567454
2024-12-16 02:25:29,1210.0874418767326,0,1282.3236025114275
2024-12-16 02:25:29,1210.0816663242633,0,1284.5060071481953
2024-12-16 02:25:29,1207.92116399006,0,1284.4939524272727
2024-12-16 02:25:29,1205.7605859911848,0,1284.481897284172
2024-12-16 02:25:29,1203.5943351164592,0,1286.652241908852
2024-12-16 02:25:30,1205.7549294373275,0,1286.6642589277403
2024-12-16 02:25:30,1207.9154480937102,0,1286.6762755257903
2024-12-16 02:25:30,1207.92116399006,0,1284.4939524272727
2024-12-16 02:25:30,1210.0816663242633,0,1284.5060071481953
2024-12-16 02:25:30,1210.0874418767326,0,1282.3236025114275
2024-12-16 02:25:30,1212.2537630986455,0,1280.1532091788636
2024-12-16 02:25:30,1214.4201276570998,0,1277.9827724282968
2024-12-16 02:25:30,1214.4260228533499,0,1275.8000846032662
2024-12-16 02:25:30,1218.7529867888338,0,1273.6417686679654
2024-12-16 02:25:30,1220.9134074958617,0,1273.6540140260954
2024-12-16 02:25:30,1220.9194813647136,0,1271.4712016555748
2024-12-16 02:25:30,1223.0860192823372,0,1269.3005912199894
2024-12-16 02:25:30,1225.2464073308965,0,1269.3129128436642
2024-12-16 02:25:30,1227.4067197174643,0,1269.3252340358063
2024-12-16 02:25:30,1227.4129722607006,0,1267.1422971185998
2024-12-16 02:25:30,1229.5732683162205,0,1267.154656444459
2024-12-16 02:25:30,1231.73986025715,0,1264.9840354303385
2024-12-16 02:25:30,1233.9000643221498,0,1264.9964324572486
2024-12-16 02:25:30,1243.6360846658056,0,1260.1400646930206
2024-12-16 02:25:30,1249.04676245308,0,1256.3513127940128
2024-12-16 02:25:30,1251.206598581193,0,1256.3638606137883
2024-12-16 02:25:30,1251.2135057722865,0,1254.180627204508
2024-12-16 02:25:30,1255.5330697121037,0,1254.205798675599
2024-12-16 02:25:30,1257.6998236976171,0,1252.0351459356173
2024-12-16 02:25:31,1259.8594758724018,0,1252.047769145024
2024-12-16 02:25:31,1262.0262568616515,0,1249.87711111883
2024-12-16 02:25:31,1264.1858170635503,0,1249.889772021352
2024-12-16 02:25:31,1266.3453016375613,0,1249.9024324804886
2024-12-16 02:25:31,1270.6714858944445,0,1247.744505453617
2024-12-16 02:25:31,1274.9976051876245,0,1245.5866108310356
2024-12-16 02:25:31,1277.1568302146586,0,1245.5993462243737
2024-12-16 02:25:31,1280.6767689897508,0,1245.6201072864521
2024-12-16 02:25:31,1281.4750534356,0,1245.6248156731585
2024-12-16 02:25:31,1283.6340516374503,0,1245.637549728652
2024-12-16 02:25:31,1285.8008319046412,0,1243.4670665114543
2024-12-16 02:25:31,1290.118568818896,0,1243.4926095414896
2024-12-16 02:25:31,1294.4360033623725,0,1243.518150782748
2024-12-16 02:25:31,1300.5945786875147,0,1241.7769012416002
2024-12-16 02:25:31,1309.5616633441737,0,1239.2415856500058
2024-12-16 02:25:31,1311.7198566741313,0,1239.2544296030464
2024-12-16 02:25:31,1311.7284264864727,0,1237.0713153403224
2024-12-16 02:25:31,1313.886603465585,0,1237.0841974149102
2024-12-16 02:25:31,1316.0533935902736,0,1234.913921823814
2024-12-16 02:25:31,1318.2114786557815,0,1234.9268415691085
2024-12-16 02:25:31,1318.220227049497,0,1232.7436028284756
2024-12-16 02:25:31,1320.3782957618046,0,1232.756560697022
2024-12-16 02:25:31,1322.5362889162257,0,1232.7695181118897
2024-12-16 02:25:31,1324.7031330025293,0,1230.5992319592358
2024-12-16 02:25:31,1326.8610342483796,0,1230.6122270425449
2024-12-16 02:25:31,1329.0188599440964,0,1230.625221670884
2024-12-16 02:25:31,1333.3434484471525,0,1228.4680006546378
2024-12-16 02:25:31,1335.5103301336646,0,1226.297742064461
2024-12-16 02:25:31,1337.667972027359,0,1226.3108120236548
2024-12-16 02:25:31,1341.992430686177,0,1224.1536557772245
2024-12-16 02:25:31,1344.149905147821,0,1224.1667629412552
2024-12-16 02:25:31,1346.3168244250699,0,1221.99653191458
2024-12-16 02:25:31,1348.474206995777,0,1222.0096767398916
2024-12-16 02:25:31,1350.6315140394217,0,1222.0228211050205
2024-12-16 02:25:31,1352.8081428290818,0,1217.6691607304917
2024-12-16 02:25:31,1354.9654171489242,0,1217.6823813378062
2024-12-16 02:25:31,1357.1324337041412,0,1215.5120963556858
2024-12-16 02:25:31,1359.2896161368094,0,1215.5253546221998
2024-12-16 02:25:31,1361.456659662606,0,1213.3550643628994
2024-12-16 02:25:31,1367.9479345370635,0,1209.0277258150484
2024-12-16 02:25:31,1374.4289480530501,0,1206.8841626693877
2024-12-16 02:25:31,1380.9201090937743,0,1202.5569054337823
2024-12-16 02:25:31,1383.0873471655414,0,1200.3865072692174
2024-12-16 02:25:31,1385.2546285763553,0,1198.2160657024308
2024-12-16 02:25:32,1387.4219533275175,0,1196.0455807320825
2024-12-16 02:25:32,1389.5893214203259,0,1193.8750523568895
2024-12-16 02:25:32,1396.7582872522707,0,1185.7975571448571
2024-12-16 02:25:32,1406.8409982866995,0,1176.4339820690482
2024-12-16 02:25:32,1411.265386425059,0,1172.1673810521213
2024-12-16 02:25:32,1413.4445995705255,0,1167.8112304406616
2024-12-16 02:25:32,1415.6011196558047,0,1167.8253258027958
2024-12-16 02:25:32,1415.6125476125023,0,1165.64009953231
2024-12-16 02:25:32,1417.7690513083562,0,1165.6542330461411
2024-12-16 02:25:32,1419.9370263207618,0,1163.48309686639
2024-12-16 02:25:32,1422.093438117929,0,1163.4972680372293
2024-12-16 02:25:32,1422.1050446943214,0,1161.311917262259
2024-12-16 02:25:32,1424.273106430336,0,1159.1406942324643
2024-12-16 02:25:32,1426.4412115301077,0,1156.9694277756641
2024-12-16 02:25:32,1428.609359994936,0,1154.7981178905754
2024-12-16 02:25:32,1430.7657062184596,0,1154.8124416841674
2024-12-16 02:25:32,1432.9338816535173,0,1152.641126529003
2024-12-16 02:25:32,1432.9457870249687,0,1150.4553678303398
2024-12-16 02:25:32,1437.9381385003812,0,1147.1272412182734
2024-12-16 02:25:32,1441.5948732901572,0,1146.1413964158396
2024-12-16 02:25:32,1445.9215790154806,0,1143.2570216887184
2024-12-16 02:25:32,1448.0876785002074,0,1141.8130033045675
2024-12-16 02:25:32,1450.2436998244928,0,1141.8275545492797
2024-12-16 02:25:32,1450.2560813483676,0,1139.6415038868863
2024-12-16 02:25:32,1452.412086269458,0,1139.6560932962134
2024-12-16 02:25:38,1452.412086269458,0,1139.690110651422
2024-12-16 02:25:38,1452.412086269458,0,1143.3546824475075
2024-12-16 02:25:38,1452.412086269458,0,1154.353545466981
2024-12-16 02:25:38,1452.412086269458,0,1158.0133706466115
2024-12-16 02:25:38,1452.412086269458,0,1165.367537092662
2024-12-16 02:25:38,1452.412086269458,0,1169.0192218713275
2024-12-16 02:25:38,1452.412086269458,0,1183.6071998828004
2024-12-16 02:25:38,1452.412086269458,0,1198.1555455627158
2024-12-16 02:25:38,1452.412086269458,0,1209.0635619314496
2024-12-16 02:25:38,1452.412086269458,0,1230.7751968303692
2024-12-16 02:25:38,1452.412086269458,0,1234.3805381118293
2024-12-16 02:25:38,1452.412086269458,0,1241.5850421924404
2024-12-16 02:25:38,1452.412086269458,0,1241.596578970721
2024-12-16 02:25:38,1452.412086269458,0,1248.7891890030585
2024-12-16 02:25:39,1452.412086269458,0,1255.9719830830275
2024-12-16 02:25:39,1452.412086269458,0,1270.3130268090713
2024-12-16 02:25:39,1452.412086269458,0,1277.4589664989735
2024-12-16 02:25:39,1452.412086269458,0,1281.028327547729
2024-12-16 02:25:39,1452.412086269458,0,1284.5917762657266
2024-12-16 02:25:39,1452.412086269458,0,1291.7098564646378
2024-12-16 02:25:39,1452.412086269458,0,1295.2670609907495
2024-12-16 02:25:39,1452.412086269458,0,1302.4670609907496
2024-12-16 02:25:39,1452.412086269458,0,1307.0270609908987
2024-12-16 02:25:39,1452.412086269458,0,1323.6030006340181
2024-12-16 02:25:39,1452.412086269458,0,1330.883000634093
2024-12-16 02:25:39,1452.412086269458,0,1337.3630006341673
2024-12-16 02:25:39,1452.412086269458,0,1341.2204312013105
2024-12-16 02:25:39,1452.412086269458,0,1347.6204312013106
2024-12-16 02:25:39,1452.412086269458,0,1348.2574686467328
2024-12-16 02:25:39,1452.412086269458,0,1351.772478788622
2024-12-16 02:25:39,1452.412086269458,0,1355.285033467372
2024-12-16 02:25:39,1452.412086269458,0,1360.1650334674464
2024-12-16 02:25:39,1452.412086269458,0,1362.272461389824
2024-12-16 02:25:39,1452.412086269458,0,1365.7766644292712
2024-12-16 02:25:39,1452.412086269458,0,1369.2785214156893
2024-12-16 02:25:39,1452.412086269458,0,1372.7779906745598
2024-12-16 02:25:39,1452.412086269458,0,1376.275077963579
2024-12-16 02:25:39,1452.412086269458,0,1383.224332731852
2024-12-16 02:25:40,1452.412086269458,0,1389.8643327320756
2024-12-16 02:25:40,1452.412086269458,0,1393.6422469904462
2024-12-16 02:25:40,1452.412086269458,0,1397.1227579992453
2024-12-16 02:25:40,1452.412086269458,0,1400.5571823974276
2024-12-16 02:25:40,1452.412086269458,0,1404.0318035787552
2024-12-16 02:25:40,1452.412086269458,0,1407.5040814432305
2024-12-16 02:25:41,1452.412086269458,0,1404.020019840655
2024-12-16 02:25:42,1452.412086269458,0,1397.0448259837276
2024-12-16 02:25:42,1452.412086269458,0,1393.5902857406916
2024-12-16 02:25:42,1452.412086269458,0,1386.598506031305
2024-12-16 02:25:42,1452.412086269458,0,1383.132060019293
2024-12-16 02:25:42,1452.412086269458,0,1372.6452257679946
2024-12-16 02:25:42,1452.412086269458,0,1362.1296654378161
2024-12-16 02:25:42,1452.412086269458,0,1349.5696654380395
2024-12-16 02:25:42,1452.412086269458,0,1337.4752562574154
2024-12-16 02:25:42,1452.412086269458,0,1319.9552562571173
2024-12-16 02:25:42,1452.412086269458,0,1309.116813000925
2024-12-16 02:25:42,1452.412086269458,0,1292.4768130010739
2024-12-16 02:25:42,1452.412086269458,0,1279.036813001223
2024-12-16 02:25:42,1452.412086269458,0,1267.836813001223
2024-12-16 02:25:42,1452.412086269458,0,1258.9497566002137
2024-12-16 02:25:42,1452.412086269458,0,1251.7230896129631
2024-12-16 02:25:42,1452.412086269458,0,1244.4969770483667
2024-12-16 02:25:42,1452.412086269458,0,1240.8801766520335
2024-12-16 02:25:47,1463.085605453613,0.07750546733698016,1240.8801766520335
2024-12-16 02:25:47,1475.565271880899,0.16875164825810424,1240.8801766520335
2024-12-16 02:25:47,1489.9041083608668,-1.8482184536794086,1240.8801766520335
2024-12-16 02:25:47,1503.8696976083036,-2.829196012996083,1240.8801766520335
2024-12-16 02:25:47,1516.4381038819824,-4.787144875281431,1240.8801766520335
2024-12-16 02:25:47,1528.1972793035843,-7.179171924459159,1240.8801766520335
2024-12-16 02:25:47,1542.0757007108086,-9.020209469839884,1240.8801766520335
2024-12-16 02:25:47,1560.3268726239526,-11.919368621360727,1240.8801766520335
2024-12-16 02:25:47,1579.358587785934,-15.003557006669283,1240.8801766520335
2024-12-16 02:25:47,1605.0349975966549,-20.412769448759107,1240.8801766520335
2024-12-16 02:25:47,1608.466859856608,-21.195534693379795,1240.8801766520335
2024-12-16 02:25:47,1629.8380021121493,-26.07002735314977,1240.8801766520335
2024-12-16 02:25:47,1657.6828845402295,-32.42109990626247,1240.8801766520335
2024-12-16 02:25:47,1679.8339954912312,-37.473493757995456,1240.8801766520335
2024-12-16 02:25:47,1705.2248975140628,-41.61275302963663,1240.8801766520335
2024-12-16 02:25:47,1716.9911368544854,-43.52115858981443,1240.8801766520335
2024-12-16 02:25:47,1729.3255214283865,-45.891086265262764,1240.8801766520335
2024-12-16 02:25:47,1741.7699090370697,-49.78708639885666,1240.8801766520335
2024-12-16 02:25:47,1755.3642088431855,-51.91607977262257,1240.8801766520335
2024-12-16 02:25:47,1766.5612260229566,-57.42763184783423,1240.8801766520335
2024-12-16 02:25:47,1765.517495839369,-59.937497515625495,1240.8801766520335
2024-12-16 02:25:47,1780.0968366411687,-64.36860021129488,1240.8801766520335
2024-12-16 02:25:47,1787.3150963098326,-66.56244767741826,1240.8801766520335
2024-12-16 02:25:47,1794.4863686225005,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:50,1793.9300166363585,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:50,1788.4542147390619,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:50,1782.391442421824,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:50,1769.8314424220473,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:51,1755.0314424220473,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:51,1728.0898027727458,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:51,1709.9684989110665,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:51,1696.2884989109918,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:51,1684.20849891129,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:51,1670.448498911141,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:51,1653.2043526204245,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:51,1646.9720041679668,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:51,1640.703604742385,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:51,1628.0573944724708,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:51,1621.8173944726198,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:51,1621.1118000737729,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:51,1614.6956019441361,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:56,1612.7473074986747,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:56,1606.6273056948046,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:56,1592.467305695028,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:56,1579.122398498741,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:56,1566.8023984988156,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:56,1562.369935776966,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:56,1558.040201970762,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:56,1554.1584600732194,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:56,1553.6856011562286,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:56,1551.7363937720195,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:56,1547.8431630784366,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:56,1545.405055291378,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:56,1543.4518770260447,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:56,1541.4910081422922,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:57,1539.5383873441158,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:57,1537.1251898777173,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:57,1533.2117181361177,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:57,1526.87039056772,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:57,1524.4420175118516,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:57,1522.472753113237,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:57,1518.533015500134,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:57,1518.065464036661,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:57,1516.092849347229,-68.74201426467108,1240.8801766520335
2024-12-16 02:25:59,1516.092849347229,-68.74201426467108,1236.06776606081
2024-12-16 02:25:59,1516.092849347229,-68.74201426467108,1228.835078784001
2024-12-16 02:25:59,1516.092849347229,-68.74201426467108,1221.5854531126527
2024-12-16 02:25:59,1516.092849347229,-68.74201426467108,1209.4649408555858
2024-12-16 02:25:59,1516.092849347229,-68.74201426467108,1207.0351480171598
2024-12-16 02:25:59,1516.092849347229,-68.74201426467108,1190.9551480170853
2024-12-16 02:25:59,1516.092849347229,-68.74201426467108,1182.6322402614664
2024-12-16 02:25:59,1516.092849347229,-68.74201426467108,1170.3587588386936
2024-12-16 02:25:59,1516.092849347229,-68.74201426467108,1162.9714577037196
2024-12-16 02:25:59,1516.092849347229,-68.74201426467108,1155.5666718147618
2024-12-16 02:25:59,1516.092849347229,-68.74201426467108,1150.6204034574787
2024-12-16 02:25:59,1516.092849347229,-68.74201426467108,1148.1443390221339
2024-12-16 02:25:59,1516.092849347229,-68.74201426467108,1138.2204921436455
2024-12-16 02:25:59,1516.092849347229,-68.74201426467108,1135.7346215118341
2024-12-16 02:25:59,1516.092849347229,-68.74201426467108,1125.7714332918251
2024-12-16 02:25:59,1516.092849347229,-68.74201426467108,1123.2756980933443
2024-12-16 02:26:00,1516.092849347229,-68.74201426467108,1120.7779829363376
2024-12-16 02:26:00,1516.092849347229,-68.74201426467108,1115.7766033146245
2024-12-16 02:26:00,1516.092849347229,-68.74201426467108,1110.7672755249596
2024-12-16 02:26:00,1516.092849347229,-68.74201426467108,1105.7499806054911
2024-12-16 02:26:00,1516.092849347229,-68.74201426467108,1100.8955727532482
2024-12-16 02:26:00,1516.092849347229,-68.74201426467108,1093.3460284321316
2024-12-16 02:26:00,1516.092849347229,-68.74201426467108,1083.6090402640107
2024-12-16 02:26:00,1516.092849347229,-68.74201426467108,1076.2058867818218
2024-12-16 02:26:00,1516.092849347229,-68.74201426467108,1065.0858867818963
