time,x,y,z
2024-12-16 03:45:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:17,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:18,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:18,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:18,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:18,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:18,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:18,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:18,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:18,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:18,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:18,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:18,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:18,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:18,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:18,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:18,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:18,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:18,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:18,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:18,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:18,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:19,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:19,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:19,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:19,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:19,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:19,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:19,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:26,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:27,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:28,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:28,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:28,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:28,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:28,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:28,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:28,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:28,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:28,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:28,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:28,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:28,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:28,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:28,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:28,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:28,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:28,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:28,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:28,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:28,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:28,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:28,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:28,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:28,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:28,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:28,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:28,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:29,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:30,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:31,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:32,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:32,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:32,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:32,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:32,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:32,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:32,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:32,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:32,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:32,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:32,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:32,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:32,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:32,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:32,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:32,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:32,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:32,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:32,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:32,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:32,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:32,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:32,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:32,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:32,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:32,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:32,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:32,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:32,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:32,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:33,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:34,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:34,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:34,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:34,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:34,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:34,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:34,1495.6789403309697,-48.39125141616441,1363.3814672471237
