time,x,y,z
2024-12-16 02:26:08,1516.092849347229,-68.74201426467108,1228.9190962420348
2024-12-16 02:26:08,1516.092849347229,-68.74201426467108,1228.9190962420348
2024-12-16 02:26:08,1516.092849347229,-68.74201426467108,1204.7706298133965
2024-12-16 02:26:08,1516.092849347229,-68.74201426467108,1165.9474693706256
2024-12-16 02:26:08,1516.092849347229,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:09,1516.092849347229,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:09,1516.092849347229,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:09,1516.092849347229,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:09,1516.092849347229,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:09,1516.092849347229,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:09,1516.092849347229,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:09,1516.092849347229,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:10,1522.8892544888831,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:10,1522.8892544888831,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:10,1577.7190079164013,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:10,1623.9590079162524,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:11,1716.1332785124882,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:11,1716.1332785124882,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:11,1716.1332785124882,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:11,1716.1332785124882,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:11,1716.1332785124882,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:12,1716.1332785124882,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:12,1716.1332785124882,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:12,1716.1332785124882,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:13,1714.3312514619438,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:13,1714.3312514619438,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:13,1661.7197600937889,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:13,1596.1997600934908,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:13,1510.6445221747294,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:13,1510.6445221747294,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:13,1472.1461599077056,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:13,1374.651091958231,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:14,1374.651091958231,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:14,1356.8122597410425,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:14,1356.8122597410425,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:15,1356.8122597410425,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:15,1356.8122597410425,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:16,1356.8122597410425,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:16,1356.8122597410425,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:16,1356.8122597410425,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:16,1356.8122597410425,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:53,1358.974125878762,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:53,1358.974125878762,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:54,1366.4243294190017,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:54,1381.9269054133244,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:54,1393.0677161063525,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:54,1402.033918765637,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:54,1413.0673608116815,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:54,1434.9584426456195,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:54,1453.9728888720765,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:55,1476.6442235958873,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:55,1478.6825286094795,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:56,1478.6825286094795,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:56,1478.6825286094795,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:56,1478.6825286094795,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:57,1478.6825286094795,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:57,1478.6825286094795,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:58,1478.6825286094795,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:58,1478.6825286094795,-68.74201426467108,1136.4228375978669
2024-12-16 02:26:58,1478.6825286094795,-68.74201426467108,1138.9291409418174
2024-12-16 02:26:58,1478.6825286094795,-68.74201426467108,1138.9291409418174
2024-12-16 02:26:58,1478.6825286094795,-68.74201426467108,1192.1757331060535
2024-12-16 02:26:58,1478.6825286094795,-68.74201426467108,1276.9757331060534
2024-12-16 02:26:58,1478.6825286094795,-68.74201426467108,1349.6150356454666
2024-12-16 02:26:58,1478.6825286094795,-68.74201426467108,1361.2303415524625
2024-12-16 02:26:59,1478.6825286094795,-68.74201426467108,1361.2303415524625
2024-12-16 02:26:59,1478.6825286094795,-68.74201426467108,1361.2303415524625
2024-12-16 02:26:59,1478.6825286094795,-68.74201426467108,1361.2303415524625
2024-12-16 02:27:00,1478.6825286094795,-68.74201426467108,1361.2303415524625
2024-12-16 02:27:00,1478.6825286094795,-68.74201426467108,1361.2303415524625
2024-12-16 02:27:01,1478.6825286094795,-68.74201426467108,1361.2303415524625
2024-12-16 02:27:02,1478.6825286094795,-68.74201426467108,1358.9550236567866
2024-12-16 02:27:02,1478.6825286094795,-68.74201426467108,1358.9550236567866
2024-12-16 02:27:02,1478.6825286094795,-68.74201426467108,1314.3752185867447
2024-12-16 02:27:02,1478.6825286094795,-68.74201426467108,1240.2234298433582
2024-12-16 02:27:02,1478.6825286094795,-68.74201426467108,1191.833852933414
2024-12-16 02:27:02,1478.6825286094795,-68.74201426467108,1162.5911241226336
2024-12-16 02:27:02,1478.6825286094795,-68.74201426467108,1162.5911241226336
2024-12-16 02:27:02,1478.6825286094795,-68.74201426467108,1162.5911241226336
2024-12-16 02:27:03,1478.6825286094795,-68.74201426467108,1162.5911241226336
2024-12-16 02:27:03,1478.6825286094795,-68.74201426467108,1162.5911241226336
2024-12-16 02:27:04,1478.6825286094795,-68.74201426467108,1162.5911241226336
2024-12-16 02:27:04,1478.6825286094795,-68.74201426467108,1162.5911241226336
2024-12-16 02:27:04,1478.6825286094795,-68.74201426467108,1162.5911241226336
2024-12-16 02:27:06,1478.6825286094795,-68.74201426467108,1160.2362652116162
2024-12-16 02:27:06,1478.6825286094795,-68.74201426467108,1160.2362652116162
2024-12-16 02:27:06,1478.6825286094795,-68.74201426467108,1094.2654795950345
2024-12-16 02:27:06,1478.6825286094795,-68.74201426467108,1055.2559425937309
2024-12-16 02:27:06,1478.6825286094795,-68.74201426467108,1036.74389964778
2024-12-16 02:27:06,1478.6825286094795,-68.74201426467108,1032.6295891882194
2024-12-16 02:27:07,1478.6825286094795,-68.74201426467108,1019.88067777418
2024-12-16 02:27:07,1478.6825286094795,-68.74201426467108,1019.88067777418
2024-12-16 02:27:07,1478.6825286094795,-68.74201426467108,1019.88067777418
2024-12-16 02:27:08,1478.6825286094795,-68.74201426467108,1019.88067777418
2024-12-16 02:27:08,1478.6825286094795,-68.74201426467108,1019.88067777418
2024-12-16 02:27:08,1478.6825286094795,-68.74201426467108,1019.88067777418
2024-12-16 02:27:09,1478.6825286094795,-68.74201426467108,1019.88067777418
2024-12-16 02:27:09,1478.6825286094795,-68.74201426467108,1019.88067777418
2024-12-16 02:27:10,1483.689140483888,-68.74201426467108,1021.0713933918818
2024-12-16 02:27:10,1483.689140483888,-68.74201426467108,1021.0713933918818
2024-12-16 02:27:10,1510.9930227504542,-68.74201426467108,1027.5650381668763
2024-12-16 02:27:10,1571.8701305432853,-68.74201426467108,1062.7097111042106
2024-12-16 02:27:10,1571.8701305432853,-68.74201426467108,1062.7097111042106
2024-12-16 02:27:10,1646.10856606764,-68.74201426467108,1132.6420086580938
2024-12-16 02:27:10,1674.6970642150075,-68.74201426467108,1182.479184115132
2024-12-16 02:27:11,1658.3018363729848,-68.74201426467108,1251.4955978278706
2024-12-16 02:27:11,1658.3018363729848,-68.74201426467108,1251.4955978278706
2024-12-16 02:27:12,1571.9606278544463,-68.74201426467108,1270.4691790314764
2024-12-16 02:27:13,1555.8576942515156,-68.74201426467108,1267.6331502708451
2024-12-16 02:27:13,1555.8576942515156,-68.74201426467108,1267.6331502708451
2024-12-16 02:27:14,1555.8576942515156,-68.74201426467108,1267.6331502708451
2024-12-16 02:27:15,1555.8576942515156,-68.74201426467108,1267.6331502708451
2024-12-16 02:27:16,1555.8576942515156,-68.74201426467108,1267.6331502708451
2024-12-16 02:27:17,1555.8576942515156,-68.74201426467108,1267.6331502708451
2024-12-16 02:27:17,1555.8576942515156,-68.74201426467108,1267.6331502708451
2024-12-16 02:27:18,1555.8576942515156,-68.74201426467108,1267.6331502708451
2024-12-16 02:27:19,1556.2727058969633,-68.74201426467108,1265.0074536221634
2024-12-16 02:27:19,1556.2727058969633,-68.74201426467108,1265.0074536221634
2024-12-16 02:27:19,1564.222353521482,-68.74201426467108,1244.8017494227058
2024-12-16 02:27:19,1572.4305255497175,-68.74201426467108,1208.1242728334212
2024-12-16 02:27:19,1572.8545651496536,-68.74201426467108,1205.4584862457382
2024-12-16 02:27:19,1578.0372116130695,-68.74201426467108,1191.50262367529
2024-12-16 02:27:19,1543.1394044425545,-68.74201426467108,1132.1672624867522
2024-12-16 02:27:19,1543.1394044425545,-68.74201426467108,1132.1672624867522
2024-12-16 02:27:20,1534.1466891554994,-68.74201426467108,1110.2112133175917
2024-12-16 02:27:20,1515.2813777158783,-68.74201426467108,1103.1199325442137
2024-12-16 02:27:21,1433.5724081515846,-68.74201426467108,1084.8293346555424
2024-12-16 02:27:21,1433.5724081515846,-68.74201426467108,1084.8293346555424
2024-12-16 02:27:22,1433.5724081515846,-68.74201426467108,1084.8293346555424
2024-12-16 02:27:22,1433.5724081515846,-68.74201426467108,1084.8293346555424
2024-12-16 02:27:23,1433.5724081515846,-68.74201426467108,1084.8293346555424
2024-12-16 02:27:24,1433.5724081515846,-68.74201426467108,1084.8293346555424
2024-12-16 02:27:25,1433.5724081515846,-68.74201426467108,1084.8293346555424
2024-12-16 02:27:25,1433.5724081515846,-68.74201426467108,1084.8293346555424
2024-12-16 02:27:26,1433.095940458179,-68.74201426467108,1084.8293346555424
2024-12-16 02:27:26,1433.095940458179,-68.74201426467108,1084.8293346555424
2024-12-16 02:27:27,1426.8267141988529,-68.74201426467108,1084.8293346555424
2024-12-16 02:27:27,1395.397685014705,-68.74201426467108,1084.8293346555424
2024-12-16 02:27:27,1385.2108290158383,-68.74201426467108,1084.8293346555424
2024-12-16 02:27:27,1383.0740640738516,-68.74201426467108,1084.8293346555424
2024-12-16 02:27:27,1383.0740640738516,-68.74201426467108,1084.8293346555424
2024-12-16 02:27:27,1383.0740640738516,-68.74201426467108,1084.8293346555424
2024-12-16 02:27:27,1383.0740640738516,-68.74201426467108,1084.8293346555424
2024-12-16 02:27:28,1383.0740640738516,-68.74201426467108,1084.8293346555424
2024-12-16 02:27:28,1383.0740640738516,-68.74201426467108,1084.8293346555424
2024-12-16 02:27:28,1383.0740640738516,-68.74201426467108,1084.8293346555424
2024-12-16 02:27:28,1383.0740640738516,-68.74201426467108,1084.8293346555424
2024-12-16 02:27:29,1383.0740640738516,-68.74201426467108,1087.4733742794292
2024-12-16 02:27:29,1383.0740640738516,-68.74201426467108,1087.4733742794292
2024-12-16 02:27:29,1383.0740640738516,-68.74201426467108,1103.4528897210787
2024-12-16 02:27:29,1383.0740640738516,-68.74201426467108,1145.813314945143
2024-12-16 02:27:29,1383.0740640738516,-68.74201426467108,1154.053314944994
2024-12-16 02:27:29,1383.0740640738516,-68.74201426467108,1197.9362452560265
2024-12-16 02:27:29,1383.0740640738516,-68.74201426467108,1200.6005742358134
2024-12-16 02:27:29,1383.0740640738516,-68.74201426467108,1200.6005742358134
2024-12-16 02:27:30,1383.0740640738516,-68.74201426467108,1200.6005742358134
2024-12-16 02:27:30,1383.0740640738516,-68.74201426467108,1200.6005742358134
2024-12-16 02:27:30,1383.0740640738516,-68.74201426467108,1200.6005742358134
2024-12-16 02:27:31,1383.0740640738516,-68.74201426467108,1200.6005742358134
2024-12-16 02:27:31,1383.0740640738516,-68.74201426467108,1200.6005742358134
2024-12-16 02:27:31,1383.0740640738516,-68.74201426467108,1200.6005742358134
