time,x,y,z
2024-12-16 05:50:16,1494.8815909798318,81.038368181738,1083.919364740414
2024-12-16 05:50:16,1488.9980719783298,81.20574571853756,1079.2027089313337
2024-12-16 05:50:16,1488.9980719783298,81.20574571853756,1079.2027089313337
2024-12-16 05:50:17,1482.9252037545496,81.37850996461974,1074.3342570442644
2024-12-16 05:50:17,1482.9252037545496,81.37850996461974,1074.3342570442644
2024-12-16 05:50:17,1476.6594176310318,81.55676244365472,1069.3111481683693
2024-12-16 05:50:17,1476.6594176310318,81.55676244365472,1069.3111481683693
2024-12-16 05:50:17,1470.3828352902385,81.73532205932916,1064.279384261205
2024-12-16 05:50:17,1470.3828352902385,81.73532205932916,1064.279384261205
2024-12-16 05:50:17,1463.8432548217286,81.92136358825806,1059.0367819686198
2024-12-16 05:50:17,1463.8432548217286,81.92136358825806,1059.0367819686198
2024-12-16 05:50:17,1457.0159716979983,82.11558983822708,1053.5635363485144
2024-12-16 05:50:17,1457.0159716979983,82.11558983822708,1053.5635363485144
2024-12-16 05:50:17,1449.7716965746586,82.32167890256652,1047.7559996796683
2024-12-16 05:50:18,1449.7716965746586,82.32167890256652,1047.7559996796683
2024-12-16 05:50:18,1441.9012137842467,82.54558266195714,1041.4464494998892
2024-12-16 05:50:18,1441.9012137842467,82.54558266195714,1041.4464494998892
2024-12-16 05:50:18,1433.3954288986436,82.78755983961827,1034.6275950555976
2024-12-16 05:50:18,1433.3954288986436,82.78755983961827,1034.6275950555976
2024-12-16 05:50:18,1422.8744819928836,83.08686543843343,1026.1932404920437
2024-12-16 05:50:18,1422.8744819928836,83.08686543843343,1026.1932404920437
2024-12-16 05:50:18,1410.14291710629,83.44905989548843,1015.9866941265607
2024-12-16 05:50:19,1410.14291710629,83.44905989548843,1015.9866941265607
2024-12-16 05:50:19,1396.164605851366,83.84672246883429,1004.7806653936144
2024-12-16 05:50:19,1396.164605851366,83.84672246883429,1004.7806653936144
2024-12-16 05:50:19,1382.1238914436137,84.24616032088774,993.5246097646527
2024-12-16 05:50:19,1382.1238914436137,84.24616032088774,993.5246097646527
2024-12-16 05:50:19,1368.3327897587608,84.63849705493645,982.4686618092081
2024-12-16 05:50:19,1368.3327897587608,84.63849705493645,982.4686618092081
2024-12-16 05:50:19,1354.3544785038368,85.03615962828232,971.262633076262
2024-12-16 05:50:19,1354.3544785038368,85.03615962828232,971.262633076262
2024-12-16 05:50:19,1349.568231655693,85.17232137225773,967.4256302563126
2024-12-16 05:50:20,1349.568231655693,85.17232137225773,967.4256302563126
2024-12-16 05:50:20,1349.568231655693,85.17232137225773,967.4256302563126
2024-12-16 05:50:20,1349.568231655693,85.17232137225773,967.4256302563126
2024-12-16 05:50:22,1361.3783699728565,79.23802573958083,966.5574022971463
2024-12-16 05:50:22,1361.3783699728565,79.23802573958083,966.5574022971463
2024-12-16 05:50:22,1370.4575820296832,79.38237845486995,974.6752782585943
2024-12-16 05:50:22,1370.4575820296832,79.38237845486995,974.6752782585943
2024-12-16 05:50:23,1384.9761117806115,80.65952457274773,983.5938983040521
2024-12-16 05:50:23,1384.9761117806115,80.65952457274773,983.5938983040521
2024-12-16 05:50:23,1400.4712483119706,82.18930802159986,991.5459483162482
2024-12-16 05:50:23,1400.4712483119706,82.18930802159986,991.5459483162482
2024-12-16 05:50:23,1414.74198320629,84.21431700655147,999.9952605259929
2024-12-16 05:50:23,1414.74198320629,84.21431700655147,999.9952605259929
2024-12-16 05:50:23,1430.0659174238958,84.52245005100067,1007.7917514970646
2024-12-16 05:50:23,1430.0659174238958,84.52245005100067,1007.7917514970646
2024-12-16 05:50:23,1441.902237289526,88.18481394572704,1020.4040875903282
2024-12-16 05:50:23,1441.902237289526,88.18481394572704,1020.4040875903282
2024-12-16 05:50:24,1442.7937349352176,88.46065887277189,1021.3540338626035
2024-12-16 05:50:24,1442.7937349352176,88.46065887277189,1021.3540338626035
2024-12-16 05:50:24,1453.9215585033012,92.51783599193483,1034.6948155788905
2024-12-16 05:50:24,1453.9215585033012,92.51783599193483,1034.6948155788905
2024-12-16 05:50:24,1454.732037282373,92.81333456251329,1035.666471932995
2024-12-16 05:50:24,1454.732037282373,92.81333456251329,1035.666471932995
2024-12-16 05:50:24,1466.4776794793918,95.07999574459939,1048.685094638169
2024-12-16 05:50:24,1466.4776794793918,95.07999574459939,1048.685094638169
2024-12-16 05:50:24,1474.9828190143403,97.22341427729563,1058.5495740852316
2024-12-16 05:50:24,1474.9828190143403,97.22341427729563,1058.5495740852316
2024-12-16 05:50:24,1487.145195586635,98.10479756597381,1071.46148173954
2024-12-16 05:50:25,1487.145195586635,98.10479756597381,1071.46148173954
2024-12-16 05:50:25,1487.6342578245744,98.14023893560098,1071.9806834281203
2024-12-16 05:50:25,1487.6342578245744,98.14023893560098,1071.9806834281203
2024-12-16 05:50:25,1499.8944581159253,98.7625836910535,1084.9789496328503
2024-12-16 05:50:25,1499.8944581159253,98.7625836910535,1084.9789496328503
2024-12-16 05:50:25,1508.5110453043321,102.59940563908376,1098.9832076835291
2024-12-16 05:50:25,1508.5110453043321,102.59940563908376,1098.9832076835291
2024-12-16 05:50:25,1514.9104988695922,108.06636744019256,1113.9831851078886
2024-12-16 05:50:25,1514.9104988695922,108.06636744019256,1113.9831851078886
2024-12-16 05:50:25,1515.2524155624278,108.35846198855225,1114.7846195774482
2024-12-16 05:50:25,1515.2524155624278,108.35846198855225,1114.7846195774482
2024-12-16 05:50:26,1519.9587308596006,115.61551570583181,1130.5702385918587
2024-12-16 05:50:26,1519.9587308596006,115.61551570583181,1130.5702385918587
2024-12-16 05:50:26,1520.1291231360235,115.87825753780257,1131.1417573679653
2024-12-16 05:50:26,1520.1291231360235,115.87825753780257,1131.1417573679653
2024-12-16 05:50:26,1524.570694354438,123.49503438267374,1146.2630202763444
2024-12-16 05:50:26,1524.570694354438,123.49503438267374,1146.2630202763444
2024-12-16 05:50:26,1528.0129391030855,129.18230649793117,1158.5087489261339
2024-12-16 05:50:26,1528.0129391030855,129.18230649793117,1158.5087489261339
2024-12-16 05:50:26,1529.9453683086385,133.74277130850754,1169.6829560754966
2024-12-16 05:50:26,1529.9453683086385,133.74277130850754,1169.6829560754966
2024-12-16 05:50:26,1531.2111040495563,139.5958157486108,1179.756567654207
2024-12-16 05:50:27,1531.2111040495563,139.5958157486108,1179.756567654207
2024-12-16 05:50:27,1534.375302260495,145.4046159683129,1192.8031769526801
2024-12-16 05:50:27,1534.375302260495,145.4046159683129,1192.8031769526801
2024-12-16 05:50:27,1533.4845113717195,152.4082537968936,1205.6874560088222
2024-12-16 05:50:27,1533.4845113717195,152.4082537968936,1205.6874560088222
2024-12-16 05:50:27,1532.6463250465367,159.1173905649681,1216.157014486089
2024-12-16 05:50:27,1532.6463250465367,159.1173905649681,1216.157014486089
2024-12-16 05:50:27,1533.6069857969198,165.56356430450057,1224.5938100275762
2024-12-16 05:50:27,1533.6069857969198,165.56356430450057,1224.5938100275762
2024-12-16 05:50:27,1531.7562702678758,172.1295951051638,1234.6924423663381
2024-12-16 05:50:27,1531.7562702678758,172.1295951051638,1234.6924423663381
2024-12-16 05:50:28,1531.3438800044396,177.38733931121686,1244.8972214143423
2024-12-16 05:50:28,1531.3438800044396,177.38733931121686,1244.8972214143423
2024-12-16 05:50:28,1532.810204348314,181.3376807609348,1255.0539730785626
2024-12-16 05:50:28,1532.810204348314,181.3376807609348,1255.0539730785626
2024-12-16 05:50:28,1529.2708253928322,184.9025512275593,1265.4476095617467
2024-12-16 05:50:28,1529.2708253928322,184.9025512275593,1265.4476095617467
2024-12-16 05:50:28,1523.9566677273513,188.46814896352095,1273.5089760446217
2024-12-16 05:50:28,1523.9566677273513,188.46814896352095,1273.5089760446217
2024-12-16 05:50:28,1516.9512178710177,193.46410056146857,1282.9449887135556
2024-12-16 05:50:28,1516.9512178710177,193.46410056146857,1282.9449887135556
2024-12-16 05:50:28,1508.6827255776266,197.87216545280285,1290.02302957245
2024-12-16 05:50:29,1508.6827255776266,197.87216545280285,1290.02302957245
2024-12-16 05:50:29,1502.1332528513567,200.82747745238726,1298.9783070085496
2024-12-16 05:50:29,1502.1332528513567,200.82747745238726,1298.9783070085496
2024-12-16 05:50:29,1494.0054738284134,200.4436396177871,1308.0504915793829
2024-12-16 05:50:29,1494.0054738284134,200.4436396177871,1308.0504915793829
2024-12-16 05:50:29,1482.2489105536474,200.7964909894726,1315.2660123202156
2024-12-16 05:50:29,1482.2489105536474,200.7964909894726,1315.2660123202156
2024-12-16 05:50:29,1469.2705232871037,204.04851365840938,1323.0410758952048
2024-12-16 05:50:29,1469.2705232871037,204.04851365840938,1323.0410758952048
2024-12-16 05:50:29,1457.321760209024,206.9452626723054,1328.5067409151466
2024-12-16 05:50:29,1457.321760209024,206.9452626723054,1328.5067409151466
2024-12-16 05:50:30,1445.9841461618169,208.84305601349595,1332.0807429324093
2024-12-16 05:50:30,1445.9841461618169,208.84305601349595,1332.0807429324093
2024-12-16 05:50:30,1433.9203071111722,209.34706831991434,1334.3806263128936
2024-12-16 05:50:30,1433.9203071111722,209.34706831991434,1334.3806263128936
2024-12-16 05:50:30,1422.99377734014,207.57313874653516,1334.513008488131
2024-12-16 05:50:30,1422.99377734014,207.57313874653516,1334.513008488131
2024-12-16 05:50:30,1412.699072051184,205.89601456159247,1334.116173916498
2024-12-16 05:50:30,1412.699072051184,205.89601456159247,1334.116173916498
2024-12-16 05:50:30,1398.8134144853616,204.43532752375893,1332.7937835386524
2024-12-16 05:50:30,1398.8134144853616,204.43532752375893,1332.7937835386524
2024-12-16 05:50:31,1388.7233728987303,202.2222840747303,1328.3953050075893
2024-12-16 05:50:31,1388.7233728987303,202.2222840747303,1328.3953050075893
2024-12-16 05:50:31,1379.1873349916966,199.68288242398202,1322.5181850540423
2024-12-16 05:50:31,1379.1873349916966,199.68288242398202,1322.5181850540423
2024-12-16 05:50:31,1370.4739752392823,196.17757742472452,1315.1029556990047
2024-12-16 05:50:31,1370.4739752392823,196.17757742472452,1315.1029556990047
2024-12-16 05:50:31,1358.6991696652233,195.34594350974334,1305.1806499303088
2024-12-16 05:50:31,1358.6991696652233,195.34594350974334,1305.1806499303088
2024-12-16 05:50:31,1353.193070148626,192.42884212143306,1295.934884106715
2024-12-16 05:50:31,1353.193070148626,192.42884212143306,1295.934884106715
2024-12-16 05:50:31,1350.3845538086075,187.78457821453998,1286.9672404383996
2024-12-16 05:50:32,1350.3845538086075,187.78457821453998,1286.9672404383996
2024-12-16 05:50:32,1349.3996613294332,182.54166409878846,1277.6826213291724
2024-12-16 05:50:32,1349.3996613294332,182.54166409878846,1277.6826213291724
2024-12-16 05:50:32,1350.255836314837,176.7034724107468,1264.796107676553
2024-12-16 05:50:32,1350.255836314837,176.7034724107468,1264.796107676553
2024-12-16 05:50:32,1350.8009207517562,173.24154159580596,1252.8692873717441
2024-12-16 05:50:32,1350.8009207517562,173.24154159580596,1252.8692873717441
2024-12-16 05:50:32,1352.0229963291297,170.60316435989398,1242.8623598537845
2024-12-16 05:50:32,1352.0229963291297,170.60316435989398,1242.8623598537845
2024-12-16 05:50:32,1352.1584327456017,166.9148337707762,1230.852912327896
2024-12-16 05:50:32,1352.1584327456017,166.9148337707762,1230.852912327896
2024-12-16 05:50:33,1352.065453697494,162.50310288740621,1219.2239088733043
2024-12-16 05:50:33,1352.065453697494,162.50310288740621,1219.2239088733043
2024-12-16 05:50:33,1349.7631269801711,158.50048341957424,1207.616702228042
2024-12-16 05:50:33,1349.7631269801711,158.50048341957424,1207.616702228042
2024-12-16 05:50:33,1346.4462700085123,154.08109803822077,1198.4276688633483
2024-12-16 05:50:33,1346.4462700085123,154.08109803822077,1198.4276688633483
2024-12-16 05:50:33,1339.8881085157514,151.50641036231872,1187.2462625277944
2024-12-16 05:50:33,1339.8881085157514,151.50641036231872,1187.2462625277944
2024-12-16 05:50:33,1330.3521835690606,149.81877535052757,1177.8398755740802
2024-12-16 05:50:33,1330.3521835690606,149.81877535052757,1177.8398755740802
2024-12-16 05:50:34,1319.1966136215397,148.78560377771865,1171.5548621653747
2024-12-16 05:50:34,1319.1966136215397,148.78560377771865,1171.5548621653747
2024-12-16 05:50:34,1308.9281550969463,153.29882535248095,1168.451041167121
2024-12-16 05:50:34,1308.9281550969463,153.29882535248095,1168.451041167121
2024-12-16 05:50:34,1308.9281550969463,153.29882535248095,1168.451041167121
2024-12-16 05:50:34,1308.9281550969463,153.29882535248095,1168.451041167121
2024-12-16 05:50:43,1317.7563953049703,147.1103176444135,1162.3995468221349
2024-12-16 05:50:43,1317.7563953049703,147.1103176444135,1162.3995468221349
2024-12-16 05:50:43,1317.7563953049703,147.1103176444135,1162.3995468221349
2024-12-16 05:50:43,1317.7563953049703,147.1103176444135,1162.3995468221349
2024-12-16 05:50:43,1317.7563953049703,147.1103176444135,1162.3995468221349
2024-12-16 05:50:43,1326.0322233993506,151.45804598262603,1152.1013402066055
2024-12-16 05:50:44,1326.0322233993506,151.45804598262603,1152.1013402066055
2024-12-16 05:50:44,1332.0911460916573,154.21471083585203,1137.453925085334
2024-12-16 05:50:44,1332.0911460916573,154.21471083585203,1137.453925085334
2024-12-16 05:50:44,1341.6065219929178,154.48103817974567,1122.388725437966
2024-12-16 05:50:44,1341.6065219929178,154.48103817974567,1122.388725437966
2024-12-16 05:50:44,1350.3081184317707,154.8074492827176,1112.3552353652099
2024-12-16 05:50:44,1350.3081184317707,154.8074492827176,1112.3552353652099
2024-12-16 05:50:44,1361.9947723462938,154.39049852738273,1102.279151636834
2024-12-16 05:50:44,1361.9947723462938,154.39049852738273,1102.279151636834
2024-12-16 05:50:45,1371.0819255701279,153.08298760274263,1096.3511401842622
2024-12-16 05:50:45,1371.0819255701279,153.08298760274263,1096.3511401842622
2024-12-16 05:50:45,1386.464077392353,151.14096394534457,1087.6888339617033
2024-12-16 05:50:45,1386.464077392353,151.14096394534457,1087.6888339617033
2024-12-16 05:50:45,1402.7662432823124,148.11289881574646,1081.32583085559
2024-12-16 05:50:45,1402.7662432823124,148.11289881574646,1081.32583085559
2024-12-16 05:50:46,1418.2012773308231,145.25794569626837,1075.8108950235555
2024-12-16 05:50:46,1418.2012773308231,145.25794569626837,1075.8108950235555
2024-12-16 05:50:46,1430.299798431069,142.74860083400264,1073.0856910565903
2024-12-16 05:50:46,1430.299798431069,142.74860083400264,1073.0856910565903
2024-12-16 05:50:46,1444.1933892543148,140.08955244191236,1070.2656039636606
2024-12-16 05:50:47,1444.1933892543148,140.08955244191236,1070.2656039636606
2024-12-16 05:50:47,1457.1325876769383,137.86161415659802,1067.5177581173969
2024-12-16 05:50:47,1457.1325876769383,137.86161415659802,1067.5177581173969
2024-12-16 05:50:47,1471.5029115702562,134.66369460410644,1066.1706762436233
2024-12-16 05:50:47,1471.5029115702562,134.66369460410644,1066.1706762436233
2024-12-16 05:50:48,1484.600651881581,135.98586741685548,1068.8789138972677
2024-12-16 05:50:48,1484.600651881581,135.98586741685548,1068.8789138972677
2024-12-16 05:50:48,1498.7068382707375,136.8901345308058,1071.0493611226975
2024-12-16 05:50:48,1498.7068382707375,136.8901345308058,1071.0493611226975
2024-12-16 05:50:48,1513.7452498088244,138.66643274280577,1076.3090782407842
2024-12-16 05:50:48,1513.7452498088244,138.66643274280577,1076.3090782407842
2024-12-16 05:50:48,1526.7583704278459,139.90845864410684,1079.6983889728035
2024-12-16 05:50:49,1526.7583704278459,139.90845864410684,1079.6983889728035
2024-12-16 05:50:49,1538.5046106619145,141.75673373353615,1084.7345531476274
2024-12-16 05:50:49,1538.5046106619145,141.75673373353615,1084.7345531476274
2024-12-16 05:50:49,1547.7244314637082,144.8547265893061,1090.6991464396685
2024-12-16 05:50:49,1547.7244314637082,144.8547265893061,1090.6991464396685
2024-12-16 05:50:49,1554.2554911908546,149.9899413377257,1098.1744910598393
2024-12-16 05:50:50,1554.2554911908546,149.9899413377257,1098.1744910598393
2024-12-16 05:50:50,1561.7359236884938,154.53546328987676,1104.939752670382
2024-12-16 05:50:50,1561.7359236884938,154.53546328987676,1104.939752670382
2024-12-16 05:50:50,1565.8348727185776,159.5172546909942,1112.7097345637924
2024-12-16 05:50:50,1565.8348727185776,159.5172546909942,1112.7097345637924
2024-12-16 05:50:50,1573.6203527614068,168.75351414511454,1125.8376975489305
2024-12-16 05:50:50,1573.6203527614068,168.75351414511454,1125.8376975489305
2024-12-16 05:50:51,1574.153845909465,169.38642067179677,1126.737279625052
2024-12-16 05:50:51,1574.153845909465,169.38642067179677,1126.737279625052
2024-12-16 05:50:51,1571.6975790699457,180.26882610155744,1140.5560207014544
2024-12-16 05:50:51,1571.6975790699457,180.26882610155744,1140.5560207014544
2024-12-16 05:50:51,1571.597399864904,180.71266661080233,1141.1196200927893
2024-12-16 05:50:51,1571.597399864904,180.71266661080233,1141.1196200927893
2024-12-16 05:50:51,1566.140508956982,189.37968285501984,1149.8210723142631
2024-12-16 05:50:51,1566.140508956982,189.37968285501984,1149.8210723142631
2024-12-16 05:50:51,1566.140508956982,189.37968285501984,1149.8210723142631
2024-12-16 05:50:52,1566.140508956982,189.37968285501984,1149.8210723142631
2024-12-16 05:50:52,1566.140508956982,189.37968285501984,1149.8210723142631
2024-12-16 05:50:52,1566.140508956982,189.37968285501984,1149.8210723142631
2024-12-16 05:50:52,1566.140508956982,189.37968285501984,1149.8210723142631
2024-12-16 05:50:54,1578.3204467124692,190.31323615599004,1145.959517050365
2024-12-16 05:50:54,1578.3204467124692,190.31323615599004,1145.959517050365
2024-12-16 05:50:54,1578.3204467124692,190.31323615599004,1145.959517050365
2024-12-16 05:50:54,1578.3204467124692,190.31323615599004,1145.959517050365
2024-12-16 05:50:54,1578.3204467124692,190.31323615599004,1145.959517050365
2024-12-16 05:50:55,1586.0945655145283,187.5176566483847,1135.6733027504665
2024-12-16 05:50:55,1586.0945655145283,187.5176566483847,1135.6733027504665
2024-12-16 05:50:55,1587.6704925536017,184.6273824455631,1123.8806301045427
2024-12-16 05:50:55,1587.6704925536017,184.6273824455631,1123.8806301045427
2024-12-16 05:50:55,1588.6231831865555,181.40301369690448,1111.3109138421935
2024-12-16 05:50:55,1588.6231831865555,181.40301369690448,1111.3109138421935
2024-12-16 05:50:55,1587.6636889643992,178.08471061320662,1101.2002232804402
2024-12-16 05:50:55,1587.6636889643992,178.08471061320662,1101.2002232804402
2024-12-16 05:50:55,1586.027454367299,174.36263509730486,1091.5838041183417
2024-12-16 05:50:55,1586.027454367299,174.36263509730486,1091.5838041183417
2024-12-16 05:50:55,1584.0944917793686,170.8670079827792,1082.1546227886881
2024-12-16 05:50:56,1584.0944917793686,170.8670079827792,1082.1546227886881
2024-12-16 05:50:56,1582.0505052850958,167.39811180300634,1072.0088493982635
2024-12-16 05:50:56,1582.0505052850958,167.39811180300634,1072.0088493982635
2024-12-16 05:50:56,1578.1436723506847,164.48841683176062,1062.6643073400742
2024-12-16 05:50:56,1578.1436723506847,164.48841683176062,1062.6643073400742
2024-12-16 05:50:56,1573.2618526525544,163.1064778436846,1053.7682842383902
2024-12-16 05:50:56,1573.2618526525544,163.1064778436846,1053.7682842383902
2024-12-16 05:50:56,1570.4893309609406,156.78902767774883,1044.1972908742518
2024-12-16 05:50:56,1570.4893309609406,156.78902767774883,1044.1972908742518
2024-12-16 05:50:56,1565.0272434684207,153.31807920051554,1035.1946770912184
2024-12-16 05:50:57,1565.0272434684207,153.31807920051554,1035.1946770912184
2024-12-16 05:50:57,1560.100112496503,149.41256527733904,1027.1578637034513
2024-12-16 05:50:57,1560.100112496503,149.41256527733904,1027.1578637034513
2024-12-16 05:50:57,1554.3943249322253,146.54479990483748,1018.3833562606894
2024-12-16 05:50:57,1554.3943249322253,146.54479990483748,1018.3833562606894
2024-12-16 05:50:57,1547.0125091952407,144.29454830944266,1009.6636961941088
2024-12-16 05:50:57,1547.0125091952407,144.29454830944266,1009.6636961941088
2024-12-16 05:50:57,1540.4037022026907,143.49704104845085,1001.1508382644008
2024-12-16 05:50:57,1540.4037022026907,143.49704104845085,1001.1508382644008
2024-12-16 05:50:58,1534.5162783250826,140.99198648104226,991.4347553389074
2024-12-16 05:50:58,1534.5162783250826,140.99198648104226,991.4347553389074
2024-12-16 05:50:58,1527.4506833918094,138.36538813847542,984.7086903597768
2024-12-16 05:50:58,1527.4506833918094,138.36538813847542,984.7086903597768
2024-12-16 05:50:58,1520.453696856471,137.67367478178727,976.4959250279044
2024-12-16 05:50:58,1520.453696856471,137.67367478178727,976.4959250279044
2024-12-16 05:50:58,1512.2872536207858,138.05027764325882,968.22778080429
2024-12-16 05:50:59,1512.2872536207858,138.05027764325882,968.22778080429
2024-12-16 05:50:59,1505.3878686337446,137.37089670791437,960.5293957851646
2024-12-16 05:50:59,1505.3878686337446,137.37089670791437,960.5293957851646
2024-12-16 05:50:59,1498.333690837082,138.18807666479404,951.0627476333894
2024-12-16 05:50:59,1498.333690837082,138.18807666479404,951.0627476333894
2024-12-16 05:50:59,1492.15481674484,137.36040879317767,939.9080419322095
2024-12-16 05:50:59,1492.15481674484,137.36040879317767,939.9080419322095
2024-12-16 05:50:59,1487.517244256689,136.78013777519516,928.286815178038
2024-12-16 05:50:59,1487.517244256689,136.78013777519516,928.286815178038
2024-12-16 05:51:00,1482.395263237469,136.9229610579148,918.6072146372902
2024-12-16 05:51:00,1482.395263237469,136.9229610579148,918.6072146372902
2024-12-16 05:51:00,1475.713401846561,138.82797091001999,910.543703894749
2024-12-16 05:51:00,1475.713401846561,138.82797091001999,910.543703894749
2024-12-16 05:51:00,1467.4707612600532,141.3759726784214,903.8919820859508
2024-12-16 05:51:00,1467.4707612600532,141.3759726784214,903.8919820859508
2024-12-16 05:51:00,1457.974050020701,142.72529344454466,899.3752246903468
2024-12-16 05:51:00,1457.974050020701,142.72529344454466,899.3752246903468
2024-12-16 05:51:00,1447.0180980377584,143.49287495164197,893.725853673396
2024-12-16 05:51:01,1447.0180980377584,143.49287495164197,893.725853673396
2024-12-16 05:51:01,1436.670675979913,143.08149113991232,888.9146710448921
2024-12-16 05:51:01,1436.670675979913,143.08149113991232,888.9146710448921
2024-12-16 05:51:01,1424.3165663857242,144.51221761894217,890.4606558303514
2024-12-16 05:51:01,1424.3165663857242,144.51221761894217,890.4606558303514
2024-12-16 05:51:01,1412.1925825831686,147.86268142928182,894.5058191678581
2024-12-16 05:51:01,1412.1925825831686,147.86268142928182,894.5058191678581
2024-12-16 05:51:01,1401.9330430105038,151.07712649138972,898.2707188605281
2024-12-16 05:51:02,1401.9330430105038,151.07712649138972,898.2707188605281
2024-12-16 05:51:02,1392.1517016330429,153.8799767001784,903.8948032949044
2024-12-16 05:51:02,1392.1517016330429,153.8799767001784,903.8948032949044
2024-12-16 05:51:02,1384.3986014443876,157.27816224152625,910.4011113717078
2024-12-16 05:51:02,1384.3986014443876,157.27816224152625,910.4011113717078
2024-12-16 05:51:03,1376.7777758310644,163.07816025130163,914.8991134897125
2024-12-16 05:51:03,1376.7777758310644,163.07816025130163,914.8991134897125
2024-12-16 05:51:03,1369.1902238800014,168.46770191394089,918.784656506735
2024-12-16 05:51:03,1369.1902238800014,168.46770191394089,918.784656506735
2024-12-16 05:51:03,1361.133239728732,172.37429808622596,923.5166252255782
2024-12-16 05:51:03,1361.133239728732,172.37429808622596,923.5166252255782
2024-12-16 05:51:04,1353.487810847355,175.35223040392233,931.4333379167178
2024-12-16 05:51:04,1353.487810847355,175.35223040392233,931.4333379167178
2024-12-16 05:51:04,1345.1264047252603,178.37127273580845,937.3649866733541
2024-12-16 05:51:04,1345.1264047252603,178.37127273580845,937.3649866733541
2024-12-16 05:51:04,1334.3498930196529,180.8241661176493,943.6978139637221
2024-12-16 05:51:04,1334.3498930196529,180.8241661176493,943.6978139637221
2024-12-16 05:51:04,1323.9551064010482,184.3149157958859,950.0050874094323
2024-12-16 05:51:05,1323.9551064010482,184.3149157958859,950.0050874094323
2024-12-16 05:51:05,1313.3665616907772,186.77475362833107,956.7607989422329
2024-12-16 05:51:05,1313.3665616907772,186.77475362833107,956.7607989422329
2024-12-16 05:51:05,1304.2458542430506,186.24646333327632,962.6785001615839
2024-12-16 05:51:05,1304.2458542430506,186.24646333327632,962.6785001615839
2024-12-16 05:51:05,1293.1664656012858,187.30961809875834,970.8131688291729
2024-12-16 05:51:06,1293.1664656012858,187.30961809875834,970.8131688291729
2024-12-16 05:51:06,1284.999878594779,186.8629343313968,976.9152666527539
2024-12-16 05:51:06,1284.999878594779,186.8629343313968,976.9152666527539
2024-12-16 05:51:06,1274.8495386472614,186.51134826582984,986.3386737020963
2024-12-16 05:51:06,1274.8495386472614,186.51134826582984,986.3386737020963
2024-12-16 05:51:07,1264.4535648549788,188.3033379017589,996.1893661578775
2024-12-16 05:51:07,1264.4535648549788,188.3033379017589,996.1893661578775
2024-12-16 05:51:07,1256.7792655330272,191.43957042222536,1002.7350227761968
2024-12-16 05:51:07,1256.7792655330272,191.43957042222536,1002.7350227761968
2024-12-16 05:51:07,1246.4815293585364,194.9268980064698,1011.3457850262906
2024-12-16 05:51:08,1246.4815293585364,194.9268980064698,1011.3457850262906
2024-12-16 05:51:08,1235.7584893480373,196.1137925926826,1017.3338090419528
2024-12-16 05:51:08,1235.7584893480373,196.1137925926826,1017.3338090419528
2024-12-16 05:51:08,1227.3065375845658,199.03873341439748,1025.071875802174
2024-12-16 05:51:08,1227.3065375845658,199.03873341439748,1025.071875802174
2024-12-16 05:51:08,1222.15184213502,202.17794173556047,1035.1066298433439
2024-12-16 05:51:09,1222.15184213502,202.17794173556047,1035.1066298433439
2024-12-16 05:51:09,1215.9560611752092,207.41106240623353,1041.1466503845004
2024-12-16 05:51:09,1215.9560611752092,207.41106240623353,1041.1466503845004
2024-12-16 05:51:09,1209.329919513702,212.3421075009211,1048.336074843359
2024-12-16 05:51:09,1209.329919513702,212.3421075009211,1048.336074843359
2024-12-16 05:51:09,1203.1154326058013,218.51532039637033,1054.0914722906446
2024-12-16 05:51:10,1203.1154326058013,218.51532039637033,1054.0914722906446
2024-12-16 05:51:10,1195.9467066605573,225.9886788664973,1058.618764375682
2024-12-16 05:51:10,1195.9467066605573,225.9886788664973,1058.618764375682
2024-12-16 05:51:10,1191.0868914399723,234.05703415004098,1062.62146018077
2024-12-16 05:51:10,1191.0868914399723,234.05703415004098,1062.62146018077
2024-12-16 05:51:10,1188.6230009846984,240.68083796040796,1069.863902901768
2024-12-16 05:51:10,1188.6230009846984,240.68083796040796,1069.863902901768
2024-12-16 05:51:11,1187.8566242416193,248.2649334743785,1076.5136336116439
2024-12-16 05:51:11,1187.8566242416193,248.2649334743785,1076.5136336116439
2024-12-16 05:51:11,1188.2565005332233,255.18761729204797,1083.900129924244
2024-12-16 05:51:11,1188.2565005332233,255.18761729204797,1083.900129924244
2024-12-16 05:51:11,1188.2565005332233,255.18761729204797,1083.900129924244
2024-12-16 05:51:11,1188.2565005332233,255.18761729204797,1083.900129924244
2024-12-16 05:51:11,1188.2565005332233,255.18761729204797,1083.900129924244
2024-12-16 05:51:11,1188.2565005332233,255.18761729204797,1083.900129924244
2024-12-16 05:51:12,1188.2565005332233,255.18761729204797,1083.900129924244
