time,x,y,z
2024-12-16 06:35:11,1545.9961952316985,83.77772667373584,1503.5211403542758
2024-12-16 06:35:11,1545.9961952316985,83.77772667373584,1503.5211403542758
2024-12-16 06:35:12,1557.6717944169766,84.84547310222945,1496.225653373287
2024-12-16 06:35:12,1557.6717944169766,84.84547310222945,1496.225653373287
2024-12-16 06:35:12,1570.374577187255,84.25902971417986,1485.727957728208
2024-12-16 06:35:12,1570.374577187255,84.25902971417986,1485.727957728208
2024-12-16 06:35:12,1581.8660772475585,83.51193605069263,1472.9818933724519
2024-12-16 06:35:12,1581.8660772475585,83.51193605069263,1472.9818933724519
2024-12-16 06:35:12,1593.422213930645,83.11274190250862,1461.5418199403805
2024-12-16 06:35:12,1593.422213930645,83.11274190250862,1461.5418199403805
2024-12-16 06:35:12,1602.409960516211,82.10480714087964,1449.224682489473
2024-12-16 06:35:13,1602.409960516211,82.10480714087964,1449.224682489473
2024-12-16 06:35:13,1609.8205185242577,80.78528191868494,1436.6582309924079
2024-12-16 06:35:13,1609.8205185242577,80.78528191868494,1436.6582309924079
2024-12-16 06:35:13,1618.2654056305514,79.53833344289541,1424.033326331767
2024-12-16 06:35:13,1618.2654056305514,79.53833344289541,1424.033326331767
2024-12-16 06:35:13,1624.287958052891,78.03307079838495,1409.706718362487
2024-12-16 06:35:13,1624.287958052891,78.03307079838495,1409.706718362487
2024-12-16 06:35:14,1626.999455796633,75.19227712670998,1393.1254255411877
2024-12-16 06:35:14,1626.999455796633,75.19227712670998,1393.1254255411877
2024-12-16 06:35:14,1629.4787986020685,71.22449612456361,1381.0302091905933
2024-12-16 06:35:14,1629.4787986020685,71.22449612456361,1381.0302091905933
2024-12-16 06:35:14,1632.017272672849,68.0831680042533,1370.6175368810564
2024-12-16 06:35:14,1632.017272672849,68.0831680042533,1370.6175368810564
2024-12-16 06:35:14,1627.8886914273253,65.75268846461046,1361.614186034335
2024-12-16 06:35:14,1627.8886914273253,65.75268846461046,1361.614186034335
2024-12-16 06:35:14,1624.5333902928091,59.452750354812785,1344.9157329993063
2024-12-16 06:35:15,1624.5333902928091,59.452750354812785,1344.9157329993063
2024-12-16 06:35:15,1622.488445657038,51.91612733297113,1337.3946791376982
2024-12-16 06:35:15,1622.488445657038,51.91612733297113,1337.3946791376982
2024-12-16 06:35:15,1618.0686155621943,44.770440726972005,1331.0232009387128
2024-12-16 06:35:15,1618.0686155621943,44.770440726972005,1331.0232009387128
2024-12-16 06:35:15,1612.6013470029532,37.75015225415723,1325.47795206058
2024-12-16 06:35:15,1612.6013470029532,37.75015225415723,1325.47795206058
2024-12-16 06:35:15,1601.7408436087821,26.476131795964253,1315.961212609396
2024-12-16 06:35:15,1601.7408436087821,26.476131795964253,1315.961212609396
2024-12-16 06:35:16,1593.2838001162784,18.753130260013684,1309.5665018449315
2024-12-16 06:35:16,1593.2838001162784,18.753130260013684,1309.5665018449315
2024-12-16 06:35:16,1584.8859386709778,15.04446519167768,1305.0380302043557
2024-12-16 06:35:16,1584.8859386709778,15.04446519167768,1305.0380302043557
2024-12-16 06:35:16,1574.8490125204698,11.932208090485119,1300.8428402645031
2024-12-16 06:35:16,1574.8490125204698,11.932208090485119,1300.8428402645031
2024-12-16 06:35:16,1564.5463272844129,6.7869499042139125,1296.6652132781494
2024-12-16 06:35:16,1564.5463272844129,6.7869499042139125,1296.6652132781494
2024-12-16 06:35:16,1564.5463272844129,6.7869499042139125,1296.6652132781494
2024-12-16 06:35:16,1564.5463272844129,6.7869499042139125,1296.6652132781494
2024-12-16 06:35:16,1564.5463272844129,6.7869499042139125,1296.6652132781494
2024-12-16 06:35:20,1576.7980751060074,5.0800556988268575,1284.9755375505883
2024-12-16 06:35:20,1576.7980751060074,5.0800556988268575,1284.9755375505883
2024-12-16 06:35:20,1583.588122335522,6.3724562591520595,1277.2371394792203
2024-12-16 06:35:21,1583.588122335522,6.3724562591520595,1277.2371394792203
2024-12-16 06:35:21,1589.74261384577,12.748536166024671,1270.096510700691
2024-12-16 06:35:21,1589.74261384577,12.748536166024671,1270.096510700691
2024-12-16 06:35:21,1594.3060593486227,19.14078331172675,1262.0115496147555
2024-12-16 06:35:21,1594.3060593486227,19.14078331172675,1262.0115496147555
2024-12-16 06:35:21,1596.165581111542,23.875745869629444,1244.6619470522128
2024-12-16 06:35:21,1596.165581111542,23.875745869629444,1244.6619470522128
2024-12-16 06:35:21,1596.1725478406445,23.893485485324994,1244.5969464786779
2024-12-16 06:35:21,1596.1725478406445,23.893485485324994,1244.5969464786779
2024-12-16 06:35:21,1595.3887401471256,25.512838927409298,1228.07000224157
2024-12-16 06:35:21,1595.3887401471256,25.512838927409298,1228.07000224157
2024-12-16 06:35:22,1591.4554279363674,26.276096775654345,1211.4193676786665
2024-12-16 06:35:22,1591.4554279363674,26.276096775654345,1211.4193676786665
2024-12-16 06:35:22,1584.602917766114,26.688295403249878,1194.693352093726
2024-12-16 06:35:22,1584.602917766114,26.688295403249878,1194.693352093726
2024-12-16 06:35:22,1580.0697175255361,26.679174024224483,1182.7590105362358
2024-12-16 06:35:22,1580.0697175255361,26.679174024224483,1182.7590105362358
2024-12-16 06:35:22,1572.5527647868826,25.213981729944823,1174.4316299915026
2024-12-16 06:35:22,1572.5527647868826,25.213981729944823,1174.4316299915026
2024-12-16 06:35:22,1564.8673414918287,23.57783183563633,1166.0978854778193
2024-12-16 06:35:22,1564.8673414918287,23.57783183563633,1166.0978854778193
2024-12-16 06:35:22,1557.8654793094047,22.26796680093246,1157.7038357051315
2024-12-16 06:35:23,1557.8654793094047,22.26796680093246,1157.7038357051315
2024-12-16 06:35:23,1548.2695495006342,21.909892103556317,1152.2637410046252
2024-12-16 06:35:23,1548.2695495006342,21.909892103556317,1152.2637410046252
2024-12-16 06:35:23,1537.1166439810374,18.551731524289128,1145.9424907676132
2024-12-16 06:35:23,1537.1166439810374,18.551731524289128,1145.9424907676132
2024-12-16 06:35:23,1524.644647372147,15.803920853562303,1141.7845040324837
2024-12-16 06:35:23,1524.644647372147,15.803920853562303,1141.7845040324837
2024-12-16 06:35:23,1512.9153889542567,13.332202609477761,1137.4357809154103
2024-12-16 06:35:23,1512.9153889542567,13.332202609477761,1137.4357809154103
2024-12-16 06:35:23,1502.5452841762017,10.321946813832916,1133.1063646400867
2024-12-16 06:35:24,1502.5452841762017,10.321946813832916,1133.1063646400867
2024-12-16 06:35:24,1490.758537039069,7.651632716195067,1129.8219490504114
2024-12-16 06:35:24,1490.758537039069,7.651632716195067,1129.8219490504114
2024-12-16 06:35:24,1479.0325694437909,5.18316482935699,1126.3430552189545
2024-12-16 06:35:24,1479.0325694437909,5.18316482935699,1126.3430552189545
2024-12-16 06:35:24,1466.3910843949182,3.627478560805919,1124.7836797942634
2024-12-16 06:35:24,1466.3910843949182,3.627478560805919,1124.7836797942634
2024-12-16 06:35:24,1453.9897668524425,2.076692475170283,1122.7224881109792
2024-12-16 06:35:24,1453.9897668524425,2.076692475170283,1122.7224881109792
2024-12-16 06:35:24,1440.7659151109256,2.046239485670842,1124.254244176578
2024-12-16 06:35:24,1440.7659151109256,2.046239485670842,1124.254244176578
2024-12-16 06:35:24,1428.999253264172,1.965912972967221,1126.8766305144004
2024-12-16 06:35:25,1428.999253264172,1.965912972967221,1126.8766305144004
2024-12-16 06:35:25,1417.5707222877984,1.7101462359123687,1128.4233408040625
2024-12-16 06:35:25,1417.5707222877984,1.7101462359123687,1128.4233408040625
2024-12-16 06:35:25,1404.2551148958862,2.464685107010034,1134.4768557656805
2024-12-16 06:35:25,1404.2551148958862,2.464685107010034,1134.4768557656805
2024-12-16 06:35:25,1387.9624190455263,3.0582492271743043,1141.3163107320763
2024-12-16 06:35:25,1387.9624190455263,3.0582492271743043,1141.3163107320763
2024-12-16 06:35:25,1386.5343386486918,3.1102760551502406,1141.9157997087473
2024-12-16 06:35:25,1386.5343386486918,3.1102760551502406,1141.9157997087473
2024-12-16 06:35:26,1386.5343386486918,3.1102760551502406,1141.9157997087473
2024-12-16 06:35:26,1386.5343386486918,3.1102760551502406,1141.9157997087473
2024-12-16 06:35:26,1386.5343386486918,3.1102760551502406,1141.9157997087473
2024-12-16 06:35:26,1386.5343386486918,3.1102760551502406,1141.9157997087473
2024-12-16 06:35:26,1386.5343386486918,3.1102760551502406,1141.9157997087473
2024-12-16 06:35:27,1397.2367147279144,-0.9284361301906685,1140.5939164535248
2024-12-16 06:35:27,1397.2367147279144,-0.9284361301906685,1140.5939164535248
2024-12-16 06:35:27,1407.678121869508,-8.020429993699452,1145.7552071198497
2024-12-16 06:35:27,1407.678121869508,-8.020429993699452,1145.7552071198497
2024-12-16 06:35:27,1407.4302275650343,-11.63958632953694,1163.5491908077202
2024-12-16 06:35:27,1407.4302275650343,-11.63958632953694,1163.5491908077202
2024-12-16 06:35:27,1405.5131165463126,-11.263062253713853,1180.959914925168
2024-12-16 06:35:27,1405.5131165463126,-11.263062253713853,1180.959914925168
2024-12-16 06:35:28,1402.9179560756495,-10.64548192532316,1198.5993405680217
2024-12-16 06:35:28,1402.9179560756495,-10.64548192532316,1198.5993405680217
2024-12-16 06:35:28,1401.7804575576697,-9.710525172193483,1216.6995492034214
2024-12-16 06:35:28,1401.7804575576697,-9.710525172193483,1216.6995492034214
2024-12-16 06:35:28,1400.2249644181793,-8.364169446672523,1234.3399961566122
2024-12-16 06:35:28,1400.2249644181793,-8.364169446672523,1234.3399961566122
2024-12-16 06:35:28,1398.5584167052764,-6.996689555717699,1251.1624281194695
2024-12-16 06:35:28,1398.5584167052764,-6.996689555717699,1251.1624281194695
2024-12-16 06:35:28,1396.7328241047423,-5.028253932385387,1268.151615058628
2024-12-16 06:35:29,1396.7328241047423,-5.028253932385387,1268.151615058628
2024-12-16 06:35:29,1394.5953043056052,-1.499354516190171,1285.8367352920984
2024-12-16 06:35:29,1394.5953043056052,-1.499354516190171,1285.8367352920984
2024-12-16 06:35:29,1392.2891479525113,2.3908696717535802,1303.259358476987
2024-12-16 06:35:29,1392.2891479525113,2.3908696717535802,1303.259358476987
2024-12-16 06:35:29,1390.0493226306055,6.180587319293418,1319.6380892689558
2024-12-16 06:35:29,1390.0493226306055,6.180587319293418,1319.6380892689558
2024-12-16 06:35:29,1387.614356737025,10.877616319807496,1336.9266768444384
2024-12-16 06:35:29,1387.614356737025,10.877616319807496,1336.9266768444384
2024-12-16 06:35:29,1385.337950331068,15.802138206867527,1354.0057124546593
2024-12-16 06:35:30,1385.337950331068,15.802138206867527,1354.0057124546593
2024-12-16 06:35:30,1382.4474442859134,21.531640657318277,1370.5657660818204
2024-12-16 06:35:30,1382.4474442859134,21.531640657318277,1370.5657660818204
2024-12-16 06:35:30,1379.355741658542,27.708521353264633,1387.2742645308626
2024-12-16 06:35:30,1379.355741658542,27.708521353264633,1387.2742645308626
2024-12-16 06:35:30,1376.0953916283765,34.77491240531803,1403.6822453583102
2024-12-16 06:35:30,1376.0953916283765,34.77491240531803,1403.6822453583102
2024-12-16 06:35:30,1372.8350415982109,41.84130345737143,1420.0902261857577
2024-12-16 06:35:30,1372.8350415982109,41.84130345737143,1420.0902261857577
2024-12-16 06:35:31,1371.1696908717036,45.45073783203746,1428.4712412726938
2024-12-16 06:35:31,1371.1696908717036,45.45073783203746,1428.4712412726938
2024-12-16 06:35:31,1371.1696908717036,45.45073783203746,1428.4712412726938
2024-12-16 06:35:31,1371.1696908717036,45.45073783203746,1428.4712412726938
2024-12-16 06:35:31,1371.1696908717036,45.45073783203746,1428.4712412726938
2024-12-16 06:35:31,1371.1696908717036,45.45073783203746,1428.4712412726938
2024-12-16 06:35:31,1371.1696908717036,45.45073783203746,1428.4712412726938
2024-12-16 06:35:31,1380.6177824940548,41.58263471830281,1424.1721384780917
2024-12-16 06:35:31,1380.6177824940548,41.58263471830281,1424.1721384780917
2024-12-16 06:35:31,1389.39687010024,38.317063319108335,1418.501385928613
2024-12-16 06:35:31,1389.39687010024,38.317063319108335,1418.501385928613
2024-12-16 06:35:32,1400.9272454210598,34.7930436201187,1406.5675103456697
2024-12-16 06:35:32,1400.9272454210598,34.7930436201187,1406.5675103456697
2024-12-16 06:35:32,1406.0428385957396,35.756124062375605,1395.5205316393133
2024-12-16 06:35:32,1406.0428385957396,35.756124062375605,1395.5205316393133
2024-12-16 06:35:32,1412.0526999800406,37.60590759741257,1378.4839396482896
2024-12-16 06:35:32,1412.0526999800406,37.60590759741257,1378.4839396482896
2024-12-16 06:35:32,1417.4282194478913,39.1249321716115,1361.5410368529
2024-12-16 06:35:32,1417.4282194478913,39.1249321716115,1361.5410368529
2024-12-16 06:35:32,1422.2328137969323,38.623320334626825,1344.2013638829114
2024-12-16 06:35:32,1422.2328137969323,38.623320334626825,1344.2013638829114
2024-12-16 06:35:32,1426.4519510568143,36.937409449531295,1326.6189242079568
2024-12-16 06:35:33,1426.4519510568143,36.937409449531295,1326.6189242079568
2024-12-16 06:35:33,1430.4943223800935,34.935011456402094,1309.772463550166
2024-12-16 06:35:33,1430.4943223800935,34.935011456402094,1309.772463550166
2024-12-16 06:35:33,1432.750421749556,34.466553366734225,1292.4853538152804
2024-12-16 06:35:33,1432.750421749556,34.466553366734225,1292.4853538152804
2024-12-16 06:35:33,1433.4066391736067,34.34523341882989,1274.5777839221034
2024-12-16 06:35:33,1433.4066391736067,34.34523341882989,1274.5777839221034
2024-12-16 06:35:33,1434.5669403325337,33.42786575178617,1256.8794863360274
2024-12-16 06:35:33,1434.5669403325337,33.42786575178617,1256.8794863360274
2024-12-16 06:35:33,1436.013675404056,32.394070550924994,1239.0479236972428
2024-12-16 06:35:33,1436.013675404056,32.394070550924994,1239.0479236972428
2024-12-16 06:35:34,1437.7302453754196,30.915416489311365,1221.8363993786834
2024-12-16 06:35:34,1437.7302453754196,30.915416489311365,1221.8363993786834
2024-12-16 06:35:34,1438.4702182961446,30.25611835370889,1204.0239496205716
2024-12-16 06:35:34,1438.4702182961446,30.25611835370889,1204.0239496205716
2024-12-16 06:35:34,1438.8589739036886,29.987440835728513,1186.0301539823818
2024-12-16 06:35:34,1438.8589739036886,29.987440835728513,1186.0301539823818
2024-12-16 06:35:34,1438.2561006705403,30.468029580181064,1168.046673275815
2024-12-16 06:35:34,1438.2561006705403,30.468029580181064,1168.046673275815
2024-12-16 06:35:34,1436.885659475413,31.32398200918657,1150.3603272419043
2024-12-16 06:35:34,1436.885659475413,31.32398200918657,1150.3603272419043
2024-12-16 06:35:34,1435.0161619075827,32.499826594855,1132.4157245068286
2024-12-16 06:35:35,1435.0161619075827,32.499826594855,1132.4157245068286
2024-12-16 06:35:35,1432.9215390145532,33.650660584739356,1114.7365351474718
2024-12-16 06:35:35,1432.9215390145532,33.650660584739356,1114.7365351474718
2024-12-16 06:35:35,1430.892666614769,34.765369741495036,1097.612297910724
2024-12-16 06:35:35,1430.892666614769,34.765369741495036,1097.612297910724
2024-12-16 06:35:35,1426.8194415471037,35.908641022187254,1080.5283355972886
2024-12-16 06:35:35,1426.8194415471037,35.908641022187254,1080.5283355972886
2024-12-16 06:35:35,1423.8740451114181,36.73535378645454,1068.1747236879376
2024-12-16 06:35:35,1423.8740451114181,36.73535378645454,1068.1747236879376
2024-12-16 06:35:35,1421.1375550511273,37.13560466240384,1056.6855187622093
2024-12-16 06:35:35,1421.1375550511273,37.13560466240384,1056.6855187622093
2024-12-16 06:35:36,1416.223266208576,43.663797267737614,1050.7092509511908
2024-12-16 06:35:36,1416.223266208576,43.663797267737614,1050.7092509511908
2024-12-16 06:35:36,1416.223266208576,43.663797267737614,1050.7092509511908
2024-12-16 06:35:36,1416.223266208576,43.663797267737614,1050.7092509511908
2024-12-16 06:35:36,1416.223266208576,43.663797267737614,1050.7092509511908
2024-12-16 06:35:36,1416.223266208576,43.663797267737614,1050.7092509511908
2024-12-16 06:35:37,1432.787099230159,45.4049077703762,1045.017732901857
2024-12-16 06:35:37,1432.787099230159,45.4049077703762,1045.017732901857
2024-12-16 06:35:37,1445.9455191914496,48.038136180776014,1043.366998222981
2024-12-16 06:35:37,1445.9455191914496,48.038136180776014,1043.366998222981
2024-12-16 06:35:37,1456.306536501537,51.61717695027246,1043.0618260897018
2024-12-16 06:35:37,1456.306536501537,51.61717695027246,1043.0618260897018
2024-12-16 06:35:37,1465.7715871990176,56.843537670439034,1042.577627055739
2024-12-16 06:35:38,1465.7715871990176,56.843537670439034,1042.577627055739
2024-12-16 06:35:38,1475.3951527740714,61.98899910860733,1041.0508190154862
2024-12-16 06:35:38,1475.3951527740714,61.98899910860733,1041.0508190154862
2024-12-16 06:35:38,1484.8821555571433,66.68123840552332,1039.3653020235793
2024-12-16 06:35:38,1484.8821555571433,66.68123840552332,1039.3653020235793
2024-12-16 06:35:38,1493.598020755087,71.96433460315887,1038.8556259121856
2024-12-16 06:35:38,1493.598020755087,71.96433460315887,1038.8556259121856
2024-12-16 06:35:38,1506.5072769034389,78.98304213950213,1038.8670754270022
2024-12-16 06:35:38,1506.5072769034389,78.98304213950213,1038.8670754270022
2024-12-16 06:35:38,1515.9490439162225,83.97135009005252,1039.980274090142
2024-12-16 06:35:38,1515.9490439162225,83.97135009005252,1039.980274090142
2024-12-16 06:35:39,1525.1786532620308,88.96648243053073,1042.4877405216812
2024-12-16 06:35:39,1525.1786532620308,88.96648243053073,1042.4877405216812
2024-12-16 06:35:39,1532.7598062229308,94.05683603043525,1047.78984327715
2024-12-16 06:35:39,1532.7598062229308,94.05683603043525,1047.78984327715
2024-12-16 06:35:39,1540.0062022599284,100.45477964436688,1056.0557316619188
2024-12-16 06:35:39,1540.0062022599284,100.45477964436688,1056.0557316619188
2024-12-16 06:35:39,1546.64396474774,105.86219328269931,1064.469473551908
2024-12-16 06:35:39,1546.64396474774,105.86219328269931,1064.469473551908
2024-12-16 06:35:39,1553.426343932102,110.88253829896111,1070.62804042903
2024-12-16 06:35:39,1553.426343932102,110.88253829896111,1070.62804042903
2024-12-16 06:35:39,1559.8695820003716,117.14871813735783,1080.541966735971
2024-12-16 06:35:40,1559.8695820003716,117.14871813735783,1080.541966735971
2024-12-16 06:35:40,1565.4072098563827,122.99227271579882,1092.2988438675177
2024-12-16 06:35:40,1565.4072098563827,122.99227271579882,1092.2988438675177
2024-12-16 06:35:40,1568.5015894181981,127.21271898016128,1100.9303388799544
2024-12-16 06:35:40,1568.5015894181981,127.21271898016128,1100.9303388799544
2024-12-16 06:35:40,1572.8680743873697,134.06299283712286,1113.5324273234153
2024-12-16 06:35:40,1572.8680743873697,134.06299283712286,1113.5324273234153
2024-12-16 06:35:40,1576.7230784679018,140.3942351098846,1120.2844135921305
2024-12-16 06:35:40,1576.7230784679018,140.3942351098846,1120.2844135921305
2024-12-16 06:35:40,1585.162361865017,146.21811723181287,1126.909786050589
2024-12-16 06:35:40,1585.162361865017,146.21811723181287,1126.909786050589
2024-12-16 06:35:41,1592.9367172284676,150.52423507978884,1133.8845230254767
2024-12-16 06:35:41,1592.9367172284676,150.52423507978884,1133.8845230254767
2024-12-16 06:35:41,1597.8610528312047,155.078209066418,1144.2257180117442
2024-12-16 06:35:41,1597.8610528312047,155.078209066418,1144.2257180117442
2024-12-16 06:35:41,1603.4198459896415,158.36021416082113,1152.2939368064788
2024-12-16 06:35:41,1603.4198459896415,158.36021416082113,1152.2939368064788
2024-12-16 06:35:41,1609.7052325102945,163.15111462819587,1158.6845470893636
2024-12-16 06:35:41,1609.7052325102945,163.15111462819587,1158.6845470893636
2024-12-16 06:35:41,1613.6719199865065,167.31982542989465,1167.1200681757896
2024-12-16 06:35:41,1613.6719199865065,167.31982542989465,1167.1200681757896
2024-12-16 06:35:41,1615.5034153406605,171.83977061420342,1177.0311843344907
2024-12-16 06:35:42,1615.5034153406605,171.83977061420342,1177.0311843344907
2024-12-16 06:35:42,1616.044602243608,175.55312389105015,1187.5057947476826
2024-12-16 06:35:42,1616.044602243608,175.55312389105015,1187.5057947476826
2024-12-16 06:35:42,1618.5668130685044,179.6384988394122,1196.6664275977068
