time,x,y,z
2024-12-16 07:30:38,1395.0,4.459703661791298e-13,1515.0
2024-12-16 07:30:38,1395.0,4.4707152757710286e-13,1515.0
2024-12-16 07:30:38,1395.0,4.4817268897507597e-13,1515.0
2024-12-16 07:30:38,1395.0,4.492738503730491e-13,1515.0
2024-12-16 07:30:38,1395.0,4.5037501177102214e-13,1515.0
2024-12-16 07:30:38,1395.0,4.5147617316899525e-13,1515.0
2024-12-16 07:30:38,1395.0,4.5257733456696836e-13,1515.0
2024-12-16 07:30:38,1395.0,4.5367849596494147e-13,1515.0
2024-12-16 07:30:38,1395.0,4.547796573629146e-13,1515.0
2024-12-16 07:30:38,1395.0,4.558808187608877e-13,1515.0
2024-12-16 07:30:38,1395.0,4.569819801588607e-13,1515.0
2024-12-16 07:30:38,1395.0,4.580831415568338e-13,1515.0
2024-12-16 07:30:38,1395.0,4.591843029548069e-13,1515.0
2024-12-16 07:30:38,1395.0,4.6028546435278e-13,1515.0
2024-12-16 07:30:38,1395.0,4.613866257507531e-13,1515.0
2024-12-16 07:30:38,1395.0,4.624877871487262e-13,1515.0
2024-12-16 07:30:38,1395.0,4.635889485466993e-13,1515.0
2024-12-16 07:30:38,1395.0,4.646901099446724e-13,1515.0
2024-12-16 07:30:38,1395.0,4.657912713426455e-13,1515.0
2024-12-16 07:30:38,1395.0,4.668924327406186e-13,1515.0
2024-12-16 07:30:38,1395.0,4.679935941385917e-13,1515.0
2024-12-16 07:30:38,1395.0,4.690947555365648e-13,1515.0
2024-12-16 07:30:38,1395.0,4.701959169345379e-13,1515.0
2024-12-16 07:30:38,1395.0,4.71297078332511e-13,1515.0
2024-12-16 07:30:38,1395.0,4.72398239730484e-13,1515.0
2024-12-16 07:30:38,1395.0,4.734994011284571e-13,1515.0
2024-12-16 07:30:38,1395.0,4.746005625264302e-13,1515.0
2024-12-16 07:30:39,1395.0,4.757017239244033e-13,1515.0
2024-12-16 07:30:39,1395.0,4.768028853223765e-13,1515.0
2024-12-16 07:30:39,1395.0,4.779040467203496e-13,1515.0
2024-12-16 07:30:39,1395.0,4.790052081183227e-13,1515.0
2024-12-16 07:30:39,1395.0,4.801063695162957e-13,1515.0
2024-12-16 07:30:39,1395.0,4.812075309142688e-13,1515.0
2024-12-16 07:30:39,1395.0,4.823086923122419e-13,1515.0
2024-12-16 07:30:39,1395.0,4.83409853710215e-13,1515.0
2024-12-16 07:30:39,1395.0,4.845110151081881e-13,1515.0
2024-12-16 07:30:39,1395.0,4.856121765061612e-13,1515.0
2024-12-16 07:30:39,1395.0,4.867133379041343e-13,1515.0
2024-12-16 07:30:39,1395.0,4.878144993021073e-13,1515.0
2024-12-16 07:30:39,1395.0,4.889156607000805e-13,1515.0
2024-12-16 07:30:39,1395.0,4.900168220980536e-13,1515.0
2024-12-16 07:30:39,1395.0,4.911179834960267e-13,1515.0
2024-12-16 07:30:39,1395.0,4.922191448939998e-13,1515.0
2024-12-16 07:30:39,1395.0,4.933203062919729e-13,1515.0
2024-12-16 07:30:39,1395.0,4.94421467689946e-13,1515.0
2024-12-16 07:30:39,1395.0,4.95522629087919e-13,1515.0
2024-12-16 07:30:39,1395.0,4.966237904858921e-13,1515.0
2024-12-16 07:30:39,1395.0,4.977249518838652e-13,1515.0
2024-12-16 07:30:39,1395.0,4.988261132818383e-13,1515.0
2024-12-16 07:30:39,1395.0,4.999272746798114e-13,1515.0
2024-12-16 07:30:39,1395.0,5.010284360777846e-13,1515.0
2024-12-16 07:30:39,1395.0,5.021295974757577e-13,1515.0
2024-12-16 07:30:39,1395.0,5.032307588737307e-13,1515.0
2024-12-16 07:30:39,1395.0,5.043319202717038e-13,1515.0
2024-12-16 07:30:39,1395.0,5.054330816696769e-13,1515.0
2024-12-16 07:30:39,1395.0,5.0653424306765e-13,1515.0
2024-12-16 07:30:39,1395.0,5.076354044656231e-13,1515.0
2024-12-16 07:30:39,1395.0,5.087365658635962e-13,1515.0
2024-12-16 07:30:39,1395.0,5.098377272615693e-13,1515.0
2024-12-16 07:30:39,1395.0,5.109388886595423e-13,1515.0
2024-12-16 07:30:39,1395.0,5.120400500575154e-13,1515.0
2024-12-16 07:30:39,1395.0,5.131412114554886e-13,1515.0
2024-12-16 07:30:39,1395.0,5.142423728534617e-13,1515.0
2024-12-16 07:30:39,1395.0,5.153435342514348e-13,1515.0
2024-12-16 07:30:39,1395.0,5.164446956494079e-13,1515.0
2024-12-16 07:30:39,1395.0,5.17545857047381e-13,1515.0
2024-12-16 07:30:39,1395.0,5.186470184453541e-13,1515.0
2024-12-16 07:30:39,1395.0,5.197481798433271e-13,1515.0
2024-12-16 07:30:39,1395.0,5.208493412413002e-13,1515.0
2024-12-16 07:30:39,1395.0,5.223368572442075e-13,1514.9999999999998
2024-12-16 07:30:40,1395.0,5.238243732471146e-13,1514.9999999999995
2024-12-16 07:30:40,1394.999999999971,3.086654980837147e-12,1514.9999999998333
2024-12-16 07:30:40,1394.9999999968636,4.036340267544051e-10,1514.9999999828228
2024-12-16 07:30:40,1394.9999999937563,8.041813985129122e-10,1514.999999965812
2024-12-16 07:30:40,1394.9999955122762,8.753481995478023e-07,1514.9999765339712
2024-12-16 07:30:40,1394.9999910307533,1.749900521181228e-06,1514.9999531019077
2024-12-16 07:30:40,1394.99581260258,0.0011763860319298953,1514.9796013990492
2024-12-16 07:30:40,1394.9915994571481,0.002360781849110165,1514.9590806002304
2024-12-16 07:30:40,1394.6956377185138,0.08993357664608811,1513.5460443129373
2024-12-16 07:30:40,1394.171088121262,0.24514375500522204,1511.0416408085484
2024-12-16 07:30:40,1392.7959989171427,0.6520220402032916,1504.476430884287
2024-12-16 07:30:40,1391.4392985121017,1.0534592216436334,1497.9990162287552
2024-12-16 07:30:40,1390.0840910114025,1.454454664208506,1491.5287292783742
2024-12-16 07:30:40,1388.558983415649,1.905722233936953,1484.2472732875824
2024-12-16 07:30:40,1387.0270813931663,2.3590002221081297,1476.9333780647346
2024-12-16 07:30:40,1385.4169533262764,2.701186151261318,1470.0374084263765
2024-12-16 07:30:40,1383.7010306893046,3.0658556418200846,1462.688334368445
2024-12-16 07:30:40,1382.074705811518,3.4114837324385703,1455.7229958901298
2024-12-16 07:30:41,1380.3869274321526,3.770171978935233,1448.4944600365425
2024-12-16 07:30:41,1378.6897127856669,4.13086562978371,1441.2255098749881
2024-12-16 07:30:41,1377.0274135799098,4.484139018372804,1434.1060980167067
2024-12-16 07:30:41,1375.4217498892592,4.825376174094216,1427.2292487226462
2024-12-16 07:30:41,1373.5846702500755,4.91972335110921,1419.8401993498087
2024-12-16 07:30:41,1371.7734857467692,5.012740627712528,1412.5553046545538
2024-12-16 07:30:41,1369.9312747576776,5.107351336241224,1405.1456161123458
2024-12-16 07:30:41,1368.0397691264516,4.995721960912736,1397.5376019951989
2024-12-16 07:30:41,1366.083553396182,4.880273644834378,1389.669310911957
2024-12-16 07:30:41,1363.7956819374745,4.799192229990532,1381.2708961396188
2024-12-16 07:30:41,1361.2205450512454,4.707930222521816,1371.817975354324
2024-12-16 07:30:42,1357.5465164693674,4.8176847470120565,1360.2828744860522
2024-12-16 07:30:42,1351.9462925801831,5.414429424837137,1344.6834394229813
2024-12-16 07:30:42,1345.9492952810856,6.0534532017399085,1327.978791217514
2024-12-16 07:30:42,1337.9498635401396,9.321937526514786,1312.5545083260768
2024-12-16 07:30:42,1330.1676109498776,12.501684716869928,1297.5489842623597
2024-12-16 07:30:42,1327.6647813695665,13.524314763071477,1292.7230975336595
2024-12-16 07:30:42,1319.3348730528667,17.433743104834587,1283.8376355170965
2024-12-16 07:30:42,1316.4070437763019,14.526265788046722,1270.6650032437446
2024-12-16 07:30:42,1317.3511624572232,9.634613951673643,1261.2794486544797
2024-12-16 07:30:42,1324.616928351747,4.259295721712686,1256.4581323088617
2024-12-16 07:30:42,1333.1010185391774,7.353489387305956,1261.8564283393089
2024-12-16 07:30:43,1338.4779929911579,6.619444193238344,1252.9626717880185
2024-12-16 07:30:43,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:55,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:56,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:56,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:56,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:56,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:56,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:56,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:56,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:56,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:56,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:56,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:56,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:56,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:56,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:56,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:56,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:56,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:56,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:57,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:58,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:58,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:58,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:58,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:58,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:58,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:58,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:58,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:58,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:58,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:58,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:58,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:59,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:59,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:59,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:59,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:59,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:59,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:59,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:59,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:59,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:59,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:59,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:30:59,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:00,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:00,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:00,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:00,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:00,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:00,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:00,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:00,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:00,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:00,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:00,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:00,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:00,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:00,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:00,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:00,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:00,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:01,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:02,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:02,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:02,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:02,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:02,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:02,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:02,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:02,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:02,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:02,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:02,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:02,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:03,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:03,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:03,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:03,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:03,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:03,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:03,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:03,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:03,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:03,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:03,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:03,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:04,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:04,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:04,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:04,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:04,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:04,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:04,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:04,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:04,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:04,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:04,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:04,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:05,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:05,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:05,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:05,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:05,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:05,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:05,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:05,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:05,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:05,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:05,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:05,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:06,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:06,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:06,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:06,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:06,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:06,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:06,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:06,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:06,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:06,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:06,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:07,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:08,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:09,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:09,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:09,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:09,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:09,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:09,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:09,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:09,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:09,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:09,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:09,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:09,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:09,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:09,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:10,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:10,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:10,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:10,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:10,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:10,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:10,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:10,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:11,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:11,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:11,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:11,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:11,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:11,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:11,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:11,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:11,1345.3821242095414,4.6096579362617796,1245.6314177928618
