time,x,y,z
2024-12-16 07:26:54,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:54,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:54,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:54,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:54,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:55,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:55,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:55,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:55,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:55,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:55,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:55,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:55,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:55,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:55,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:56,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:56,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:56,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:56,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:56,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:56,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:56,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:56,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:56,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:56,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:56,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:57,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:57,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:57,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:57,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:57,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:57,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:57,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:57,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:57,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:57,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:57,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:58,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:58,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:58,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:58,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:58,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:58,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:58,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:58,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:58,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:58,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:58,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:58,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:59,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:59,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:59,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:59,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:59,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:59,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:59,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:59,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:59,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:59,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:26:59,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:00,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:00,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:00,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:00,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:00,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:00,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:00,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:00,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:00,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:00,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:00,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:00,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:01,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:01,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:01,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:01,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:01,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:01,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:01,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:01,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:01,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:01,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:01,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:01,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:01,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:01,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:01,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:01,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:01,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:01,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:01,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:01,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:01,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:01,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:01,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:02,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:02,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:02,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:02,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:02,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:02,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:02,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:02,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:02,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:02,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:03,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:03,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:03,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:03,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:03,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:03,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:03,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:03,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:03,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:03,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:03,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:03,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:04,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:04,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:04,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:04,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:04,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:04,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:04,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:04,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:04,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:04,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:04,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:05,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:05,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:05,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:05,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:05,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:05,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:05,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:05,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:05,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:05,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:05,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:06,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:06,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:06,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:06,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:06,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:06,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:06,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:06,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:06,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:07,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:07,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:07,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:07,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:07,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:07,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:07,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:07,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:07,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:07,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:08,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:08,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:08,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:08,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:08,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:08,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:08,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:08,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:08,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:08,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:08,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:09,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:09,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:09,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:09,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:09,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:09,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:09,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:09,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:09,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:09,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:09,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:09,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:10,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:10,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:10,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:10,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:10,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:10,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:10,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:10,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:10,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:10,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:11,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:11,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:11,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:11,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:11,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:11,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:11,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:11,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:11,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:11,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:11,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:11,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:12,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:12,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:12,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:12,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:12,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:12,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:12,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:12,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:12,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:12,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:13,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:13,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:13,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:13,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:13,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:13,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:13,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:13,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:13,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:13,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:13,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:13,1337.1122514337353,-88.66546135023245,1047.5094627754156
2024-12-16 07:27:13,1337.1122514337353,-88.66546135023245,1047.5094627754156
