time,x,y,z
2024-12-16 05:27:56,1442.4972838123642,105.72369168279172,1084.3448577171034
2024-12-16 05:27:56,1442.4972838123642,105.72369168279172,1084.3448577171034
2024-12-16 05:27:57,1442.4972838123642,105.72369168279172,1084.3448577171034
2024-12-16 05:27:57,1442.4972838123642,105.72369168279172,1084.3448577171034
2024-12-16 05:27:57,1442.4972838123642,105.72369168279172,1084.3448577171034
2024-12-16 05:27:58,1442.4972838123642,105.72369168279172,1084.3448577171034
2024-12-16 05:27:58,1442.4972838123642,105.72369168279172,1084.3448577171034
2024-12-16 05:27:59,1440.579973778828,98.79611111793496,1092.1092352943906
2024-12-16 05:27:59,1440.579973778828,98.79611111793496,1092.1092352943906
2024-12-16 05:27:59,1440.579973778828,98.79611111793496,1092.1092352943906
2024-12-16 05:28:00,1440.579973778828,98.79611111793496,1092.1092352943906
2024-12-16 05:28:00,1342.0027805633792,124.10435334373648,1136.4905250736047
2024-12-16 05:28:00,1342.0027805633792,124.10435334373648,1136.4905250736047
2024-12-16 05:28:00,1279.62283356726,154.58093173256282,1203.0711402409681
2024-12-16 05:28:00,1279.62283356726,154.58093173256282,1203.0711402409681
2024-12-16 05:28:00,1275.1508471168202,159.1622727321802,1212.411691993416
2024-12-16 05:28:00,1275.1508471168202,159.1622727321802,1212.411691993416
2024-12-16 05:28:01,1275.1508471168202,159.1622727321802,1212.411691993416
2024-12-16 05:28:01,1262.2363608410055,189.78536678152525,1261.6784089545092
2024-12-16 05:28:02,1262.2363608410055,189.78536678152525,1261.6784089545092
2024-12-16 05:28:02,1262.2363608410055,189.78536678152525,1261.6784089545092
2024-12-16 05:28:02,1262.2363608410055,189.78536678152525,1261.6784089545092
2024-12-16 05:28:02,1262.2363608410055,189.78536678152525,1261.6784089545092
2024-12-16 05:28:02,1262.2363608410055,189.78536678152525,1261.6784089545092
2024-12-16 05:28:02,1262.2363608410055,189.78536678152525,1261.6784089545092
2024-12-16 05:28:02,1262.2363608410055,189.78536678152525,1261.6784089545092
2024-12-16 05:28:03,1262.2363608410055,189.78536678152525,1261.6784089545092
2024-12-16 05:28:12,1274.6494224965054,181.3508055428903,1260.8105366796738
2024-12-16 05:28:12,1274.6494224965054,181.3508055428903,1260.8105366796738
2024-12-16 05:28:12,1274.6494224965054,181.3508055428903,1260.8105366796738
2024-12-16 05:28:12,1274.6494224965054,181.3508055428903,1260.8105366796738
2024-12-16 05:28:13,1328.2649780119552,183.30190444531436,1293.8481894230374
2024-12-16 05:28:13,1328.2649780119552,183.30190444531436,1293.8481894230374
2024-12-16 05:28:13,1401.6289644281892,191.66120088331252,1340.155460610616
2024-12-16 05:28:13,1401.6289644281892,191.66120088331252,1340.155460610616
2024-12-16 05:28:13,1543.486940938172,213.5564692665426,1385.576010802817
2024-12-16 05:28:13,1543.486940938172,213.5564692665426,1385.576010802817
2024-12-16 05:28:13,1649.7898353292105,225.55584974337296,1386.8868108932356
2024-12-16 05:28:14,1649.7898353292105,225.55584974337296,1386.8868108932356
2024-12-16 05:28:14,1669.3988191020633,232.28136530617815,1376.852472907203
2024-12-16 05:28:14,1669.3988191020633,232.28136530617815,1376.852472907203
2024-12-16 05:28:15,1669.3988191020633,232.28136530617815,1376.852472907203
2024-12-16 05:28:16,1669.3988191020633,232.28136530617815,1376.852472907203
2024-12-16 05:28:16,1669.3988191020633,232.28136530617815,1376.852472907203
2024-12-16 05:28:16,1669.3988191020633,232.28136530617815,1376.852472907203
2024-12-16 05:28:17,1669.3988191020633,232.28136530617815,1376.852472907203
2024-12-16 05:28:17,1669.3988191020633,232.28136530617815,1376.852472907203
2024-12-16 05:28:18,1678.0980002492502,229.23542931060493,1372.4298786832087
2024-12-16 05:28:18,1678.0980002492502,229.23542931060493,1372.4298786832087
2024-12-16 05:28:18,1678.0980002492502,229.23542931060493,1372.4298786832087
2024-12-16 05:28:18,1678.0980002492502,229.23542931060493,1372.4298786832087
2024-12-16 05:28:18,1693.1081426664737,220.69718911895527,1315.1786818902892
2024-12-16 05:28:18,1693.1081426664737,220.69718911895527,1315.1786818902892
2024-12-16 05:28:18,1668.1868857224672,175.98619201001074,1205.5934132291231
2024-12-16 05:28:18,1668.1868857224672,175.98619201001074,1205.5934132291231
2024-12-16 05:28:18,1582.580783811679,128.22483054331127,1105.6489679458152
2024-12-16 05:28:18,1582.580783811679,128.22483054331127,1105.6489679458152
2024-12-16 05:28:19,1470.964602132019,105.63886918637122,1061.8261831444713
2024-12-16 05:28:19,1470.964602132019,105.63886918637122,1061.8261831444713
2024-12-16 05:28:20,1391.6160012470789,119.3043140661425,1070.9384224210366
2024-12-16 05:28:20,1391.6160012470789,119.3043140661425,1070.9384224210366
2024-12-16 05:28:20,1366.5613151407622,135.9550206962483,1084.5586512465936
2024-12-16 05:28:21,1366.5613151407622,135.9550206962483,1084.5586512465936
2024-12-16 05:28:21,1366.5613151407622,135.9550206962483,1084.5586512465936
2024-12-16 05:28:22,1366.5613151407622,135.9550206962483,1084.5586512465936
2024-12-16 05:28:22,1366.5613151407622,135.9550206962483,1084.5586512465936
2024-12-16 05:28:23,1366.5613151407622,135.9550206962483,1084.5586512465936
2024-12-16 05:28:23,1366.5613151407622,135.9550206962483,1084.5586512465936
2024-12-16 05:28:23,1366.5613151407622,135.9550206962483,1084.5586512465936
