time,x,y,z
2024-12-16 04:23:41,1445.886749362305,59.06670027213412,1109.6192967812551
2024-12-16 04:23:41,1453.2664078062405,57.58387673016996,1102.529134403274
2024-12-16 04:23:41,1453.2664078062405,57.58387673016996,1102.529134403274
2024-12-16 04:23:41,1448.7918113368532,64.65067914524126,1082.1179548187997
2024-12-16 04:23:41,1448.7918113368532,64.65067914524126,1082.1179548187997
2024-12-16 04:23:42,1448.7918113368532,64.65067914524126,1082.1179548187997
2024-12-16 04:23:42,1454.768919167125,73.45181895655095,1040.6318900637937
2024-12-16 04:23:42,1454.768919167125,73.45181895655095,1040.6318900637937
2024-12-16 04:23:42,1454.0530356310483,73.59232591497423,1030.6375315425025
2024-12-16 04:23:42,1454.0530356310483,73.59232591497423,1030.6375315425025
2024-12-16 04:23:42,1449.3765073784682,87.19210861921934,1000.8234619724373
2024-12-16 04:23:42,1449.3765073784682,87.19210861921934,1000.8234619724373
2024-12-16 04:23:43,1443.4940800213126,99.56509661666458,985.3738197948645
2024-12-16 04:23:43,1443.4940800213126,99.56509661666458,985.3738197948645
2024-12-16 04:23:43,1442.5433299444626,105.22799526467574,976.7898988676043
2024-12-16 04:23:43,1442.5433299444626,105.22799526467574,976.7898988676043
2024-12-16 04:23:43,1437.155407967313,107.9649573766659,968.7031843802276
2024-12-16 04:23:43,1437.155407967313,107.9649573766659,968.7031843802276
2024-12-16 04:23:43,1437.155407967313,107.9649573766659,968.7031843802276
2024-12-16 04:23:44,1429.6422350657076,103.7180365782433,963.033394191487
2024-12-16 04:23:44,1429.6422350657076,103.7180365782433,963.033394191487
2024-12-16 04:23:44,1411.2222928183278,102.93369397229269,955.7428092980276
2024-12-16 04:23:44,1411.2222928183278,102.93369397229269,955.7428092980276
2024-12-16 04:23:44,1391.7026991697262,110.17466330818549,951.5496724223603
2024-12-16 04:23:44,1391.7026991697262,110.17466330818549,951.5496724223603
2024-12-16 04:23:44,1391.7026991697262,110.17466330818549,951.5496724223603
2024-12-16 04:23:44,1383.8500316060758,111.07866642548947,945.0266511963459
2024-12-16 04:23:44,1383.8500316060758,111.07866642548947,945.0266511963459
2024-12-16 04:23:45,1383.8500316060758,111.07866642548947,945.0266511963459
2024-12-16 04:23:45,1383.8500316060758,111.07866642548947,945.0266511963459
2024-12-16 04:23:45,1383.8500316060758,111.07866642548947,945.0266511963459
2024-12-16 04:23:45,1383.8500316060758,111.07866642548947,945.0266511963459
2024-12-16 04:23:45,1366.5136402410262,119.91827378646214,951.2877643115545
2024-12-16 04:23:45,1366.5136402410262,119.91827378646214,951.2877643115545
2024-12-16 04:23:45,1366.5136402410262,119.91827378646214,951.2877643115545
2024-12-16 04:23:45,1366.5136402410262,119.91827378646214,951.2877643115545
2024-12-16 04:23:45,1366.5136402410262,119.91827378646214,951.2877643115545
2024-12-16 04:23:46,1366.5136402410262,119.91827378646214,951.2877643115545
2024-12-16 04:23:46,1354.9349657922685,131.18958411223147,939.1269168840752
2024-12-16 04:23:46,1354.9349657922685,131.18958411223147,939.1269168840752
2024-12-16 04:23:46,1350.330277020181,139.67848483634083,932.2599543814384
2024-12-16 04:23:46,1350.330277020181,139.67848483634083,932.2599543814384
2024-12-16 04:23:46,1345.238096397234,148.2750840572864,930.8784279054977
2024-12-16 04:23:46,1345.238096397234,148.2750840572864,930.8784279054977
2024-12-16 04:23:46,1343.1625510581387,154.5629945729794,922.8491921615783
2024-12-16 04:23:46,1343.1625510581387,154.5629945729794,922.8491921615783
2024-12-16 04:23:47,1343.1625510581387,154.5629945729794,922.8491921615783
2024-12-16 04:23:47,1343.102473837214,153.5570356820486,904.726488791384
2024-12-16 04:23:47,1343.102473837214,153.5570356820486,904.726488791384
2024-12-16 04:23:47,1343.102473837214,153.5570356820486,904.726488791384
2024-12-16 04:23:47,1343.102473837214,153.5570356820486,904.726488791384
2024-12-16 04:23:47,1343.102473837214,153.5570356820486,904.726488791384
2024-12-16 04:23:47,1343.102473837214,153.5570356820486,904.726488791384
2024-12-16 04:23:49,1355.1858915414061,147.0972735410152,898.6114668234535
2024-12-16 04:23:49,1355.1858915414061,147.0972735410152,898.6114668234535
2024-12-16 04:23:49,1355.1858915414061,147.0972735410152,898.6114668234535
2024-12-16 04:23:49,1355.1858915414061,147.0972735410152,898.6114668234535
2024-12-16 04:23:49,1355.1858915414061,147.0972735410152,898.6114668234535
2024-12-16 04:23:49,1359.1004720239366,139.0754616745391,881.8203897944762
2024-12-16 04:23:50,1359.1004720239366,139.0754616745391,881.8203897944762
2024-12-16 04:23:50,1359.1004720239366,139.0754616745391,881.8203897944762
2024-12-16 04:23:50,1359.1004720239366,139.0754616745391,881.8203897944762
2024-12-16 04:23:50,1359.1004720239366,139.0754616745391,881.8203897944762
2024-12-16 04:23:50,1359.1004720239366,139.0754616745391,881.8203897944762
2024-12-16 04:23:50,1359.1004720239366,139.0754616745391,881.8203897944762
2024-12-16 04:23:50,1360.2117702554629,136.23008394170367,871.9596090753076
2024-12-16 04:23:50,1360.2117702554629,136.23008394170367,871.9596090753076
2024-12-16 04:23:50,1360.2117702554629,136.23008394170367,871.9596090753076
2024-12-16 04:23:50,1360.2117702554629,136.23008394170367,871.9596090753076
2024-12-16 04:23:50,1360.2117702554629,136.23008394170367,871.9596090753076
2024-12-16 04:23:51,1360.2117702554629,136.23008394170367,871.9596090753076
2024-12-16 04:23:51,1358.2504311179466,137.3487860588978,895.4956777477754
2024-12-16 04:23:51,1358.2504311179466,137.3487860588978,895.4956777477754
2024-12-16 04:23:51,1358.2504311179466,137.3487860588978,895.4956777477754
2024-12-16 04:23:51,1358.2504311179466,137.3487860588978,895.4956777477754
2024-12-16 04:23:51,1364.0903321943595,130.07454645781013,1017.9904185894255
2024-12-16 04:23:51,1364.0903321943595,130.07454645781013,1017.9904185894255
2024-12-16 04:23:51,1348.070656420698,147.96069253000877,1205.327635078656
2024-12-16 04:23:51,1348.070656420698,147.96069253000877,1205.327635078656
2024-12-16 04:23:52,1339.7758309545982,149.13702092608227,1265.4222731238165
2024-12-16 04:23:52,1339.7758309545982,149.13702092608227,1265.4222731238165
2024-12-16 04:23:52,1340.3535170701186,157.38584639171017,1287.8754619851459
2024-12-16 04:23:53,1340.3535170701186,157.38584639171017,1287.8754619851459
2024-12-16 04:23:53,1341.6205109982352,160.7095445882849,1298.7372459374371
2024-12-16 04:23:53,1341.6205109982352,160.7095445882849,1298.7372459374371
2024-12-16 04:23:53,1341.6205109982352,160.7095445882849,1298.7372459374371
2024-12-16 04:23:54,1334.39571608353,166.9885914165743,1295.5544383064332
2024-12-16 04:23:54,1334.39571608353,166.9885914165743,1295.5544383064332
2024-12-16 04:23:54,1334.39571608353,166.9885914165743,1295.5544383064332
2024-12-16 04:23:54,1334.39571608353,166.9885914165743,1295.5544383064332
2024-12-16 04:23:54,1334.39571608353,166.9885914165743,1295.5544383064332
2024-12-16 04:23:54,1334.39571608353,166.9885914165743,1295.5544383064332
2024-12-16 04:23:54,1334.39571608353,166.9885914165743,1295.5544383064332
2024-12-16 04:23:54,1334.39571608353,166.9885914165743,1295.5544383064332
2024-12-16 04:23:56,1343.5677411357483,172.65143823073714,1300.581570707922
2024-12-16 04:23:56,1343.5677411357483,172.65143823073714,1300.581570707922
2024-12-16 04:23:56,1343.5677411357483,172.65143823073714,1300.581570707922
2024-12-16 04:23:56,1343.5677411357483,172.65143823073714,1300.581570707922
2024-12-16 04:23:56,1407.159474584872,180.08845448503007,1320.9645428007511
2024-12-16 04:23:56,1407.159474584872,180.08845448503007,1320.9645428007511
2024-12-16 04:23:56,1487.2229356850316,182.36344547916784,1309.2677808203734
2024-12-16 04:23:56,1487.2229356850316,182.36344547916784,1309.2677808203734
2024-12-16 04:23:56,1557.688703987236,186.06593776958834,1254.5660755481797
2024-12-16 04:23:56,1557.688703987236,186.06593776958834,1254.5660755481797
2024-12-16 04:23:57,1578.6464562551434,172.73542232375627,1191.8729453048854
2024-12-16 04:23:57,1578.6464562551434,172.73542232375627,1191.8729453048854
2024-12-16 04:23:57,1566.9462251363418,146.92689584897911,1144.8252569123897
2024-12-16 04:23:58,1566.9462251363418,146.92689584897911,1144.8252569123897
2024-12-16 04:23:58,1561.1352544392964,141.21890033394013,1135.555694432942
2024-12-16 04:23:59,1561.1352544392964,141.21890033394013,1135.555694432942
2024-12-16 04:23:59,1561.1352544392964,141.21890033394013,1135.555694432942
2024-12-16 04:23:59,1561.1352544392964,141.21890033394013,1135.555694432942
2024-12-16 04:23:59,1561.1352544392964,141.21890033394013,1135.555694432942
2024-12-16 04:23:59,1561.1352544392964,141.21890033394013,1135.555694432942
2024-12-16 04:24:00,1561.1352544392964,141.21890033394013,1135.555694432942
2024-12-16 04:24:00,1561.1352544392964,141.21890033394013,1135.555694432942
2024-12-16 04:24:01,1568.7401370458329,134.81042740678052,1130.5096888070618
2024-12-16 04:24:01,1568.7401370458329,134.81042740678052,1130.5096888070618
2024-12-16 04:24:01,1568.7401370458329,134.81042740678052,1130.5096888070618
2024-12-16 04:24:01,1568.7401370458329,134.81042740678052,1130.5096888070618
2024-12-16 04:24:01,1562.0607658344584,132.44823664078663,1077.3354874111615
2024-12-16 04:24:01,1562.0607658344584,132.44823664078663,1077.3354874111615
2024-12-16 04:24:02,1475.7715704543168,111.06665972907015,1006.0169956198781
2024-12-16 04:24:02,1475.7715704543168,111.06665972907015,1006.0169956198781
2024-12-16 04:24:02,1333.3151011461355,123.46321776940549,1035.1955587538032
2024-12-16 04:24:02,1333.3151011461355,123.46321776940549,1035.1955587538032
2024-12-16 04:24:02,1286.68021315066,159.2568604785396,1071.8905083916547
2024-12-16 04:24:02,1286.68021315066,159.2568604785396,1071.8905083916547
2024-12-16 04:24:03,1286.68021315066,159.2568604785396,1071.8905083916547
2024-12-16 04:24:03,1286.68021315066,159.2568604785396,1071.8905083916547
2024-12-16 04:24:04,1286.68021315066,159.2568604785396,1071.8905083916547
2024-12-16 04:24:04,1286.68021315066,159.2568604785396,1071.8905083916547
2024-12-16 04:24:04,1286.68021315066,159.2568604785396,1071.8905083916547
2024-12-16 04:24:05,1286.68021315066,159.2568604785396,1071.8905083916547
2024-12-16 04:24:07,1293.0285019394346,153.03011383756225,1080.8110363492128
2024-12-16 04:24:07,1293.0285019394346,153.03011383756225,1080.8110363492128
2024-12-16 04:24:07,1293.0285019394346,153.03011383756225,1080.8110363492128
2024-12-16 04:24:07,1293.0285019394346,153.03011383756225,1080.8110363492128
2024-12-16 04:24:07,1302.4168491328826,160.38517983902656,1112.4904963903066
2024-12-16 04:24:07,1302.4168491328826,160.38517983902656,1112.4904963903066
2024-12-16 04:24:08,1328.9771220980704,160.09919152298258,1143.6570644177627
2024-12-16 04:24:08,1328.9771220980704,160.09919152298258,1143.6570644177627
2024-12-16 04:24:08,1328.9771220980704,160.09919152298258,1143.6570644177627
2024-12-16 04:24:08,1328.9771220980704,160.09919152298258,1143.6570644177627
2024-12-16 04:24:08,1401.577297273038,190.4619356118055,1262.7078007440368
2024-12-16 04:24:08,1401.577297273038,190.4619356118055,1262.7078007440368
2024-12-16 04:24:08,1593.1494781697318,204.9306428599964,1311.567045185173
2024-12-16 04:24:08,1593.1494781697318,204.9306428599964,1311.567045185173
2024-12-16 04:24:08,1593.1494781697318,204.9306428599964,1311.567045185173
2024-12-16 04:24:09,1593.1494781697318,204.9306428599964,1311.567045185173
2024-12-16 04:24:09,1704.2476024174387,183.65792025562212,1216.0678537019999
2024-12-16 04:24:10,1704.2476024174387,183.65792025562212,1216.0678537019999
2024-12-16 04:24:10,1704.2476024174387,183.65792025562212,1216.0678537019999
2024-12-16 04:24:10,1704.2476024174387,183.65792025562212,1216.0678537019999
2024-12-16 04:24:10,1705.6361962623344,184.3562186533294,1174.9560463323664
2024-12-16 04:24:11,1705.6361962623344,184.3562186533294,1174.9560463323664
2024-12-16 04:24:11,1705.6361962623344,184.3562186533294,1174.9560463323664
2024-12-16 04:24:11,1705.6361962623344,184.3562186533294,1174.9560463323664
2024-12-16 04:24:11,1705.6361962623344,184.3562186533294,1174.9560463323664
2024-12-16 04:24:12,1705.6361962623344,184.3562186533294,1174.9560463323664
2024-12-16 04:24:12,1712.863422208083,179.29367997288813,1170.2087768506365
2024-12-16 04:24:12,1712.863422208083,179.29367997288813,1170.2087768506365
2024-12-16 04:24:12,1712.863422208083,179.29367997288813,1170.2087768506365
2024-12-16 04:24:12,1712.863422208083,179.29367997288813,1170.2087768506365
2024-12-16 04:24:12,1712.863422208083,179.29367997288813,1170.2087768506365
2024-12-16 04:24:13,1719.7635257810578,174.8150635014496,1163.3322073372353
2024-12-16 04:24:13,1719.7635257810578,174.8150635014496,1163.3322073372353
2024-12-16 04:24:13,1719.7635257810578,174.8150635014496,1163.3322073372353
2024-12-16 04:24:13,1719.7635257810578,174.8150635014496,1163.3322073372353
2024-12-16 04:24:13,1719.7635257810578,174.8150635014496,1163.3322073372353
2024-12-16 04:24:13,1698.3040258316069,168.6953032126608,1138.633095050897
2024-12-16 04:24:13,1698.3040258316069,168.6953032126608,1138.633095050897
2024-12-16 04:24:14,1678.1957345214403,163.97522385332587,1131.1722889994903
2024-12-16 04:24:14,1678.1957345214403,163.97522385332587,1131.1722889994903
2024-12-16 04:24:14,1655.62404219581,164.48119200859867,1127.4683417649062
2024-12-16 04:24:14,1655.62404219581,164.48119200859867,1127.4683417649062
2024-12-16 04:24:14,1644.532594188679,164.71837728216877,1125.6211771411438
2024-12-16 04:24:14,1644.532594188679,164.71837728216877,1125.6211771411438
2024-12-16 04:24:14,1635.5791930592968,161.34650914547154,1121.3380100664688
2024-12-16 04:24:14,1635.5791930592968,161.34650914547154,1121.3380100664688
2024-12-16 04:24:15,1626.2221593939082,160.37254028199177,1117.6096074963168
2024-12-16 04:24:15,1626.2221593939082,160.37254028199177,1117.6096074963168
2024-12-16 04:24:15,1597.0988759556546,153.13695808220817,1109.0860375080292
2024-12-16 04:24:15,1597.0988759556546,153.13695808220817,1109.0860375080292
2024-12-16 04:24:15,1564.8087023303988,146.57150258042418,1106.8469372619036
2024-12-16 04:24:15,1564.8087023303988,146.57150258042418,1106.8469372619036
2024-12-16 04:24:16,1536.3857951396112,137.08501443930388,1098.7261339880763
2024-12-16 04:24:16,1536.3857951396112,137.08501443930388,1098.7261339880763
2024-12-16 04:24:16,1524.869247288656,136.64588156657277,1096.993563309303
2024-12-16 04:24:16,1524.869247288656,136.64588156657277,1096.993563309303
2024-12-16 04:24:17,1494.5693398717603,135.12653888771808,1091.371131663903
2024-12-16 04:24:17,1494.5693398717603,135.12653888771808,1091.371131663903
2024-12-16 04:24:17,1454.9045658989755,131.9788793530936,1076.8452712726685
2024-12-16 04:24:17,1454.9045658989755,131.9788793530936,1076.8452712726685
2024-12-16 04:24:17,1413.102582429292,134.9888233876295,1070.6314156960232
2024-12-16 04:24:18,1413.102582429292,134.9888233876295,1070.6314156960232
2024-12-16 04:24:18,1385.026241004321,139.46085455878966,1056.026657042056
2024-12-16 04:24:18,1385.026241004321,139.46085455878966,1056.026657042056
2024-12-16 04:24:18,1369.7990129765988,135.6837607542203,1026.6097403859683
2024-12-16 04:24:19,1369.7990129765988,135.6837607542203,1026.6097403859683
2024-12-16 04:24:19,1362.3957891972384,130.2262982037772,986.3576981838482
2024-12-16 04:24:19,1362.3957891972384,130.2262982037772,986.3576981838482
2024-12-16 04:24:19,1372.6485009024243,127.23075816942497,968.4157916079791
2024-12-16 04:24:19,1372.6485009024243,127.23075816942497,968.4157916079791
2024-12-16 04:24:20,1391.7006761034038,120.51027075049126,943.93846316516
2024-12-16 04:24:20,1391.7006761034038,120.51027075049126,943.93846316516
2024-12-16 04:24:20,1409.89287559847,115.64052143236924,935.8839784883555
2024-12-16 04:24:20,1409.89287559847,115.64052143236924,935.8839784883555
2024-12-16 04:24:21,1409.89287559847,115.64052143236924,935.8839784883555
2024-12-16 04:24:21,1418.2598320899856,113.00910303394795,930.3000004762281
2024-12-16 04:24:21,1418.2598320899856,113.00910303394795,930.3000004762281
2024-12-16 04:24:21,1438.0064097647778,113.8255249663045,929.6687905788641
2024-12-16 04:24:21,1438.0064097647778,113.8255249663045,929.6687905788641
2024-12-16 04:24:21,1438.0064097647778,113.8255249663045,929.6687905788641
2024-12-16 04:24:22,1520.2627295155469,104.04049163073248,1031.6514808597187
2024-12-16 04:24:22,1520.2627295155469,104.04049163073248,1031.6514808597187
2024-12-16 04:24:22,1605.5431141008248,120.92769696586015,1153.5511075729726
2024-12-16 04:24:22,1605.5431141008248,120.92769696586015,1153.5511075729726
2024-12-16 04:24:22,1594.3857728077369,145.5068522954015,1246.7406335425064
2024-12-16 04:24:23,1594.3857728077369,145.5068522954015,1246.7406335425064
2024-12-16 04:24:23,1534.3489607703032,156.0986739764072,1306.3277392587356
2024-12-16 04:24:23,1534.3489607703032,156.0986739764072,1306.3277392587356
2024-12-16 04:24:24,1491.6350416237808,168.339089830694,1329.078198259369
2024-12-16 04:24:24,1491.6350416237808,168.339089830694,1329.078198259369
2024-12-16 04:24:24,1488.1348922526483,180.27842899738866,1326.90819538122
2024-12-16 04:24:25,1488.1348922526483,180.27842899738866,1326.90819538122
2024-12-16 04:24:25,1488.1348922526483,180.27842899738866,1326.90819538122
2024-12-16 04:24:26,1488.1348922526483,180.27842899738866,1326.90819538122
2024-12-16 04:24:26,1488.1348922526483,180.27842899738866,1326.90819538122
2024-12-16 04:24:26,1488.1348922526483,180.27842899738866,1326.90819538122
2024-12-16 04:24:26,1488.1348922526483,180.27842899738866,1326.90819538122
2024-12-16 04:24:26,1488.1348922526483,180.27842899738866,1326.90819538122
2024-12-16 04:24:27,1475.620940597769,173.7798760206566,1330.1930885212366
2024-12-16 04:24:28,1475.620940597769,173.7798760206566,1330.1930885212366
2024-12-16 04:24:28,1475.620940597769,173.7798760206566,1330.1930885212366
2024-12-16 04:24:28,1475.620940597769,173.7798760206566,1330.1930885212366
2024-12-16 04:24:28,1397.5255320518963,184.39284658683076,1328.8307912626199
2024-12-16 04:24:28,1397.5255320518963,184.39284658683076,1328.8307912626199
2024-12-16 04:24:28,1298.6962290742122,207.37766850646187,1265.5425805724808
2024-12-16 04:24:28,1298.6962290742122,207.37766850646187,1265.5425805724808
2024-12-16 04:24:28,1273.9016230167765,191.6526889576602,1161.364297200362
2024-12-16 04:24:28,1273.9016230167765,191.6526889576602,1161.364297200362
2024-12-16 04:24:29,1345.7724576882458,174.58573432444612,1088.1026302586179
2024-12-16 04:24:29,1345.7724576882458,174.58573432444612,1088.1026302586179
2024-12-16 04:24:29,1409.3604525055525,157.5674849013038,1060.4703657450593
2024-12-16 04:24:30,1409.3604525055525,157.5674849013038,1060.4703657450593
2024-12-16 04:24:30,1409.3604525055525,157.5674849013038,1060.4703657450593
2024-12-16 04:24:31,1409.3604525055525,157.5674849013038,1060.4703657450593
2024-12-16 04:24:31,1409.3604525055525,157.5674849013038,1060.4703657450593
2024-12-16 04:24:31,1409.3604525055525,157.5674849013038,1060.4703657450593
2024-12-16 04:24:32,1409.3604525055525,157.5674849013038,1060.4703657450593
2024-12-16 04:24:32,1409.3604525055525,157.5674849013038,1060.4703657450593
2024-12-16 04:24:42,1413.027332266192,158.00182080481085,1071.184143879251
2024-12-16 04:24:42,1413.027332266192,158.00182080481085,1071.184143879251
2024-12-16 04:24:42,1413.027332266192,158.00182080481085,1071.184143879251
2024-12-16 04:24:42,1413.027332266192,158.00182080481085,1071.184143879251
2024-12-16 04:24:43,1426.4029546799625,169.87534808468973,1128.412469460088
2024-12-16 04:24:43,1426.4029546799625,169.87534808468973,1128.412469460088
2024-12-16 04:24:43,1429.0771305097915,179.56903998020036,1174.340362550459
2024-12-16 04:24:43,1429.0771305097915,179.56903998020036,1174.340362550459
2024-12-16 04:24:43,1405.678168762802,238.05916718506737,1323.3913463613098
2024-12-16 04:24:43,1405.678168762802,238.05916718506737,1323.3913463613098
2024-12-16 04:24:43,1405.678168762802,238.05916718506737,1323.3913463613098
2024-12-16 04:24:43,1405.678168762802,238.05916718506737,1323.3913463613098
2024-12-16 04:24:43,1405.678168762802,238.05916718506737,1323.3913463613098
2024-12-16 04:24:44,1405.678168762802,238.05916718506737,1323.3913463613098
2024-12-16 04:24:44,1405.678168762802,238.05916718506737,1323.3913463613098
2024-12-16 04:24:44,1405.678168762802,238.05916718506737,1323.3913463613098
2024-12-16 04:24:46,1418.9592127241522,231.69131719199498,1319.4740863338848
2024-12-16 04:24:46,1418.9592127241522,231.69131719199498,1319.4740863338848
2024-12-16 04:24:46,1418.9592127241522,231.69131719199498,1319.4740863338848
2024-12-16 04:24:46,1418.9592127241522,231.69131719199498,1319.4740863338848
2024-12-16 04:24:46,1462.0860179959082,218.96561091588129,1249.7158079401243
2024-12-16 04:24:46,1462.0860179959082,218.96561091588129,1249.7158079401243
2024-12-16 04:24:46,1459.7545197958286,187.2004444756483,1142.9651322954242
2024-12-16 04:24:46,1459.7545197958286,187.2004444756483,1142.9651322954242
2024-12-16 04:24:46,1403.6205684918136,164.90723199668267,1039.178420856167
2024-12-16 04:24:47,1403.6205684918136,164.90723199668267,1039.178420856167
2024-12-16 04:24:47,1403.6205684918136,164.90723199668267,1039.178420856167
2024-12-16 04:24:47,1373.3031275716896,152.6309833301429,1003.0815457211439
2024-12-16 04:24:48,1373.3031275716896,152.6309833301429,1003.0815457211439
2024-12-16 04:24:48,1373.3031275716896,152.6309833301429,1003.0815457211439
2024-12-16 04:24:48,1373.3031275716896,152.6309833301429,1003.0815457211439
2024-12-16 04:24:48,1373.3031275716896,152.6309833301429,1003.0815457211439
2024-12-16 04:24:48,1373.3031275716896,152.6309833301429,1003.0815457211439
2024-12-16 04:24:49,1373.3031275716896,152.6309833301429,1003.0815457211439
2024-12-16 04:24:49,1373.3031275716896,152.6309833301429,1003.0815457211439
2024-12-16 04:25:00,1373.3031275716896,152.6309833301429,1003.0815457211439
2024-12-16 04:25:00,1373.3031275716896,152.6309833301429,1003.0815457211439
2024-12-16 04:25:00,1373.3031275716896,152.6309833301429,1003.0815457211439
2024-12-16 04:25:00,1373.3031275716896,152.6309833301429,1003.0815457211439
2024-12-16 04:25:00,1373.3031275716896,152.6309833301429,1003.0815457211439
2024-12-16 04:25:00,1373.3031275716896,152.6309833301429,1003.0815457211439
2024-12-16 04:25:00,1373.3031275716896,152.6309833301429,1003.0815457211439
2024-12-16 04:25:00,1373.3031275716896,152.6309833301429,1003.0815457211439
2024-12-16 04:25:01,1373.3031275716896,152.6309833301429,1003.0815457211439
2024-12-16 04:25:01,1373.3031275716896,152.6309833301429,1003.0815457211439
2024-12-16 04:25:01,1373.3031275716896,152.6309833301429,1003.0815457211439
2024-12-16 04:25:01,1373.3031275716896,152.6309833301429,1003.0815457211439
2024-12-16 04:25:01,1373.3031275716896,152.6309833301429,1003.0815457211439
2024-12-16 04:25:01,1373.3031275716896,152.6309833301429,1003.0815457211439
2024-12-16 04:25:01,1373.3031275716896,152.6309833301429,1003.0815457211439
2024-12-16 04:25:01,1373.3031275716896,152.6309833301429,1003.0815457211439
2024-12-16 04:25:01,1373.3031275716896,152.6309833301429,1003.0815457211439
2024-12-16 04:25:01,1373.3031275716896,152.6309833301429,1003.0815457211439
2024-12-16 04:25:01,1373.3031275716896,152.6309833301429,1003.0815457211439
2024-12-16 04:25:01,1373.3031275716896,152.6309833301429,1003.0815457211439
2024-12-16 04:25:02,1373.3031275716896,152.6309833301429,1003.0815457211439
2024-12-16 04:25:02,1373.3031275716896,152.6309833301429,1003.0815457211439
2024-12-16 04:25:02,1373.3031275716896,152.6309833301429,1003.0815457211439
2024-12-16 04:25:02,1373.3031275716896,152.6309833301429,1003.0815457211439
2024-12-16 04:25:02,1373.3031275716896,152.6309833301429,1003.0815457211439
2024-12-16 04:25:02,1373.3031275716896,152.6309833301429,1003.0815457211439
2024-12-16 04:25:02,1373.3031275716896,152.6309833301429,1003.0815457211439
2024-12-16 04:25:02,1373.3031275716896,152.6309833301429,1003.0815457211439
