time,x,y,z
2024-12-16 05:20:19,1475.3419910983996,75.3696096165517,1427.5613970203412
2024-12-16 05:20:19,1464.1311992564717,77.02929404092274,1430.1072598658377
2024-12-16 05:20:19,1454.2287573874148,78.04953841297247,1431.9044566381117
2024-12-16 05:20:19,1443.3242453455057,79.80807619501418,1431.8138792454106
2024-12-16 05:20:19,1432.6412369239606,84.37232805382155,1431.3408017840982
2024-12-16 05:20:20,1420.7271752355944,86.84117906776834,1431.2670058695574
2024-12-16 05:20:20,1408.4901554053272,90.25756948814312,1429.8574480194475
2024-12-16 05:20:20,1399.2427983880514,94.19300831038768,1427.4239961082699
2024-12-16 05:20:20,1388.3037846575262,96.38185912982334,1424.4047758248869
2024-12-16 05:20:20,1379.6851120318538,100.8660696790331,1421.0803574647346
2024-12-16 05:20:20,1370.964890647014,102.76465720732686,1414.338931441295
2024-12-16 05:20:20,1360.818320290305,108.76348338904319,1405.9079057128238
2024-12-16 05:20:20,1352.866785774058,111.06289125383562,1399.5554416466289
2024-12-16 05:20:20,1347.6040603588813,109.59510409184637,1390.5675395520452
2024-12-16 05:20:20,1340.4256614913174,112.79409729606104,1378.2314959018233
2024-12-16 05:20:20,1335.0565854528638,118.63700484731598,1371.166434818802
2024-12-16 05:20:21,1331.0717547827426,122.88739631221368,1360.0632325066972
2024-12-16 05:20:21,1329.61013675969,127.93896050242593,1348.612915249507
2024-12-16 05:20:21,1330.3833435121815,132.35400540724694,1336.918785097784
2024-12-16 05:20:21,1334.2082889997039,133.2832844612013,1326.866137963902
2024-12-16 05:20:22,1339.8173848856472,138.11973068883532,1318.5169729386314
2024-12-16 05:20:22,1345.632245137589,138.89079558100013,1308.9947672577364
2024-12-16 05:20:22,1350.343929455677,143.73183259044353,1301.2196577160478
2024-12-16 05:20:22,1356.2254243237937,151.22866558876956,1293.6272469576245
2024-12-16 05:20:22,1360.353527620363,158.0838176407342,1286.9329562769813
2024-12-16 05:20:22,1361.3520722674211,169.85287738460374,1278.770892895701
2024-12-16 05:20:22,1362.8964034845885,178.793403086015,1271.3892114525806
2024-12-16 05:20:22,1364.2848148890414,186.63401598758878,1264.316952051042
2024-12-16 05:20:22,1365.2767526588318,194.05766184452844,1257.1659158246957
2024-12-16 05:20:22,1367.6535881848415,196.55578264916596,1246.2078712935793
2024-12-16 05:20:22,1370.576886784213,195.32138757536543,1233.4017489242963
2024-12-16 05:20:22,1373.124415262353,193.68850548603513,1222.2420432614172
2024-12-16 05:20:22,1375.383197207288,194.29845854324057,1211.7659779789362
2024-12-16 05:20:22,1383.1818301990704,189.98518375534036,1202.1736727792172
2024-12-16 05:20:22,1388.503471425917,184.7209963283807,1194.2545507605664
2024-12-16 05:20:22,1393.9705861089615,178.20582647557038,1184.513865086255
2024-12-16 05:20:22,1396.5964962372047,172.50717137433514,1174.5897265545957
2024-12-16 05:20:22,1397.9479458297162,168.1160448606902,1165.6650962533806
2024-12-16 05:20:23,1396.473071781621,162.15201420215487,1157.7483130307992
2024-12-16 05:20:24,1400.0783886798858,164.2763528543352,1166.9121892527176
2024-12-16 05:20:24,1402.4092261179983,171.028547621074,1175.3707253510631
2024-12-16 05:20:24,1403.0581215663447,180.56677620891827,1180.07493067607
2024-12-16 05:20:24,1402.5595832065587,191.2626827924244,1183.5587294297638
2024-12-16 05:20:24,1400.7939465822622,206.56927531385304,1188.4129951339316
2024-12-16 05:20:24,1399.4595494754308,216.82124296996585,1193.6174727012533
2024-12-16 05:20:24,1398.262177612516,226.4260529759614,1198.3042683889428
2024-12-16 05:20:24,1396.741887648373,240.36598063246694,1203.6807683898012
2024-12-16 05:20:24,1398.0772028946049,251.45204011602294,1203.9251997820027
2024-12-16 05:20:24,1398.6697675173216,261.5929474523262,1199.5162709607644
2024-12-16 05:20:24,1395.4617599615128,271.52763765850807,1193.8593601318516
2024-12-16 05:20:25,1391.4717033166144,279.59835036352,1189.4287599612346
2024-12-16 05:20:26,1395.5082704299562,270.7233035773129,1192.1205399061018
2024-12-16 05:20:27,1389.630501694186,263.1950875460749,1196.5537029376017
2024-12-16 05:20:27,1387.6171046599648,254.33203320903,1201.4036897333046
2024-12-16 05:20:27,1386.408661683364,241.75299297339416,1205.0652300543484
2024-12-16 05:20:27,1387.2390882591171,231.02012034284235,1205.9981763218773
2024-12-16 05:20:27,1388.7114451977045,213.1215343444782,1207.211759571826
2024-12-16 05:20:27,1390.3222296903973,201.38518173743057,1207.2714724003392
2024-12-16 05:20:27,1392.1728899697396,183.66330898731877,1208.1523146674788
2024-12-16 05:20:27,1392.681617115262,171.17074907238506,1209.804972366023
2024-12-16 05:20:27,1393.2056363511863,160.71992538404612,1211.0160391976904
2024-12-16 05:20:27,1394.3448422652307,150.7666539744994,1212.0845886030538
2024-12-16 05:20:27,1395.522066590123,138.87667855154805,1212.4306658631867
2024-12-16 05:20:28,1396.8014660303875,127.1356407103701,1212.770354894544
2024-12-16 05:20:28,1400.171194223783,111.14302732604564,1211.5931003392952
2024-12-16 05:20:28,1402.0912933972274,98.17155853758486,1209.7950208529478
2024-12-16 05:20:28,1403.8420317377088,85.94170211672036,1208.4668643270836
2024-12-16 05:20:28,1404.0605572106592,72.321828253203,1208.8275293338672
2024-12-16 05:20:28,1404.277152408101,61.935282858970986,1209.9505310617756
2024-12-16 05:20:28,1405.9658830432795,50.728363652273956,1211.205293255491
2024-12-16 05:20:28,1407.0446003119398,39.278641291776495,1210.2355788237792
2024-12-16 05:20:29,1405.596666747531,46.427492789256505,1217.6014638426147
2024-12-16 05:20:32,1418.4963784434538,34.556620570744485,1215.3075087597567
2024-12-16 05:20:32,1419.7634277739667,33.390627015879026,1215.082189440963
2024-12-16 05:20:32,1429.1388093749372,24.73398926518655,1215.7797948491518
2024-12-16 05:20:32,1435.9751109345912,17.888852837003366,1219.2724705389483
2024-12-16 05:20:32,1441.5948489960085,7.9433809437254865,1220.2403423290407
2024-12-16 05:20:32,1445.7318708774974,-1.8107934042808083,1218.6093465943118
2024-12-16 05:20:32,1448.7112163881538,-12.410165196431677,1214.6420973985662
2024-12-16 05:20:33,1439.4528954346274,-16.406915991457716,1213.0299046219561
2024-12-16 05:20:33,1434.1843601058538,-8.128767309010243,1217.0790655965066
2024-12-16 05:20:33,1431.7282169204072,3.595723350866553,1221.4214921891266
2024-12-16 05:20:33,1429.1550731294183,13.402005243309034,1224.3137402391494
2024-12-16 05:20:33,1424.5419978763057,27.443035456269804,1228.9236477338009
2024-12-16 05:20:33,1421.1807328975262,38.323352979702904,1231.2829163316485
2024-12-16 05:20:34,1414.2953370881028,46.42878796337513,1228.4226262478542
2024-12-16 05:20:43,1425.2361074093915,45.00044144286708,1229.1888969059228
2024-12-16 05:20:43,1435.8815086999045,49.929730878989886,1239.667466227075
2024-12-16 05:20:43,1442.7514242375037,54.337017253777375,1250.8763694902273
2024-12-16 05:20:43,1446.7205588074,59.489207901871396,1262.1504342272706
2024-12-16 05:20:43,1451.2643327205697,65.00403557344248,1274.0795053448426
2024-12-16 05:20:43,1454.3583369848773,69.34537917250472,1286.92649583528
2024-12-16 05:20:43,1461.0064697245498,71.62037595411519,1301.788873163605
2024-12-16 05:20:43,1466.684046461345,74.8723727963565,1319.0125772833337
2024-12-16 05:20:43,1468.7781764182062,77.87847839283569,1330.5869461410423
2024-12-16 05:20:43,1470.010668585068,86.09556937630458,1344.6949852545533
2024-12-16 05:20:43,1471.455484047854,93.58886847226788,1358.2185519756051
2024-12-16 05:20:43,1472.8302849140257,97.83048557417206,1367.3116112595337
2024-12-16 05:20:43,1472.6921308945482,104.80834913719983,1375.5762754524885
2024-12-16 05:20:43,1472.8196926600142,111.16316343339739,1383.8229562897388
2024-12-16 05:20:43,1472.1347243808557,115.401650321163,1395.1888808671251
2024-12-16 05:20:44,1472.356232683039,117.55518967845413,1405.0187631730284
2024-12-16 05:20:44,1470.7682710459126,119.04643069696075,1414.8719191400135
2024-12-16 05:20:44,1473.265164895261,122.11236681773796,1425.613765573136
2024-12-16 05:20:44,1475.9836481904615,117.87856770979354,1435.0080093263834
2024-12-16 05:20:45,1471.1455338850808,121.25513082290817,1443.1355565492825
2024-12-16 05:20:45,1469.402423076351,126.81634160102374,1452.1488697052523
2024-12-16 05:20:45,1466.3526446730716,133.96004065697252,1458.761896338296
2024-12-16 05:20:45,1475.8297552677986,134.21501419401594,1451.4385974107272
2024-12-16 05:20:45,1483.6687674083437,130.33955625243098,1444.5612760657273
2024-12-16 05:20:45,1492.051251609873,127.1994118446087,1439.1788262743232
2024-12-16 05:20:45,1502.4632940561405,122.10845336207088,1431.4381009261608
2024-12-16 05:20:45,1512.0467725043397,117.73602592711896,1424.829917589479
2024-12-16 05:20:46,1522.8375189033413,114.05642866295995,1418.5994531083043
2024-12-16 05:20:46,1532.2250935953284,111.32480573031778,1411.9055383151072
2024-12-16 05:20:46,1541.3913124691069,107.2661597525011,1403.1136424294698
2024-12-16 05:20:46,1551.353949322987,100.05870993676336,1391.3797320667984
2024-12-16 05:20:46,1556.4678045597868,96.12717321229525,1383.271943372118
2024-12-16 05:20:46,1564.71085415763,90.20109386922778,1368.8950968142956
2024-12-16 05:20:46,1565.4107400863506,89.6979330553247,1367.6744135603908
2024-12-16 05:20:46,1571.2907428228311,85.83877734361843,1351.1053917120203
2024-12-16 05:20:46,1573.9678530386957,83.99281342766241,1341.2241771166298
2024-12-16 05:20:46,1576.8561928946608,81.93181181800568,1331.7056990949422
2024-12-16 05:20:46,1585.573442779326,73.20662860124216,1318.5953698739727
2024-12-16 05:20:46,1591.8477188122995,64.37713154105928,1304.757385041985
2024-12-16 05:20:46,1595.5592127228085,58.7503528318285,1294.9856806758694
2024-12-16 05:20:46,1597.852322596997,54.08626605184619,1284.3343717091122
2024-12-16 05:20:46,1598.1088242712215,51.23099681087151,1274.01275252295
2024-12-16 05:20:46,1598.7288839000023,48.10299461443846,1263.9907640706767
2024-12-16 05:20:46,1597.8676979168504,44.54813080087128,1253.5559543307681
2024-12-16 05:20:46,1596.0820932926442,40.7649070986369,1243.3443070218027
2024-12-16 05:20:46,1594.5595633137214,35.610564522912114,1230.6436575155262
2024-12-16 05:20:46,1591.8412419961016,33.00863832432688,1219.5488993639851
2024-12-16 05:20:46,1587.0016514400006,26.22419138911714,1203.6845984859438
2024-12-16 05:20:46,1586.6596352934655,25.74473132524302,1202.56346086265
2024-12-16 05:20:46,1581.9231168023623,18.050630736912154,1188.1423873583517
2024-12-16 05:20:46,1577.794839944222,9.809400409908964,1173.6268013747276
2024-12-16 05:20:46,1571.5500867028247,3.7321703267481077,1162.1112608014507
2024-12-16 05:20:46,1561.8539002528032,1.4968864663669201,1151.8817006959505
2024-12-16 05:20:47,1553.8838476026615,-0.23338516795945452,1145.990204725612
2024-12-16 05:20:50,1562.1498824385149,-7.285427283897583,1134.0873072675618
2024-12-16 05:20:51,1559.9511855832623,-14.602893298771825,1117.8778402011753
2024-12-16 05:20:51,1559.6723380521373,-15.530923612483427,1115.8220907414388
2024-12-16 05:20:51,1550.9942105282405,-20.15471176253028,1100.7452646224417
2024-12-16 05:20:51,1540.135459825071,-20.02584709624733,1094.1910762711377
2024-12-16 05:20:51,1530.8212035212905,-20.460288433127083,1087.797862766947
2024-12-16 05:20:51,1520.4791139323454,-22.853073737117313,1081.1829856295074
2024-12-16 05:20:51,1508.1421018674553,-26.470496225458717,1074.5331150924987
2024-12-16 05:20:51,1496.9861205293246,-29.612528794216608,1067.7360389112414
2024-12-16 05:20:51,1481.9273652093207,-31.545434775066106,1062.6560191754347
2024-12-16 05:20:51,1464.7065651857067,-31.258368586996266,1058.6469270167843
2024-12-16 05:20:51,1449.12688355333,-31.424529043691418,1053.9601622118475
2024-12-16 05:20:51,1432.5502566072173,-32.47925257950435,1051.2897099723507
2024-12-16 05:20:51,1416.468982674883,-32.80717563015578,1048.464564727888
2024-12-16 05:20:51,1400.880258405349,-32.91260941455532,1045.5792373040929
2024-12-16 05:20:51,1385.0422649260122,-32.17982418407716,1044.5543392764685
2024-12-16 05:20:51,1371.9781089050998,-30.29638782477395,1046.3248867931666
2024-12-16 05:20:51,1358.415560879175,-28.642674270729973,1047.2850648990893
2024-12-16 05:20:51,1346.378589157594,-27.093335967879106,1048.8296515682744
2024-12-16 05:20:51,1333.9857722610136,-25.69798802238399,1049.776395410746
2024-12-16 05:20:51,1324.1008518585234,-22.24872599871519,1052.9201139508932
2024-12-16 05:20:51,1309.8594447992002,-13.81277577943701,1059.5746362859254
2024-12-16 05:20:51,1309.7585536785439,-13.753012550433041,1059.6217792552275
2024-12-16 05:20:54,1326.1938040582293,-20.734577999351067,1057.3545587455444
2024-12-16 05:20:55,1327.5151458239548,-21.295873617287242,1057.1722814402194
2024-12-16 05:20:55,1339.0334714298838,-23.02848050610562,1063.3569546348174
2024-12-16 05:20:55,1351.187960293871,-24.71995534317495,1068.4412235445593
2024-12-16 05:20:55,1363.24728475501,-26.991636961832377,1072.9267735127362
2024-12-16 05:20:55,1375.769448160046,-28.393555318080743,1079.1738731772616
2024-12-16 05:20:55,1389.2748042600126,-29.398441118701157,1087.1367661206857
2024-12-16 05:20:55,1401.838077231361,-29.056063962358714,1097.8911635090687
2024-12-16 05:20:55,1414.3190120598983,-27.475960965222473,1110.6526657576542
2024-12-16 05:20:55,1414.677037138717,-27.430634512688012,1111.0187391256482
2024-12-16 05:20:55,1426.57311397986,-25.521974999628494,1124.243032157139
2024-12-16 05:20:55,1439.8789904639204,-24.838675721655434,1135.8826391108707
2024-12-16 05:20:55,1450.034537654867,-20.671254598223054,1148.8030403089926
2024-12-16 05:20:55,1457.3064911729152,-14.971074504232629,1161.7227663688236
2024-12-16 05:20:55,1462.8238472087803,-8.933809987432095,1173.3853342103346
2024-12-16 05:20:55,1469.4292453682474,-6.750627576577628,1181.4068802272589
2024-12-16 05:20:55,1476.712615989561,-6.725664537992948,1188.7952597746262
2024-12-16 05:20:55,1483.2906527404352,-5.7741081346081025,1197.024212993729
2024-12-16 05:20:55,1491.1640531501598,-4.239904089629931,1207.5768705581909
2024-12-16 05:20:56,1493.684823610386,2.031933396509089,1218.738168452499
2024-12-16 05:20:56,1497.251911520393,8.182000278303736,1227.443285515151
2024-12-16 05:20:57,1503.571610322877,11.319072977783229,1235.48065980087
2024-12-16 05:20:57,1506.2499711660428,16.848648180081582,1244.5723689834558
2024-12-16 05:20:57,1508.8175137855906,21.88325437199179,1253.979052584644
2024-12-16 05:20:57,1512.9699517028123,25.18648265249146,1263.41339083098
2024-12-16 05:20:57,1514.1811321202688,28.410116021862386,1273.992187858798
2024-12-16 05:20:57,1511.885903907714,32.127690233241246,1283.0765806449497
2024-12-16 05:20:57,1510.0447926375641,36.86284637274717,1291.952772209147
2024-12-16 05:20:57,1507.7736178651016,41.52634512239395,1300.6589384161862
2024-12-16 05:20:58,1505.2881357350618,44.031516429720696,1310.9438338161879
2024-12-16 05:20:58,1501.582973612964,46.7879693597788,1320.542388170505
2024-12-16 05:20:58,1498.0961817902485,50.393741792624795,1329.3204701594857
2024-12-16 05:20:58,1491.5220165725902,51.93251924096298,1338.1243367508544
2024-12-16 05:20:59,1482.5041260280288,53.54897850652796,1344.4130684061108
2024-12-16 05:20:59,1472.6183534232587,54.52504480564757,1352.3983277288246
2024-12-16 05:20:59,1464.224745063635,53.4190773397758,1358.2752414383838
2024-12-16 05:20:59,1451.2456913124022,52.54992501573774,1367.574304951253
2024-12-16 05:20:59,1441.5281717027758,52.99903376454252,1373.750496029433
2024-12-16 05:20:59,1429.9827677814164,53.936586437801196,1379.1822591919117
2024-12-16 05:20:59,1419.95453873777,56.130897405186616,1384.0385016247305
2024-12-16 05:20:59,1406.9454545047506,58.169427730520695,1388.0647365632788
2024-12-16 05:20:59,1393.1086043563755,61.850792341855865,1391.3436008629642
2024-12-16 05:20:59,1378.2222736865283,66.78976005850058,1391.7295089102086
2024-12-16 05:20:59,1366.6197427652862,68.87723341561758,1390.889860635704
2024-12-16 05:20:59,1354.0544798130177,69.27817960902959,1389.8783663259596
2024-12-16 05:20:59,1342.787362635685,70.08622331436642,1388.027071513049
2024-12-16 05:20:59,1330.5084592725498,73.30914533476296,1384.989911161035
2024-12-16 05:20:59,1318.6534735948358,76.93290140688313,1382.78424127865
2024-12-16 05:20:59,1306.5907011570514,80.46721330458873,1380.6134870101157
2024-12-16 05:20:59,1295.0634990237452,80.41912418370201,1376.8852336768887
2024-12-16 05:20:59,1283.9858047524854,82.9131219821977,1372.7914179462673
2024-12-16 05:20:59,1273.1287549870647,85.27051120226359,1367.6392028342516
2024-12-16 05:20:59,1263.0548005356075,87.67525573851299,1362.6893710265058
2024-12-16 05:20:59,1252.1904437879928,89.46544445307492,1357.285320763177
2024-12-16 05:20:59,1239.9153836747714,90.18062206555743,1351.3730346038164
2024-12-16 05:20:59,1229.0120980898594,90.74374020012499,1344.1271318331421
2024-12-16 05:21:00,1219.9415094737647,93.29933851696737,1338.7362909751362
2024-12-16 05:21:00,1209.2398096456945,94.04600398829643,1332.2525787221662
2024-12-16 05:21:00,1199.0006354339796,97.19191494817592,1327.8578025627958
2024-12-16 05:21:01,1191.9830089759826,102.41972869389792,1321.857521651606
2024-12-16 05:21:01,1183.6983315522991,106.5699689355286,1316.1417192948916
2024-12-16 05:21:01,1177.620195405206,115.19931737064981,1312.4280020327742
2024-12-16 05:21:01,1173.822820297334,125.87230019925188,1312.6853339023057
2024-12-16 05:21:01,1173.9908122896977,135.88545860705946,1313.1743782576227
2024-12-16 05:21:01,1176.3462272850304,147.39281110680923,1313.0487068182813
2024-12-16 05:21:01,1181.2935351442486,162.3490717569487,1312.8177069922035
2024-12-16 05:21:02,1186.7700443927051,173.1556906517553,1314.8169693025789
2024-12-16 05:21:02,1195.4809253185447,186.28043545778806,1316.047205672703
2024-12-16 05:21:02,1208.6278232100926,198.52788251073252,1317.123828408176
2024-12-16 05:21:02,1208.83918802184,198.72478670532567,1317.1411374466797
2024-12-16 05:21:02,1219.9201121861213,206.5804813988854,1318.5709608137763
2024-12-16 05:21:02,1231.116641504488,213.12803063422513,1319.2662132153662
2024-12-16 05:21:02,1240.0316992818814,219.30792806349154,1320.0869229609677
2024-12-16 05:21:02,1248.2316351280551,227.0474805199183,1320.6906636285116
2024-12-16 05:21:02,1257.1233030770081,234.27408800507976,1321.1519995342428
2024-12-16 05:21:02,1266.4157354123531,242.6341913408203,1322.50102613002
2024-12-16 05:21:02,1275.0710406077424,252.67249161837134,1322.8214312534599
2024-12-16 05:21:02,1284.3315504887487,264.594038058461,1325.1344524126857
2024-12-16 05:21:02,1292.826493473314,272.25571270979196,1327.9591349303448
2024-12-16 05:21:02,1301.6615876196672,280.135903096574,1329.6975630217732
2024-12-16 05:21:02,1310.1837651940643,288.62063323129485,1330.3696344991108
2024-12-16 05:21:02,1317.46682556279,297.03941665220367,1330.4641656670353
2024-12-16 05:21:02,1325.6673806405622,303.8661944606424,1328.8639656003543
2024-12-16 05:21:02,1333.999077669356,309.9149759486388,1326.5048020622103
2024-12-16 05:21:02,1344.0770210945318,317.3358627735028,1328.0199535377149
2024-12-16 05:21:02,1350.846151242204,320.13892801673063,1320.409457873705
2024-12-16 05:21:02,1359.554134199076,314.1991321156765,1318.6329589195639
2024-12-16 05:21:03,1360.6343917589338,313.5130424027217,1308.6667575095585
2024-12-16 05:21:03,1364.4416757581976,310.0732962814861,1295.9027331807365
2024-12-16 05:21:03,1373.8042445608567,310.0470981933943,1291.0718311794508
2024-12-16 05:21:03,1380.1035907855182,315.295274380496,1284.9904204717739
2024-12-16 05:21:04,1377.0690110073956,323.7309291956927,1274.396063674898
2024-12-16 05:21:04,1373.4150606224182,315.1854136797185,1266.5066653316499
2024-12-16 05:21:04,1376.5248382914954,304.2114187064273,1263.8141188283212
2024-12-16 05:21:04,1378.3282199328232,294.007810604298,1262.800001593681
2024-12-16 05:21:04,1378.862715758161,284.0896275285538,1264.2863463623764
2024-12-16 05:21:04,1379.6565978806964,277.8650555292774,1273.8669802527338
2024-12-16 05:21:04,1386.652540420661,262.61259034451905,1278.9037940369544
2024-12-16 05:21:04,1392.4033771852473,251.0243339829432,1281.4280314808702
2024-12-16 05:21:04,1397.6596135128475,241.0973147233384,1283.5538546814387
2024-12-16 05:21:04,1399.1224383635524,232.797900883285,1290.3230493142469
2024-12-16 05:21:04,1398.1907418636567,222.05388386123425,1296.2671322876718
2024-12-16 05:21:04,1398.0913272820308,210.14037179235424,1296.598810512249
2024-12-16 05:21:04,1398.2019174835575,198.55617683333503,1297.3841729281148
2024-12-16 05:21:04,1400.4976121831683,182.3699968026551,1295.639920196376
2024-12-16 05:21:04,1401.7389742969108,166.31455625759716,1293.9398938871611
2024-12-16 05:21:04,1402.873062223752,151.06383395000034,1292.594499347423
2024-12-16 05:21:04,1403.5104816706985,136.2472269780497,1292.5903400754642
2024-12-16 05:21:04,1403.861661538094,118.81486794964059,1292.5932000080984
2024-12-16 05:21:04,1404.128239755511,103.36888201319061,1292.3921008197397
2024-12-16 05:21:04,1403.308576701181,88.6303409730802,1291.4275400335775
2024-12-16 05:21:04,1404.7334960999026,70.95932874475973,1290.3680443068515
2024-12-16 05:21:04,1405.8147018165616,54.53814892667275,1289.4658352996619
2024-12-16 05:21:04,1404.8732587510688,41.916482824034595,1289.963047953238
2024-12-16 05:21:04,1404.272346892359,28.141735405148527,1288.8820155369758
2024-12-16 05:21:04,1403.6983733660393,13.967508764540337,1287.7187333236395
2024-12-16 05:21:04,1402.431098780107,-0.7739144065510573,1285.8531613152766
2024-12-16 05:21:04,1400.1670695177747,-11.064452998176044,1285.154679310405
2024-12-16 05:21:04,1398.1028933840394,-21.966826743673007,1284.305641546037
2024-12-16 05:21:04,1396.7482064947992,-34.76882022594907,1284.3628330930303
2024-12-16 05:21:04,1394.5943323837732,-51.09407042387204,1284.0905579152252
2024-12-16 05:21:04,1393.9565979019837,-68.37115514021264,1286.9322176361734
2024-12-16 05:21:04,1393.3128306455922,-82.24578949546046,1289.7012520545159
2024-12-16 05:21:04,1390.1045725435602,-96.55495110193213,1291.2900580602532
2024-12-16 05:21:04,1385.2391194988375,-106.29538756502032,1292.5983275898823
2024-12-16 05:21:05,1380.5725303492559,-119.15579184867164,1290.6500856746952
2024-12-16 05:21:05,1377.0285512829241,-130.5005141865787,1288.5765647892747
2024-12-16 05:21:05,1374.5187169436574,-142.53463445633585,1287.181393450434
2024-12-16 05:21:05,1373.556850117266,-153.8940311235848,1285.9897228546606
2024-12-16 05:21:07,1371.8543209477182,-166.19950653793003,1283.5172480108283
2024-12-16 05:21:07,1370.61657909745,-177.55331457268485,1280.036976506048
2024-12-16 05:21:07,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:16,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:16,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:16,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:16,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:16,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:16,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:16,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:16,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:16,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:16,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:16,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:16,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:16,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:16,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:16,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:16,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:16,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:16,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:16,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:16,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:16,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:16,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:16,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:16,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:16,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:16,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:17,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:17,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:17,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:17,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:17,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:17,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:17,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:17,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:17,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:17,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:17,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:17,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:17,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:17,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:17,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:17,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:17,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:17,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:17,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:17,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:17,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:17,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:17,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:17,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:17,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:17,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:17,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:17,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:17,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:17,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:17,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:17,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:17,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
