time,x,y,z
2024-12-16 06:23:46,1419.718244701058,-7.1901759283981015,1255.2475561140855
2024-12-16 06:23:46,1421.5417427868408,-11.352121037798035,1241.6153495536055
2024-12-16 06:23:46,1421.5417427868408,-11.352121037798035,1241.6153495536055
2024-12-16 06:23:46,1423.9690558428895,-15.16607046311691,1228.9160210327327
2024-12-16 06:23:46,1423.9690558428895,-15.16607046311691,1228.9160210327327
2024-12-16 06:23:46,1427.0028062932324,-22.54216353267394,1212.8687156433639
2024-12-16 06:23:46,1427.0028062932324,-22.54216353267394,1212.8687156433639
2024-12-16 06:23:46,1427.078374932548,-22.725896943135204,1212.4689882917567
2024-12-16 06:23:47,1427.078374932548,-22.725896943135204,1212.4689882917567
2024-12-16 06:23:47,1427.2890797935745,-27.482561390579363,1200.2141995162724
2024-12-16 06:23:47,1427.2890797935745,-27.482561390579363,1200.2141995162724
2024-12-16 06:23:47,1426.8297047189897,-30.78746307806801,1189.3639782342125
2024-12-16 06:23:47,1426.8297047189897,-30.78746307806801,1189.3639782342125
2024-12-16 06:23:47,1426.170804748288,-33.72415730079492,1178.0402691801312
2024-12-16 06:23:47,1426.170804748288,-33.72415730079492,1178.0402691801312
2024-12-16 06:23:47,1424.4249310316964,-35.24840847286459,1168.2604959913344
2024-12-16 06:23:48,1424.4249310316964,-35.24840847286459,1168.2604959913344
2024-12-16 06:23:48,1420.2721899552714,-36.65877915904048,1155.1394309606255
2024-12-16 06:23:48,1420.2721899552714,-36.65877915904048,1155.1394309606255
2024-12-16 06:23:48,1414.7812099417001,-39.76803638164217,1142.0597296257733
2024-12-16 06:23:48,1414.7812099417001,-39.76803638164217,1142.0597296257733
2024-12-16 06:23:48,1409.9073333901888,-42.89511427803694,1133.6946152708092
2024-12-16 06:23:48,1409.9073333901888,-42.89511427803694,1133.6946152708092
2024-12-16 06:23:48,1402.8436189482595,-44.244675858590824,1126.1012046956382
2024-12-16 06:23:48,1402.8436189482595,-44.244675858590824,1126.1012046956382
2024-12-16 06:23:48,1395.188107929549,-44.01359532987659,1118.74569941813
2024-12-16 06:23:49,1395.188107929549,-44.01359532987659,1118.74569941813
2024-12-16 06:23:49,1387.7187756803532,-43.66778316362474,1111.695968493201
2024-12-16 06:23:49,1387.7187756803532,-43.66778316362474,1111.695968493201
2024-12-16 06:23:49,1376.888505046807,-40.72516252337888,1107.701675792364
2024-12-16 06:23:49,1376.888505046807,-40.72516252337888,1107.701675792364
2024-12-16 06:23:49,1367.285966078309,-40.219310400219754,1104.5136168360361
2024-12-16 06:23:49,1367.285966078309,-40.219310400219754,1104.5136168360361
2024-12-16 06:23:49,1357.412417358689,-40.618868735259554,1101.7992406504695
2024-12-16 06:23:50,1357.412417358689,-40.618868735259554,1101.7992406504695
2024-12-16 06:23:50,1348.1787290312038,-36.44988001079818,1103.7424694415054
2024-12-16 06:23:50,1348.1787290312038,-36.44988001079818,1103.7424694415054
2024-12-16 06:23:50,1339.52651362132,-36.84944480526209,1109.0727254975027
2024-12-16 06:23:50,1339.52651362132,-36.84944480526209,1109.0727254975027
2024-12-16 06:23:50,1339.52651362132,-36.84944480526209,1109.0727254975027
2024-12-16 06:23:50,1339.52651362132,-36.84944480526209,1109.0727254975027
2024-12-16 06:23:51,1339.52651362132,-36.84944480526209,1109.0727254975027
2024-12-16 06:23:51,1339.52651362132,-36.84944480526209,1109.0727254975027
2024-12-16 06:23:51,1339.52651362132,-36.84944480526209,1109.0727254975027
2024-12-16 06:23:51,1339.52651362132,-36.84944480526209,1109.0727254975027
2024-12-16 06:23:51,1353.7327046193975,-43.751608497675676,1103.2923818044699
2024-12-16 06:23:51,1353.7327046193975,-43.751608497675676,1103.2923818044699
2024-12-16 06:23:51,1363.695578526622,-46.09998745448074,1116.2661158685821
2024-12-16 06:23:51,1363.695578526622,-46.09998745448074,1116.2661158685821
2024-12-16 06:23:51,1368.568935250766,-47.687073672923574,1125.0591356989873
2024-12-16 06:23:51,1368.568935250766,-47.687073672923574,1125.0591356989873
2024-12-16 06:23:52,1372.2285597380487,-45.68352901896712,1142.075109275699
2024-12-16 06:23:52,1372.2285597380487,-45.68352901896712,1142.075109275699
2024-12-16 06:23:52,1373.4400630562304,-44.227048278624814,1160.0555799106057
2024-12-16 06:23:52,1373.4400630562304,-44.227048278624814,1160.0555799106057
2024-12-16 06:23:52,1374.5828810375729,-42.81449343394058,1177.4811087463095
2024-12-16 06:23:52,1374.5828810375729,-42.81449343394058,1177.4811087463095
2024-12-16 06:23:52,1374.6756028809389,-41.943937520043846,1194.8190191274657
2024-12-16 06:23:52,1374.6756028809389,-41.943937520043846,1194.8190191274657
2024-12-16 06:23:53,1373.7134561172543,-39.84642520828562,1213.0737367562638
2024-12-16 06:23:53,1373.7134561172543,-39.84642520828562,1213.0737367562638
2024-12-16 06:23:53,1372.2529215551476,-36.69826817972346,1234.2309942458503
2024-12-16 06:23:53,1372.2529215551476,-36.69826817972346,1234.2309942458503
2024-12-16 06:23:53,1370.4724636198077,-30.19606062948788,1255.927760544407
2024-12-16 06:23:53,1370.4724636198077,-30.19606062948788,1255.927760544407
2024-12-16 06:23:53,1369.576463592237,-24.747349105505766,1270.859442501632
2024-12-16 06:23:53,1369.576463592237,-24.747349105505766,1270.859442501632
2024-12-16 06:23:54,1369.3285096393388,-19.470893234789372,1284.6229661006626
2024-12-16 06:23:54,1369.3285096393388,-19.470893234789372,1284.6229661006626
2024-12-16 06:23:54,1369.22832983991,-15.117827997782062,1295.3941493759642
2024-12-16 06:23:54,1369.22832983991,-15.117827997782062,1295.3941493759642
2024-12-16 06:23:54,1369.209865192539,-11.362526951966416,1304.452875680119
2024-12-16 06:23:54,1369.209865192539,-11.362526951966416,1304.452875680119
2024-12-16 06:23:54,1369.2748391822693,-7.800552945591331,1312.7423703607149
2024-12-16 06:23:55,1369.2748391822693,-7.800552945591331,1312.7423703607149
2024-12-16 06:23:55,1369.3914205774615,-4.261772116841892,1320.5596187441204
2024-12-16 06:23:55,1369.3914205774615,-4.261772116841892,1320.5596187441204
2024-12-16 06:23:55,1369.48193514918,-0.7448768720721556,1328.0333698911777
2024-12-16 06:23:55,1369.48193514918,-0.7448768720721556,1328.0333698911777
2024-12-16 06:23:55,1369.5729414445286,2.791124031213364,1335.5477224571882
2024-12-16 06:23:55,1369.5729414445286,2.791124031213364,1335.5477224571882
2024-12-16 06:23:55,1369.6681255001977,6.489449575995678,1343.4070309832566
2024-12-16 06:23:55,1369.6681255001977,6.489449575995678,1343.4070309832566
2024-12-16 06:23:55,1369.7659819535556,10.291609702835414,1351.486998292924
2024-12-16 06:23:56,1369.7659819535556,10.291609702835414,1351.486998292924
2024-12-16 06:23:56,1369.8734258634197,14.466285321438646,1360.3585979629822
2024-12-16 06:23:56,1369.8734258634197,14.466285321438646,1360.3585979629822
2024-12-16 06:23:56,1369.9934833162777,19.131053402863785,1370.2716927164172
2024-12-16 06:23:56,1369.9934833162777,19.131053402863785,1370.2716927164172
2024-12-16 06:23:56,1370.1295978561964,24.41971100901136,1381.5106145777154
2024-12-16 06:23:56,1370.1295978561964,24.41971100901136,1381.5106145777154
2024-12-16 06:23:56,1370.3045713258969,31.218211536258426,1395.9581023694961
2024-12-16 06:23:56,1370.3045713258969,31.218211536258426,1395.9581023694961
2024-12-16 06:23:57,1370.5044396036433,38.98398650755885,1412.461144274387
2024-12-16 06:23:57,1370.5044396036433,38.98398650755885,1412.461144274387
2024-12-16 06:23:57,1370.693788497938,46.34103646434221,1428.0956049923284
2024-12-16 06:23:57,1370.693788497938,46.34103646434221,1428.0956049923284
2024-12-16 06:23:57,1370.8936567756843,54.106811435642655,1444.598646897219
2024-12-16 06:23:57,1370.8936567756843,54.106811435642655,1444.598646897219
2024-12-16 06:23:57,1371.0882653617052,61.668223899684556,1460.667398208635
2024-12-16 06:23:58,1371.0882653617052,61.668223899684556,1460.667398208635
2024-12-16 06:23:58,1371.2014587030064,66.06629059994162,1470.0137260797208
2024-12-16 06:23:58,1371.2014587030064,66.06629059994162,1470.0137260797208
2024-12-16 06:23:58,1371.2014587030064,66.06629059994162,1470.0137260797208
2024-12-16 06:23:59,1371.2014587030064,66.06629059994162,1470.0137260797208
2024-12-16 06:23:59,1371.2014587030064,66.06629059994162,1470.0137260797208
2024-12-16 06:23:59,1371.2014587030064,66.06629059994162,1470.0137260797208
2024-12-16 06:23:59,1371.2014587030064,66.06629059994162,1470.0137260797208
2024-12-16 06:24:00,1371.2014587030064,66.06629059994162,1470.0137260797208
2024-12-16 06:24:00,1381.9843355025043,60.986635927753774,1470.2970104787194
2024-12-16 06:24:00,1381.9843355025043,60.986635927753774,1470.2970104787194
2024-12-16 06:24:00,1393.2170538776027,58.85204948449285,1472.3095475268744
2024-12-16 06:24:00,1393.2170538776027,58.85204948449285,1472.3095475268744
2024-12-16 06:24:00,1404.0966691636797,57.03267243579546,1474.4023419001555
2024-12-16 06:24:00,1404.0966691636797,57.03267243579546,1474.4023419001555
2024-12-16 06:24:00,1421.266427374032,56.68730747753258,1478.6050227966887
2024-12-16 06:24:00,1421.266427374032,56.68730747753258,1478.6050227966887
2024-12-16 06:24:00,1438.2127552950112,56.98237346945995,1482.7145853919635
2024-12-16 06:24:01,1438.2127552950112,56.98237346945995,1482.7145853919635
2024-12-16 06:24:01,1455.4908102748086,57.579575844127426,1486.7802669822722
2024-12-16 06:24:01,1455.4908102748086,57.579575844127426,1486.7802669822722
2024-12-16 06:24:01,1473.0465384784488,60.25266266992916,1488.4880763101992
2024-12-16 06:24:01,1473.0465384784488,60.25266266992916,1488.4880763101992
2024-12-16 06:24:01,1490.3926292354815,62.671642533450786,1488.948590013758
2024-12-16 06:24:02,1490.3926292354815,62.671642533450786,1488.948590013758
2024-12-16 06:24:02,1508.035003411617,65.2566033744718,1489.5232300923137
2024-12-16 06:24:02,1508.035003411617,65.2566033744718,1489.5232300923137
2024-12-16 06:24:02,1525.7368860927402,66.31461645452276,1487.5765517662655
2024-12-16 06:24:02,1525.7368860927402,66.31461645452276,1487.5765517662655
2024-12-16 06:24:03,1543.0882111867518,66.50640996319757,1483.1020536092267
2024-12-16 06:24:03,1543.0882111867518,66.50640996319757,1483.1020536092267
2024-12-16 06:24:03,1559.6635144425352,65.43800074404794,1476.8143335629375
2024-12-16 06:24:03,1559.6635144425352,65.43800074404794,1476.8143335629375
2024-12-16 06:24:03,1576.160686143167,63.967875065945115,1469.9726630295909
2024-12-16 06:24:04,1576.160686143167,63.967875065945115,1469.9726630295909
2024-12-16 06:24:04,1591.5171050233073,62.0427256571421,1461.261073031982
2024-12-16 06:24:04,1591.5171050233073,62.0427256571421,1461.261073031982
2024-12-16 06:24:04,1606.4361449427415,59.86828513437712,1451.874292116432
2024-12-16 06:24:04,1606.4361449427415,59.86828513437712,1451.874292116432
2024-12-16 06:24:05,1619.9301354342203,57.22562502234904,1441.4087788868094
2024-12-16 06:24:05,1619.9301354342203,57.22562502234904,1441.4087788868094
2024-12-16 06:24:05,1632.3567829485055,54.18041199922591,1428.747613490231
2024-12-16 06:24:05,1632.3567829485055,54.18041199922591,1428.747613490231
2024-12-16 06:24:06,1644.043272514018,50.938799825949324,1415.4465642025536
2024-12-16 06:24:06,1644.043272514018,50.938799825949324,1415.4465642025536
2024-12-16 06:24:06,1653.2893533786487,47.623977236823585,1401.4245693078553
2024-12-16 06:24:06,1653.2893533786487,47.623977236823585,1401.4245693078553
2024-12-16 06:24:06,1660.5791305498012,43.97814108247919,1385.0175760783884
2024-12-16 06:24:07,1660.5791305498012,43.97814108247919,1385.0175760783884
2024-12-16 06:24:07,1666.592252290142,40.40922411540713,1368.6050564985599
2024-12-16 06:24:07,1666.592252290142,40.40922411540713,1368.6050564985599
2024-12-16 06:24:07,1669.7400686864867,37.01143868796629,1351.4596808600609
2024-12-16 06:24:07,1669.7400686864867,37.01143868796629,1351.4596808600609
2024-12-16 06:24:08,1670.8662332242634,33.446101087627724,1333.852292603154
2024-12-16 06:24:08,1670.8662332242634,33.446101087627724,1333.852292603154
2024-12-16 06:24:08,1670.5773574318555,28.73249523020275,1316.7316597217834
2024-12-16 06:24:08,1670.5773574318555,28.73249523020275,1316.7316597217834
2024-12-16 06:24:08,1669.5861713806632,23.519565095128613,1299.9506314571404
2024-12-16 06:24:08,1669.5861713806632,23.519565095128613,1299.9506314571404
2024-12-16 06:24:09,1666.671360414787,17.305603101002145,1283.831048510573
2024-12-16 06:24:09,1666.671360414787,17.305603101002145,1283.831048510573
2024-12-16 06:24:09,1662.658877138968,10.520562286231229,1267.8270240341035
2024-12-16 06:24:09,1662.658877138968,10.520562286231229,1267.8270240341035
2024-12-16 06:24:09,1656.1390098724296,3.487235392775874,1252.5947017017563
2024-12-16 06:24:09,1656.1390098724296,3.487235392775874,1252.5947017017563
2024-12-16 06:24:09,1646.655895264021,-3.3416099638018,1239.1149759234384
2024-12-16 06:24:10,1646.655895264021,-3.3416099638018,1239.1149759234384
2024-12-16 06:24:10,1635.6760545254685,-10.010181352731061,1226.6209912102986
2024-12-16 06:24:10,1635.6760545254685,-10.010181352731061,1226.6209912102986
2024-12-16 06:24:10,1622.2487367943477,-15.37685364114655,1217.1603164929481
2024-12-16 06:24:10,1622.2487367943477,-15.37685364114655,1217.1603164929481
2024-12-16 06:24:10,1606.4421121874695,-19.153481501412042,1211.05644052216
2024-12-16 06:24:11,1606.4421121874695,-19.153481501412042,1211.05644052216
2024-12-16 06:24:11,1589.1821988531233,-22.157178080633283,1206.5888239857622
2024-12-16 06:24:11,1589.1821988531233,-22.157178080633283,1206.5888239857622
2024-12-16 06:24:11,1571.5345521235504,-24.877494726255645,1203.7521282062617
2024-12-16 06:24:11,1571.5345521235504,-24.877494726255645,1203.7521282062617
2024-12-16 06:24:11,1554.02842349037,-27.006119087239696,1202.4924387220212
2024-12-16 06:24:11,1554.02842349037,-27.006119087239696,1202.4924387220212
2024-12-16 06:24:11,1536.4321451151272,-28.699567406137735,1202.1998283896141
2024-12-16 06:24:12,1536.4321451151272,-28.699567406137735,1202.1998283896141
2024-12-16 06:24:12,1518.8455547038577,-30.512514478513502,1202.1134496107127
2024-12-16 06:24:12,1518.8455547038577,-30.512514478513502,1202.1134496107127
2024-12-16 06:24:12,1501.721107670514,-32.09282447175362,1202.423181958827
2024-12-16 06:24:12,1501.721107670514,-32.09282447175362,1202.423181958827
2024-12-16 06:24:12,1483.8345020522704,-32.676359409371344,1203.3479661230535
2024-12-16 06:24:12,1483.8345020522704,-32.676359409371344,1203.3479661230535
2024-12-16 06:24:12,1465.7237427946068,-32.479906018818866,1204.6698605325732
2024-12-16 06:24:12,1465.7237427946068,-32.479906018818866,1204.6698605325732
2024-12-16 06:24:13,1448.0810156400728,-31.88362915360863,1205.650183502374
2024-12-16 06:24:13,1448.0810156400728,-31.88362915360863,1205.650183502374
2024-12-16 06:24:13,1430.076650767659,-30.44998605121453,1206.4711049123782
2024-12-16 06:24:13,1430.076650767659,-30.44998605121453,1206.4711049123782
2024-12-16 06:24:13,1412.5236979603985,-28.42935283628297,1207.0982331538441
2024-12-16 06:24:13,1412.5236979603985,-28.42935283628297,1207.0982331538441
2024-12-16 06:24:13,1395.4684158190896,-25.200018259456375,1207.339788406621
2024-12-16 06:24:13,1395.4684158190896,-25.200018259456375,1207.339788406621
2024-12-16 06:24:13,1378.196730635196,-20.739991266245777,1207.5900891628767
2024-12-16 06:24:13,1378.196730635196,-20.739991266245777,1207.5900891628767
2024-12-16 06:24:14,1360.847593975976,-16.25996415915268,1207.8415123436462
2024-12-16 06:24:14,1360.847593975976,-16.25996415915268,1207.8415123436462
2024-12-16 06:24:14,1343.6533602674092,-11.819937279824561,1208.0906906753878
2024-12-16 06:24:14,1343.6533602674092,-11.819937279824561,1208.0906906753878
2024-12-16 06:24:14,1336.8182163506538,-10.05491400348335,1208.1897453810095
2024-12-16 06:24:14,1336.8182163506538,-10.05491400348335,1208.1897453810095
2024-12-16 06:24:14,1336.8182163506538,-10.05491400348335,1208.1897453810095
2024-12-16 06:24:14,1336.8182163506538,-10.05491400348335,1208.1897453810095
2024-12-16 06:24:14,1336.8182163506538,-10.05491400348335,1208.1897453810095
2024-12-16 06:24:15,1336.8182163506538,-10.05491400348335,1208.1897453810095
2024-12-16 06:24:15,1336.8182163506538,-10.05491400348335,1208.1897453810095
2024-12-16 06:24:15,1348.5004656576418,-13.210247701339384,1202.226885295401
2024-12-16 06:24:15,1348.5004656576418,-13.210247701339384,1202.226885295401
2024-12-16 06:24:15,1346.8087340115997,-15.680508146677763,1192.5108626211586
2024-12-16 06:24:15,1346.8087340115997,-15.680508146677763,1192.5108626211586
2024-12-16 06:24:15,1331.7597150057802,-16.91576013425696,1184.274286907328
2024-12-16 06:24:15,1331.7597150057802,-16.91576013425696,1184.274286907328
2024-12-16 06:24:15,1331.1131030676627,-16.968835267024307,1183.9203855544415
2024-12-16 06:24:15,1331.1131030676627,-16.968835267024307,1183.9203855544415
2024-12-16 06:24:15,1320.2905601845898,-16.00166855467755,1182.67455458799
2024-12-16 06:24:16,1320.2905601845898,-16.00166855467755,1182.67455458799
2024-12-16 06:24:16,1308.3202944428676,-10.691296953704743,1188.8474223686142
2024-12-16 06:24:16,1308.3202944428676,-10.691296953704743,1188.8474223686142
2024-12-16 06:24:16,1299.3486146904183,-2.392258029626948,1199.3376503042361
2024-12-16 06:24:16,1299.3486146904183,-2.392258029626948,1199.3376503042361
2024-12-16 06:24:16,1292.0589395302063,7.252266837329722,1211.6843979249022
2024-12-16 06:24:16,1292.0589395302063,7.252266837329722,1211.6843979249022
2024-12-16 06:24:16,1285.4728637382423,16.791908137828546,1225.1393765269504
2024-12-16 06:24:16,1285.4728637382423,16.791908137828546,1225.1393765269504
2024-12-16 06:24:16,1278.5535715929923,26.297558099296154,1238.343482479535
2024-12-16 06:24:16,1278.5535715929923,26.297558099296154,1238.343482479535
2024-12-16 06:24:17,1273.114757186694,35.23181396382222,1252.696738951709
2024-12-16 06:24:17,1273.114757186694,35.23181396382222,1252.696738951709
2024-12-16 06:24:17,1269.6460053454398,41.26627845948434,1269.2097458926266
2024-12-16 06:24:17,1269.6460053454398,41.26627845948434,1269.2097458926266
2024-12-16 06:24:17,1266.8535666837881,46.15919565876414,1282.837204831705
2024-12-16 06:24:17,1266.8535666837881,46.15919565876414,1282.837204831705
2024-12-16 06:24:17,1264.3276083954174,48.26453904694672,1297.9061858458235
2024-12-16 06:24:17,1264.3276083954174,48.26453904694672,1297.9061858458235
2024-12-16 06:24:18,1262.9485930156316,52.81542966228115,1315.4497008777862
2024-12-16 06:24:18,1262.9485930156316,52.81542966228115,1315.4497008777862
2024-12-16 06:24:18,1261.3814012159196,57.435455034764885,1331.5555746203718
2024-12-16 06:24:18,1261.3814012159196,57.435455034764885,1331.5555746203718
2024-12-16 06:24:18,1261.299706995994,60.75406013082407,1348.0358580586108
2024-12-16 06:24:18,1261.299706995994,60.75406013082407,1348.0358580586108
2024-12-16 06:24:18,1261.0021604508865,65.44080934456338,1365.1637139525124
2024-12-16 06:24:18,1261.0021604508865,65.44080934456338,1365.1637139525124
2024-12-16 06:24:18,1262.5312259540574,71.32308647960738,1380.9115764559656
2024-12-16 06:24:18,1262.5312259540574,71.32308647960738,1380.9115764559656
2024-12-16 06:24:19,1262.9234242160273,78.35220701889911,1397.4533502749798
2024-12-16 06:24:19,1262.9234242160273,78.35220701889911,1397.4533502749798
2024-12-16 06:24:19,1262.8482071222445,84.02193364245036,1411.741555781396
2024-12-16 06:24:19,1262.8482071222445,84.02193364245036,1411.741555781396
2024-12-16 06:24:19,1263.3172056685157,93.96100589467515,1425.383541918009
2024-12-16 06:24:19,1263.3172056685157,93.96100589467515,1425.383541918009
2024-12-16 06:24:19,1262.1288155892173,100.832402984111,1437.065591481343
2024-12-16 06:24:19,1262.1288155892173,100.832402984111,1437.065591481343
2024-12-16 06:24:19,1261.1476797696378,107.75862930097846,1449.5414013074785
2024-12-16 06:24:19,1261.1476797696378,107.75862930097846,1449.5414013074785
2024-12-16 06:24:20,1260.508187187123,116.04146651169467,1461.9567276387284
2024-12-16 06:24:20,1260.508187187123,116.04146651169467,1461.9567276387284
2024-12-16 06:24:20,1261.2819918068872,123.18103689337434,1474.430464806716
2024-12-16 06:24:20,1261.2819918068872,123.18103689337434,1474.430464806716
2024-12-16 06:24:20,1258.6572353928873,130.5706842622767,1481.339497052637
2024-12-16 06:24:20,1258.6572353928873,130.5706842622767,1481.339497052637
2024-12-16 06:24:20,1258.6572353928873,130.5706842622767,1481.339497052637
2024-12-16 06:24:20,1258.6572353928873,130.5706842622767,1481.339497052637
2024-12-16 06:24:20,1258.6572353928873,130.5706842622767,1481.339497052637
2024-12-16 06:24:20,1258.6572353928873,130.5706842622767,1481.339497052637
2024-12-16 06:24:20,1258.6572353928873,130.5706842622767,1481.339497052637
2024-12-16 06:24:22,1259.8943102694602,119.17685163097502,1476.7344792123554
2024-12-16 06:24:22,1259.8943102694602,119.17685163097502,1476.7344792123554
2024-12-16 06:24:22,1261.165374318385,107.90888387548448,1472.3112470690126
2024-12-16 06:24:22,1261.165374318385,107.90888387548448,1472.3112470690126
2024-12-16 06:24:22,1262.1181515204416,98.4840789782187,1457.4779983266865
2024-12-16 06:24:22,1262.1181515204416,98.4840789782187,1457.4779983266865
2024-12-16 06:24:22,1261.3728761736463,96.6844606631807,1443.2292839635886
2024-12-16 06:24:22,1261.3728761736463,96.6844606631807,1443.2292839635886
2024-12-16 06:24:23,1260.612985299044,95.12517818637755,1431.943705290054
2024-12-16 06:24:23,1260.612985299044,95.12517818637755,1431.943705290054
2024-12-16 06:24:23,1258.3519492121393,94.13931482262727,1417.2958511442944
2024-12-16 06:24:23,1258.3519492121393,94.13931482262727,1417.2958511442944
2024-12-16 06:24:23,1255.1305004326832,96.8833612880481,1400.129754449201
2024-12-16 06:24:23,1255.1305004326832,96.8833612880481,1400.129754449201
2024-12-16 06:24:23,1251.655959336901,98.72007399062888,1384.6956242959807
2024-12-16 06:24:23,1251.655959336901,98.72007399062888,1384.6956242959807
2024-12-16 06:24:23,1248.9363464105459,98.05682393061477,1367.0766173651414
2024-12-16 06:24:23,1248.9363464105459,98.05682393061477,1367.0766173651414
2024-12-16 06:24:24,1245.8798461590586,97.68228674654311,1349.4231778298324
2024-12-16 06:24:24,1245.8798461590586,97.68228674654311,1349.4231778298324
2024-12-16 06:24:24,1242.9770088300272,96.16785627946899,1331.804822718558
2024-12-16 06:24:24,1242.9770088300272,96.16785627946899,1331.804822718558
2024-12-16 06:24:24,1241.381439113433,92.68891037531782,1314.3802225419572
2024-12-16 06:24:24,1241.381439113433,92.68891037531782,1314.3802225419572
2024-12-16 06:24:24,1239.8236837115467,90.43526414306923,1296.6708781782277
2024-12-16 06:24:24,1239.8236837115467,90.43526414306923,1296.6708781782277
2024-12-16 06:24:24,1238.3468598501347,88.55669225251899,1278.9109131374175
2024-12-16 06:24:24,1238.3468598501347,88.55669225251899,1278.9109131374175
2024-12-16 06:24:24,1237.2420180678578,88.11102005928929,1261.271097333199
2024-12-16 06:24:24,1237.2420180678578,88.11102005928929,1261.271097333199
2024-12-16 06:24:25,1236.7676233079007,87.50918131209477,1243.6077132089026
2024-12-16 06:24:25,1236.7676233079007,87.50918131209477,1243.6077132089026
2024-12-16 06:24:25,1236.5447130965977,86.8974625152148,1226.2599262469957
2024-12-16 06:24:25,1236.5447130965977,86.8974625152148,1226.2599262469957
2024-12-16 06:24:25,1237.5307353607616,86.2359493550969,1208.6198423633543
2024-12-16 06:24:25,1237.5307353607616,86.2359493550969,1208.6198423633543
2024-12-16 06:24:25,1239.1075802298024,85.53552564793193,1191.104621357343
