time,x,y,z
2024-11-06 08:21:51,1501.0627024804369,0,677.9986243434317
2024-11-06 08:21:52,1502.0174026632496,0,677.9986243434317
2024-11-06 08:21:52,1502.972243112969,0,677.9986243434317
2024-11-06 08:21:52,1503.9272238605179,0,677.9986243434317
2024-11-06 08:21:52,1507.4879340883383,0,677.9986243434317
2024-11-06 08:21:52,1506.517953887438,0,677.9986243434317
2024-11-06 08:21:52,1505.5481183863283,0,677.9986243434317
2024-11-06 08:21:52,1493.6169078091798,0,677.9986243434317
2024-11-06 08:21:52,1486.383919171978,0,677.9986243434317
2024-11-06 08:21:52,1481.131415997617,0,677.9986243434317
2024-11-06 08:21:52,1473.628007830712,0,677.9986243434317
2024-11-06 08:21:52,1469.902181112662,0,677.9986243434317
2024-11-06 08:21:52,1463.500807883937,0,677.9986243434317
2024-11-06 08:21:52,1456.92250671128,0,677.9986243434317
2024-11-06 08:21:52,1451.3343778992862,0,677.9986243434317
2024-11-06 08:21:52,1446.3315639741966,0,677.9986243434317
2024-11-06 08:21:52,1440.9195701738756,0,677.9986243434317
2024-11-06 08:21:52,1434.7945172728028,0,677.9986243434317
2024-11-06 08:21:52,1428.6057890232307,0,677.9986243434317
2024-11-06 08:21:52,1422.689739521877,0,677.9986243434317
2024-11-06 08:21:52,1416.47095438022,0,677.9986243434317
2024-11-06 08:21:52,1409.9771321996616,0,677.9986243434317
2024-11-06 08:21:52,1403.0144343703778,0,677.9986243434317
2024-11-06 08:21:52,1395.5891623140883,0,677.9986243434317
2024-11-06 08:21:52,1388.492043671474,0,677.9986243434317
2024-11-06 08:21:52,1380.1878572099913,0,677.9986243434317
2024-11-06 08:21:52,1370.3483085077899,0,677.9986243434317
2024-11-06 08:21:52,1359.531939481019,0,677.9986243434317
2024-11-06 08:21:52,1346.577550928202,0,677.9986243434317
2024-11-06 08:21:52,1333.8575509234336,0,677.9986243434317
2024-11-06 08:21:52,1320.2575509234337,0,677.9986243434317
2024-11-06 08:21:52,1306.337550942507,0,677.9986243434317
2024-11-06 08:21:52,1292.6575509234335,0,677.9986243434317
2024-11-06 08:21:52,1279.4575509234335,0,677.9986243434317
2024-11-06 08:21:52,1267.9375509425067,0,677.9986243434317
2024-11-06 08:21:52,1267.3478887112212,0,677.9986243434317
2024-11-06 08:21:53,1268.257833519378,0,677.9986243434317
2024-11-06 08:21:53,1275.3660817831224,0,677.9986243434317
2024-11-06 08:21:53,1281.0634603028893,0,677.9986243434317
2024-11-06 08:21:53,1290.4234603171944,0,677.9986243434317
2024-11-06 08:21:53,1297.402439075835,0,677.9986243434317
2024-11-06 08:21:53,1308.6250493595437,0,677.9986243434317
2024-11-06 08:21:53,1318.4075503576316,0,677.9986243434317
2024-11-06 08:21:53,1326.523940834748,0,677.9986243434317
2024-11-06 08:21:53,1333.8332748254581,0,677.9986243434317
2024-11-06 08:21:53,1340.3305033658205,0,677.9986243434317
2024-11-06 08:21:53,1347.9697983573049,0,677.9986243434317
2024-11-06 08:21:53,1352.2683892526684,0,677.9986243434317
2024-11-06 08:21:53,1360.4262988610421,0,677.9986243434317
2024-11-06 08:21:53,1366.3216099869308,0,677.9986243434317
2024-11-06 08:21:53,1374.4296386084343,0,677.9986243434317
2024-11-06 08:21:53,1381.1086933782597,0,677.9986243434317
2024-11-06 08:21:53,1388.0328421313063,0,677.9986243434317
2024-11-06 08:21:53,1395.899022318641,0,677.9986243434317
2024-11-06 08:21:53,1405.3522585828853,0,677.9986243434317
2024-11-06 08:21:53,1415.7081027970407,0,677.9986243434317
2024-11-06 08:21:53,1426.8715637243426,0,677.9986243434317
2024-11-06 08:21:53,1440.5515637195745,0,677.9986243434317
2024-11-06 08:21:53,1453.9915637291112,0,677.9986243434317
2024-11-06 08:21:53,1467.031563738648,0,677.9986243434317
2024-11-06 08:21:53,1480.391563729111,0,677.9986243434317
2024-11-06 08:21:53,1493.7515637195745,0,677.9986243434317
2024-11-06 08:21:53,1506.8715637243429,0,677.9986243434317
2024-11-06 08:21:53,1512.5143287981418,0,677.9986243434317
2024-11-06 08:21:57,1512.5143287981418,0,678.966289482398
2024-11-06 08:21:57,1512.5143287981418,0,679.933885751355
2024-11-06 08:21:57,1512.5143287981418,0,693.933885751355
2024-11-06 08:21:57,1512.5143287981418,0,705.2138857465866
2024-11-06 08:21:57,1512.5143287981418,0,719.6938857656601
2024-11-06 08:21:57,1512.5143287981418,0,731.8538857561233
2024-11-06 08:21:57,1512.5143287981418,0,746.09388576566
2024-11-06 08:21:57,1512.5143287981418,0,755.781202474023
2024-11-06 08:21:57,1512.5143287981418,0,756.7449854714853
2024-11-06 08:21:57,1512.5143287981418,0,758.888078181589
2024-11-06 08:21:57,1512.5143287981418,0,764.1365049428422
2024-11-06 08:21:57,1512.5143287981418,0,768.4200152770361
2024-11-06 08:21:57,1512.5143287981418,0,773.1061461911204
2024-11-06 08:21:57,1512.5143287981418,0,775.2460704424517
2024-11-06 08:21:57,1512.5143287981418,0,777.3856567225578
2024-11-06 08:21:57,1512.5143287981418,0,786.7775909711062
2024-11-06 08:21:57,1512.5143287981418,0,794.9282729814084
2024-11-06 08:21:57,1512.5143287981418,0,798.4677476252681
2024-11-06 08:21:57,1512.5143287981418,0,799.4276884799555
2024-11-06 08:21:57,1512.5143287981418,0,802.5219597032774
2024-11-06 08:21:57,1512.5143287981418,0,804.6560215815314
2024-11-06 08:21:57,1512.5143287981418,0,805.6155236220862
2024-11-06 08:21:58,1512.5143287981418,0,806.5749576327842
2024-11-06 08:21:58,1512.5143287981418,0,808.4936215935111
2024-11-06 08:21:58,1512.5143287981418,0,812.9885298662322
2024-11-06 08:21:58,1512.5143287981418,0,813.9474412022621
2024-11-06 08:21:58,1512.5143287981418,0,814.9062845712392
2024-11-06 08:21:58,1512.5143287981418,0,811.8434720688172
2024-11-06 08:21:58,1512.5143287981418,0,806.2026480340242
2024-11-06 08:21:58,1512.5143287981418,0,794.3626480244874
2024-11-06 08:21:58,1512.5143287981418,0,778.6026480340241
2024-11-06 08:21:58,1512.5143287981418,0,771.9692357278716
2024-11-06 08:21:58,1512.5143287981418,0,763.8598323018895
2024-11-06 08:21:58,1512.5143287981418,0,760.7882849216688
2024-11-06 08:21:58,1512.5143287981418,0,757.7160413435396
2024-11-06 08:21:58,1512.5143287981418,0,756.9119803896259
2024-11-06 08:21:58,1512.5143287981418,0,754.7871828312401
2024-11-06 08:21:58,1512.5143287981418,0,751.254687795555
2024-11-06 08:21:58,1512.5143287981418,0,739.654687795555
2024-11-06 08:21:58,1512.5143287981418,0,723.1231483121326
2024-11-06 08:21:58,1512.5143287981418,0,718.8669806567323
2024-11-06 08:21:58,1512.5143287981418,0,711.8039749568361
2024-11-06 08:21:58,1512.5143287981418,0,700.7408098479594
2024-11-06 08:21:58,1512.5143287981418,0,698.6101303567464
2024-11-06 08:21:58,1512.5143287981418,0,694.3477686430056
2024-11-06 08:21:58,1512.5143287981418,0,691.4429619694062
2024-11-06 08:21:58,1512.5143287981418,0,690.4924178215816
2024-11-06 08:21:58,1512.5143287981418,0,688.3606528420665
2024-11-06 08:21:58,1512.5143287981418,0,684.2755243528035
2024-11-06 08:21:58,1512.5143287981418,0,680.7312480868331
2024-11-06 08:21:58,1512.5143287981418,0,678.5984739866093
2024-11-06 08:21:58,1512.5143287981418,0,675.6955820036492
2024-11-06 08:21:58,1512.5143287981418,0,674.7444019701137
2024-11-06 08:21:58,1512.5143287981418,0,673.793155394011
2024-11-06 08:21:58,1512.5143287981418,0,672.8418422683759
2024-11-06 08:21:58,1512.5143287981418,0,667.6372699367053
2024-11-06 08:21:58,1512.5143287981418,0,655.8202387086478
2024-11-06 08:21:58,1512.5143287981418,0,654.8682598678197
2024-11-06 08:21:58,1512.5143287981418,0,650.597959699012
2024-11-06 08:21:58,1512.5143287981418,0,648.861191104521
2024-11-06 08:21:59,1512.5143287981418,0,647.9089331180545
2024-11-06 08:21:59,1512.5143287981418,0,637.5089331180545
2024-11-06 08:21:59,1512.5143287981418,0,631.4151026737178
2024-11-06 08:21:59,1512.5143287981418,0,629.5087962675036
2024-11-06 08:21:59,1512.5143287981418,0,628.7280720481203
2024-11-06 08:21:59,1512.5143287981418,0,626.5907244781876
2024-11-06 08:21:59,1512.5143287981418,0,623.4996422562452
2024-11-06 08:21:59,1512.5143287981418,0,617.5685537383741
2024-11-06 08:21:59,1512.5143287981418,0,607.6781577984921
2024-11-06 08:21:59,1512.5143287981418,0,605.770179183367
2024-11-06 08:21:59,1512.5143287981418,0,604.8160897220228
2024-11-06 08:21:59,1512.5143287981418,0,603.8619334821731
2024-11-06 08:21:59,1512.5143287981418,0,602.9077104567544
2024-11-06 08:21:59,1512.5143287981418,0,602.1319380784078
2024-11-06 08:21:59,1512.5143287981418,0,603.1004626073042
2024-11-06 08:21:59,1512.5143287981418,0,604.0689183357565
2024-11-06 08:21:59,1512.5143287981418,0,616.37517030964
2024-11-06 08:21:59,1512.5143287981418,0,617.1655393062433
2024-11-06 08:21:59,1512.5143287981418,0,620.1098553856248
2024-11-06 08:21:59,1512.5143287981418,0,623.6792386558512
2024-11-06 08:21:59,1512.5143287981418,0,628.0401816828227
2024-11-06 08:21:59,1512.5143287981418,0,629.0081381638612
2024-11-06 08:21:59,1512.5143287981418,0,633.3695206512815
2024-11-06 08:21:59,1512.5143287981418,0,640.474690962077
2024-11-06 08:21:59,1512.5143287981418,0,643.5928631534701
2024-11-06 08:21:59,1512.5143287981418,0,647.1576756524549
2024-11-06 08:21:59,1512.5143287981418,0,648.124488135603
2024-11-06 08:21:59,1512.5143287981418,0,649.0912319479281
2024-11-06 08:21:59,1512.5143287981418,0,652.2074310982697
2024-11-06 08:21:59,1512.5143287981418,0,653.1738849338958
2024-11-06 08:21:59,1512.5143287981418,0,663.0865562684744
2024-11-06 08:21:59,1512.5143287981418,0,664.0525793519873
2024-11-06 08:21:59,1512.5143287981418,0,665.0185338366098
2024-11-06 08:21:59,1512.5143287981418,0,665.984419729663
2024-11-06 08:21:59,1512.5143287981418,0,666.9502370384532
2024-11-06 08:21:59,1512.5143287981418,0,667.9159857702701
2024-11-06 08:22:00,1512.5143287981418,0,668.881665932437
2024-11-06 08:22:00,1512.5143287981418,0,669.8472775322681
2024-11-06 08:22:00,1512.5143287981418,0,671.77829507401
2024-11-06 08:22:00,1512.5143287981418,0,672.7437010305521
2024-11-06 08:22:00,1512.5143287981418,0,673.7090384539266
2024-11-06 08:22:00,1512.5143287981418,0,674.6743073514509
2024-11-06 08:22:00,1512.5143287981418,0,675.6395077303977
2024-11-06 08:22:00,1512.5143287981418,0,676.6046395980903
2024-11-06 08:22:00,1512.5143287981418,0,677.5697029618085
2024-11-06 08:22:00,1512.5143287981418,0,678.5346978288364
2024-11-06 08:22:00,1512.5143287981418,0,679.4996242064851
2024-11-06 08:22:00,1512.5143287981418,0,677.5985097705308
2024-11-06 08:22:00,1512.5143287981418,0,673.1039095763891
2024-11-06 08:22:00,1512.5143287981418,0,671.1539651805595
2024-11-06 08:22:00,1512.5143287981418,0,669.0216076532213
2024-11-06 08:22:00,1512.5143287981418,0,665.6804329532102
2024-11-06 08:22:00,1512.5143287981418,0,657.1378873577254
2024-11-06 08:22:00,1512.5143287981418,0,653.5916480540204
2024-11-06 08:22:00,1512.5143287981418,0,651.6884068788804
2024-11-06 08:22:00,1512.5143287981418,0,648.602283557005
2024-11-06 08:22:00,1512.5143287981418,0,647.6503473050265
2024-11-06 08:22:00,1512.5143287981418,0,647.8184775428341
2024-11-06 08:22:00,1512.5143287981418,0,645.684082439779
2024-11-06 08:22:00,1512.5143287981418,0,642.1356310360924
2024-11-06 08:22:00,1512.5143287981418,0,640.1907842563013
2024-11-06 08:22:00,1512.5143287981418,0,638.0557147961523
2024-11-06 08:22:00,1512.5143287981418,0,633.7664766127839
2024-11-06 08:22:00,1512.5143287981418,0,631.8618587988149
2024-11-06 08:22:00,1512.5143287981418,0,631.0813134110443
2024-11-06 08:22:00,1512.5143287981418,0,628.9458590267881
2024-11-06 08:22:00,1512.5143287981418,0,627.9934538453371
2024-11-06 08:22:00,1512.5143287981418,0,626.2613808248584
2024-11-06 08:22:00,1512.5143287981418,0,625.3089954300277
2024-11-06 08:22:00,1512.5143287981418,0,624.5298421136107
2024-11-06 08:22:00,1512.5143287981418,0,623.577543097016
