time,x,y,z
2024-10-24 06:26:17,1468.6609129645763,35.41815827091771,625.0
2024-10-24 06:26:17,1474.7918166879376,35.41815827091771,625.0
2024-10-24 06:26:17,1480.9185692005262,35.41815827091771,625.0
2024-10-24 06:26:17,1487.378109824658,35.41815827091771,625.0
2024-10-24 06:26:17,1494.1511412509985,35.41815827091771,625.0
2024-10-24 06:26:17,1501.3622010983665,35.41815827091771,625.0
2024-10-24 06:26:17,1508.4245786903152,35.41815827091771,625.0
2024-10-24 06:26:17,1516.9144381499655,35.41815827091771,625.0
2024-10-24 06:26:17,1525.4009776800876,35.41815827091771,625.0
2024-10-24 06:26:17,1534.701066041947,35.41815827091771,625.0
2024-10-24 06:26:17,1546.6408676281064,35.41815827091771,625.0
2024-10-24 06:26:17,1559.5341536817714,35.41815827091771,625.0
2024-10-24 06:26:17,1572.8941536722346,35.41815827091771,625.0
2024-10-24 06:26:17,1586.2541537103816,35.41815827091771,625.0
2024-10-24 06:26:17,1599.2941536722346,35.41815827091771,625.0
2024-10-24 06:26:17,1612.2541537103816,35.41815827091771,625.0
2024-10-24 06:26:17,1626.2541537103816,35.41815827091771,625.0
2024-10-24 06:26:17,1639.8541537103818,35.41815827091771,625.0
2024-10-24 06:26:17,1652.6993270726045,35.41815827091771,625.0
2024-10-24 06:26:19,1652.6693599365697,35.41815827091771,625.0
2024-10-24 06:26:19,1650.2302169459103,35.41815827091771,625.0
2024-10-24 06:26:19,1646.2427199395477,35.41815827091771,625.0
2024-10-24 06:26:19,1632.402719930011,35.41815827091771,625.0
2024-10-24 06:26:19,1619.5227199109377,35.41815827091771,625.0
2024-10-24 06:26:19,1605.602719930011,35.41815827091771,625.0
2024-10-24 06:26:19,1593.9255195458873,35.41815827091771,625.0
2024-10-24 06:26:19,1580.8120557175312,35.41815827091771,625.0
2024-10-24 06:26:19,1567.7048832683122,35.41815827091771,625.0
2024-10-24 06:26:19,1554.9848832873859,35.41815827091771,625.0
2024-10-24 06:26:19,1542.4248832969224,35.41815827091771,625.0
2024-10-24 06:26:19,1533.9171859774733,35.41815827091771,625.0
2024-10-24 06:26:20,1531.3285666481422,35.41815827091771,625.0
2024-10-24 06:26:20,1528.8986330210018,35.41815827091771,625.0
2024-10-24 06:26:20,1515.7786330400754,35.41815827091771,625.0
2024-10-24 06:26:20,1502.5786330400751,35.41815827091771,625.0
2024-10-24 06:26:21,1489.058633011465,35.41815827091771,625.0
2024-10-24 06:26:21,1478.8986711051516,35.41815827091771,625.0
2024-10-24 06:26:21,1470.709046759411,35.41815827091771,625.0
2024-10-24 06:26:21,1463.5989790553008,35.41815827091771,625.0
2024-10-24 06:26:21,1457.4813727033747,35.41815827091771,625.0
2024-10-24 06:26:21,1451.6362905170333,35.41815827091771,625.0
2024-10-24 06:26:21,1445.052830829356,35.41815827091771,625.0
2024-10-24 06:26:21,1439.926884933115,35.41815827091771,625.0
2024-10-24 06:26:21,1433.6509303574505,35.41815827091771,625.0
2024-10-24 06:26:21,1427.7639936777307,35.41815827091771,625.0
2024-10-24 06:26:21,1421.1827596347325,35.41815827091771,625.0
2024-10-24 06:26:21,1414.7369910681036,35.41815827091771,625.0
2024-10-24 06:26:21,1407.8946657146696,35.41815827091771,625.0
2024-10-24 06:26:21,1400.563114415207,35.41815827091771,625.0
2024-10-24 06:26:21,1393.010190562588,35.41815827091771,625.0
2024-10-24 06:26:21,1384.396941758024,35.41815827091771,625.0
2024-10-24 06:26:21,1375.071966107109,35.41815827091771,625.0
2024-10-24 06:26:21,1364.4915799657658,35.41815827091771,625.0
2024-10-24 06:26:21,1351.7286802996764,35.41815827091771,625.0
2024-10-24 06:26:21,1338.5286802996764,35.41815827091771,625.0
2024-10-24 06:26:21,1325.2486803282866,35.41815827091771,625.0
2024-10-24 06:26:21,1318.3027985665249,35.41815827091771,625.0
2024-10-24 06:26:21,1320.1043252791028,35.41815827091771,625.0
2024-10-24 06:26:21,1321.6704214101737,35.41815827091771,625.0
2024-10-24 06:26:21,1324.9546420924519,35.41815827091771,625.0
2024-10-24 06:26:21,1327.8694500145086,35.41815827091771,625.0
2024-10-24 06:26:21,1335.2480057141026,35.41815827091771,625.0
2024-10-24 06:26:21,1342.6112915928907,35.41815827091771,625.0
2024-10-24 06:26:21,1355.171291583354,35.41815827091771,625.0
2024-10-24 06:26:22,1368.4512916024275,35.41815827091771,625.0
2024-10-24 06:26:22,1381.8912916119643,35.41815827091771,625.0
2024-10-24 06:26:22,1395.4112915928908,35.41815827091771,625.0
2024-10-24 06:26:22,1408.771291583354,35.41815827091771,625.0
2024-10-24 06:26:22,1421.7312915738173,35.41815827091771,625.0
2024-10-24 06:26:22,1435.7312915738173,35.41815827091771,625.0
2024-10-24 06:26:22,1448.611291592891,35.41815827091771,625.0
2024-10-24 06:26:22,1461.811291592891,35.41815827091771,625.0
2024-10-24 06:26:22,1475.011291592891,35.41815827091771,625.0
2024-10-24 06:26:22,1487.7312915738175,35.41815827091771,625.0
2024-10-24 06:26:22,1501.171291583354,35.41815827091771,625.0
2024-10-24 06:26:22,1514.4512916024278,35.41815827091771,625.0
2024-10-24 06:26:22,1527.811291592891,35.41815827091771,625.0
2024-10-24 06:26:22,1540.7712915833542,35.41815827091771,625.0
2024-10-24 06:26:22,1552.987939726212,35.41815827091771,625.0
2024-10-24 06:26:22,1552.5440280625078,35.41815827091771,625.0
2024-10-24 06:26:22,1548.92993771361,35.41815827091771,625.0
2024-10-24 06:26:22,1541.4118271162872,35.41815827091771,625.0
2024-10-24 06:26:22,1528.981210570447,35.41815827091771,625.0
2024-10-24 06:26:22,1514.8212105799837,35.41815827091771,625.0
2024-10-24 06:26:22,1503.2212105799836,35.41815827091771,625.0
2024-10-24 06:26:22,1491.2423285552804,35.41815827091771,625.0
2024-10-24 06:26:22,1484.4970415786622,35.41815827091771,625.0
2024-10-24 06:26:22,1478.8249936364095,35.41815827091771,625.0
2024-10-24 06:26:22,1473.3493346956232,35.41815827091771,625.0
2024-10-24 06:26:22,1467.1177588260643,35.41815827091771,625.0
2024-10-24 06:26:22,1462.4138493310159,35.41815827091771,625.0
2024-10-24 06:26:22,1460.9089881288255,35.41815827091771,625.0
2024-10-24 06:26:22,1458.6994379540363,35.41815827091771,625.0
2024-10-24 06:26:22,1453.929437891534,35.41815827091771,625.0
2024-10-24 06:26:22,1449.1894276016876,35.41815827091771,625.0
2024-10-24 06:26:22,1444.231644358975,35.41815827091771,625.0
2024-10-24 06:26:22,1438.9372414260974,35.41815827091771,625.0
2024-10-24 06:26:22,1433.4053625452332,35.41815827091771,625.0
2024-10-24 06:26:22,1427.8072072342914,35.41815827091771,625.0
2024-10-24 06:26:22,1422.3414604538764,35.41815827091771,625.0
2024-10-24 06:26:22,1416.8092337196424,35.41815827091771,625.0
2024-10-24 06:26:22,1411.3096758925865,35.41815827091771,625.0
2024-10-24 06:26:22,1405.7761717161338,35.41815827091771,625.0
2024-10-24 06:26:22,1400.2744860531363,35.41815827091771,625.0
2024-10-24 06:26:22,1395.0028888453219,35.41815827091771,625.0
2024-10-24 06:26:22,1389.164704013429,35.41815827091771,625.0
2024-10-24 06:26:22,1383.6873925902923,35.41815827091771,625.0
2024-10-24 06:26:22,1378.1713795950996,35.41815827091771,625.0
2024-10-24 06:26:22,1372.5817331453973,35.41815827091771,625.0
2024-10-24 06:26:22,1367.0160558929622,35.41815827091771,625.0
2024-10-24 06:26:23,1361.4719018656886,35.41815827091771,625.0
2024-10-24 06:26:23,1355.9129873665665,35.41815827091771,625.0
2024-10-24 06:26:23,1350.3693470671856,35.41815827091771,625.0
2024-10-24 06:26:23,1344.7020844044716,35.41815827091771,625.0
2024-10-24 06:26:23,1338.9726606545225,35.41815827091771,625.0
2024-10-24 06:26:23,1333.3784966449743,35.41815827091771,625.0
2024-10-24 06:26:23,1327.5711028773965,35.41815827091771,625.0
2024-10-24 06:26:23,1321.8153850514132,35.41815827091771,625.0
2024-10-24 06:26:23,1316.1715927656999,35.41815827091771,625.0
2024-10-24 06:26:23,1310.134563451096,35.41815827091771,625.0
2024-10-24 06:26:23,1304.0363787293006,35.41815827091771,625.0
2024-10-24 06:26:23,1297.9255919581583,35.41815827091771,625.0
2024-10-24 06:26:23,1291.5139085343476,35.41815827091771,625.0
2024-10-24 06:26:23,1285.0619559595712,35.41815827091771,625.0
2024-10-24 06:26:23,1278.4049911719253,35.41815827091771,625.0
2024-10-24 06:26:23,1271.7727324899645,35.41815827091771,625.0
2024-10-24 06:26:23,1263.8642252994875,35.41815827091771,625.0
2024-10-24 06:26:23,1255.9247595325978,35.41815827091771,625.0
2024-10-24 06:26:23,1247.0142253426932,35.41815827091771,625.0
2024-10-24 06:26:23,1237.042864533826,35.41815827091771,625.0
2024-10-24 06:26:23,1225.1348613722075,35.41815827091771,625.0
2024-10-24 06:26:23,1212.6409742793842,35.41815827091771,625.0
2024-10-24 06:26:23,1198.8009742698475,35.41815827091771,625.0
2024-10-24 06:26:23,1186.0809742889212,35.41815827091771,625.0
2024-10-24 06:26:23,1185.4217096328105,35.41815827091771,625.0
2024-10-24 06:26:23,1187.073963649066,35.41815827091771,625.0
2024-10-24 06:26:23,1191.80756958612,35.41815827091771,625.0
2024-10-24 06:26:23,1201.7405419107333,35.41815827091771,625.0
2024-10-24 06:26:23,1216.9405419107336,35.41815827091771,625.0
2024-10-24 06:26:23,1228.7005419488805,35.41815827091771,625.0
2024-10-24 06:26:23,1236.9363027822574,35.41815827091771,625.0
2024-10-24 06:26:23,1242.6680595664895,35.41815827091771,625.0
2024-10-24 06:26:23,1248.3295769923054,35.41815827091771,625.0
2024-10-24 06:26:23,1253.7695030550185,35.41815827091771,625.0
2024-10-24 06:26:23,1255.020125691254,35.41815827091771,625.0
2024-10-24 06:26:23,1255.0352240370123,35.41815827091771,625.0
2024-10-24 06:26:23,1255.0455590559427,35.41815827091771,625.0
2024-10-24 06:26:23,1255.0529913863309,35.41815827091771,625.0
2024-10-24 06:26:23,1255.0592999808648,35.41815827091771,625.0
2024-10-24 06:26:23,1255.0656241920963,35.41815827091771,625.0
2024-10-24 06:26:23,1255.071964097476,35.41815827091771,625.0
2024-10-24 06:26:23,1255.0783197750309,35.41815827091771,625.0
2024-10-24 06:26:23,1255.0846913033715,35.41815827091771,625.0
2024-10-24 06:26:23,1255.0910787616974,35.41815827091771,625.0
2024-10-24 06:26:23,1255.0974822298026,35.41815827091771,625.0
2024-10-24 06:26:23,1255.1039017880826,35.41815827091771,625.0
2024-10-24 06:26:23,1255.1103375175383,35.41815827091771,625.0
2024-10-24 06:26:23,1255.1167894997848,35.41815827091771,625.0
2024-10-24 06:26:23,1255.1232578170561,35.41815827091771,625.0
2024-10-24 06:26:23,1255.1297425522114,35.41815827091771,625.0
2024-10-24 06:26:23,1255.1362437887415,35.41815827091771,625.0
2024-10-24 06:26:24,1255.1427616107756,35.41815827091771,625.0
2024-10-24 06:26:24,1255.1492961030874,35.41815827091771,625.0
2024-10-24 06:26:24,1255.1558473511022,35.41815827091771,625.0
2024-10-24 06:26:24,1255.1624154409033,35.41815827091771,625.0
2024-10-24 06:26:24,1255.1690004592385,35.41815827091771,625.0
2024-10-24 06:26:24,1255.1756024935278,35.41815827091771,625.0
2024-10-24 06:26:24,1255.1822216318687,35.41815827091771,625.0
2024-10-24 06:26:24,1255.1900827129493,35.41815827091771,625.0
2024-10-24 06:26:24,1255.197968048618,35.41815827091771,625.0
2024-10-24 06:26:24,1255.2141473584782,35.41815827091771,625.0
2024-10-24 06:26:24,1255.242269663719,35.41815827091771,625.0
2024-10-24 06:26:24,1255.3046272930885,35.41815827091771,625.0
2024-10-24 06:26:24,1256.052470315919,35.41815827091771,625.0
2024-10-24 06:26:24,1258.5541660162069,35.41815827091771,625.0
2024-10-24 06:26:24,1263.4741670707206,35.41815827091771,625.0
2024-10-24 06:26:24,1268.4306318692118,35.41815827091771,625.0
2024-10-24 06:26:24,1274.5704483277366,35.41815827091771,625.0
2024-10-24 06:26:24,1279.4398408915079,35.41815827091771,625.0
2024-10-24 06:26:24,1284.640560023337,35.41815827091771,625.0
2024-10-24 06:26:24,1290.371520916592,35.41815827091771,625.0
2024-10-24 06:26:24,1295.7717372608577,35.41815827091771,625.0
2024-10-24 06:26:24,1301.3718325484128,35.41815827091771,625.0
2024-10-24 06:26:24,1307.106812418747,35.41815827091771,625.0
2024-10-24 06:26:24,1312.2817560691221,35.41815827091771,625.0
2024-10-24 06:26:24,1318.5567241056315,35.41815827091771,625.0
2024-10-24 06:26:24,1323.343043187411,35.41815827091771,625.0
2024-10-24 06:26:24,1328.8347800706051,35.41815827091771,625.0
2024-10-24 06:26:24,1334.4355124143142,35.41815827091771,625.0
2024-10-24 06:26:24,1340.2824627244333,35.41815827091771,625.0
2024-10-24 06:26:24,1345.5094835363677,35.41815827091771,625.0
2024-10-24 06:26:24,1351.1240976090878,35.41815827091771,625.0
2024-10-24 06:26:24,1356.7954864235426,35.41815827091771,625.0
2024-10-24 06:26:24,1362.4623183106785,35.41815827091771,625.0
2024-10-24 06:26:24,1368.09666329943,35.41815827091771,625.0
2024-10-24 06:26:24,1373.8771421337533,35.41815827091771,625.0
2024-10-24 06:26:24,1379.5723978164874,35.41815827091771,625.0
2024-10-24 06:26:24,1385.2613902562637,35.41815827091771,625.0
2024-10-24 06:26:24,1391.275686869271,35.41815827091771,625.0
2024-10-24 06:26:24,1397.4981914619984,35.41815827091771,625.0
2024-10-24 06:26:24,1403.6293231856607,35.41815827091771,625.0
2024-10-24 06:26:24,1409.9172646352445,35.41815827091771,625.0
2024-10-24 06:26:24,1416.4010886578558,35.41815827091771,625.0
2024-10-24 06:26:24,1423.217677253883,35.41815827091771,625.0
2024-10-24 06:26:24,1430.4114657937791,35.41815827091771,625.0
2024-10-24 06:26:24,1437.4702246592026,35.41815827091771,625.0
2024-10-24 06:26:24,1445.9554122169134,35.41815827091771,625.0
2024-10-24 06:26:24,1454.7784779020435,35.41815827091771,625.0
2024-10-24 06:26:24,1465.2642329061712,35.41815827091771,625.0
2024-10-24 06:26:24,1476.9354868514285,35.41815827091771,625.0
2024-10-24 06:26:24,1490.1354868514288,35.41815827091771,625.0
2024-10-24 06:26:24,1503.8154868228185,35.41815827091771,625.0
2024-10-24 06:26:24,1517.5754868609654,35.41815827091771,625.0
2024-10-24 06:26:24,1530.295486841892,35.41815827091771,625.0
2024-10-24 06:26:24,1544.2154868228183,35.41815827091771,625.0
2024-10-24 06:26:24,1556.9354868514288,35.41815827091771,625.0
2024-10-24 06:26:24,1570.7754868609654,35.41815827091771,625.0
2024-10-24 06:26:24,1579.7673534393623,35.41815827091771,625.0
2024-10-24 06:26:25,1579.7427176398216,35.41815827091771,625.0
2024-10-24 06:26:25,1578.8760955429593,35.41815827091771,625.0
2024-10-24 06:26:25,1576.2854058359837,35.41815827091771,625.0
2024-10-24 06:26:25,1563.0854058359835,35.41815827091771,625.0
2024-10-24 06:26:25,1549.653354575782,35.41815827091771,625.0
2024-10-24 06:26:25,1536.6933545853187,35.41815827091771,625.0
2024-10-24 06:26:25,1522.7733545567087,35.41815827091771,625.0
2024-10-24 06:26:25,1510.1333545471718,35.41815827091771,625.0
2024-10-24 06:26:26,1499.8880848520187,35.41815827091771,625.0
2024-10-24 06:26:26,1492.3574323116259,35.41815827091771,625.0
2024-10-24 06:26:26,1486.1541062957178,35.41815827091771,625.0
2024-10-24 06:26:26,1479.905263280614,35.41815827091771,625.0
2024-10-24 06:26:26,1474.3208606545368,35.41815827091771,625.0
2024-10-24 06:26:26,1468.6844891101418,35.41815827091771,625.0
2024-10-24 06:26:26,1463.3348135279027,35.41815827091771,625.0
2024-10-24 06:26:26,1457.5609911208485,35.41815827091771,625.0
2024-10-24 06:26:26,1451.9389122740167,35.41815827091771,625.0
2024-10-24 06:26:26,1444.62189081779,35.41815827091771,625.0
2024-10-24 06:26:26,1439.8762679810366,35.41815827091771,625.0
2024-10-24 06:26:26,1433.72137954108,35.41815827091771,625.0
2024-10-24 06:26:26,1427.4752949811918,35.41815827091771,625.0
2024-10-24 06:26:26,1421.167242055953,35.41815827091771,625.0
2024-10-24 06:26:26,1414.4406814599215,35.41815827091771,625.0
2024-10-24 06:26:26,1407.7515331353595,35.41815827091771,625.0
2024-10-24 06:26:26,1400.17052081628,35.41815827091771,625.0
2024-10-24 06:26:26,1392.3801084579875,35.41815827091771,625.0
2024-10-24 06:26:26,1383.8124043852258,35.41815827091771,625.0
2024-10-24 06:26:26,1374.554198051862,35.41815827091771,625.0
2024-10-24 06:26:26,1363.153683931716,35.41815827091771,625.0
2024-10-24 06:26:26,1350.2022007379953,35.41815827091771,625.0
2024-10-24 06:26:26,1336.842200747532,35.41815827091771,625.0
2024-10-24 06:26:26,1323.642200747532,35.41815827091771,625.0
2024-10-24 06:26:26,1319.2605536207316,35.41815827091771,625.0
2024-10-24 06:26:26,1319.737346982255,35.41815827091771,625.0
2024-10-24 06:26:26,1321.2826660282306,35.41815827091771,625.0
2024-10-24 06:26:26,1324.7903281133813,35.41815827091771,625.0
2024-10-24 06:26:26,1329.9892688785262,35.41815827091771,625.0
2024-10-24 06:26:26,1338.096489724826,35.41815827091771,625.0
2024-10-24 06:26:26,1351.0564897152892,35.41815827091771,625.0
2024-10-24 06:26:26,1364.3364897343629,35.41815827091771,625.0
2024-10-24 06:26:26,1377.4564897152895,35.41815827091771,625.0
2024-10-24 06:26:26,1391.2164897057526,35.41815827091771,625.0
2024-10-24 06:26:26,1404.4164897057526,35.41815827091771,625.0
2024-10-24 06:26:26,1415.7485294909,35.41815827091771,625.0
2024-10-24 06:26:26,1424.0869758793638,35.41815827091771,625.0
2024-10-24 06:26:26,1431.354384748556,35.41815827091771,625.0
2024-10-24 06:26:26,1436.7220244415357,35.41815827091771,625.0
2024-10-24 06:26:26,1443.2817048041395,35.41815827091771,625.0
2024-10-24 06:26:26,1448.325129519835,35.41815827091771,625.0
2024-10-24 06:26:26,1453.6923600574316,35.41815827091771,625.0
2024-10-24 06:26:27,1460.1059233825988,35.41815827091771,625.0
2024-10-24 06:26:27,1464.956243837944,35.41815827091771,625.0
2024-10-24 06:26:27,1470.3356345935497,35.41815827091771,625.0
2024-10-24 06:26:27,1475.7084391524413,35.41815827091771,625.0
2024-10-24 06:26:27,1481.4235529644927,35.41815827091771,625.0
2024-10-24 06:26:27,1487.425384567406,35.41815827091771,625.0
2024-10-24 06:26:27,1493.0000143000702,35.41815827091771,625.0
2024-10-24 06:26:27,1499.1351480609958,35.41815827091771,625.0
2024-10-24 06:26:27,1505.0741957240557,35.41815827091771,625.0
2024-10-24 06:26:27,1511.2672857632006,35.41815827091771,625.0
2024-10-24 06:26:27,1517.3372354427415,35.41815827091771,625.0
2024-10-24 06:26:27,1523.724689935798,35.41815827091771,625.0
2024-10-24 06:26:27,1530.087950287893,35.41815827091771,625.0
2024-10-24 06:26:27,1537.1662900768133,35.41815827091771,625.0
2024-10-24 06:26:27,1544.402108522049,35.41815827091771,625.0
2024-10-24 06:26:27,1552.4117162183904,35.41815827091771,625.0
2024-10-24 06:26:27,1560.43084964964,35.41815827091771,625.0
2024-10-24 06:26:27,1569.8155624290193,35.41815827091771,625.0
2024-10-24 06:26:27,1580.6110545636195,35.41815827091771,625.0
2024-10-24 06:26:27,1593.1232183565955,35.41815827091771,625.0
2024-10-24 06:26:27,1606.4832183947426,35.41815827091771,625.0
2024-10-24 06:26:27,1619.8432183852058,35.41815827091771,625.0
2024-10-24 06:26:27,1633.603218375669,35.41815827091771,625.0
2024-10-24 06:26:27,1645.7632183661324,35.41815827091771,625.0
2024-10-24 06:26:27,1659.443218385206,35.41815827091771,625.0
2024-10-24 06:26:27,1672.643218385206,35.41815827091771,625.0
2024-10-24 06:26:27,1686.8032183756693,35.41815827091771,625.0
2024-10-24 06:26:27,1691.412349041224,35.41815827091771,625.0
2024-10-24 06:26:28,1691.3757960353266,35.41815827091771,625.0
2024-10-24 06:26:28,1690.3375932110796,35.41815827091771,625.0
2024-10-24 06:26:28,1688.4081160000378,35.41815827091771,625.0
2024-10-24 06:26:28,1681.8012689526151,35.41815827091771,625.0
2024-10-24 06:26:28,1674.0502022954768,35.41815827091771,625.0
2024-10-24 06:26:28,1660.6902023050136,35.41815827091771,625.0
2024-10-24 06:26:28,1647.8102022859402,35.41815827091771,625.0
2024-10-24 06:26:28,1634.6102022859402,35.41815827091771,625.0
2024-10-24 06:26:28,1622.3964368369261,35.41815827091771,625.0
2024-10-24 06:26:29,1615.3205970125432,35.41815827091771,625.0
2024-10-24 06:26:29,1607.5325697626224,35.41815827091771,625.0
2024-10-24 06:26:29,1602.3853567220333,35.41815827091771,625.0
2024-10-24 06:26:29,1596.76279901375,35.41815827091771,625.0
2024-10-24 06:26:29,1590.96504181727,35.41815827091771,625.0
2024-10-24 06:26:29,1585.3106011994053,35.41815827091771,625.0
2024-10-24 06:26:29,1579.9183501955474,35.41815827091771,625.0
2024-10-24 06:26:29,1574.2030222208223,35.41815827091771,625.0
2024-10-24 06:26:29,1568.5171402385083,35.41815827091771,625.0
2024-10-24 06:26:29,1563.1182344936785,35.41815827091771,625.0
2024-10-24 06:26:29,1557.8018432095473,35.41815827091771,625.0
2024-10-24 06:26:29,1552.1927770929965,35.41815827091771,625.0
2024-10-24 06:26:29,1546.5205682719163,35.41815827091771,625.0
2024-10-24 06:26:29,1540.8799316292395,35.41815827091771,625.0
2024-10-24 06:26:29,1535.1260726835924,35.41815827091771,625.0
2024-10-24 06:26:29,1529.31728760723,35.41815827091771,625.0
2024-10-24 06:26:29,1523.3703540170432,35.41815827091771,625.0
2024-10-24 06:26:29,1517.5524833767565,35.41815827091771,625.0
2024-10-24 06:26:29,1511.4164642858125,35.41815827091771,625.0
2024-10-24 06:26:29,1505.5213989508122,35.41815827091771,625.0
2024-10-24 06:26:29,1498.8288946553419,35.41815827091771,625.0
2024-10-24 06:26:29,1492.3506009304974,35.41815827091771,625.0
2024-10-24 06:26:29,1485.5232152472265,35.41815827091771,625.0
2024-10-24 06:26:29,1478.3492151612304,35.41815827091771,625.0
2024-10-24 06:26:29,1470.7547402268417,35.41815827091771,625.0
2024-10-24 06:26:29,1462.4271573460185,35.41815827091771,625.0
2024-10-24 06:26:29,1453.5164162544079,35.41815827091771,625.0
2024-10-24 06:26:29,1442.7560431986033,35.41815827091771,625.0
2024-10-24 06:26:29,1430.6834222142838,35.41815827091771,625.0
2024-10-24 06:26:29,1417.1634222333573,35.41815827091771,625.0
2024-10-24 06:26:29,1404.2034221952104,35.41815827091771,625.0
2024-10-24 06:26:29,1394.7398934199298,35.41815827091771,625.0
2024-10-24 06:26:30,1394.7398934199298,35.41815827091771,625.485556725045
2024-10-24 06:26:30,1394.7398934199298,35.41815827091771,625.9687870804086
2024-10-24 06:26:30,1394.7398934199298,35.41815827091771,626.939219169256
2024-10-24 06:26:30,1394.7398934199298,35.41815827091771,628.9847436700906
2024-10-24 06:26:30,1394.7398934199298,35.41815827091771,630.059480626812
2024-10-24 06:26:30,1394.7398934199298,35.41815827091771,632.9188895897701
2024-10-24 06:26:30,1394.7398934199298,35.41815827091771,636.95894073165
2024-10-24 06:26:30,1394.7398934199298,35.41815827091771,640.5083207127934
2024-10-24 06:26:30,1394.7398934199298,35.41815827091771,644.0527715340139
2024-10-24 06:26:30,1394.7398934199298,35.41815827091771,647.5874419619931
2024-10-24 06:26:30,1394.7398934199298,35.41815827091771,652.1802777655327
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,655.7003392105538
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,658.5167766217982
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,662.1441536323248
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,667.7415021850743
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,672.0400286718988
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,675.5187522602258
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,677.6137578208416
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,682.2443666686409
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,685.7019150374828
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,688.4683815271139
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,692.2682634245358
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,696.5025740141848
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,699.9306951417002
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,704.1471339385644
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,705.6400463521477
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,707.8065349738484
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,708.7308216718948
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,709.1927714847558
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,709.6545923455348
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,709.1996652812569
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,708.290515953764
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,707.3797970577049
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,706.4696802791777
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,706.0138878488915
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,705.5579699321812
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,705.1019264772237
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,704.6457574321655
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,704.1894627451115
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,702.710388053493
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,701.2287203483085
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,699.178468367098
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,695.4166979166347
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,693.3579614622472
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,690.615278335036
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,687.8664815198053
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,683.9674655880896
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,681.2093121884125
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,677.4073153625188
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,675.3263155370014
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,674.2848430593898
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,671.04562495955
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,667.5740859901671
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,663.0449382804619
2024-10-24 06:26:32,1394.7398934199298,35.41815827091771,661.3028837565636
2024-10-24 06:26:32,1394.7398934199298,35.41815827091771,656.0596189738516
2024-10-24 06:26:32,1394.7398934199298,35.41815827091771,652.5549994443247
2024-10-24 06:26:32,1394.7398934199298,35.41815827091771,647.9851956647971
2024-10-24 06:26:32,1394.7398934199298,35.41815827091771,645.1680932684474
2024-10-24 06:26:32,1394.7398934199298,35.41815827091771,644.6953439068965
2024-10-24 06:26:32,1394.7398934199298,35.41815827091771,640.6931600278782
2024-10-24 06:26:32,1394.7398934199298,35.41815827091771,637.8640005098922
2024-10-24 06:26:32,1394.7398934199298,35.41815827091771,634.5520660133852
2024-10-24 06:26:32,1394.7398934199298,35.41815827091771,632.7782361337238
2024-10-24 06:26:32,1394.7398934199298,35.41815827091771,630.5258235228099
2024-10-24 06:26:32,1394.7398934199298,35.41815827091771,625.0652805169209
2024-10-24 06:26:32,1394.7398934199298,35.41815827091771,617.8050201338879
2024-10-24 06:26:32,1394.7398934199298,35.41815827091771,609.5679857768956
