time,x,y,z
2024-10-24 06:26:23,1185.4217096328105,35.41815827091771,625.0
2024-10-24 06:26:23,1187.073963649066,35.41815827091771,625.0
2024-10-24 06:26:23,1191.80756958612,35.41815827091771,625.0
2024-10-24 06:26:23,1216.9405419107336,35.41815827091771,625.0
2024-10-24 06:26:23,1242.6680595664895,35.41815827091771,625.0
2024-10-24 06:26:23,1253.7695030550185,35.41815827091771,625.0
2024-10-24 06:26:23,1255.0352240370123,35.41815827091771,625.0
2024-10-24 06:26:24,1255.1362437887415,35.41815827091771,625.0
2024-10-24 06:26:24,1255.242269663719,35.41815827091771,625.0
2024-10-24 06:26:24,1258.5541660162069,35.41815827091771,625.0
2024-10-24 06:26:24,1263.4741670707206,35.41815827091771,625.0
2024-10-24 06:26:24,1274.5704483277366,35.41815827091771,625.0
2024-10-24 06:26:24,1290.371520916592,35.41815827091771,625.0
2024-10-24 06:26:24,1301.3718325484128,35.41815827091771,625.0
2024-10-24 06:26:24,1312.2817560691221,35.41815827091771,625.0
2024-10-24 06:26:24,1323.343043187411,35.41815827091771,625.0
2024-10-24 06:26:24,1340.2824627244333,35.41815827091771,625.0
2024-10-24 06:26:24,1351.1240976090878,35.41815827091771,625.0
2024-10-24 06:26:24,1362.4623183106785,35.41815827091771,625.0
2024-10-24 06:26:24,1373.8771421337533,35.41815827091771,625.0
2024-10-24 06:26:24,1385.2613902562637,35.41815827091771,625.0
2024-10-24 06:26:24,1397.4981914619984,35.41815827091771,625.0
2024-10-24 06:26:24,1409.9172646352445,35.41815827091771,625.0
2024-10-24 06:26:24,1423.217677253883,35.41815827091771,625.0
2024-10-24 06:26:24,1445.9554122169134,35.41815827091771,625.0
2024-10-24 06:26:24,1465.2642329061712,35.41815827091771,625.0
2024-10-24 06:26:24,1490.1354868514288,35.41815827091771,625.0
2024-10-24 06:26:24,1517.5754868609654,35.41815827091771,625.0
2024-10-24 06:26:24,1544.2154868228183,35.41815827091771,625.0
2024-10-24 06:26:24,1570.7754868609654,35.41815827091771,625.0
2024-10-24 06:26:24,1579.7673534393623,35.41815827091771,625.0
2024-10-24 06:26:25,1578.8760955429593,35.41815827091771,625.0
2024-10-24 06:26:25,1549.653354575782,35.41815827091771,625.0
2024-10-24 06:26:25,1522.7733545567087,35.41815827091771,625.0
2024-10-24 06:26:26,1510.1333545471718,35.41815827091771,625.0
2024-10-24 06:26:26,1486.1541062957178,35.41815827091771,625.0
2024-10-24 06:26:26,1479.905263280614,35.41815827091771,625.0
2024-10-24 06:26:26,1463.3348135279027,35.41815827091771,625.0
2024-10-24 06:26:26,1451.9389122740167,35.41815827091771,625.0
2024-10-24 06:26:26,1439.8762679810366,35.41815827091771,625.0
2024-10-24 06:26:26,1427.4752949811918,35.41815827091771,625.0
2024-10-24 06:26:26,1414.4406814599215,35.41815827091771,625.0
2024-10-24 06:26:26,1400.17052081628,35.41815827091771,625.0
2024-10-24 06:26:26,1383.8124043852258,35.41815827091771,625.0
2024-10-24 06:26:26,1350.2022007379953,35.41815827091771,625.0
2024-10-24 06:26:26,1323.642200747532,35.41815827091771,625.0
2024-10-24 06:26:26,1319.2605536207316,35.41815827091771,625.0
2024-10-24 06:26:26,1319.737346982255,35.41815827091771,625.0
2024-10-24 06:26:26,1324.7903281133813,35.41815827091771,625.0
2024-10-24 06:26:26,1338.096489724826,35.41815827091771,625.0
2024-10-24 06:26:26,1377.4564897152895,35.41815827091771,625.0
2024-10-24 06:26:26,1404.4164897057526,35.41815827091771,625.0
2024-10-24 06:26:26,1424.0869758793638,35.41815827091771,625.0
2024-10-24 06:26:26,1443.2817048041395,35.41815827091771,625.0
2024-10-24 06:26:27,1453.6923600574316,35.41815827091771,625.0
2024-10-24 06:26:27,1464.956243837944,35.41815827091771,625.0
2024-10-24 06:26:27,1475.7084391524413,35.41815827091771,625.0
2024-10-24 06:26:27,1493.0000143000702,35.41815827091771,625.0
2024-10-24 06:26:27,1505.0741957240557,35.41815827091771,625.0
2024-10-24 06:26:27,1517.3372354427415,35.41815827091771,625.0
2024-10-24 06:26:27,1530.087950287893,35.41815827091771,625.0
2024-10-24 06:26:27,1544.402108522049,35.41815827091771,625.0
2024-10-24 06:26:27,1560.43084964964,35.41815827091771,625.0
2024-10-24 06:26:27,1580.6110545636195,35.41815827091771,625.0
2024-10-24 06:26:27,1619.8432183852058,35.41815827091771,625.0
2024-10-24 06:26:27,1645.7632183661324,35.41815827091771,625.0
2024-10-24 06:26:27,1672.643218385206,35.41815827091771,625.0
2024-10-24 06:26:27,1691.412349041224,35.41815827091771,625.0
2024-10-24 06:26:28,1690.3375932110796,35.41815827091771,625.0
2024-10-24 06:26:28,1647.8102022859402,35.41815827091771,625.0
2024-10-24 06:26:28,1634.6102022859402,35.41815827091771,625.0
2024-10-24 06:26:29,1622.3964368369261,35.41815827091771,625.0
2024-10-24 06:26:29,1596.76279901375,35.41815827091771,625.0
2024-10-24 06:26:29,1579.9183501955474,35.41815827091771,625.0
2024-10-24 06:26:29,1568.5171402385083,35.41815827091771,625.0
2024-10-24 06:26:29,1557.8018432095473,35.41815827091771,625.0
2024-10-24 06:26:29,1540.8799316292395,35.41815827091771,625.0
2024-10-24 06:26:29,1529.31728760723,35.41815827091771,625.0
2024-10-24 06:26:29,1517.5524833767565,35.41815827091771,625.0
2024-10-24 06:26:29,1505.5213989508122,35.41815827091771,625.0
2024-10-24 06:26:29,1492.3506009304974,35.41815827091771,625.0
2024-10-24 06:26:29,1478.3492151612304,35.41815827091771,625.0
2024-10-24 06:26:29,1462.4271573460185,35.41815827091771,625.0
2024-10-24 06:26:29,1442.7560431986033,35.41815827091771,625.0
2024-10-24 06:26:29,1404.2034221952104,35.41815827091771,625.0
2024-10-24 06:26:29,1394.7398934199298,35.41815827091771,625.0
2024-10-24 06:26:30,1394.7398934199298,35.41815827091771,625.485556725045
2024-10-24 06:26:30,1394.7398934199298,35.41815827091771,630.059480626812
2024-10-24 06:26:30,1394.7398934199298,35.41815827091771,632.9188895897701
2024-10-24 06:26:30,1394.7398934199298,35.41815827091771,644.0527715340139
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,652.1802777655327
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,662.1441536323248
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,672.0400286718988
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,677.6137578208416
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,685.7019150374828
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,688.4683815271139
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,696.5025740141848
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,704.1471339385644
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,708.7308216718948
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,709.1927714847558
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,709.6545923455348
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,709.1996652812569
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,706.4696802791777
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,706.0138878488915
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,705.5579699321812
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,705.1019264772237
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,704.6457574321655
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,704.1894627451115
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,699.178468367098
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,693.3579614622472
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,683.9674655880896
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,677.4073153625188
2024-10-24 06:26:31,1394.7398934199298,35.41815827091771,674.2848430593898
2024-10-24 06:26:32,1394.7398934199298,35.41815827091771,663.0449382804619
2024-10-24 06:26:32,1394.7398934199298,35.41815827091771,656.0596189738516
2024-10-24 06:26:32,1394.7398934199298,35.41815827091771,647.9851956647971
2024-10-24 06:26:32,1394.7398934199298,35.41815827091771,640.6931600278782
2024-10-24 06:26:32,1394.7398934199298,35.41815827091771,634.5520660133852
2024-10-24 06:26:32,1394.7398934199298,35.41815827091771,630.5258235228099
2024-10-24 06:26:32,1394.7398934199298,35.41815827091771,617.8050201338879
2024-10-24 06:26:32,1394.7398934199298,35.41815827091771,606.9257504607567
2024-10-24 06:26:32,1394.7398934199298,35.41815827091771,584.4601420125368
2024-10-24 06:26:32,1394.7398934199298,35.41815827091771,577.6301017076784
2024-10-24 06:26:32,1394.7398934199298,35.41815827091771,571.2585207914112
2024-10-24 06:26:32,1394.7398934199298,35.41815827091771,563.0200952689636
2024-10-24 06:26:32,1394.7398934199298,35.41815827091771,559.8011267719098
2024-10-24 06:26:32,1394.7398934199298,35.41815827091771,558.313023119911
2024-10-24 06:26:32,1394.7398934199298,35.41815827091771,559.3223315785706
2024-10-24 06:26:32,1394.7398934199298,35.41815827091771,572.7859861258177
2024-10-24 06:26:32,1394.7398934199298,35.41815827091771,581.843574627136
2024-10-24 06:26:32,1394.7398934199298,35.41815827091771,596.5295520517195
2024-10-24 06:26:32,1394.7398934199298,35.41815827091771,635.0692124258619
2024-10-24 06:26:32,1394.7398934199298,35.41815827091771,648.154720036172
2024-10-24 06:26:32,1394.7398934199298,35.41815827091771,657.867953412236
2024-10-24 06:26:32,1394.7398934199298,35.41815827091771,671.0011905051545
2024-10-24 06:26:33,1394.7398934199298,35.41815827091771,677.010762232442
2024-10-24 06:26:33,1394.7398934199298,35.41815827091771,685.1961961461703
2024-10-24 06:26:33,1394.7398934199298,35.41815827091771,693.9491137102895
2024-10-24 06:26:33,1394.7398934199298,35.41815827091771,699.5586719894354
2024-10-24 06:26:33,1394.7398934199298,35.41815827091771,707.4225479307763
2024-10-24 06:26:33,1394.7398934199298,35.41815827091771,713.339010440346
2024-10-24 06:26:33,1394.7398934199298,35.41815827091771,718.9182373329002
2024-10-24 06:26:33,1394.7398934199298,35.41815827091771,719.377270576643
2024-10-24 06:26:33,1394.7398934199298,35.41815827091771,718.9250895145287
2024-10-24 06:26:33,1394.7398934199298,35.41815827091771,718.4727844634315
2024-10-24 06:26:33,1394.7398934199298,35.41815827091771,715.648471467101
2024-10-24 06:26:33,1394.7398934199298,35.41815827091771,713.2722738366442
2024-10-24 06:26:33,1394.7398934199298,35.41815827091771,712.8184338036027
2024-10-24 06:26:34,1393.623350639365,35.41815827091771,712.8184338036027
2024-10-24 06:26:34,1353.875178247772,35.41815827091771,712.8184338036027
2024-10-24 06:26:34,1338.0134777062174,35.41815827091771,712.8184338036027
2024-10-24 06:26:34,1332.189715158715,35.41815827091771,712.8184338036027
2024-10-24 06:26:34,1315.6985863724176,35.41815827091771,712.8184338036027
2024-10-24 06:26:34,1309.985593077272,35.41815827091771,712.8184338036027
2024-10-24 06:26:34,1298.811373002255,35.41815827091771,712.8184338036027
2024-10-24 06:26:34,1288.2334755251163,35.41815827091771,712.8184338036027
2024-10-24 06:26:34,1265.7347611408848,35.41815827091771,712.8184338036027
2024-10-24 06:26:34,1260.1745303650887,35.41815827091771,712.8184338036027
2024-10-24 06:26:34,1248.5776048489624,35.41815827091771,712.8184338036027
2024-10-24 06:26:34,1242.7239272499558,35.41815827091771,712.8184338036027
2024-10-24 06:26:34,1230.7995175832782,35.41815827091771,712.8184338036027
2024-10-24 06:26:34,1224.6884619846503,35.41815827091771,712.8184338036027
2024-10-24 06:26:34,1211.902892651946,35.41815827091771,712.8184338036027
2024-10-24 06:26:34,1205.1694385259734,35.41815827091771,712.8184338036027
2024-10-24 06:26:34,1190.5971784891349,35.41815827091771,712.8184338036027
2024-10-24 06:26:34,1163.7459635770906,35.41815827091771,712.8184338036027
2024-10-24 06:26:34,1138.8168425753686,35.41815827091771,712.8184338036027
2024-10-24 06:26:34,1112.1768425658317,35.41815827091771,712.8184338036027
2024-10-24 06:26:35,1118.8228479319553,35.41815827091771,712.8184338036027
2024-10-24 06:26:35,1126.4093609294348,35.41815827091771,712.8184338036027
2024-10-24 06:26:35,1154.3293609103614,35.41815827091771,712.8184338036027
2024-10-24 06:26:35,1178.9538835925252,35.41815827091771,712.8184338036027
2024-10-24 06:26:35,1190.6262084576715,35.41815827091771,712.8184338036027
2024-10-24 06:26:35,1190.9395296682978,35.41815827091771,712.8184338036027
2024-10-24 06:26:35,1206.526271279817,35.41815827091771,712.8184338036027
2024-10-24 06:26:35,1222.5259898115082,35.41815827091771,712.8184338036027
2024-10-24 06:26:35,1233.4922179638543,35.41815827091771,712.8184338036027
2024-10-24 06:26:35,1249.8356296674847,35.41815827091771,712.8184338036027
2024-10-24 06:26:36,1260.9573206916066,35.41815827091771,712.8184338036027
2024-10-24 06:26:36,1272.172012822866,35.41815827091771,712.8184338036027
2024-10-24 06:26:36,1283.3304985515122,35.41815827091771,712.8184338036027
2024-10-24 06:26:36,1294.4230983421699,35.41815827091771,712.8184338036027
2024-10-24 06:26:36,1306.9449917580948,35.41815827091771,712.8184338036027
2024-10-24 06:26:36,1323.1048013638385,35.41815827091771,712.8184338036027
2024-10-24 06:26:36,1334.7045996204574,35.41815827091771,712.8184338036027
2024-10-24 06:26:36,1347.1013400199483,35.41815827091771,712.8184338036027
2024-10-24 06:26:36,1360.0435378437153,35.41815827091771,712.8184338036027
2024-10-24 06:26:36,1374.5280808901164,35.41815827091771,712.8184338036027
2024-10-24 06:26:36,1400.2401808955913,35.41815827091771,712.8184338036027
2024-10-24 06:26:36,1423.8425027510757,35.41815827091771,712.8184338036027
2024-10-24 06:26:36,1450.2425027510758,35.41815827091771,712.8184338036027
2024-10-24 06:26:36,1477.2825027606125,35.41815827091771,712.8184338036027
2024-10-24 06:26:36,1503.6825027606124,35.41815827091771,712.8184338036027
2024-10-24 06:26:36,1520.6190932883417,35.41815827091771,712.8184338036027
2024-10-24 06:26:37,1522.0097515846664,35.41815827091771,712.8184338036027
2024-10-24 06:26:37,1541.7464002437084,35.41815827091771,712.8184338036027
2024-10-24 06:26:37,1567.9864002532452,35.41815827091771,712.8184338036027
2024-10-24 06:26:37,1594.9464002437085,35.41815827091771,712.8184338036027
2024-10-24 06:26:37,1620.9464002437085,35.41815827091771,712.8184338036027
2024-10-24 06:26:37,1660.9464002437085,35.41815827091771,712.8184338036027
2024-10-24 06:26:37,1686.7081494077775,35.41815827091771,712.8184338036027
2024-10-24 06:26:38,1685.1492959393524,35.41815827091771,712.8184338036027
2024-10-24 06:26:38,1640.4279137458084,35.41815827091771,712.8184338036027
2024-10-24 06:26:38,1627.3879137839554,35.41815827091771,712.8184338036027
2024-10-24 06:26:38,1592.6141692074305,35.41815827091771,712.8184338036027
2024-10-24 06:26:38,1568.4394317695383,35.41815827091771,712.8184338036027
2024-10-24 06:26:38,1555.079431779075,35.41815827091771,712.8184338036027
2024-10-24 06:26:39,1535.5512295716987,35.41815827091771,712.8184338036027
2024-10-24 06:26:39,1535.0359633507671,35.41815827091771,712.8184338036027
2024-10-24 06:26:39,1533.4589736958437,35.41815827091771,712.8184338036027
2024-10-24 06:26:39,1522.891751074985,35.41815827091771,712.8184338036027
2024-10-24 06:26:39,1515.5837642586166,35.41815827091771,712.8184338036027
2024-10-24 06:26:39,1504.1562713897633,35.41815827091771,712.8184338036027
2024-10-24 06:26:39,1495.9986577093175,35.41815827091771,712.8184338036027
2024-10-24 06:26:39,1495.4748760166335,35.41815827091771,712.8184338036027
2024-10-24 06:26:39,1494.3966026122853,35.41815827091771,712.8184338036027
2024-10-24 06:26:39,1492.0645646242845,35.41815827091771,712.8184338036027
2024-10-24 06:26:39,1481.0330280193173,35.41815827091771,712.8184338036027
2024-10-24 06:26:39,1457.7534451956942,35.41815827091771,712.8184338036027
2024-10-24 06:26:39,1437.449626435493,35.41815827091771,712.8184338036027
2024-10-24 06:26:39,1420.3684919928087,35.41815827091771,712.8184338036027
2024-10-24 06:26:39,1418.1768411534936,35.41815827091771,712.8184338036027
2024-10-24 06:26:39,1415.8321218097408,35.41815827091771,712.8184338036027
2024-10-24 06:26:39,1412.4930971210688,35.41815827091771,712.8184338036027
2024-10-24 06:26:39,1410.139737893879,35.41815827091771,712.8184338036027
2024-10-24 06:26:39,1408.482157537102,35.41815827091771,712.8184338036027
2024-10-24 06:26:39,1401.339901548832,35.41815827091771,712.8184338036027
2024-10-24 06:26:39,1390.1399015488319,35.41815827091771,712.8184338036027
2024-10-24 06:26:39,1375.7542771627825,35.41815827091771,712.8184338036027
2024-10-24 06:26:39,1367.1311202459824,35.41815827091771,712.8184338036027
2024-10-24 06:26:39,1366.5794087313243,35.41815827091771,712.8184338036027
2024-10-24 06:26:39,1362.9858156983091,35.41815827091771,712.8184338036027
2024-10-24 06:26:39,1358.6800458796017,35.41815827091771,712.8184338036027
2024-10-24 06:26:39,1354.5209592379474,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1353.966474927678,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1353.3821331393383,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1354.474670576776,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1356.2741875037839,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1361.8079605974194,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1372.9331443362905,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1379.2444302019696,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1394.3146305178068,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1416.537944993659,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1441.9705278603285,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1455.2014467025754,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1473.7899971218146,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1492.2369889153374,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1494.162374615166,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1518.2567627685344,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1554.513054485928,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1559.3071735241815,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1555.5270183615464,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1549.0043602015696,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1527.0848017820365,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1500.364801753426,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1485.2448017724996,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1460.2048017629627,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1432.0448017724993,35.41815827091771,712.8184338036027
2024-10-24 06:26:41,1417.2242752281138,35.41815827091771,712.8184338036027
2024-10-24 06:26:41,1413.790654707536,35.41815827091771,712.8184338036027
2024-10-24 06:26:41,1413.2187378093415,35.41815827091771,712.8184338036027
2024-10-24 06:26:41,1402.689481258624,35.41815827091771,712.8184338036027
2024-10-24 06:26:41,1398.0243791957932,35.41815827091771,712.8184338036027
2024-10-24 06:26:41,1396.9037472805612,35.41815827091771,712.8184338036027
2024-10-24 06:26:41,1395.7826422424826,35.41815827091771,712.8184338036027
2024-10-24 06:26:41,1393.4466700105365,35.41815827091771,712.8184338036027
2024-10-24 06:26:41,1390.5318578424005,35.41815827091771,712.8184338036027
2024-10-24 06:26:41,1388.8908138679258,35.41815827091771,712.8184338036027
2024-10-24 06:26:41,1388.3136407972272,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1388.8527287301954,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1389.960027340684,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1402.3306224819455,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1409.5501915799423,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1417.1893826414464,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1419.2116661384027,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1426.4319752413398,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1427.4936126397256,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1428.554789532507,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1429.645158807926,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1431.235378338144,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1432.3246147090513,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1434.603952882096,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1435.6917817770232,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1438.492944901221,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1441.1630416425166,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1441.6907797769748,35.41815827091771,712.8184338036027
2024-10-24 06:26:43,1441.6907797769748,34.6235705293379,712.8184338036027
2024-10-24 06:26:43,1441.6907797769748,33.038995193486684,712.8184338036027
2024-10-24 06:26:43,1441.6907797769748,6.910880396893193,712.8184338036027
2024-10-24 06:26:43,1441.6907797769748,-0.5784467934661364,712.8184338036027
2024-10-24 06:26:43,1441.6907797769748,-27.378446793466136,712.8184338036027
2024-10-24 06:26:43,1441.6907797769748,-54.09844682207637,712.8184338036027
2024-10-24 06:26:43,1441.6907797769748,-95.61844680300288,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-122.09844682207638,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-161.2984468220764,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-189.6984468220764,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-214.4184468030029,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-240.09844682207637,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-255.77907084401548,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-256.98839130362165,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-258.19227447958764,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-259.3907569599247,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-259.0568933800767,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-254.50013187836123,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-221.22376048858473,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-197.29691659385742,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-179.02349188627164,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-167.94028808123159,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-167.1096506767154,712.8184338036027
2024-10-24 06:26:46,1441.6907797769748,-166.98683812305498,712.8184338036027
2024-10-24 06:26:46,1441.6907797769748,-145.39568215327378,712.8184338036027
2024-10-24 06:26:46,1441.6907797769748,-139.79749686766394,712.8184338036027
2024-10-24 06:26:46,1441.6907797769748,-123.39685636240418,712.8184338036027
2024-10-24 06:26:46,1441.6907797769748,-112.17743654561424,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-100.62556852489334,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-95.71527615787362,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-84.31671354051224,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-63.80701267967723,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-49.605308787432705,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-31.404312427568673,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-20.125445539267943,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,5.9367014762713515,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,19.357753892623737,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,18.133151249442044,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,1.1043080392210205,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-38.341568269751654,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-58.33655281885752,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-71.75782386670271,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-82.32218564485106,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-94.04261271537706,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-98.22120063540707,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-102.5560259640419,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-100.76637127745336,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-97.72266939525487,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-81.71306478631024,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-73.6305361871672,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-45.71053620624069,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-23.201365479480312,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-15.822063893674715,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-4.684754084079867,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-2.2993163482859096,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,13.721092945633826,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,30.2337315933261,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,46.98055534582441,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,58.753633254753375,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,69.59357538436811,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,80.79620756758962,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,99.58002269984331,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,112.42972415252831,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,127.04592614154409,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,144.00750549580846,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,165.73583044116583,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,192.29583047931283,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,186.61701940168075,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,160.0570194112175,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,134.937019430291,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,108.61701940168075,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,69.33701943029098,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,29.177019439827728,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,2.637216938642606,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,1.1936298977803794,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,-10.612767240016474,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,-16.551709973502415,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,-42.94242055905073,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-59.754885039794644,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-72.24350408904812,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-85.94886512425282,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-102.34093029490099,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-115.87291883425976,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-132.76554732488853,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-141.33493888750382,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-145.282431857511,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-148.2267483211257,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-148.69978324107436,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-149.1721175233356,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-150.4115992790749,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-150.23103542717874,712.8184338036027
