time,x,y,z
2024-11-08 06:33:46,1539.8285040246546,0,615.0098759384651
2024-11-08 06:33:46,1540.9622868324743,0,615.0098759384651
2024-11-08 06:33:46,1542.662920981451,0,615.0098759384651
2024-11-08 06:33:46,1544.5009260548647,0,615.0098759384651
2024-11-08 06:33:46,1545.634620809153,0,615.0098759384651
2024-11-08 06:33:46,1546.2014601746723,0,615.0098759384651
2024-11-08 06:33:46,1545.626032292861,0,615.0098759384651
2024-11-08 06:33:46,1542.9291775309932,0,615.0098759384651
2024-11-08 06:33:46,1533.4720532117767,0,615.0098759384651
2024-11-08 06:33:46,1520.03205320224,0,615.0098759384651
2024-11-08 06:33:46,1509.4603247956868,0,615.0098759384651
2024-11-08 06:33:46,1496.1003248052236,0,615.0098759384651
2024-11-08 06:33:46,1482.8203248099921,0,615.0098759384651
2024-11-08 06:33:46,1469.5403247909185,0,615.0098759384651
2024-11-08 06:33:46,1456.1003248052236,0,615.0098759384651
2024-11-08 06:33:46,1443.4603247956868,0,615.0098759384651
2024-11-08 06:33:46,1430.1003248052236,0,615.0098759384651
2024-11-08 06:33:46,1416.1003248052234,0,615.0098759384651
2024-11-08 06:33:47,1410.6732462239825,0,615.0098759384651
2024-11-08 06:33:47,1410.0961385384678,0,615.0098759384651
2024-11-08 06:33:47,1410.6646327171093,0,615.0098759384651
2024-11-08 06:33:47,1413.351987101455,0,615.0098759384651
2024-11-08 06:33:47,1416.745462019115,0,615.0098759384651
2024-11-08 06:33:47,1429.4305414521416,0,615.0098759384651
2024-11-08 06:33:47,1436.2025957342498,0,615.0098759384651
2024-11-08 06:33:47,1448.8602013007455,0,615.0098759384651
2024-11-08 06:33:47,1457.8728402731017,0,615.0098759384651
2024-11-08 06:33:47,1468.440315743688,0,615.0098759384651
2024-11-08 06:33:47,1472.672684289046,0,615.0098759384651
2024-11-08 06:33:47,1476.060977712256,0,615.0098759384651
2024-11-08 06:33:47,1479.4492986831783,0,615.0098759384651
2024-11-08 06:33:47,1482.1320020280682,0,615.0098759384651
2024-11-08 06:33:47,1488.4765801796902,0,615.0098759384651
2024-11-08 06:33:47,1491.8635201665466,0,615.0098759384651
2024-11-08 06:33:47,1494.4071437880264,0,615.0098759384651
2024-11-08 06:33:47,1497.088764737209,0,615.0098759384651
2024-11-08 06:33:47,1500.1999828946653,0,615.0098759384651
2024-11-08 06:33:47,1502.8813457398537,0,615.0098759384651
2024-11-08 06:33:47,1504.7204165673286,0,615.0098759384651
2024-11-08 06:33:47,1505.85476867941,0,615.0098759384651
2024-11-08 06:33:47,1506.4219367171831,0,615.0098759384651
2024-11-08 06:33:47,1506.989099409459,0,615.0098759384651
2024-11-08 06:33:47,1507.5562567563645,0,615.0098759384651
2024-11-08 06:33:47,1508.123408757975,0,615.0098759384651
2024-11-08 06:33:47,1508.6905554144205,0,615.0098759384651
2024-11-08 06:33:47,1509.257696725669,0,615.0098759384651
2024-11-08 06:33:47,1509.8248326918495,0,615.0098759384651
2024-11-08 06:33:48,1510.9590885893629,0,615.0098759384651
2024-11-08 06:33:48,1513.3667630127013,0,615.0098759384651
2024-11-08 06:33:48,1514.5010170362496,0,615.0098759384651
2024-11-08 06:33:48,1516.339837980534,0,615.0098759384651
2024-11-08 06:33:48,1518.8854748635829,0,615.0098759384651
2024-11-08 06:33:48,1522.2708946044345,0,615.0098759384651
2024-11-08 06:33:48,1526.498105641548,0,615.0098759384651
2024-11-08 06:33:48,1530.7250197074277,0,615.0098759384651
2024-11-08 06:33:48,1535.0976731751975,0,615.0098759384651
2024-11-08 06:33:48,1539.470008862917,0,615.0098759384651
2024-11-08 06:33:48,1544.967190231336,0,615.0098759384651
2024-11-08 06:33:48,1545.5340584893172,0,615.0098759384651
2024-11-08 06:33:48,1544.3831385605315,0,615.0098759384651
2024-11-08 06:33:48,1535.7722154263588,0,615.0098759384651
2024-11-08 06:33:48,1522.4122154358956,0,615.0098759384651
2024-11-08 06:33:48,1508.8922154311272,0,615.0098759384651
2024-11-08 06:33:48,1495.4522154454323,0,615.0098759384651
2024-11-08 06:33:48,1482.4922154311273,0,615.0098759384651
2024-11-08 06:33:48,1469.1322154406641,0,615.0098759384651
2024-11-08 06:33:48,1455.772215426359,0,615.0098759384651
2024-11-08 06:33:48,1442.4922154311275,0,615.0098759384651
2024-11-08 06:33:48,1429.1322154406644,0,615.0098759384651
2024-11-08 06:33:48,1417.4567809017187,0,615.0098759384651
2024-11-08 06:33:48,1415.5943813718454,0,615.0098759384651
2024-11-08 06:33:48,1413.7319242454287,0,615.0098759384651
2024-11-08 06:33:48,1411.8694095199025,0,615.0098759384651
2024-11-08 06:33:48,1409.4290831451751,0,615.0098759384651
2024-11-08 06:33:48,1407.5664353446464,0,615.0098759384651
2024-11-08 06:33:48,1405.703729936161,0,615.0098759384651
2024-11-08 06:33:48,1403.8409669169948,0,615.0098759384651
2024-11-08 06:33:48,1401.9781462844755,0,615.0098759384651
2024-11-08 06:33:48,1400.8224786002506,0,615.0098759384651
2024-11-08 06:33:48,1400.244636442636,0,615.0098759384651
2024-11-08 06:33:48,1399.6667887413182,0,615.0098759384651
2024-11-08 06:33:48,1399.0889354961114,0,615.0098759384651
2024-11-08 06:33:48,1397.933212373921,0,615.0098759384651
2024-11-08 06:33:48,1396.0702090147056,0,615.0098759384651
2024-11-08 06:33:48,1394.9144279679924,0,615.0098759384651
2024-11-08 06:33:49,1393.7586247432553,0,615.0098759384651
2024-11-08 06:33:49,1391.317564453654,0,615.0098759384651
2024-11-08 06:33:49,1389.454356461929,0,615.0098759384651
2024-11-08 06:33:49,1388.298448462531,0,615.0098759384651
2024-11-08 06:33:50,1388.298448462531,0,615.0015750651855
2024-11-08 06:33:50,1388.298448462531,0,615.5148244898869
2024-11-08 06:33:50,1388.298448462531,0,616.5490710474119
2024-11-08 06:33:50,1388.298448462531,0,617.5825829373862
2024-11-08 06:33:50,1388.298448462531,0,619.2425033607076
2024-11-08 06:33:50,1388.298448462531,0,622.0561211813975
2024-11-08 06:33:50,1388.298448462531,0,624.4686569224987
2024-11-08 06:33:50,1388.298448462531,0,627.522547703016
2024-11-08 06:33:50,1388.298448462531,0,632.2002908353164
2024-11-08 06:33:50,1388.298448462531,0,637.8826781979918
2024-11-08 06:33:50,1388.298448462531,0,641.6514580960129
2024-11-08 06:33:50,1388.298448462531,0,644.675495797439
2024-11-08 06:33:50,1388.298448462531,0,647.0821268179728
2024-11-08 06:33:50,1388.298448462531,0,649.3495247376767
2024-11-08 06:33:50,1388.298448462531,0,651.5009492833447
2024-11-08 06:33:50,1388.298448462531,0,652.0130322849553
2024-11-08 06:33:50,1388.298448462531,0,652.5250033476882
2024-11-08 06:33:50,1388.298448462531,0,653.036862508249
2024-11-08 06:33:50,1388.298448462531,0,653.5486098033142
2024-11-08 06:33:50,1388.298448462531,0,654.0602452695614
2024-11-08 06:33:50,1388.298448462531,0,654.5583017406582
2024-11-08 06:33:50,1388.298448462531,0,656.7174033336277
2024-11-08 06:33:50,1388.298448462531,0,658.3483752232588
2024-11-08 06:33:50,1388.298448462531,0,659.9794066071258
2024-11-08 06:33:50,1388.298448462531,0,661.6232356121003
2024-11-08 06:33:50,1388.298448462531,0,664.3818811983062
2024-11-08 06:33:50,1388.298448462531,0,666.0056388382407
2024-11-08 06:33:50,1388.298448462531,0,667.0226218350734
2024-11-08 06:33:50,1388.298448462531,0,668.6457220932232
2024-11-08 06:33:50,1388.298448462531,0,669.1536252340069
2024-11-08 06:33:50,1388.298448462531,0,669.6614178513132
2024-11-08 06:33:50,1388.298448462531,0,670.6611298957406
2024-11-08 06:33:50,1388.298448462531,0,672.2788889394665
2024-11-08 06:33:50,1388.298448462531,0,673.2927126323071
2024-11-08 06:33:50,1388.298448462531,0,676.6532047048446
2024-11-08 06:33:50,1388.298448462531,0,678.884085697518
2024-11-08 06:33:50,1388.298448462531,0,681.1121549501061
2024-11-08 06:33:50,1388.298448462531,0,682.2346619559326
2024-11-08 06:33:50,1388.298448462531,0,683.8416771796565
2024-11-08 06:33:50,1388.298448462531,0,685.9704033999716
2024-11-08 06:33:50,1388.298448462531,0,686.9600495028541
2024-11-08 06:33:50,1388.298448462531,0,687.9667530322464
2024-11-08 06:33:50,1388.298448462531,0,688.9730206920448
2024-11-08 06:33:50,1388.298448462531,0,690.4635371195709
2024-11-08 06:33:50,1388.298448462531,0,690.96611686597
2024-11-08 06:33:50,1388.298448462531,0,691.9709502127507
2024-11-08 06:33:50,1388.298448462531,0,693.5690995939185
2024-11-08 06:33:51,1388.298448462531,0,694.572654951659
2024-11-08 06:33:51,1388.298448462531,0,696.671823310617
2024-11-08 06:33:51,1388.298448462531,0,698.899737853569
2024-11-08 06:33:51,1388.298448462531,0,701.1037780006835
2024-11-08 06:33:51,1388.298448462531,0,702.7155275229497
2024-11-08 06:33:51,1388.298448462531,0,704.8032636871626
2024-11-08 06:33:51,1388.298448462531,0,705.3024508467818
2024-11-08 06:33:51,1388.298448462531,0,705.781524913469
2024-11-08 06:33:51,1388.298448462531,0,704.209147617296
2024-11-08 06:33:51,1388.298448462531,0,699.7557649909543
2024-11-08 06:33:51,1388.298448462531,0,696.0997750151647
2024-11-08 06:33:51,1388.298448462531,0,690.4883259794753
2024-11-08 06:33:51,1388.298448462531,0,683.1564186547477
2024-11-08 06:33:51,1388.298448462531,0,672.0864056674359
2024-11-08 06:33:51,1388.298448462531,0,661.1922046620988
2024-11-08 06:33:51,1388.298448462531,0,647.9122046668672
2024-11-08 06:33:51,1388.298448462531,0,639.1884498723877
2024-11-08 06:33:51,1388.298448462531,0,632.6369709008854
2024-11-08 06:33:51,1388.298448462531,0,629.601112320582
2024-11-08 06:33:51,1388.298448462531,0,626.5613322974017
2024-11-08 06:33:51,1388.298448462531,0,623.7649748040146
2024-11-08 06:33:51,1388.298448462531,0,622.1103171746473
2024-11-08 06:33:51,1388.298448462531,0,619.8197157667578
2024-11-08 06:33:51,1388.298448462531,0,617.5268872488435
2024-11-08 06:33:51,1388.298448462531,0,611.80058831494
2024-11-08 06:33:51,1388.298448462531,0,607.8430438967808
2024-11-08 06:33:51,1388.298448462531,0,601.2124204368407
2024-11-08 06:33:51,1388.298448462531,0,594.3028091727351
2024-11-08 06:33:51,1388.298448462531,0,585.4551695026781
2024-11-08 06:33:51,1388.298448462531,0,572.0151694931415
2024-11-08 06:33:51,1388.298448462531,0,565.6980796417217
2024-11-08 06:33:51,1388.298448462531,0,559.9689382586716
2024-11-08 06:33:51,1388.298448462531,0,555.6594559511585
2024-11-08 06:33:51,1388.298448462531,0,553.9553455525216
2024-11-08 06:33:51,1388.298448462531,0,552.249861939228
2024-11-08 06:33:51,1388.298448462531,0,549.8887333763023
2024-11-08 06:33:51,1388.298448462531,0,548.8350460742333
2024-11-08 06:33:51,1388.298448462531,0,548.3080284305021
2024-11-08 06:33:51,1388.298448462531,0,547.7801547096965
2024-11-08 06:33:51,1388.298448462531,0,547.2528341681675
2024-11-08 06:33:51,1388.298448462531,0,546.7253974725817
2024-11-08 06:33:52,1388.298448462531,0,546.1978445845559
2024-11-08 06:33:52,1388.298448462531,0,545.6701754656943
2024-11-08 06:33:52,1388.298448462531,0,544.6144883817657
2024-11-08 06:33:52,1388.298448462531,0,542.9006110618155
2024-11-08 06:33:52,1388.298448462531,0,537.5034889139065
2024-11-08 06:33:52,1388.298448462531,0,530.3944417269666
2024-11-08 06:33:52,1388.298448462531,0,524.5694238734302
2024-11-08 06:33:52,1388.298448462531,0,520.5893193289673
2024-11-08 06:33:52,1388.298448462531,0,518.8581782180704
2024-11-08 06:33:52,1388.298448462531,0,518.3240237334335
2024-11-08 06:33:52,1388.298448462531,0,520.8697484821218
2024-11-08 06:33:52,1388.298448462531,0,525.7931290205944
2024-11-08 06:33:52,1388.298448462531,0,533.7211657199045
2024-11-08 06:33:52,1388.298448462531,0,543.0616455821784
2024-11-08 06:33:52,1388.298448462531,0,556.5016455917151
2024-11-08 06:33:52,1388.298448462531,0,566.4336013715877
2024-11-08 06:33:52,1388.298448462531,0,576.5478860760194
2024-11-08 06:33:52,1388.298448462531,0,586.6165737701122
2024-11-08 06:33:52,1388.298448462531,0,599.9765737605753
2024-11-08 06:33:52,1388.298448462531,0,613.2565737796488
2024-11-08 06:33:52,1388.298448462531,0,625.8358886921578
2024-11-08 06:33:52,1388.298448462531,0,639.2758887016945
2024-11-08 06:33:52,1388.298448462531,0,652.137447773475
2024-11-08 06:33:52,1388.298448462531,0,664.7713633071048
2024-11-08 06:33:52,1388.298448462531,0,673.3608654216052
2024-11-08 06:33:52,1388.298448462531,0,683.0288411429792
2024-11-08 06:33:52,1388.298448462531,0,690.5198045128737
2024-11-08 06:33:52,1388.298448462531,0,700.5936262141267
2024-11-08 06:33:52,1388.298448462531,0,705.122098404537
2024-11-08 06:33:52,1388.298448462531,0,708.810246930608
2024-11-08 06:33:52,1388.298448462531,0,711.7367072945843
2024-11-08 06:33:52,1388.298448462531,0,713.345186733098
2024-11-08 06:33:52,1388.298448462531,0,715.4509000783413
2024-11-08 06:33:52,1388.298448462531,0,716.4472825717705
2024-11-08 06:33:52,1388.298448462531,0,716.9238387814421
2024-11-08 06:33:52,1388.298448462531,0,717.4216985208845
2024-11-08 06:33:52,1388.298448462531,0,718.914634043937
2024-11-08 06:33:52,1388.298448462531,0,720.0207147431241
2024-11-08 06:33:52,1388.298448462531,0,720.9930069649766
2024-11-08 06:33:52,1388.298448462531,0,722.5946197898764
2024-11-08 06:33:52,1388.298448462531,0,723.0911905052797
2024-11-08 06:33:52,1388.298448462531,0,724.0840113247107
2024-11-08 06:33:52,1388.298448462531,0,725.0764048922747
2024-11-08 06:33:52,1388.298448462531,0,725.0539097721245
2024-11-08 06:33:52,1388.298448462531,0,725.5498838897452
2024-11-08 06:33:52,1388.298448462531,0,724.572638866581
2024-11-08 06:33:52,1388.298448462531,0,723.0119946402554
2024-11-08 06:33:53,1388.298448462531,0,718.5381999271414
2024-11-08 06:33:53,1388.298448462531,0,712.0220682678229
2024-11-08 06:33:53,1388.298448462531,0,699.5204531684018
2024-11-08 06:33:53,1388.298448462531,0,692.9140701475159
2024-11-08 06:33:53,1388.298448462531,0,680.7821163470546
2024-11-08 06:33:53,1388.298448462531,0,671.0417239842734
2024-11-08 06:33:53,1388.298448462531,0,660.109126276958
2024-11-08 06:33:53,1388.298448462531,0,649.8533292662281
2024-11-08 06:33:53,1388.298448462531,0,645.9632874641017
2024-11-08 06:33:53,1388.298448462531,0,642.9342560926503
2024-11-08 06:33:53,1388.298448462531,0,640.5328551037293
2024-11-08 06:33:53,1388.298448462531,0,636.3676259489222
2024-11-08 06:33:53,1388.298448462531,0,634.0946629700227
2024-11-08 06:33:53,1388.298448462531,0,631.0493602102183
2024-11-08 06:33:53,1388.298448462531,0,630.0282241669471
2024-11-08 06:33:53,1388.298448462531,0,629.0166491569396
2024-11-08 06:33:53,1388.298448462531,0,626.8479116775528
2024-11-08 06:33:53,1388.298448462531,0,625.8344052419372
2024-11-08 06:33:53,1388.298448462531,0,624.8107292185374
2024-11-08 06:33:53,1388.298448462531,0,624.2987243368261
2024-11-08 06:33:53,1388.298448462531,0,623.7866081600798
2024-11-08 06:33:53,1388.298448462531,0,623.2743806519993
2024-11-08 06:33:53,1388.298448462531,0,622.7620417762807
2024-11-08 06:33:53,1388.298448462531,0,623.2821425056661
2024-11-08 06:33:53,1388.298448462531,0,626.3416813484577
2024-11-08 06:33:53,1388.298448462531,0,630.1417648564661
2024-11-08 06:33:53,1388.298448462531,0,636.827129984637
2024-11-08 06:33:53,1388.298448462531,0,642.484032402947
2024-11-08 06:33:53,1388.298448462531,0,650.1275216340705
2024-11-08 06:33:53,1388.298448462531,0,659.8269521842058
2024-11-08 06:33:53,1388.298448462531,0,669.974091481885
2024-11-08 06:33:53,1388.298448462531,0,675.5271329494461
2024-11-08 06:33:53,1388.298448462531,0,681.9030982416127
2024-11-08 06:33:53,1388.298448462531,0,688.2802636026979
2024-11-08 06:33:53,1388.298448462531,0,692.8037049770281
2024-11-08 06:33:53,1388.298448462531,0,699.161739730567
2024-11-08 06:33:53,1388.298448462531,0,702.0730719332291
2024-11-08 06:33:53,1388.298448462531,0,705.0035502557763
2024-11-08 06:33:53,1388.298448462531,0,708.6307970983912
2024-11-08 06:33:53,1388.298448462531,0,712.6542930204218
2024-11-08 06:33:53,1388.298448462531,0,713.6276831847024
2024-11-08 06:33:53,1388.298448462531,0,714.600400123389
2024-11-08 06:33:53,1388.298448462531,0,715.0970899405877
2024-11-08 06:33:53,1388.298448462531,0,715.5936730095013
2024-11-08 06:33:53,1388.298448462531,0,716.0901493645406
2024-11-08 06:33:53,1388.298448462531,0,715.6010838887526
2024-11-08 06:33:53,1388.298448462531,0,714.0378463294284
2024-11-08 06:33:54,1388.298448462531,0,711.1618405873728
2024-11-08 06:33:54,1388.298448462531,0,703.125274347792
2024-11-08 06:33:54,1388.298448462531,0,697.6707583449813
2024-11-08 06:33:54,1388.298448462531,0,690.265907947396
2024-11-08 06:33:54,1388.298448462531,0,682.9543781469727
2024-11-08 06:33:54,1388.298448462531,0,674.7528357459387
2024-11-08 06:33:54,1388.298448462531,0,670.1927183028118
2024-11-08 06:33:54,1388.298448462531,0,662.642369637624
2024-11-08 06:33:54,1388.298448462531,0,657.8065567588504
2024-11-08 06:33:54,1388.298448462531,0,650.2227541856962
2024-11-08 06:33:54,1388.298448462531,0,644.2285068856153
2024-11-08 06:33:54,1388.298448462531,0,639.5875909273636
2024-11-08 06:33:54,1388.298448462531,0,637.1824841437798
2024-11-08 06:33:54,1388.298448462531,0,634.1669671637251
2024-11-08 06:33:54,1388.298448462531,0,630.7460445170932
2024-11-08 06:33:54,1388.298448462531,0,628.4658029697
2024-11-08 06:33:54,1388.298448462531,0,626.8184649606255
2024-11-08 06:33:54,1388.298448462531,0,625.1683240387671
2024-11-08 06:33:54,1388.298448462531,0,623.50728724911
2024-11-08 06:33:54,1388.298448462531,0,622.4912997039722
2024-11-08 06:33:54,1388.298448462531,0,623.0117640828181
2024-11-08 06:33:54,1388.298448462531,0,625.8342050108656
2024-11-08 06:33:54,1388.298448462531,0,626.9896821697638
2024-11-08 06:33:54,1388.298448462531,0,632.81948015103
2024-11-08 06:33:54,1388.298448462531,0,638.4939450558213
2024-11-08 06:33:54,1388.298448462531,0,647.1390955564924
2024-11-08 06:33:54,1388.298448462531,0,654.7481399626855
2024-11-08 06:33:54,1388.298448462531,0,668.0281399579172
2024-11-08 06:33:54,1388.298448462531,0,679.1862769746531
2024-11-08 06:33:54,1388.298448462531,0,688.825118233932
2024-11-08 06:33:54,1388.298448462531,0,700.8272611293222
2024-11-08 06:33:54,1388.298448462531,0,712.9072611245539
2024-11-08 06:33:54,1388.298448462531,0,720.1186839252051
2024-11-08 06:33:54,1388.298448462531,0,724.7970082068169
2024-11-08 06:33:54,1388.298448462531,0,732.1029233583245
2024-11-08 06:33:54,1388.298448462531,0,734.9835322861877
2024-11-08 06:33:54,1388.298448462531,0,739.6398728210503
2024-11-08 06:33:54,1388.298448462531,0,742.5112944911463
2024-11-08 06:33:54,1388.298448462531,0,744.7821696057399
2024-11-08 06:33:54,1388.298448462531,0,746.3318342174304
2024-11-08 06:33:54,1388.298448462531,0,748.4780658039924
2024-11-08 06:33:54,1388.298448462531,0,750.5123679619093
2024-11-08 06:33:54,1388.298448462531,0,750.9748093712343
2024-11-08 06:33:54,1388.298448462531,0,751.9504835540787
2024-11-08 06:33:54,1388.298448462531,0,752.4381649545411
2024-11-08 06:33:54,1388.298448462531,0,752.8998955822846
2024-11-08 06:33:54,1388.298448462531,0,753.8746190690296
2024-11-08 06:33:54,1388.298448462531,0,754.8228464975897
2024-11-08 06:33:54,1388.298448462531,0,755.309785396481
2024-11-08 06:33:54,1388.298448462531,0,755.7966207963763
2024-11-08 06:33:54,1388.298448462531,0,756.2833527302826
2024-11-08 06:33:55,1388.298448462531,0,755.8038862126352
2024-11-08 06:33:55,1388.298448462531,0,750.0680898156742
2024-11-08 06:33:55,1388.298448462531,0,736.708089801369
2024-11-08 06:33:55,1388.298448462531,0,723.1880898204424
2024-11-08 06:33:55,1388.298448462531,0,710.0680898156742
2024-11-08 06:33:55,1388.298448462531,0,696.708089801369
2024-11-08 06:33:55,1388.298448462531,0,683.9650955004423
2024-11-08 06:33:55,1388.298448462531,0,672.9578538907164
2024-11-08 06:33:55,1388.298448462531,0,666.7159738620982
2024-11-08 06:33:55,1388.298448462531,0,661.0565040011041
2024-11-08 06:33:55,1388.298448462531,0,655.3811625421221
2024-11-08 06:33:55,1388.298448462531,0,649.8629960528162
2024-11-08 06:33:55,1388.298448462531,0,644.3180827349406
2024-11-08 06:33:55,1388.298448462531,0,638.805353312378
2024-11-08 06:33:55,1388.298448462531,0,633.2549986871301
2024-11-08 06:33:55,1388.298448462531,0,627.7305470811401
2024-11-08 06:33:55,1388.298448462531,0,622.129499855733
2024-11-08 06:33:55,1388.298448462531,0,616.5823728591324
2024-11-08 06:33:55,1388.298448462531,0,610.985590743643
2024-11-08 06:33:55,1388.298448462531,0,605.4021104243103
2024-11-08 06:33:55,1388.298448462531,0,599.6920936250048
2024-11-08 06:33:55,1388.298448462531,0,594.2218403842767
2024-11-08 06:33:55,1388.298448462531,0,588.3381797098068
2024-11-08 06:33:55,1388.298448462531,0,582.646279347206
2024-11-08 06:33:55,1388.298448462531,0,576.7901188678555
2024-11-08 06:33:55,1388.298448462531,0,570.9296050024901
2024-11-08 06:33:55,1388.298448462531,0,565.1555163764522
2024-11-08 06:33:55,1388.298448462531,0,558.868407216623
2024-11-08 06:33:55,1388.298448462531,0,552.6147418647189
2024-11-08 06:33:55,1388.298448462531,0,546.5514474900597
2024-11-08 06:33:55,1388.298448462531,0,539.536694746192
2024-11-08 06:33:55,1388.298448462531,0,532.5073431693326
2024-11-08 06:33:55,1388.298448462531,0,524.9604429407314
2024-11-08 06:33:55,1388.298448462531,0,516.7001278792558
2024-11-08 06:33:55,1388.298448462531,0,507.54846288118404
2024-11-08 06:33:55,1388.298448462531,0,497.1549737775935
2024-11-08 06:33:55,1388.298448462531,0,484.46950321266434
2024-11-08 06:33:55,1388.298448462531,0,471.18950321743273
2024-11-08 06:33:55,1388.298448462531,0,457.8295032031277
2024-11-08 06:33:55,1388.298448462531,0,445.349503207896
2024-11-08 06:33:55,1388.298448462531,0,431.1095031983593
2024-11-08 06:33:55,1388.298448462531,0,417.8295032031277
2024-11-08 06:33:55,1388.298448462531,0,406.34011616315473
2024-11-08 06:33:55,1388.298448462531,0,407.48747125509766
2024-11-08 06:33:55,1388.298448462531,0,408.6547791279998
2024-11-08 06:33:55,1388.298448462531,0,409.2483034416176
2024-11-08 06:33:55,1388.298448462531,0,412.39008528249957
2024-11-08 06:33:55,1388.298448462531,0,413.53413584443706
2024-11-08 06:33:55,1388.298448462531,0,414.82754503043645
2024-11-08 06:33:55,1388.298448462531,0,416.6693160871966
2024-11-08 06:33:55,1388.298448462531,0,417.8303438429583
2024-11-08 06:33:55,1388.298448462531,0,418.4010059855693
2024-11-08 06:33:55,1388.298448462531,0,418.9715357196417
2024-11-08 06:33:55,1388.298448462531,0,419.5419330912603
2024-11-08 06:33:56,1388.298448462531,0,420.1310019773014
2024-11-08 06:33:56,1388.298448462531,0,421.2709700341376
2024-11-08 06:33:56,1388.298448462531,0,423.71552478420057
2024-11-08 06:33:56,1388.298448462531,0,426.26557436700006
2024-11-08 06:33:56,1388.298448462531,0,431.72322105433
2024-11-08 06:33:56,1388.298448462531,0,439.00957640252597
2024-11-08 06:33:56,1388.298448462531,0,445.27858874646125
2024-11-08 06:33:56,1388.298448462531,0,458.55858874169286
2024-11-08 06:33:56,1388.298448462531,0,471.67858874646123
2024-11-08 06:33:56,1388.298448462531,0,484.95858874169284
2024-11-08 06:33:56,1388.298448462531,0,498.55858874169286
2024-11-08 06:33:56,1388.298448462531,0,508.116517703543
2024-11-08 06:33:56,1388.298448462531,0,515.521977599354
2024-11-08 06:33:56,1388.298448462531,0,521.6922705649246
2024-11-08 06:33:56,1388.298448462531,0,527.4619969543711
2024-11-08 06:33:56,1388.298448462531,0,532.9071509459038
2024-11-08 06:33:56,1388.298448462531,0,538.5985638822502
2024-11-08 06:33:56,1388.298448462531,0,544.1058570882394
2024-11-08 06:33:56,1388.298448462531,0,549.6431216055266
2024-11-08 06:33:56,1388.298448462531,0,555.2122500143362
2024-11-08 06:33:56,1388.298448462531,0,560.6814105871665
2024-11-08 06:33:56,1388.298448462531,0,566.2173138777118
2024-11-08 06:33:56,1388.298448462531,0,571.4229919497031
2024-11-08 06:33:56,1388.298448462531,0,577.2607148909367
2024-11-08 06:33:56,1388.298448462531,0,582.7699791060325
2024-11-08 06:33:56,1388.298448462531,0,588.3169445578475
2024-11-08 06:33:56,1388.298448462531,0,594.0359322655094
2024-11-08 06:33:56,1388.298448462531,0,599.3635016393281
2024-11-08 06:33:56,1388.298448462531,0,604.9672598051976
2024-11-08 06:33:56,1388.298448462531,0,610.5497259896811
2024-11-08 06:33:56,1388.298448462531,0,616.2488607727121
2024-11-08 06:33:56,1388.298448462531,0,621.733889951737
2024-11-08 06:33:56,1388.298448462531,0,627.3794128106285
2024-11-08 06:33:56,1388.298448462531,0,633.0212473967808
2024-11-08 06:33:56,1388.298448462531,0,638.7689925454526
2024-11-08 06:33:56,1388.298448462531,0,644.5310692043344
2024-11-08 06:33:56,1388.298448462531,0,650.2838001455596
2024-11-08 06:33:56,1388.298448462531,0,656.1807341636787
2024-11-08 06:33:56,1388.298448462531,0,662.1349976506689
2024-11-08 06:33:56,1388.298448462531,0,668.1697330970014
2024-11-08 06:33:56,1388.298448462531,0,674.5014747772149
2024-11-08 06:33:56,1388.298448462531,0,680.9521725730264
2024-11-08 06:33:56,1388.298448462531,0,687.6585365069851
2024-11-08 06:33:56,1388.298448462531,0,694.789748799131
2024-11-08 06:33:56,1388.298448462531,0,702.1724964301528
2024-11-08 06:33:56,1388.298448462531,0,710.499685266404
2024-11-08 06:33:56,1388.298448462531,0,719.4498559672392
2024-11-08 06:33:56,1388.298448462531,0,730.3679273696263
2024-11-08 06:33:56,1388.298448462531,0,743.42164760014
2024-11-08 06:33:56,1388.298448462531,0,756.22164760014
2024-11-08 06:33:56,1388.298448462531,0,769.2616476096767
2024-11-08 06:33:56,1388.298448462531,0,782.62164760014
2024-11-08 06:33:56,1388.298448462531,0,795.9016475953716
2024-11-08 06:33:56,1388.298448462531,0,809.3416476049083
2024-11-08 06:33:56,1388.298448462531,0,822.62164760014
2024-11-08 06:33:56,1388.298448462531,0,824.7673238175046
2024-11-08 06:33:56,1388.298448462531,0,824.3055585439074
2024-11-08 06:33:56,1388.298448462531,0,823.8436987332944
2024-11-08 06:33:56,1388.298448462531,0,823.3817443566322
2024-11-08 06:33:57,1388.298448462531,0,822.9533059024801
2024-11-08 06:33:57,1388.298448462531,0,821.5998848017554
2024-11-08 06:33:57,1388.298448462531,0,820.7080737850819
2024-11-08 06:33:57,1388.298448462531,0,819.2444110845678
2024-11-08 06:33:57,1388.298448462531,0,818.8144053381177
2024-11-08 06:33:57,1388.298448462531,0,816.8851550448015
2024-11-08 06:33:57,1388.298448462531,0,815.450577749421
2024-11-08 06:33:57,1388.298448462531,0,814.5221075648965
2024-11-08 06:33:57,1388.298448462531,0,812.5113954358196
2024-11-08 06:33:57,1388.298448462531,0,809.3447591014908
2024-11-08 06:33:57,1388.298448462531,0,807.8700864196584
2024-11-08 06:33:57,1388.298448462531,0,804.4714813951974
2024-11-08 06:33:57,1388.298448462531,0,801.1041875140726
2024-11-08 06:33:57,1388.298448462531,0,797.5696476084051
2024-11-08 06:33:57,1388.298448462531,0,787.2260012280199
2024-11-08 06:33:57,1388.298448462531,0,783.8027302333775
