time,x,y,z
2024-07-17 06:30:58,1392.297183020519,-31.86088213489881,692.9842865871337
2024-07-17 06:30:58,1391.7385618592598,-34.93402735520348,692.984286587134
2024-07-17 06:30:58,1391.1676002049678,-38.00522005079325,689.8616207521053
2024-07-17 06:30:58,1390.5843503291496,-41.07417905416077,683.6165749619804
2024-07-17 06:30:58,1390.5720609825341,-41.071945157424295,680.4939091269931
2024-07-17 06:30:58,1390.0011504746585,-44.14285648099249,677.3712432919648
2024-07-17 06:30:58,1389.4179005988397,-47.21181548435951,671.1261975018394
2024-07-17 06:30:58,1388.822361376406,-50.27854059098989,661.758485876727
2024-07-17 06:30:58,1388.226873300389,-53.34498432559961,652.3907742515736
2024-07-17 06:30:58,1387.6436234245707,-56.41394332896668,646.1457284614482
2024-07-17 06:30:58,1387.6313340779554,-56.411709432230644,643.0230626264611
2024-07-17 06:30:58,1387.6190447313397,-56.409475535494416,639.9003967914326
2024-07-17 06:30:58,1387.606756509812,-56.407241843270754,636.778016836336
2024-07-17 06:30:58,1387.5944671631962,-56.405007946534276,633.655351001307
2024-07-17 06:30:58,1387.582177816581,-56.40277404979827,630.53268516632
2024-07-17 06:30:58,1387.569889595054,-56.40054035757511,627.4103052111819
2024-07-17 06:30:58,1387.5576002484386,-56.39830646083953,624.287639376195
2024-07-17 06:30:58,1387.545310901823,-56.396072564103065,621.164973541166
2024-07-17 06:30:58,1387.5330226802967,-56.39383887187993,618.0425935860284
2024-07-17 06:30:58,1387.508443987066,-56.38937107840768,611.7972619160539
2024-07-17 06:30:58,1388.0425387265998,-53.31147689712204,605.5522161259289
2024-07-17 06:30:58,1388.5888705412438,-50.2360977800809,602.4295502909002
2024-07-17 06:30:58,1388.576582319717,-50.23386408785729,599.3071703357621
2024-07-17 06:30:58,1389.1352546273931,-47.16043749553195,599.3071703357621
2024-07-17 06:30:58,1389.6939269350696,-44.08701090320527,599.3071703357621
2024-07-17 06:30:58,1390.8112204040053,-37.94043909057457,599.3071703357623
2024-07-17 06:30:58,1390.7989310573896,-37.938205193838336,596.184504500775
2024-07-17 06:30:58,1391.3576033650654,-34.86477860151208,596.1845045007749
2024-07-17 06:30:58,1392.4748968340016,-28.71820678888097,596.1845045007749
2024-07-17 06:30:58,1393.0212797950626,-25.64254629981874,593.0618386657877
2024-07-17 06:30:58,1394.1385732639978,-19.495974487188235,593.0618386657876
2024-07-17 06:30:58,1394.697245571674,-16.422547894861346,593.0618386657875
2024-07-17 06:30:58,1395.8145390406098,-10.275976082230882,593.0618386657874
2024-07-17 06:30:59,1398.049177124898,2.0174489150524972,593.0618386657874
2024-07-17 06:30:59,1399.166470593834,8.164020727683393,593.0618386657874
2024-07-17 06:30:59,1399.7251429015103,11.237447320009846,593.0618386657875
2024-07-17 06:30:59,1400.2837640627695,14.310592540314106,593.0618386657875
2024-07-17 06:30:59,1400.8424363704453,17.384019132640578,593.0618386657873
2024-07-17 06:30:59,1401.959729839381,23.530590945271495,593.0618386657874
2024-07-17 06:30:59,1403.0770744547333,29.677444129924176,593.0618386657874
2024-07-17 06:30:59,1404.1943679236686,35.82401594255489,593.061838665787
2024-07-17 06:30:59,1404.7530402313453,38.897442534881314,593.0618386657874
2024-07-17 06:30:59,1405.3116613926045,41.97058775518536,593.0618386657873
2024-07-17 06:30:59,1405.8703337002812,45.04401434751223,593.0618386657871
2024-07-17 06:30:59,1406.9999165158324,51.18835226340668,596.1845045007744
2024-07-17 06:30:59,1408.1172611311852,57.33520544805867,596.1845045007743
2024-07-17 06:30:59,1408.6758822924448,60.40835066836359,596.1845045007744
2024-07-17 06:30:59,1409.234554600121,63.4817772606896,596.1845045007744
2024-07-17 06:30:59,1409.7932269077974,66.55520385301604,596.1845045007743
2024-07-17 06:30:59,1410.3641374156718,69.62611517658472,599.3071703357616
2024-07-17 06:30:59,1410.922809723348,72.69954176891073,599.3071703357617
2024-07-17 06:30:59,1411.481482031024,75.77296836123743,599.3071703357614
2024-07-17 06:30:59,1412.05239141381,78.84387988931873,602.4295502908993
2024-07-17 06:30:59,1412.6233530681013,81.91507258490962,605.5522161259279
2024-07-17 06:30:59,1413.1820253757771,84.98849917723544,605.5522161259275
2024-07-17 06:30:59,1413.7529358836523,88.05941050080388,608.6748819609152
2024-07-17 06:30:59,1414.3238964128548,91.13060340090695,611.7972619160531
2024-07-17 06:30:59,1414.336185759471,91.12836950417046,614.9199277510403
2024-07-17 06:30:59,1414.9194356352893,94.19732850753773,621.1649735411654
2024-07-17 06:30:59,1414.944014328521,94.19286071406523,627.4103052111814
2024-07-17 06:30:59,1414.968591896663,94.18839312510606,633.6553510013065
2024-07-17 06:30:59,1414.9808812432784,94.18615922837003,636.7780168363352
2024-07-17 06:30:59,1414.9931694648053,94.18392553614643,639.9003967914315
2024-07-17 06:30:59,1415.00545881142,94.18169163941111,643.0230626264599
2024-07-17 06:30:59,1415.0177481580351,94.17945774267467,646.145728461447
2024-07-17 06:30:59,1415.042325726178,94.17499015371524,652.3907742515722
2024-07-17 06:30:59,1415.054615072794,94.17275625697899,655.513440086601
2024-07-17 06:30:59,1415.0669032943201,94.17052256475607,658.6358200416976
2024-07-17 06:30:59,1415.0791926409358,94.16828866802003,661.7584858767259
2024-07-17 06:30:59,1415.0914819875516,94.16605477128402,664.8811517117133
2024-07-17 06:30:59,1415.1037702090784,94.1638210790604,668.0035316668512
2024-07-17 06:30:59,1415.1160595556942,94.16158718232414,671.1261975018386
2024-07-17 06:30:59,1414.569676594633,91.0859266932617,674.2488633368671
2024-07-17 06:30:59,1414.0232925084836,88.01026640871251,677.3712432919637
2024-07-17 06:30:59,1413.4769606938391,84.93488729167161,680.493909126992
2024-07-17 06:31:00,1412.9305777327786,81.85922680260958,683.6165749619794
2024-07-17 06:31:00,1412.3719054251023,78.78580021028269,683.6165749619796
2024-07-17 06:31:00,1411.8255724853695,75.71042129775485,686.7389549171174
2024-07-17 06:31:00,1411.2669001776935,72.6369947054288,686.7389549171174
2024-07-17 06:31:00,1410.1618960553728,66.48818899606214,689.8616207521047
2024-07-17 06:31:00,1409.6032237476966,63.41476240373546,689.8616207521044
2024-07-17 06:31:00,1408.498219625376,57.26595669436854,692.9842865871329
2024-07-17 06:31:00,1406.822253848764,48.0459582894114,692.984286587133
2024-07-17 06:31:00,1405.7049092334112,41.89910510475919,692.984286587133
2024-07-17 06:31:00,1404.587615764476,35.75253329212825,692.9842865871329
2024-07-17 06:31:00,1404.0289434567997,32.67910669980224,692.9842865871329
2024-07-17 06:31:00,1403.4580329489245,29.608195376233805,689.8616207521046
2024-07-17 06:31:00,1402.8993606412478,26.534768783908035,689.8616207521044
2024-07-17 06:31:00,1402.3406883335715,23.461342191581366,689.8616207521045
2024-07-17 06:31:00,1401.769777825696,20.39043086801317,686.738954917117
2024-07-17 06:31:00,1401.75748960417,20.39266456023564,683.6165749619798
2024-07-17 06:31:00,1401.1865279498782,17.32147186464566,680.4939091269921
2024-07-17 06:31:00,1401.1742386032624,17.323705761382126,677.3712432919637
2024-07-17 06:31:00,1400.0446569128,11.179367640974373,674.2488633368673
2024-07-17 06:31:00,1399.4736952585083,8.10817494538461,671.1261975018385
2024-07-17 06:31:00,1398.89044538269,5.039215942017783,664.8811517117134
2024-07-17 06:31:00,1398.8658666894585,5.043683735489829,658.6358200416975
2024-07-17 06:31:00,1398.8535784679316,5.045917427712994,655.513440086601
2024-07-17 06:31:00,1398.8412891213159,5.048151324449482,652.3907742515725
2024-07-17 06:31:00,1398.2703786134407,1.9772400008810433,649.2681084165852
2024-07-17 06:31:00,1398.258090391915,1.9794736931034937,646.1457284614473
2024-07-17 06:31:00,1398.2458010452992,1.9817075898401897,643.0230626264602
2024-07-17 06:31:00,1398.2212234771573,1.986175178799121,636.7780168363349
2024-07-17 06:31:00,1398.2089341305416,1.9884090755355952,633.6553510013065
2024-07-17 06:31:00,1398.1966447839266,1.9906429722713752,630.5326851663194
2024-07-17 06:31:00,1398.1720672157846,1.9951105612303135,624.2876393761941
2024-07-17 06:31:00,1398.1597778691685,1.9973444579668014,621.1649735411656
2024-07-17 06:31:01,1398.1474896476416,1.9995781501902092,618.0425935860278
2024-07-17 06:31:01,1398.6938214622855,5.074957267231353,614.9199277510402
2024-07-17 06:31:01,1399.2402044233465,8.150617756293368,611.797261916053
2024-07-17 06:31:01,1399.7988767310223,11.224044348619843,611.7972619160531
2024-07-17 06:31:01,1400.3574978922823,14.297189568924285,611.7972619160529
2024-07-17 06:31:01,1400.9038819784314,17.372849853473692,608.6748819609152
2024-07-17 06:31:01,1401.4625542861074,20.446276445799924,608.6748819609147
2024-07-17 06:31:01,1402.021175447367,23.519421666105053,608.6748819609151
2024-07-17 06:31:01,1403.6848518773631,32.74165396779844,605.5522161259275
2024-07-17 06:31:01,1404.2435241850394,35.81508056012423,605.5522161259277
2024-07-17 06:31:01,1405.919489961652,45.035078965081354,605.5522161259277
2024-07-17 06:31:01,1407.0367834305882,51.1816507777118,605.5522161259278
2024-07-17 06:31:01,1408.154128045941,57.3285039623638,605.5522161259279
2024-07-17 06:31:01,1408.7127492072004,60.401649182669146,605.5522161259278
2024-07-17 06:31:01,1409.2714215148762,63.47507577499517,605.5522161259275
2024-07-17 06:31:01,1409.8300938225525,66.5485023673214,605.5522161259278
2024-07-17 06:31:01,1410.388714983812,69.62164758762565,605.5522161259275
2024-07-17 06:31:01,1410.9473872914882,72.69507417995256,605.5522161259275
2024-07-17 06:31:01,1412.0769701070394,78.83941209584721,608.6748819609148
2024-07-17 06:31:01,1412.647930636243,81.91060499595004,611.7972619160528
2024-07-17 06:31:01,1413.218892290535,84.98179769153955,614.9199277510402
2024-07-17 06:31:01,1414.3361857594714,91.12836950417022,614.9199277510404
2024-07-17 06:31:01,1414.894858067147,94.20179609649692,614.9199277510403
2024-07-17 06:31:01,1414.9071474137627,94.19956219976112,618.0425935860275
2024-07-17 06:31:01,1416.0367291042246,100.34390032016846,621.1649735411651
2024-07-17 06:31:01,1416.5954014119013,103.41732691249467,621.1649735411653
2024-07-17 06:31:01,1417.1663119197765,106.4882382360631,624.287639376194
2024-07-17 06:31:01,1417.7372735740682,109.55943093165331,627.4103052111811
2024-07-17 06:31:01,1418.3082341032716,112.63062383175591,630.532685166319
2024-07-17 06:31:01,1418.8791446111466,115.70153515532479,633.6553510013066
2024-07-17 06:31:01,1420.5919773025162,124.91483207458563,643.0230626264603
2024-07-17 06:31:01,1421.1629389568084,127.98602477017626,646.1457284614474
2024-07-17 06:31:01,1421.1752271783355,127.98379107795307,649.2681084165852
2024-07-17 06:31:01,1421.1875165249512,127.98155718121684,652.3907742515727
2024-07-17 06:31:01,1421.1998058715667,127.97932328448015,655.5134400866012
2024-07-17 06:31:01,1421.2120940930931,127.97708959225746,658.6358200416977
2024-07-17 06:31:01,1421.2243834397082,127.97485569552126,661.7584858767264
2024-07-17 06:31:01,1421.795345094,131.04604839111101,664.8811517117135
2024-07-17 06:31:01,1421.8076333155268,131.04381469888827,668.0035316668512
2024-07-17 06:31:01,1421.8322120087578,131.0393469054158,674.2488633368672
2024-07-17 06:31:01,1421.8445002302847,131.03711321319287,677.3712432919637
2024-07-17 06:31:01,1421.8690789235159,131.03264541971993,683.6165749619797
2024-07-17 06:31:01,1421.8813671450425,131.03041172749718,686.7389549171177
2024-07-17 06:31:01,1421.334984183982,127.95475123843516,689.8616207521047
2024-07-17 06:31:01,1420.788601222922,124.87909074937245,692.9842865871333
2024-07-17 06:31:01,1420.2422682831882,121.80371183684531,696.1066665422711
2024-07-17 06:31:01,1419.1372130144516,115.65462475545614,699.2293323772589
2024-07-17 06:31:01,1418.5785918531908,112.58147953515152,699.2293323772586
2024-07-17 06:31:02,1418.019919545515,109.50805294282571,699.2293323772584
2024-07-17 06:31:02,1416.9026260765784,103.36148113019439,699.2293323772584
2024-07-17 06:31:02,1416.343953768902,100.28805453786882,699.2293323772583
2024-07-17 06:31:02,1415.7852814612258,97.21462794554216,699.2293323772583
2024-07-17 06:31:02,1415.2266602999662,94.14148272523838,699.2293323772582
2024-07-17 06:31:02,1414.6679879922895,91.06805613291151,699.2293323772582
2024-07-17 06:31:02,1413.5506945233533,84.92148432028084,699.2293323772582
2024-07-17 06:31:02,1412.9797328690615,81.85029162469151,696.1066665422708
2024-07-17 06:31:02,1412.4210605613855,78.77686503236482,696.1066665422709
2024-07-17 06:31:02,1411.837861831983,75.70818740101981,689.8616207521045
2024-07-17 06:31:02,1411.2791895243067,72.63476080869336,689.8616207521043
2024-07-17 06:31:02,1410.7082278700145,69.56356811310361,686.7389549171168
2024-07-17 06:31:02,1410.1250291406132,66.49489048175832,680.4939091269918
2024-07-17 06:31:02,1410.1127397939974,66.49712437849433,677.3712432919634
2024-07-17 06:31:02,1409.5540674863216,63.42369778616809,677.3712432919633
2024-07-17 06:31:02,1409.5417792647945,63.42593147839104,674.248863336867
2024-07-17 06:31:02,1408.9708176105032,60.354738782801256,671.1261975018382
2024-07-17 06:31:02,1408.958528263887,60.35697267953731,668.0035316668511
2024-07-17 06:31:02,1408.9462400423604,60.35920637176047,664.8811517117133
2024-07-17 06:31:02,1408.933950695745,60.361440268497155,661.7584858767257
2024-07-17 06:31:02,1408.9216613491299,60.363674165233164,658.6358200416972
2024-07-17 06:31:02,1408.909373127602,60.36590785745614,655.5134400866009
2024-07-17 06:31:03,1408.909373127602,60.36590785745614,661.7561420056473
2024-07-17 06:31:04,1408.909373127602,60.36590785745614,667.9992109335464
2024-07-17 06:31:04,1408.909373127602,60.36590785745614,674.2420753192552
2024-07-17 06:31:04,1408.909373127602,60.36590785745614,680.4850209388144
2024-07-17 06:31:04,1408.909373127602,60.36590785745614,686.728333583139
2024-07-17 06:31:04,1408.909373127602,60.36590785745614,689.8497345807064
2024-07-17 06:31:04,1408.909373127602,60.36590785745614,692.9714416788745
2024-07-17 06:31:04,1408.909373127602,60.36590785745614,696.0931690885542
2024-07-17 06:31:04,1408.909373127602,60.36590785745614,699.2146310132167
2024-07-17 06:31:04,1408.909373127602,60.36590785745614,702.3363990446542
2024-07-17 06:31:04,1408.909373127602,60.36590785745614,705.4581873882387
2024-07-17 06:31:04,1408.909373127602,60.36590785745614,705.469900803756
2024-07-17 06:31:04,1408.909373127602,60.36590785745614,708.5918531414301
2024-07-17 06:31:04,1408.909373127602,60.36590785745614,711.7141116369635
2024-07-17 06:31:04,1408.909373127602,60.36590785745614,714.8363904507873
2024-07-17 06:31:04,1408.909373127602,60.36590785745614,717.971838896349
2024-07-17 06:31:04,1408.909373127602,60.36590785745614,721.0945880095215
2024-07-17 06:31:04,1408.909373127602,60.36590785745614,724.2173574472125
2024-07-17 06:31:04,1408.909373127602,60.36590785745614,724.2316545664255
2024-07-17 06:31:04,1408.909373127602,60.36590785745614,727.3545881514198
2024-07-17 06:31:04,1408.909373127602,60.36590785745614,730.4778279964906
2024-07-17 06:31:04,1408.909373127602,60.36590785745614,730.4929901503098
2024-07-17 06:31:05,1408.909373127602,60.36590785745614,733.6166802490437
2024-07-17 06:31:05,1408.909373127602,60.36590785745614,736.7401047078278
2024-07-17 06:31:05,1408.909373127602,60.36590785745614,739.8638354778252
2024-07-17 06:31:05,1408.909373127602,60.36590785745614,743.0044730725377
2024-07-17 06:31:05,1408.909373127602,60.36590785745614,746.128388558852
2024-07-17 06:31:05,1408.909373127602,60.36590785745614,749.2526104075331
2024-07-17 06:31:05,1408.909373127602,60.36590785745614,749.2703602503127
2024-07-17 06:31:05,1408.909373127602,60.36590785745614,752.3950325960673
2024-07-17 06:31:05,1408.909373127602,60.36590785745614,755.5194392243393
2024-07-17 06:31:05,1408.909373127602,60.36590785745614,758.6441522661845
2024-07-17 06:31:05,1408.909373127602,60.36590785745614,758.6631995355441
2024-07-17 06:31:05,1408.909373127602,60.36590785745614,761.7883632552998
2024-07-17 06:31:05,1408.909373127602,60.36590785745614,761.8078462181127
2024-07-17 06:31:05,1408.909373127602,60.36590785745614,764.9331745950412
2024-07-17 06:31:05,1408.909373127602,60.36590785745614,764.9530916330291
2024-07-17 06:31:05,1408.909373127602,60.36590785745614,768.0995121021373
2024-07-17 06:31:05,1408.909373127602,60.36590785745614,768.1198727557411
2024-07-17 06:31:05,1408.909373127602,60.36590785745614,771.2676153672086
2024-07-17 06:31:06,1408.909373127602,60.36590785745614,765.0128793276328
2024-07-17 06:31:06,1408.909373127602,60.36590785745614,761.8858281895192
2024-07-17 06:31:06,1408.909373127602,60.36590785745614,758.7585111260538
2024-07-17 06:31:06,1408.909373127602,60.36590785745614,752.5042244486372
2024-07-17 06:31:06,1408.909373127602,60.36590785745614,749.3591893304249
2024-07-17 06:31:06,1408.909373127602,60.36590785745614,746.2323846555408
2024-07-17 06:31:06,1408.909373127602,60.36590785745614,743.0889721990753
2024-07-17 06:31:06,1408.909373127602,60.36590785745614,743.0720624443506
2024-07-17 06:31:06,1408.909373127602,60.36590785745614,739.9461599406375
2024-07-17 06:31:06,1408.909373127602,60.36590785745614,736.8042352318765
2024-07-17 06:31:06,1408.909373127602,60.36590785745614,733.6790900714051
2024-07-17 06:31:06,1408.909373127602,60.36590785745614,733.6634808137062
2024-07-17 06:31:06,1408.909373127602,60.36590785745614,727.4135400892267
2024-07-17 06:31:06,1408.909373127602,60.36590785745614,724.2888863434939
2024-07-17 06:31:06,1408.909373127602,60.36590785745614,718.0256140680198
2024-07-17 06:31:06,1408.909373127602,60.36590785745614,714.8884329073259
2024-07-17 06:31:06,1408.909373127602,60.36590785745614,711.7644348116997
2024-07-17 06:31:06,1408.909373127602,60.36590785745614,708.6404570567452
2024-07-17 06:31:06,1408.909373127602,60.36590785745614,708.6283007827302
2024-07-17 06:31:06,1408.909373127602,60.36590785745614,705.505059322625
2024-07-17 06:31:06,1408.909373127602,60.36590785745614,702.3815522374953
2024-07-17 06:31:06,1408.909373127602,60.36590785745614,699.2472021371311
2024-07-17 06:31:06,1408.909373127602,60.36590785745614,692.991435263295
2024-07-17 06:31:06,1408.909373127602,60.36590785745614,680.4850209388144
2024-07-17 06:31:06,1408.909373127602,60.36590785745614,671.1065181995334
2024-07-17 06:31:06,1408.909373127602,60.36590785745614,667.9795431747259
2024-07-17 06:31:06,1408.909373127602,60.36590785745614,664.8592861604109
2024-07-17 06:31:06,1408.909373127602,60.36590785745614,661.7333553974062
2024-07-17 06:31:06,1408.909373127602,60.36590785745614,658.613853512444
2024-07-17 06:31:06,1408.909373127602,60.36590785745614,652.3699328636237
2024-07-17 06:31:06,1408.909373127602,60.36590785745614,649.2509206251885
2024-07-17 06:31:06,1408.909373127602,60.36590785745614,646.1316430950667
2024-07-17 06:31:06,1408.909373127602,60.36590785745614,643.0123858456202
2024-07-17 06:31:06,1408.909373127602,60.36590785745614,639.8907438953124
2024-07-17 06:31:06,1408.909373127602,60.36590785745614,636.7719558972727
2024-07-17 06:31:06,1408.909373127602,60.36590785745614,633.651355678521
2024-07-17 06:31:07,1408.909373127602,60.36590785745614,630.5333222346176
2024-07-17 06:31:07,1408.909373127602,60.36590785745614,627.4140482639218
2024-07-17 06:31:07,1408.909373127602,60.36590785745614,624.2961983086951
2024-07-17 06:31:07,1408.909373127602,60.36590785745614,621.1786540521783
2024-07-17 06:31:07,1408.909373127602,60.36590785745614,618.061154470698
2024-07-17 06:31:07,1408.909373127602,60.36590785745614,614.9445314816334
2024-07-17 06:31:07,1408.909373127602,60.36590785745614,611.8290701242848
2024-07-17 06:31:07,1408.909373127602,60.36590785745614,608.7126059515252
2024-07-17 06:31:07,1408.909373127602,60.36590785745614,605.598183336589
2024-07-17 06:31:07,1408.909373127602,60.36590785745614,605.6002039095422
2024-07-17 06:31:07,1408.909373127602,60.36590785745614,602.4849211492846
2024-07-17 06:31:07,1408.909373127602,60.36590785745614,602.4873690036183
2024-07-17 06:31:07,1408.909373127602,60.36590785745614,602.4898161859741
2024-07-17 06:31:08,1408.909373127602,60.36590785745614,614.9482181168999
2024-07-17 06:31:08,1408.909373127602,60.36590785745614,618.0630117321556
2024-07-17 06:31:08,1408.909373127602,60.36590785745614,621.1778255705937
2024-07-17 06:31:08,1408.909373127602,60.36590785745614,627.4072287523002
2024-07-17 06:31:08,1408.909373127602,60.36590785745614,633.6367128218586
2024-07-17 06:31:08,1408.909373127602,60.36590785745614,636.753884044207
2024-07-17 06:31:08,1408.909373127602,60.36590785745614,639.8692468564133
2024-07-17 06:31:08,1408.909373127602,60.36590785745614,649.215171457057
2024-07-17 06:31:08,1408.909373127602,60.36590785745614,652.3347255920193
2024-07-17 06:31:08,1408.909373127602,60.36590785745614,658.5665293096682
2024-07-17 06:31:08,1408.909373127602,60.36590785745614,661.6821762594021
2024-07-17 06:31:08,1408.909373127602,60.36590785745614,661.6878562365359
2024-07-17 06:31:08,1408.909373127602,60.36590785745614,664.804236560011
2024-07-17 06:31:08,1408.909373127602,60.36590785745614,667.9206371263737
2024-07-17 06:31:08,1408.909373127602,60.36590785745614,671.0367726266538
2024-07-17 06:31:08,1408.909373127602,60.36590785745614,674.1532136774485
2024-07-17 06:31:08,1408.909373127602,60.36590785745614,677.2696749716404
2024-07-17 06:31:08,1408.909373127602,60.36590785745614,680.3858711948637
2024-07-17 06:31:08,1408.909373127602,60.36590785745614,683.5023729746702
2024-07-17 06:31:08,1408.909373127602,60.36590785745614,686.6280013805864
2024-07-17 06:31:08,1408.909373127602,60.36590785745614,689.7446863646907
2024-07-17 06:31:08,1408.909373127602,60.36590785745614,692.8616769562819
2024-07-17 06:31:09,1398.9205950184198,60.84385315283206,692.8616769562819
2024-07-17 06:31:09,1388.8636201631643,61.3250615414101,692.8616769562819
2024-07-17 06:31:09,1371.120605924611,62.174033266320954,692.8616769562819
2024-07-17 06:31:09,1366.0061642801454,62.418750217256125,692.8616769562819
2024-07-17 06:31:09,1360.8737478636494,62.664327229114996,692.8616769562819
2024-07-17 06:31:09,1355.7237341061254,62.910746242494334,692.8616769562819
2024-07-17 06:31:09,1350.5565062642188,63.15798891924419,692.8616769562819
2024-07-17 06:31:09,1345.371026857152,63.40610490097753,692.8616769562819
2024-07-17 06:31:09,1337.5787745805094,63.77895033565387,692.8616769562819
2024-07-17 06:31:09,1332.3486737270698,64.02920137436152,692.8616769562819
2024-07-17 06:31:09,1324.4877072074448,64.40533466354817,692.8616769562819
2024-07-17 06:31:10,1316.585163527439,64.78345734603016,692.8616769562819
2024-07-17 06:31:10,1311.281568029477,65.03722497297318,692.8616769562819
2024-07-17 06:31:10,1305.9589977669336,65.29190050870781,692.8616769562819
2024-07-17 06:31:10,1300.61784063157,65.54746539330205,692.8616769562819
2024-07-17 06:31:10,1295.2584906440243,65.80390077356802,692.8616769562819
2024-07-17 06:31:10,1289.8798682113393,66.06125830611165,692.8616769562819
2024-07-17 06:31:10,1284.48236426606,66.3195192855049,692.8616769562819
2024-07-17 06:31:10,1276.3675119388959,66.70780055975536,692.8616769562819
2024-07-17 06:31:10,1270.922097022679,66.96835399403207,692.8616769562819
2024-07-17 06:31:10,1265.4574468976205,67.22982779889577,692.8616769562819
2024-07-17 06:31:10,1259.9739624115787,67.4922027944882,692.8616769562819
2024-07-17 06:31:10,1254.470536632214,67.75553194555623,692.8616769562819
2024-07-17 06:31:10,1259.9739624115791,67.49220279448818,692.8616769562819
2024-07-17 06:31:10,1270.9220970226795,66.96835399403204,692.8616769562819
2024-07-17 06:31:10,1279.066375959505,66.57866470876236,692.8616769562819
2024-07-17 06:31:10,1284.4823642660594,66.31951928550492,692.8616769562819
2024-07-17 06:31:10,1287.1661748569074,66.19110371439548,692.8616769562819
2024-07-17 06:31:11,1295.223328327149,65.80558322799251,692.8616769562819
2024-07-17 06:31:11,1305.9227902694186,65.29363297317,692.8616769562819
2024-07-17 06:31:11,1319.1746691588185,64.65955409977327,692.8616769562819
2024-07-17 06:31:11,1327.061745429376,64.2821715053678,692.8616769562819
2024-07-17 06:31:11,1334.9078499837165,63.90674933482951,692.8616769562819
2024-07-17 06:31:11,1342.71258851647,63.5333064549702,692.8616769562819
2024-07-17 06:31:11,1350.4755784032275,63.16186117368842,692.8616769562819
2024-07-17 06:31:11,1355.6423080180643,62.91464233621913,692.8616769562819
2024-07-17 06:31:11,1363.3385659858022,62.546390058766086,692.8616769562819
2024-07-17 06:31:11,1368.4605563584835,62.30131191459012,692.8616769562819
2024-07-17 06:31:11,1393.7679036101608,61.09040028704434,692.8616769562819
2024-07-17 06:31:11,1401.2670084763706,60.731581435413155,692.8616769562819
2024-07-17 06:31:11,1408.726998831246,60.37463414369338,692.8616769562819
2024-07-17 06:31:11,1416.1488617587165,60.01951118167177,692.8616769562819
2024-07-17 06:31:11,1428.4498907527957,59.430928787334835,692.8616769562819
2024-07-17 06:31:11,1438.2356434647772,58.962697896701265,692.8616769562819
2024-07-17 06:31:11,1457.5622417064262,58.03795448922429,692.8616769562819
2024-07-17 06:31:11,1469.5162783464655,57.46597506287124,692.8616769562819
2024-07-17 06:31:11,1474.2804486954299,57.23801797144643,692.8616769562819
2024-07-17 06:31:11,1476.6309042444302,57.125552847148384,692.8616769562819
2024-07-17 06:31:11,1493.1278280743973,56.33620433559625,692.8616769562819
2024-07-17 06:31:11,1502.4846993645208,55.888494659430606,692.8616769562819
2024-07-17 06:31:11,1509.4356259669712,55.55590516431604,692.8616769562819
2024-07-17 06:31:11,1514.0681784891676,55.33424575218731,692.8616769562819
2024-07-17 06:31:11,1518.6861465819054,55.1132841791105,692.8616769562819
2024-07-17 06:31:11,1520.9619214650481,55.00439239206271,692.8616769562819
2024-07-17 06:31:11,1525.5573239821122,54.78451054171203,692.8616769562819
2024-07-17 06:31:11,1530.1374810808873,54.56535815755508,692.8616769562819
2024-07-17 06:31:11,1536.952244563497,54.23928382593899,692.8616769562819
2024-07-17 06:31:11,1541.495884575862,54.0218787195231,692.8616769562819
2024-07-17 06:31:11,1543.7337093777649,53.914802776474396,692.8616769562819
2024-07-17 06:31:12,1548.2549159872822,53.69847106854958,692.8616769562819
2024-07-17 06:31:12,1554.981264723357,53.376627225556476,692.8616769562819
2024-07-17 06:31:12,1559.466661466655,53.16200895614243,692.8616769562819
2024-07-17 06:31:12,1566.1379498462113,52.84279965343763,692.8616769562819
2024-07-17 06:31:12,1570.5875597815689,52.62989371923663,692.8616769562819
2024-07-17 06:31:12,1575.0230440874366,52.41766367132372,692.8616769562819
2024-07-17 06:32:33,1572.7861016456523,52.52469739500757,692.8616769562819
2024-07-17 06:32:33,1552.315613375356,53.50417390914118,692.8616769562819
2024-07-17 06:32:33,1538.4989539787823,54.16527652692116,692.8616769562819
2024-07-17 06:32:33,1526.8617369980686,54.72209669515454,692.8616769562819
2024-07-17 06:32:33,1469.7136722738132,57.45653011396155,692.8616769562819
2024-07-17 06:32:33,1457.4974083030038,58.0410566524529,692.8616769562819
2024-07-17 06:32:33,1450.1268794271655,58.39372337125816,692.8616769562819
2024-07-17 06:32:34,1442.7190723530296,58.74817378565679,692.8616769562819
2024-07-17 06:32:34,1437.7437376626015,58.98623471585456,692.8616769562819
2024-07-17 06:32:34,1430.2715601858306,59.34376513971625,692.8616769562819
2024-07-17 06:32:34,1425.2543254176078,59.58383091423418,692.8616769562819
2024-07-17 06:32:34,1420.21962758674,59.82473226529038,692.8616769562819
2024-07-17 06:32:34,1417.7176340873957,59.9444482114253,692.8616769562819
2024-07-17 06:32:34,1407.5796770740685,60.42953145246645,692.8616769562819
2024-07-17 06:32:34,1402.484543617521,60.673324540895415,692.8616769562819
2024-07-17 06:32:34,1397.3720096548443,60.91795021264447,692.8616769562819
2024-07-17 06:32:34,1392.242456352903,61.16339022955596,692.8616769562819
2024-07-17 06:32:34,1387.094854510268,61.40969383709071,692.8616769562819
2024-07-17 06:32:34,1379.360503158104,61.779768815345875,692.8616769562819
