time,x,y,z
2024-08-20 06:29:59,1563.550016055079,-8.171023519283338,648.9566254699974
2024-08-20 06:29:59,1585.3806289253466,-9.161459769456037,646.5420124673691
2024-08-20 06:29:59,1594.8829253434717,-7.0827564863567005,650.7626702340867
2024-08-20 06:29:59,1620.4874294550812,-0.8572442786469736,665.2001147421194
2024-08-20 06:29:59,1623.6984133951564,-6.405094829808,673.1729763432978
2024-08-20 06:30:00,1623.182686455024,-4.5203240056777005,683.5627586371702
2024-08-20 06:30:00,1612.0867653868163,-6.597868852032285,683.3467960692357
2024-08-20 06:30:00,1591.800670709965,-15.980035974973106,680.325708468354
2024-08-20 06:30:00,1571.4616948667551,-22.976389295849664,677.996475145916
2024-08-20 06:30:00,1539.182375654331,-29.998827070889966,672.0377582633693
2024-08-20 06:30:01,1500.1278349404997,-53.14807308919178,673.9377132527898
2024-08-20 06:30:01,1472.314308186861,-93.49022100059389,671.3776149784625
2024-08-20 06:30:01,1459.2527219583312,-150.53982539499788,674.1670241452538
2024-08-20 06:30:01,1454.0344639485916,-179.8079500596934,673.2822800446039
2024-08-20 06:30:01,1450.9240321591692,-191.01487347648404,672.3684169129835
2024-08-20 06:30:02,1444.5132933266027,-181.40130021381395,670.9012591398249
2024-08-20 06:30:02,1432.058576570283,-163.23233045519993,664.0706178813449
2024-08-20 06:30:02,1423.479625874172,-143.56718510827716,655.4203200703823
2024-08-20 06:30:02,1418.0407000937012,-126.485525643937,641.2950691182
2024-08-20 06:30:02,1414.1501498435916,-119.95955982969431,633.5258647307502
2024-08-20 06:30:03,1414.344082344873,-118.45082430629094,623.4635923912359
2024-08-20 06:30:03,1413.1113381460962,-123.95341699813844,611.2908982254712
2024-08-20 06:30:03,1427.59597505633,-120.16159636090329,594.777954099524
2024-08-20 06:30:03,1447.2725254432012,-135.10057233766216,568.9440692113382
2024-08-20 06:30:03,1467.2234447958917,-125.74918031909732,559.4375036964454
2024-08-20 06:30:03,1477.8711824809286,-123.37692313498216,552.032009533877
2024-08-20 06:30:04,1510.0173723652786,-75.73741499707953,548.3175997093912
2024-08-20 06:30:04,1537.5480692652209,-11.459660563698293,549.4047043848642
2024-08-20 06:30:04,1517.1477541661918,66.53419713826648,536.9298542174661
2024-08-20 06:30:04,1505.2198986604228,99.52477361367151,539.1290154330475
2024-08-20 06:30:05,1490.812857456612,110.58461847060653,533.3711884658405
2024-08-20 06:30:05,1482.1748681735523,118.26544485831292,532.7832643565082
2024-08-20 06:30:05,1473.9190997437172,124.28654162667918,536.9659540426351
2024-08-20 06:30:05,1464.4331448143996,120.87727688844829,537.6878545934811
2024-08-20 06:30:05,1453.4529736261131,116.42243440718403,536.7231064514777
2024-08-20 06:30:05,1444.6749565584062,111.62941142641358,538.1022097116302
2024-08-20 06:30:06,1446.0929438914989,100.87820095811928,538.6982532179518
2024-08-20 06:30:06,1433.9886856509936,79.21913389549485,542.0519550412271
2024-08-20 06:30:06,1417.4676755152573,61.23541739446203,569.2572069448149
2024-08-20 06:30:06,1385.186632820922,53.15253163966016,605.2778719887901
2024-08-20 06:30:06,1365.7802650522876,42.725951968852094,635.0615173470572
2024-08-20 06:30:07,1338.5440575111925,49.38343199867923,653.0237654971876
2024-08-20 06:30:07,1325.5748744581708,60.716807375532866,668.6328460382578
2024-08-20 06:30:07,1312.196849277821,62.0663468616911,684.8455723399895
2024-08-20 06:30:07,1303.9048395712146,58.26785385710931,690.1963724583518
2024-08-20 06:30:07,1295.9198771039628,56.04917045805635,696.5495254445784
2024-08-20 06:30:07,1285.5540263343878,54.60566654418475,700.040655532546
2024-08-20 06:30:08,1275.2303128276444,52.21684493775669,704.8779644050027
2024-08-20 06:30:08,1250.8525122599501,42.202665524720295,710.5900020889524
2024-08-20 06:30:08,1240.5861787517267,39.16147318697405,714.2929163019058
2024-08-20 06:30:09,1235.8835841913974,31.75992670358596,720.7858557091391
2024-08-20 06:30:09,1243.218655607489,25.10115542621527,723.7483502128949
2024-08-20 06:30:09,1255.3459361588377,24.102571519224014,724.0937888091288
2024-08-20 06:30:09,1278.7422459754944,23.007930247805675,723.795474053241
2024-08-20 06:30:09,1316.3139972952401,19.046722155971807,717.3924596888905
2024-08-20 06:30:09,1359.4230467571422,8.764644178672398,704.4265574454496
2024-08-20 06:30:10,1386.5097107194897,-0.13540802273315222,685.2391514820702
2024-08-20 06:30:10,1402.8498648744273,2.1812080047114435,668.7941213538018
2024-08-20 06:30:10,1417.133930192387,9.789487531044472,618.3702681280754
2024-08-20 06:30:10,1425.2569498300413,11.736435775013376,612.1534903169232
2024-08-20 06:30:11,1431.6823512234462,18.29358871705189,604.7613949846367
2024-08-20 06:30:18,1421.923871293606,3.3621230778679845,602.1478660911739
2024-08-20 06:30:18,1426.0209907018434,5.627876811012733,631.0541822018977
2024-08-20 06:30:18,1429.7691516696298,1.4179615750693486,663.4054605209247
2024-08-20 06:30:18,1438.0865537643144,-32.856247147488915,681.2159051443307
2024-08-20 06:30:19,1452.1155530584574,-89.26493223416276,681.8110948752219
2024-08-20 06:30:19,1465.7922947285672,-140.063880326605,661.3704730357151
2024-08-20 06:30:19,1466.6502334891304,-167.27093508422007,637.3325728569051
2024-08-20 06:30:19,1468.4223174550539,-171.70047924131015,628.5203340715115
2024-08-20 06:30:19,1467.3475341706107,-176.22788390812173,618.0951810848752
2024-08-20 06:30:19,1467.3807866462407,-178.4899373581945,607.4281211261554
2024-08-20 06:30:19,1467.8276985630746,-180.79818831473028,587.0571085034055
2024-08-20 06:30:20,1467.5434885916,-183.0858577823884,577.2669481118313
2024-08-20 06:30:20,1467.8723625300106,-183.5610370001657,567.0605478466912
2024-08-20 06:30:20,1465.3671412308145,-186.68988960681165,557.5545041172637
2024-08-20 06:30:20,1465.39174576158,-191.38431771023167,548.3419922732688
2024-08-20 06:30:20,1469.6834817311337,-192.17841014346516,539.099026786491
2024-08-20 06:30:20,1477.4609458415143,-188.27456174668188,533.6581340519994
2024-08-20 06:30:21,1481.223789476375,-192.03669190425376,525.155767320271
2024-08-20 06:30:21,1474.2079001952527,-197.70728598445243,520.7041075924524
2024-08-20 06:30:21,1473.3979230916814,-186.57221391354906,527.0781513746891
2024-08-20 06:30:22,1473.9205093643168,-173.6001014503401,537.5805021795435
2024-08-20 06:30:24,1458.9870692915506,-178.70349577757506,531.1946530505975
2024-08-20 06:30:24,1437.565105006217,-182.15856027089484,550.3151116259828
2024-08-20 06:30:25,1430.5953499528073,-154.60732663294507,634.4167942358991
2024-08-20 06:30:25,1427.8181939974693,-113.58164256084447,720.5149945100928
2024-08-20 06:30:26,1448.7171922492498,-26.555225924139947,779.0148428661303
2024-08-20 06:30:26,1463.885409413607,36.94261139709276,770.7824548038085
2024-08-20 06:30:26,1471.052571183377,62.92472738917709,722.05445604425
2024-08-20 06:30:26,1478.3095937300839,71.68301835516911,690.9828308172891
2024-08-20 06:30:27,1485.3822165284137,63.23398783614831,661.0282211781342
2024-08-20 06:30:27,1489.876672168551,55.60830445585285,639.0388104650624
2024-08-20 06:30:27,1488.526414944852,49.50861770065451,629.9387121053248
2024-08-20 06:30:27,1486.8464283567369,41.28601719172931,611.4221337729058
2024-08-20 06:30:27,1484.533263268765,34.221403291703645,603.9085390623492
2024-08-20 06:30:27,1482.4808761072188,41.44974242825761,610.5529248535188
2024-08-20 06:30:28,1494.5259889328183,53.627456967117126,616.7861302681846
2024-08-20 06:30:30,1477.0063819415695,44.16541409684349,602.4661572275396
2024-08-20 06:30:31,1458.686717303822,46.280957670369105,616.3277617763995
2024-08-20 06:30:31,1432.0566704047544,61.378764640730665,661.0880265655645
2024-08-20 06:30:31,1404.4968019387502,65.58310366736464,687.4762615299321
2024-08-20 06:30:31,1387.8571457044598,68.32837249489376,720.6789620337141
2024-08-20 06:30:31,1385.1018294618264,73.03933176040545,742.5905679898752
2024-08-20 06:30:32,1362.6780518408627,91.636844251207,755.3722755041725
2024-08-20 06:30:32,1347.7708527668144,126.30939195603563,766.4868930607527
2024-08-20 06:30:32,1324.5071375176612,146.44645893123442,772.622421447843
2024-08-20 06:30:32,1306.626541839984,152.37405464422338,761.3135241831857
2024-08-20 06:30:33,1292.7554427156138,158.9021615547921,744.2870190327952
2024-08-20 06:30:33,1285.0517625486975,163.18706592593026,737.1571120145237
2024-08-20 06:30:33,1276.5750689670494,167.2997718090592,732.4872429483518
2024-08-20 06:30:33,1277.1020056352402,172.81131935889425,723.9655445378022
2024-08-20 06:30:33,1282.7975421047502,178.11718208297034,714.5543437171904
2024-08-20 06:30:33,1286.3150070007825,182.33063926665682,704.4501642867642
2024-08-20 06:30:33,1289.0857286987075,183.65356381870157,693.8371102452818
2024-08-20 06:30:34,1289.8787570775949,184.00157548215734,683.230600297963
2024-08-20 06:30:34,1291.8083661787223,180.91446888632223,662.312772633654
2024-08-20 06:30:34,1292.220967662424,178.65739273912683,650.5034429697847
2024-08-20 06:30:34,1293.770763719534,176.69053203190188,628.8625154703556
2024-08-20 06:30:34,1292.7541097395035,175.37912183898197,617.5359296891286
2024-08-20 06:30:34,1291.7769305236916,172.5908499140294,607.1213878878408
2024-08-20 06:30:34,1291.4311725125433,169.46704403337253,597.2458443166937
2024-08-20 06:30:34,1299.8626352147548,163.73921975250383,594.9267141089474
2024-08-20 06:30:35,1309.8244849808796,160.5159376602181,591.376548492474
2024-08-20 06:30:35,1333.1546313814629,153.75451170371957,581.6491306628728
2024-08-20 06:30:35,1341.376664482867,148.86136742794332,574.9770715877146
2024-08-20 06:30:35,1371.413350808992,132.19948501505118,561.8970821805514
2024-08-20 06:30:35,1405.2838278157476,123.05304014470852,563.8849962669075
2024-08-20 06:30:36,1471.0511304573354,93.30532795077585,555.7531719596365
2024-08-20 06:30:36,1488.6156372737667,83.32326437598337,552.6644972005198
2024-08-20 06:30:36,1510.566698302687,61.85108437592657,543.6090466106953
2024-08-20 06:30:36,1517.5508945257595,59.02010987067374,534.5702641481528
2024-08-20 06:30:36,1524.4804418169047,57.71647133535218,524.119247844524
2024-08-20 06:30:36,1529.2206568779088,54.116334632139385,513.8967233641678
2024-08-20 06:30:36,1531.912425593658,51.964010114871506,503.2215556835248
2024-08-20 06:30:37,1527.6058114728423,50.292410704342316,494.16191604406055
2024-08-20 06:30:37,1536.9337127072733,50.649677132486026,488.2411370200936
2024-08-20 06:30:37,1547.7530377871728,46.820579646191796,487.32246920228283
2024-08-20 06:30:37,1557.9326249848411,46.05883654824261,489.27672635174724
2024-08-20 06:30:37,1573.7258560243063,35.43233774231602,502.26099442058955
2024-08-20 06:30:37,1584.0632822265798,14.997385910897165,504.1681425260598
2024-08-20 06:30:38,1601.5287981604172,5.775973396634271,515.2517640352888
2024-08-20 06:30:38,1617.4057864417227,-27.927009173504658,529.7273053315388
2024-08-20 06:30:38,1633.5908962547367,-24.768469247854696,546.1150872769634
2024-08-20 06:30:38,1636.5964705135532,-31.370107073725784,555.3988931454024
2024-08-20 06:30:38,1643.497150923311,-36.45664875386778,562.5186110108577
2024-08-20 06:30:38,1647.9013216758578,-41.36276608892597,570.6609767004205
2024-08-20 06:30:38,1643.686494259357,-50.8690386806796,574.0723267442348
2024-08-20 06:30:39,1636.1430408904723,-73.5370259194701,574.6765069100362
2024-08-20 06:30:39,1630.6855353344022,-84.05422874902513,573.656364088347
2024-08-20 06:30:39,1632.063399718228,-93.67350139581632,569.4870449514118
2024-08-20 06:30:39,1639.4650513448069,-114.76837539041718,563.2484104225174
2024-08-20 06:30:39,1640.326876492918,-124.572050436762,560.9788198651192
2024-08-20 06:30:39,1639.3273986371269,-135.0483112759031,562.1542892799524
2024-08-20 06:30:39,1642.2901519767731,-145.48211178708658,560.5225209731923
2024-08-20 06:30:40,1636.486505500913,-137.5764067946523,555.7748823670693
2024-08-20 06:30:40,1637.876922288605,-122.83681118949197,559.3983485528848
2024-08-20 06:30:40,1637.9858753023434,-76.17462078179838,574.4274767575072
2024-08-20 06:30:40,1627.1318035499423,-31.536387784199427,590.9108442628946
2024-08-20 06:30:41,1614.1087272739558,23.767768781079113,591.2942426853351
2024-08-20 06:30:41,1603.6951256022317,84.05316027427645,582.6315657447967
2024-08-20 06:30:41,1609.563316205499,97.51601902138951,531.2289217037729
2024-08-20 06:30:41,1629.6980468168233,109.11695734866899,471.7623337092325
2024-08-20 06:30:42,1636.8047422489453,115.86543814402894,439.0163768781341
2024-08-20 06:30:42,1639.281479967251,127.67077515872494,419.2729505864258
2024-08-20 06:30:42,1634.6122264013493,128.8119882349523,409.8616396237651
2024-08-20 06:30:42,1637.9842764157277,134.58367219803336,401.97577651486006
2024-08-20 06:30:42,1634.368671333552,145.0678843575135,398.5794900756916
2024-08-20 06:30:42,1629.384180058895,153.60553801941367,396.59195870442164
2024-08-20 06:30:42,1621.9428330606179,159.6525959726378,392.4740543685483
2024-08-20 06:30:42,1612.8958651190562,162.38333489947365,387.9929579756329
2024-08-20 06:30:43,1579.2268493079396,178.23292447082295,385.4949561283425
2024-08-20 06:30:43,1541.4257295754667,175.92698127554485,394.28676195113775
2024-08-20 06:30:43,1491.5462366432946,172.99101284089335,401.1515422763396
2024-08-20 06:30:43,1422.7181407227308,179.4954973327263,396.7787480402344
2024-08-20 06:30:44,1363.8696380460324,187.95573018227873,396.16760653267045
2024-08-20 06:30:44,1334.5578107715676,188.56043109822986,384.2164102092789
2024-08-20 06:30:44,1309.841507441954,184.46269960347283,380.3011551137938
2024-08-20 06:30:44,1300.000634595683,179.47638477197535,380.2480312741855
2024-08-20 06:30:44,1310.2831187938875,177.0732945850728,381.2424556637993
2024-08-20 06:30:44,1320.663319274362,172.80134691621996,390.18278149508467
2024-08-20 06:30:45,1339.714068154714,167.81519974519375,410.14339354813944
2024-08-20 06:30:45,1349.6170168861677,164.32410057938364,421.06126553648835
2024-08-20 06:30:45,1373.933389412323,144.81854565331798,478.5713203391678
2024-08-20 06:30:45,1398.5914277573854,56.229555605380455,603.7228876492273
2024-08-20 06:30:46,1439.3866762041039,18.461003888358363,589.1174515610444
2024-08-20 06:30:46,1441.9111350838498,13.266931922558456,580.8223257988552
2024-08-20 06:30:46,1446.0655267365184,23.78221992993801,592.6868915966807
2024-08-20 06:31:08,1427.6832052021423,16.703507836382414,584.1988309664077
2024-08-20 06:31:08,1414.0163786418223,13.820380572677315,581.8565099699273
2024-08-20 06:31:08,1427.6832052021423,16.703507836382414,584.1988309664077
2024-08-20 06:31:08,1414.0163786418223,13.820380572677315,581.8565099699273
2024-08-20 06:31:08,1408.9543189236858,11.212659721832274,591.9199636312649
2024-08-20 06:31:08,1410.5800558998974,14.826316820964358,604.4740296766734
2024-08-20 06:31:08,1410.6625403122214,19.166703054278145,614.0280098189872
2024-08-20 06:31:08,1411.2416339728034,20.64043377980873,628.2840862276298
2024-08-20 06:31:08,1410.9188420361563,22.007652666629518,642.1493122756876
2024-08-20 06:31:08,1408.4118573614826,24.013896513547905,652.4444969434555
2024-08-20 06:31:08,1407.1340553366906,26.569960095888412,662.5272160120683
2024-08-20 06:31:08,1405.9045440293828,29.106942186539086,675.6719653191832
2024-08-20 06:31:08,1403.4993756774752,26.875321753173864,687.7930833702974
2024-08-20 06:31:08,1404.9114235346717,26.330504986439074,698.3851374126393
2024-08-20 06:31:08,1403.286800277919,27.02752051425339,711.4663845544937
2024-08-20 06:31:08,1402.510799786981,27.549281415955917,726.4772213236832
2024-08-20 06:31:08,1401.622831016129,26.603448955397013,738.3340504057103
2024-08-20 06:31:08,1398.4714814587317,25.34110070382667,751.5378498552672
2024-08-20 06:31:08,1391.507253646678,22.340395459290896,759.7195389526883
2024-08-20 06:31:09,1382.7838268513376,23.602985169392632,765.6043315623056
2024-08-20 06:31:09,1371.6301126103067,25.012730960686014,761.5425635500894
2024-08-20 06:31:09,1359.8155352895535,28.56037284966817,754.8552337688117
2024-08-20 06:31:09,1347.8732880925468,30.07953250041684,749.3239001282883
2024-08-20 06:31:09,1331.5625029449209,31.85902198031698,742.2255136571931
2024-08-20 06:31:09,1319.0702687026878,34.7601147021388,736.2797835306576
2024-08-20 06:31:09,1306.951628786876,35.64313710540379,729.6451642217692
2024-08-20 06:31:09,1296.2456968219487,33.784528458480345,720.5569191217072
2024-08-20 06:31:09,1284.8502765995986,33.291176129921496,707.2274433916979
2024-08-20 06:31:09,1278.2415082590953,38.04683857992597,695.9642325531365
2024-08-20 06:31:09,1279.6909923967269,51.526424708058904,686.0498762854932
2024-08-20 06:31:09,1284.7181009343226,66.38454550603257,684.5037025605695
2024-08-20 06:31:09,1286.0984193992967,78.06126686373815,682.8796393647942
2024-08-20 06:31:09,1280.5305723498027,81.37371162996754,674.7406032681314
2024-08-20 06:31:10,1274.522731998101,85.4124703188761,663.5938005825861
2024-08-20 06:31:10,1272.9661855447641,89.70603064803927,654.3770140888723
2024-08-20 06:31:10,1268.0738522061283,92.34378115872755,645.9772988230346
2024-08-20 06:31:10,1257.3955850956586,90.98851209314418,645.7793433350748
2024-08-20 06:31:10,1246.1537045126108,88.01290278439654,648.5913389368534
2024-08-20 06:31:10,1229.1618615200568,80.95020973607348,649.3868937520001
2024-08-20 06:31:10,1217.7581801611816,73.6754919363598,647.1833440156928
2024-08-20 06:31:10,1208.1635221431409,68.34832345017804,645.5342229550631
2024-08-20 06:31:10,1194.7933923539395,63.3980599206696,643.282913804273
2024-08-20 06:31:11,1204.5907813750641,59.39888259787196,638.8311714548383
2024-08-20 06:31:11,1217.4656129711473,59.26232396769038,642.7808412626329
2024-08-20 06:31:11,1226.232165678902,61.67110779353102,647.8308702931331
2024-08-20 06:31:11,1239.3430707638913,63.83010272265199,656.2796220088129
2024-08-20 06:31:11,1248.5914890144077,64.31222375718804,665.6353485849282
2024-08-20 06:31:11,1254.3956781724523,62.829021361383575,675.734537211031
2024-08-20 06:31:11,1261.6765230898602,61.989145304679916,688.6282767036564
2024-08-20 06:31:11,1268.248517315067,62.81927149230526,697.3170874731534
2024-08-20 06:31:11,1276.7919591591522,63.99379652692616,707.7272024817889
2024-08-20 06:31:11,1283.2607401700488,64.21933768461318,716.2696648743201
2024-08-20 06:31:11,1291.4888033898276,63.00476889235629,726.7887807023674
2024-08-20 06:31:11,1300.2791472005938,61.407751019858736,737.229874403095
2024-08-20 06:31:11,1308.1688597922218,60.20934094383623,748.179257760409
2024-08-20 06:31:11,1316.852264289107,59.91102502535295,760.4731326785827
2024-08-20 06:31:11,1326.0291578989902,59.47888109505506,772.1295143193034
2024-08-20 06:31:11,1336.1674880341982,57.458807668446354,782.7272139317354
2024-08-20 06:31:12,1345.1633395517588,57.069380125041036,788.0144644132225
2024-08-20 06:31:12,1354.8345798234666,56.58046633138891,793.4611550215476
2024-08-20 06:31:12,1365.2549698078842,52.03713086443962,799.4480605518297
2024-08-20 06:31:12,1374.0936653352105,48.51004764903699,806.8891917857018
2024-08-20 06:31:12,1383.1490946784647,48.81369694831328,812.9838629461506
2024-08-20 06:31:12,1393.478133108864,49.68164518927143,820.6068930960529
2024-08-20 06:31:12,1401.1809140286343,49.70434338871765,827.4938243144361
2024-08-20 06:31:12,1411.0648375192925,47.13196304404388,829.5162821202571
2024-08-20 06:31:12,1420.9225835077934,43.46642007347601,826.0302037641129
2024-08-20 06:31:12,1430.956164255571,42.924452363318544,822.064905988265
2024-08-20 06:31:12,1440.6880473871483,40.95899008305981,817.1814880186402
2024-08-20 06:31:12,1449.364216636655,37.3692346918153,811.1857312867044
2024-08-20 06:31:13,1458.3533723193655,32.44805634198311,805.1699716970737
2024-08-20 06:31:13,1470.9548928301233,31.124165472752097,798.1631315843345
2024-08-20 06:31:13,1484.1246601284909,29.58452039145687,792.852296244557
2024-08-20 06:31:13,1499.0474513377724,28.303565267981945,791.4226884236317
2024-08-20 06:31:13,1513.6400333213526,27.98011744954554,789.8586939184629
2024-08-20 06:31:13,1524.8822813878407,29.791071676052994,788.1454765103487
2024-08-20 06:31:13,1537.77630515229,32.192383699170435,787.2286927508147
2024-08-20 06:31:13,1550.425334041326,34.20348013151209,786.7563947472194
2024-08-20 06:31:13,1560.499979376728,35.61462975687313,785.7993738419267
2024-08-20 06:31:13,1573.6828150111546,32.06967829046192,784.1206842618691
2024-08-20 06:31:13,1587.8433393308044,30.853114687462657,782.0730506008788
2024-08-20 06:31:13,1598.7644465333453,32.318599035295215,781.1301616914761
2024-08-20 06:31:13,1611.8457365641484,37.354970038842694,781.7630420134753
2024-08-20 06:31:13,1622.3068259311108,39.93069230995072,783.4460535776784
2024-08-20 06:31:13,1631.8688745996203,39.594475433926135,780.5109380578241
2024-08-20 06:31:14,1621.6669429999222,39.46520931482134,777.4884726551859
2024-08-20 06:31:14,1610.9389873651671,41.28585750186353,778.2454073325571
2024-08-20 06:31:14,1599.4088656429344,39.877377942870496,776.0348444964795
2024-08-20 06:31:14,1588.1708536696378,36.087136940009756,771.3927048926502
2024-08-20 06:31:14,1578.5575214256228,33.311178408887976,767.9294425087504
2024-08-20 06:31:14,1565.980229023402,30.530893987251062,763.6929133338004
2024-08-20 06:31:14,1556.1969164023924,28.15286734006417,761.7874188141285
2024-08-20 06:31:14,1544.5410374925596,24.805649975153443,758.8492790583362
2024-08-20 06:31:14,1534.7407077434211,20.853283661072197,757.2035874024809
2024-08-20 06:31:14,1523.738879218066,16.365055074598622,755.6725526761247
2024-08-20 06:31:14,1514.7219299534063,11.061615766118749,753.1553313018244
2024-08-20 06:31:15,1506.2384703648702,9.947063539334167,744.7281065813769
2024-08-20 06:31:15,1503.0415861850167,9.941368305402598,732.3875496250147
2024-08-20 06:31:15,1502.5640236767279,9.597132591111723,721.2361498483643
2024-08-20 06:31:15,1501.5783420421635,4.6068538964343375,709.3825931352937
2024-08-20 06:31:15,1500.0849877144547,2.595608744210942,698.8726396006186
2024-08-20 06:31:15,1499.7315163102367,7.682344046902934,689.4007538263742
2024-08-20 06:31:15,1501.4580135102988,0.3028477313806732,675.4499662183276
2024-08-20 06:31:15,1499.9627305346153,-6.574878430175346,665.2285264033022
2024-08-20 06:31:15,1500.0993924302313,-13.248780625299439,654.542149340964
2024-08-20 06:31:15,1502.3080523502592,-22.196540333975,643.5870929796224
2024-08-20 06:31:15,1505.296034369527,-29.95245293295401,631.6592937531128
2024-08-20 06:31:15,1506.3240253026888,-34.793453923437134,619.9281141946307
2024-08-20 06:31:15,1507.56027279706,-39.58383357763573,607.9880881912047
2024-08-20 06:31:15,1510.2609567407399,-43.473653003932355,598.8238168478615
2024-08-20 06:31:15,1514.5858126269209,-46.12458730137181,589.2149230486158
2024-08-20 06:31:16,1523.2501796880774,-50.8850914185528,579.0784121806898
2024-08-20 06:31:16,1530.3718838451507,-57.97822139530506,570.853583588028
2024-08-20 06:31:16,1533.7061046073763,-65.0808049884457,562.4953726869959
2024-08-20 06:31:16,1540.7751392338575,-72.08402779838075,555.1424463209918
2024-08-20 06:31:16,1552.3405321381258,-78.75801911607816,551.3673667894219
2024-08-20 06:31:16,1561.5756349272697,-90.50622749959025,547.4712244174334
2024-08-20 06:31:16,1572.3773736361115,-100.16972739229769,543.147215289752
2024-08-20 06:31:16,1586.3263813856065,-104.55337591204827,539.5736893790116
2024-08-20 06:31:16,1597.760905600596,-102.730218312435,541.3862799031322
2024-08-20 06:31:16,1607.7238776720078,-106.13018954505637,538.5028675895318
2024-08-20 06:31:16,1612.157295219996,-115.1954185910995,528.0489948415383
2024-08-20 06:31:16,1613.3572891117526,-121.41658585869841,516.1314189913506
2024-08-20 06:31:16,1616.134535712545,-125.32998815679619,505.9562015451711
2024-08-20 06:31:16,1616.4339810311772,-132.848039017313,497.0509197248375
2024-08-20 06:31:16,1613.7116363813184,-142.73566177346365,490.9373115549241
2024-08-20 06:31:16,1607.7201570184607,-150.61350957175267,485.6627519732135
2024-08-20 06:31:17,1603.602638916912,-158.16645506801396,477.89535517276806
2024-08-20 06:31:17,1601.3279526125575,-164.42790501646786,466.28544763226284
2024-08-20 06:31:17,1599.6238679758467,-167.37275324588285,455.78551509218255
2024-08-20 06:31:17,1597.6627681744887,-171.16915053863568,444.6329761325167
2024-08-20 06:31:17,1595.2144184886429,-174.93574764764742,432.73049829274413
2024-08-20 06:31:17,1593.0732962117784,-175.71724172695457,422.53246145196823
2024-08-20 06:31:17,1592.4193550561185,-176.1492187106688,410.69569118628715
2024-08-20 06:31:17,1599.1231926600224,-173.86678231507523,402.38875731196845
2024-08-20 06:31:17,1606.100548240869,-178.57142375712164,396.76088618404606
2024-08-20 06:31:17,1605.2938304747115,-187.93611286900534,393.0668970490302
2024-08-20 06:31:18,1610.9788673939313,-191.31711954521168,401.6944981273526
2024-08-20 06:31:18,1612.0969164633896,-191.0479165903949,412.0275440262302
2024-08-20 06:31:18,1612.3976133176716,-191.48421330766485,424.0256492195039
2024-08-20 06:31:18,1610.65525113425,-192.86142165019004,438.6544338608249
2024-08-20 06:31:18,1610.8897949357631,-192.45931971225173,449.5898548755116
2024-08-20 06:31:18,1610.65525113425,-192.86142165019004,438.6544338608249
2024-08-20 06:31:18,1609.034146891967,-192.42315967004674,461.4078270035628
2024-08-20 06:31:18,1607.5826773813342,-192.49134905285726,471.87814280761376
