time,x,y,z
2024-07-15 08:03:52,1429.1064504497124,269.4135199554709,495.31726098320553
2024-07-15 08:03:52,1428.392221907822,254.48655970873725,495.31726098320553
2024-07-15 08:03:52,1428.392221907822,254.48655970873725,495.31726098320553
2024-07-15 08:03:52,1428.2493974916385,251.50161265384995,495.31726098320553
2024-07-15 08:03:52,1428.2493974916385,251.50161265384995,495.31726098320553
2024-07-15 08:03:52,1427.9637333356306,245.531398288908,495.31726098320553
2024-07-15 08:03:52,1427.9637333356306,245.531398288908,495.31726098320553
2024-07-15 08:03:52,1426.5356814148947,215.68594546693654,495.31726098320553
2024-07-15 08:03:52,1426.5356814148947,215.68594546693654,495.31726098320553
2024-07-15 08:03:52,1425.1046672996333,185.77858450586874,495.31726098320553
2024-07-15 08:03:52,1425.1046672996333,185.77858450586874,495.31726098320553
2024-07-15 08:03:53,1423.8202670861672,158.93536864031955,495.31726098320553
2024-07-15 08:03:53,1423.8202670861672,158.93536864031955,495.31726098320553
2024-07-15 08:03:53,1420.9541203620727,99.0345726029309,495.31726098320553
2024-07-15 08:03:53,1420.9541203620727,99.0345726029309,495.31726098320553
2024-07-15 08:03:53,1420.3791566551972,87.01816623932623,495.31726098320553
2024-07-15 08:03:53,1420.3791566551972,87.01816623932623,495.31726098320553
2024-07-15 08:03:53,1419.8094335522862,75.11128544415597,495.31726098320553
2024-07-15 08:03:53,1419.8094335522862,75.11128544415597,495.31726098320553
2024-07-15 08:03:53,1418.525602147831,48.27995735541341,495.31726098320553
2024-07-15 08:03:53,1418.525602147831,48.27995735541341,495.31726098320553
2024-07-15 08:03:53,1417.5291387221807,27.454452535014717,495.31726098320553
2024-07-15 08:03:53,1417.5291387221807,27.454452535014717,495.31726098320553
2024-07-15 08:03:53,1415.1082712495154,-23.140266672695198,495.31726098320553
2024-07-15 08:03:53,1415.1082712495154,-23.140266672695198,495.31726098320553
2024-07-15 08:03:53,1412.6869417370742,-73.74464224242777,495.31726098320553
2024-07-15 08:03:53,1412.6869417370742,-73.74464224242777,495.31726098320553
2024-07-15 08:03:53,1408.8479012799762,-153.9783502611759,495.31726098320553
2024-07-15 08:03:54,1408.8479012799762,-153.9783502611759,495.31726098320553
2024-07-15 08:03:54,1407.0035799245115,-192.52359165177256,495.31726098320553
2024-07-15 08:03:54,1407.0035799245115,-192.52359165177256,495.31726098320553
2024-07-15 08:03:54,1403.7440272843069,-260.6463420443566,495.31726098320553
2024-07-15 08:03:54,1403.7440272843069,-260.6463420443566,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:55,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:55,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:55,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:55,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:55,1394.5561701148956,-286.89682695060077,495.31726098320553
2024-07-15 08:03:55,1394.5561701148956,-286.89682695060077,495.31726098320553
2024-07-15 08:03:55,1292.2457289876045,-282.0014540160802,495.31726098320553
2024-07-15 08:03:55,1292.2457289876045,-282.0014540160802,495.31726098320553
2024-07-15 08:03:55,1222.7242265575235,-278.6749735746559,495.31726098320553
2024-07-15 08:03:55,1222.7242265575235,-278.6749735746559,495.31726098320553
2024-07-15 08:03:55,1200.2849182777431,-277.6012925191169,495.31726098320553
2024-07-15 08:03:55,1200.2849182777431,-277.6012925191169,495.31726098320553
2024-07-15 08:03:55,1182.057778958303,-276.7291562687502,495.31726098320553
2024-07-15 08:03:55,1182.057778958303,-276.7291562687502,495.31726098320553
2024-07-15 08:03:55,1168.267137103787,-276.06929854415813,495.31726098320553
2024-07-15 08:03:55,1168.267137103787,-276.06929854415813,495.31726098320553
2024-07-15 08:03:55,1158.9810530367586,-275.62497591092017,495.31726098320553
2024-07-15 08:03:55,1158.9810530367586,-275.62497591092017,495.31726098320553
2024-07-15 08:03:55,1158.9810530367586,-275.62497591092017,495.31726098320553
2024-07-15 08:03:55,1158.9810530367586,-275.62497591092017,495.31726098320553
2024-07-15 08:03:55,1158.9810530367586,-275.62497591092017,495.31726098320553
2024-07-15 08:03:55,1158.9810530367586,-275.62497591092017,495.31726098320553
2024-07-15 08:03:55,1158.9810530367586,-275.62497591092017,495.31726098320553
2024-07-15 08:03:55,1158.9810530367586,-275.62497591092017,495.31726098320553
2024-07-15 08:03:55,1158.9810530367586,-275.62497591092017,495.31726098320553
2024-07-15 08:03:55,1158.9810530367586,-275.62497591092017,495.31726098320553
2024-07-15 08:03:55,1158.9810530367586,-275.62497591092017,495.31726098320553
2024-07-15 08:03:56,1158.9810530367586,-275.62497591092017,495.31726098320553
2024-07-15 08:03:56,1158.9810530367586,-275.62497591092017,495.31726098320553
2024-07-15 08:03:56,1158.9810530367586,-275.62497591092017,495.31726098320553
2024-07-15 08:03:56,1158.9810530367586,-275.62497591092017,495.31726098320553
2024-07-15 08:03:56,1158.9810530367586,-275.62497591092017,495.31726098320553
2024-07-15 08:03:56,1158.9810530367586,-275.62497591092017,495.31726098320553
2024-07-15 08:03:56,1158.9810530367586,-275.62497591092017,495.31726098320553
2024-07-15 08:03:56,1158.9810530367586,-275.62497591092017,495.31726098320553
2024-07-15 08:03:56,1158.9810530367586,-275.62497591092017,495.31726098320553
2024-07-15 08:03:56,1158.9810530367586,-275.62497591092017,495.31726098320553
2024-07-15 08:03:56,1158.9810530367586,-275.62497591092017,495.31726098320553
2024-07-15 08:03:56,1158.9810530367586,-275.62497591092017,495.31726098320553
2024-07-15 08:03:56,1158.9810530367586,-275.62497591092017,495.31726098320553
2024-07-15 08:03:56,1158.9810530367586,-275.62497591092017,495.31726098320553
2024-07-15 08:03:56,1158.9810530367586,-275.62497591092017,495.31726098320553
2024-07-15 08:03:56,1158.9802710100591,-275.6413198131417,495.31726098320553
2024-07-15 08:03:56,1158.9802710100591,-275.6413198131417,495.31726098320553
2024-07-15 08:03:56,1159.8903328299098,-256.6215581959164,495.31726098320553
2024-07-15 08:03:56,1159.8903328299098,-256.6215581959164,495.31726098320553
2024-07-15 08:03:56,1165.0499552748665,-148.78845631488142,495.31726098320553
2024-07-15 08:03:56,1165.0499552748665,-148.78845631488142,495.31726098320553
2024-07-15 08:03:56,1168.2418666382503,-82.07936918401826,495.31726098320553
2024-07-15 08:03:56,1168.2418666382503,-82.07936918401826,495.31726098320553
2024-07-15 08:03:56,1170.2202472242682,-40.732368009536586,495.31726098320553
2024-07-15 08:03:56,1170.2202472242682,-40.732368009536586,495.31726098320553
2024-07-15 08:03:56,1172.0483622789463,-2.5258288597499456,495.31726098320553
2024-07-15 08:03:57,1172.0483622789463,-2.5258288597499456,495.31726098320553
2024-07-15 08:03:57,1175.0966526798495,61.181663862867055,495.31726098320553
2024-07-15 08:03:57,1175.0966526798495,61.181663862867055,495.31726098320553
2024-07-15 08:03:57,1179.378267639951,150.66492104562218,495.31726098320553
2024-07-15 08:03:57,1179.378267639951,150.66492104562218,495.31726098320553
2024-07-15 08:03:57,1182.6015287606494,218.02919983256726,495.31726098320553
2024-07-15 08:03:57,1182.6015287606494,218.02919983256726,495.31726098320553
2024-07-15 08:03:57,1183.2127957390423,230.8043234120013,495.31726098320553
2024-07-15 08:03:57,1183.2127957390423,230.8043234120013,495.31726098320553
2024-07-15 08:03:57,1184.2892948145077,253.30252666579645,495.31726098320553
2024-07-15 08:03:57,1184.2892948145077,253.30252666579645,495.31726098320553
2024-07-15 08:03:57,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:57,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:57,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:57,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:57,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:57,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:57,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:57,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:57,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:58,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:59,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:59,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:59,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:59,1183.8295874368735,246.9108912679584,498.5193506208254
2024-07-15 08:03:59,1183.8295874368735,246.9108912679584,498.5193506208254
2024-07-15 08:03:59,1177.4992513044426,147.8422924474404,556.1604822338217
2024-07-15 08:03:59,1177.4992513044426,147.8422924474404,556.1604822338217
2024-07-15 08:03:59,1163.817523913288,-66.27423055074844,700.2633112663121
2024-07-15 08:03:59,1163.817523913288,-66.27423055074844,700.2633112663121
2024-07-15 08:03:59,1157.0787657303433,-171.7345595141286,780.3205362326022
2024-07-15 08:04:00,1157.0787657303433,-171.7345595141286,780.3205362326022
2024-07-15 08:04:00,1153.6072904739917,-226.06251024090452,821.9503401235177
2024-07-15 08:04:00,1153.6072904739917,-226.06251024090452,821.9503401235177
2024-07-15 08:04:00,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:00,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:00,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:00,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:00,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:00,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:00,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:00,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:00,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:00,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:00,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:00,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:00,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:00,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:00,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:00,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:00,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:00,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:00,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:00,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:00,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:00,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:00,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:01,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:02,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:03,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:03,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:03,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:03,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:03,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:03,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:03,1153.6072904739922,-226.06251024090452,825.1524297611375
2024-07-15 08:04:03,1153.6072904739922,-226.06251024090452,825.1524297611375
