time,x,y,z
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,684.803094000238
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,686.1226308769
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,690.0206140852297
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,692.659018920172
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,695.2382083646837
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,696.5571362780885
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,700.4557448115822
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,704.4107709734388
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,705.728671243629
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,709.6815298816821
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,714.9495214214194
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,718.8985911037438
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,721.5303628088283
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,733.3646022551601
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,735.9925343089355
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,737.306110400469
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,754.3673406266158
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,759.6108795252256
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,764.8514329052081
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,772.7818461812024
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,779.319805432975
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,781.9685965510756
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,785.8870593472631
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,789.8039194383653
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,801.5448933080731
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,806.7302607876727
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,810.6124160657871
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,819.7056643697875
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,822.3100223209909
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,824.8901409148597
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,827.4936592652216
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,828.7952120599081
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,836.5802898039882
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,839.1813157542535
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,843.0815863193739
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,845.6809611632683
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,854.7728462257285
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,857.369039317063
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,863.8561951945165
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,865.1531445826828
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,872.9309014523012
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,876.817401665088
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,879.4074821254942
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,880.7023176890241
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,880.6938249191354
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,880.6853260680074
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,884.5632661079482
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,885.8583154639546
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,887.153307338499
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4481231868822
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:24,1424.394805321919,15.382149004569357,888.4416907789074
2024-07-15 08:29:24,1422.1683171802392,15.48868250855697,888.4416907789074
2024-07-15 08:29:24,1408.6417852408051,16.135903042694345,888.4416907789074
2024-07-15 08:29:24,1394.820435488554,16.797230085664783,888.4416907789074
2024-07-15 08:29:24,1382.96048429498,17.364707690472702,888.4416907789074
2024-07-15 08:29:24,1361.1244654707928,18.409522416827116,888.4416907789074
2024-07-15 08:29:24,1346.0994758847023,19.12844148853446,888.4416907789074
2024-07-15 08:29:24,1342.254322022005,19.31242527299587,888.4416907789074
2024-07-15 08:29:24,1326.7761068546333,20.053030383971443,888.4416907789074
2024-07-15 08:29:24,1318.9705640315822,20.42651174769332,888.4416907789074
2024-07-15 08:29:24,1312.3210307219674,20.744680108932037,888.4416907789074
2024-07-15 08:29:25,1301.508261930445,21.26205189529147,888.4416907789074
2024-07-15 08:29:25,1286.3231136467966,21.988634276281957,888.4416907789074
2024-07-15 08:29:25,1280.8063077255786,22.25260364337845,888.4416907789074
2024-07-15 08:29:25,1268.143203971203,22.85851067205668,888.4416907789074
2024-07-15 08:29:25,1262.2971132404828,23.138235732574348,888.4416907789074
2024-07-15 08:29:25,1255.0555498084957,23.48473168389626,888.4416907789074
2024-07-15 08:29:25,1249.2828606601286,23.760944609038056,888.4416907789074
2024-07-15 08:29:25,1229.8881035471463,24.68894929747808,888.4416907789074
2024-07-15 08:29:25,1216.2503258836289,25.341492741972942,888.4416907789074
2024-07-15 08:29:25,1209.9356110705694,25.64364063269122,888.4416907789074
2024-07-15 08:29:25,1206.8656262474417,25.790533955082733,888.4416907789074
2024-07-15 08:29:25,1202.1246967577733,26.017379012659195,888.4416907789074
2024-07-15 08:29:25,1199.0215795901624,26.165857658900872,888.4416907789074
2024-07-15 08:29:25,1192.7754297258261,26.464724838574032,888.4416907789074
2024-07-15 08:29:25,1184.7758471534091,26.847490659745212,888.4416907789074
2024-07-15 08:29:25,1160.2311967955181,28.02190859524991,888.4416907789074
2024-07-15 08:29:25,1146.7428195360915,28.667303495700505,888.4416907789074
2024-07-15 08:29:25,1131.4374909293908,29.399636291743935,888.4416907789074
2024-07-15 08:29:25,1120.8711335101377,29.905217731494815,888.4416907789074
2024-07-15 08:29:25,1117.409890536764,30.070832061615558,888.4416907789074
2024-07-15 08:29:25,1108.543703180735,30.49506338284593,888.4416907789074
2024-07-15 08:29:25,1103.1144535029255,30.754843339169607,888.4416907789074
2024-07-15 08:29:25,1094.0777800228066,31.187232118704188,888.4416907789074
2024-07-15 08:29:25,1090.4940821060957,31.358705700419453,888.4416907789074
2024-07-15 08:29:26,1081.3075355316766,31.79826564138546,888.4416907789074
2024-07-15 08:29:26,1079.3313085789773,31.892824591871086,888.4416907789074
2024-07-15 08:29:26,1064.2953089473917,32.61227047470474,888.4416907789074
2024-07-15 08:29:26,1051.0215547744028,33.24739604157708,888.4416907789074
2024-07-15 08:29:26,1048.9615463191983,33.345963788186125,888.4416907789074
2024-07-15 08:29:26,1039.266460593683,33.80985642451533,888.4416907789074
2024-07-15 08:29:26,1037.1737944765891,33.90998678225531,888.4416907789074
2024-07-15 08:29:27,1037.0899814749594,32.158343897507514,888.4416907789074
2024-07-15 08:29:27,1036.8449730771251,27.037811182718915,888.4416907789074
2024-07-15 08:29:27,1036.7610219537978,25.283281634992147,888.4416907789074
2024-07-15 08:29:27,1036.5974927474506,21.865616533199635,888.4416907789074
2024-07-15 08:29:27,1036.2701206817742,15.023731165096429,888.4416907789074
2024-07-15 08:29:27,1035.2926329871054,-5.405191937543109,888.4416907789074
2024-07-15 08:29:27,1035.2104461512395,-7.122848905617429,888.4416907789074
2024-07-15 08:29:27,1034.8814191494166,-13.99932147462401,888.4416907789074
2024-07-15 08:29:27,1034.469561705998,-22.6069019963382,888.4416907789074
2024-07-15 08:29:27,1034.3070784144136,-26.002708089190126,888.4416907789074
2024-07-15 08:29:27,1033.9769538600176,-32.90211886728197,888.4416907789074
2024-07-15 08:29:27,1032.9037391748586,-55.33168027794042,888.4416907789074
2024-07-15 08:29:27,1032.7378615403993,-58.79842615852662,888.4416907789074
2024-07-15 08:29:27,1032.5718721004303,-62.26750870910123,888.4416907789074
2024-07-15 08:29:28,1032.5744735412259,-62.21314011268587,888.4416907789074
2024-07-15 08:29:28,1032.491454780164,-63.94818383248169,888.4416907789074
2024-07-15 08:29:28,1032.3253237882896,-67.4202247353769,888.4416907789074
2024-07-15 08:29:28,1032.1564571420754,-70.94943921953306,888.4416907789074
2024-07-15 08:29:28,1032.0732927403085,-72.6875267451759,888.4416907789074
2024-07-15 08:29:28,1032.0706459751482,-72.74284259439487,888.4416907789074
2024-07-15 08:29:28,1031.9874555427268,-74.48147414554379,888.4416907789074
2024-07-15 08:29:28,1031.904231325761,-76.2208117739836,888.4416907789074
2024-07-15 08:29:28,1031.5710801511177,-83.18347715121088,888.4416907789074
2024-07-15 08:29:28,1031.4877325387092,-84.92539367248342,888.4416907789074
2024-07-15 08:29:28,1031.0705700756223,-93.6438460133095,888.4416907789074
2024-07-15 08:29:28,1030.8199601065674,-98.88144830180823,888.4416907789074
2024-07-15 08:29:28,1030.6527576620306,-102.37588194086486,888.4416907789074
2024-07-15 08:29:28,1030.4854497572435,-105.87251963768333,888.4416907789074
2024-07-15 08:29:28,1030.318028626285,-109.37152369550077,888.4416907789074
2024-07-15 08:29:28,1029.9828846068833,-116.37583836668142,888.4416907789074
2024-07-15 08:29:28,1029.7283862782033,-121.69470510506561,888.4416907789074
2024-07-15 08:29:28,1029.644443200763,-123.44906649843892,888.4416907789074
2024-07-15 08:29:28,1029.5604736009705,-125.20398219351608,888.4416907789074
2024-07-15 08:29:28,1029.3924624775218,-128.71531675050696,888.4416907789074
2024-07-15 08:29:28,1028.7193469558442,-142.78303883697527,888.4416907789074
2024-07-15 08:29:28,1028.5507959473232,-146.3056566773086,888.4416907789074
2024-07-15 08:29:28,1028.4664881400954,-148.06764071066902,888.4416907789074
2024-07-15 08:29:28,1028.38214591593,-149.83034403795835,888.4416907789074
2024-07-15 08:29:28,1028.3791639091648,-149.89266624132637,888.4416907789074
2024-07-15 08:29:28,1028.2947872690333,-151.656088842255,888.4416907789074
2024-07-15 08:29:28,1028.2103916280644,-153.4199085496075,888.4416907789074
2024-07-15 08:29:28,1027.8725183527213,-160.48126307925364,888.4416907789074
2024-07-15 08:29:29,1027.6188340657968,-165.78311681939954,888.4416907789074
2024-07-15 08:29:29,1027.449579665604,-169.32043513571367,888.4416907789074
2024-07-15 08:29:29,1027.3649083142782,-171.09001702883137,888.4416907789074
2024-07-15 08:29:29,1027.1107407532495,-176.40197091608582,888.4416907789074
2024-07-15 08:29:29,1026.8563310371394,-181.71898570340218,888.4416907789074
2024-07-15 08:29:29,1026.431778373882,-190.59188892050608,888.4416907789074
2024-07-15 08:29:29,1026.1767212188877,-195.9224348031589,888.4416907789074
2024-07-15 08:29:29,1025.9214206360716,-201.25806818540298,888.4416907789074
2024-07-15 08:29:29,1025.5806379891649,-208.3802268850431,888.4416907789074
2024-07-15 08:29:29,1025.4953725618595,-210.16222461987547,888.4416907789074
2024-07-15 08:29:29,1025.4100877916692,-211.9446266097405,888.4416907789074
2024-07-15 08:29:29,1025.324768048561,-213.72775951320216,888.4416907789074
2024-07-15 08:29:29,1025.2394211268424,-215.51146043378267,888.4416907789074
2024-07-15 08:29:29,1024.9832249823178,-220.86581053377319,888.4416907789074
2024-07-15 08:29:29,1024.8977770433967,-222.6516226550108,888.4416907789074
2024-07-15 08:29:29,1024.808983781566,-224.50735007527857,888.4416907789074
2024-07-15 08:29:30,1024.4986878347322,-224.49250296521743,888.4416907789074
2024-07-15 08:29:30,1033.6486497493686,-224.93031239517651,888.4416907789074
2024-07-15 08:29:30,1047.4646898697156,-225.59138538168872,888.4416907789074
2024-07-15 08:29:30,1065.9884435724998,-226.47771410359806,888.4416907789074
2024-07-15 08:29:30,1087.9931594180816,-227.53060068286965,888.4416907789074
2024-07-15 08:29:30,1109.6285230519832,-228.5658144146738,888.4416907789074
2024-07-15 08:29:30,1130.6247432672526,-229.5704462688282,888.4416907789074
2024-07-15 08:29:30,1150.731422434368,-230.53251516339319,888.4416907789074
2024-07-15 08:29:30,1174.538697432784,-231.67165099730997,888.4416907789074
2024-07-15 08:29:30,1193.6723536558325,-232.5871624718055,888.4416907789074
2024-07-15 08:29:30,1223.2406512173711,-234.0019530054766,888.4416907789074
2024-07-15 08:29:30,1226.9428896511747,-234.1790985404415,888.4416907789074
2024-07-15 08:29:30,1230.365238129236,-234.34285183802677,888.4416907789074
2024-07-15 08:29:30,1237.4118476228725,-234.68001958957979,888.4416907789074
2024-07-15 08:29:30,1241.0350617379152,-234.853383951216,888.4416907789074
2024-07-15 08:29:30,1251.5319551500554,-235.35564166157428,888.4416907789074
2024-07-15 08:29:31,1268.3197553847901,-236.1589080925831,888.4416907789074
2024-07-15 08:29:31,1274.960410762212,-236.476651660531,888.4416907789074
2024-07-15 08:29:31,1281.5314859147088,-236.79106593827038,888.4416907789074
2024-07-15 08:29:31,1284.6676363185065,-236.94112516620623,888.4416907789074
2024-07-15 08:29:31,1294.2235519968833,-237.3983587629052,888.4416907789074
2024-07-15 08:29:31,1313.6145844252349,-238.32618523179957,888.4416907789074
2024-07-15 08:29:31,1320.0253177141458,-238.63292743608665,888.4416907789074
2024-07-15 08:29:31,1322.9682671266187,-238.77374233965602,888.4416907789074
2024-07-15 08:29:31,1329.282502691226,-239.07586729918688,888.4416907789074
2024-07-15 08:29:31,1332.1799088193384,-239.2145030374712,888.4416907789074
2024-07-15 08:29:31,1331.9445759650414,-239.2032427782754,888.4416907789074
2024-07-15 08:29:31,1344.3243090921837,-239.7955910256239,888.4416907789074
2024-07-15 08:29:31,1347.1485986700325,-239.93072826681168,888.4416907789074
2024-07-15 08:29:31,1352.9856706248104,-240.2100217949152,888.4416907789074
2024-07-15 08:29:31,1358.994242856915,-240.49752130675446,888.4416907789074
2024-07-15 08:29:31,1367.66890893882,-240.9125886751038,888.4416907789074
2024-07-15 08:29:31,1373.5320419515529,-241.19312917855368,888.4416907789074
2024-07-15 08:29:31,1387.7178242320833,-241.8718936708767,888.4416907789074
2024-07-15 08:29:31,1390.3364506947041,-241.99719029719836,888.4416907789074
2024-07-15 08:29:31,1401.3450901331687,-242.523934146205,888.4416907789074
2024-07-15 08:29:31,1422.5289463226125,-243.53754404853697,888.4416907789074
2024-07-15 08:29:31,1432.7198513805533,-244.02516075949268,888.4416907789074
2024-07-15 08:29:31,1437.534025006207,-244.25551041891586,888.4416907789074
2024-07-15 08:29:32,1471.2583025162526,-245.8691572133182,888.4416907789074
2024-07-15 08:29:32,1471.0548652440243,-245.85942310108715,888.4416907789074
2024-07-15 08:29:32,1473.4999315593655,-245.97641518255358,888.4416907789074
2024-07-15 08:29:32,1473.2970175216992,-245.9667061061672,888.4416907789074
2024-07-15 08:29:32,1478.1552351781118,-246.19916319425292,888.4416907789074
2024-07-15 08:29:32,1485.3618514377354,-246.54398698543318,888.4416907789074
2024-07-15 08:29:32,1487.742863045963,-246.65791416290668,888.4416907789074
2024-07-15 08:29:32,1489.9139131258091,-246.76179505407728,888.4416907789074
2024-07-15 08:29:32,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,884.6593332405893
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,872.3673406501657
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,866.6430801316194
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,861.9133377880681
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,835.9906504474033
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,832.1418883387803
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,825.3694842003221
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,822.4758160471059
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,817.6059848812349
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,807.913161559825
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,794.2721644778317
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,788.3994823261609
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,784.4760245750173
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,772.6676589272716
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,758.8635549860086
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,753.8950242055731
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,747.973097997176
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,725.9319635251891
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,710.780363627828
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,701.6411395218419
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,700.6232286340197
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,690.4217112710522
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,689.3982089662289
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,682.2266775854298
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,679.0779360267891
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,675.9928758704136
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,665.5372353132169
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,660.2885964122604
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,641.4778128757283
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,638.3400150785527
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,634.1497607616897
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,628.9011825359717
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,623.6408672870471
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,617.3127743074702
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,610.9675142995521
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,602.4803748317704
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,590.7601065148041
2024-07-15 08:29:39,1492.2744775568708,-246.87474387043156,584.3425598411196
2024-07-15 08:29:39,1492.2744775568708,-246.87474387043156,568.2218306661489
2024-07-15 08:29:39,1492.2744775568708,-246.87474387043156,566.064093229951
2024-07-15 08:29:39,1492.2744775568708,-246.87474387043156,564.9844362116235
2024-07-15 08:29:39,1492.2744775568708,-246.87474387043156,562.823741572057
2024-07-15 08:29:39,1492.2744775568708,-246.87474387043156,559.4845386946736
2024-07-15 08:29:39,1492.2744775568708,-246.87474387043156,556.2345662074977
2024-07-15 08:29:39,1492.2744775568708,-246.87474387043156,547.546158594278
2024-07-15 08:29:39,1492.2744775568708,-246.87474387043156,542.0012758869368
2024-07-15 08:29:39,1492.2744775568708,-246.87474387043156,530.9675212946687
2024-07-15 08:29:39,1492.2744775568708,-246.87474387043156,528.7743263206095
2024-07-15 08:29:39,1492.2744775568708,-246.87474387043156,523.2826959491618
2024-07-15 08:29:39,1492.2744775568708,-246.87474387043156,522.182810741489
2024-07-15 08:29:39,1492.2744775568708,-246.87474387043156,518.8802117543086
2024-07-15 08:29:39,1492.2744775568708,-246.87474387043156,516.6759725380921
2024-07-15 08:29:39,1492.2744775568708,-246.87474387043156,506.73151531079407
2024-07-15 08:29:39,1492.2744775568708,-246.87474387043156,501.1889456273779
2024-07-15 08:29:39,1492.2744775568708,-246.87474387043156,484.48388214808494
2024-07-15 08:29:39,1492.2744775568708,-246.87474387043156,482.2476719648671
2024-07-15 08:29:39,1492.2744775568708,-246.87474387043156,480.0094843975997
2024-07-15 08:29:39,1492.2744775568708,-246.87474387043156,476.64824593579857
2024-07-15 08:29:39,1492.2744775568708,-246.87474387043156,473.2823116561526
2024-07-15 08:29:39,1492.2744775568708,-246.87474387043156,466.53631622651784
2024-07-15 08:29:39,1492.2744775568708,-246.87474387043156,464.2834889951426
2024-07-15 08:29:39,1492.2744775568708,-246.87474387043156,460.900252305829
2024-07-15 08:29:40,1492.2744775568708,-246.87474387043156,443.91273877875597
2024-07-15 08:29:40,1492.2744775568708,-246.87474387043156,435.94427444474036
2024-07-15 08:29:40,1492.2744775568708,-246.87474387043156,425.66060579957644
2024-07-15 08:29:40,1492.2744775568708,-246.87474387043156,422.2230369673935
2024-07-15 08:29:40,1492.2744775568708,-246.87474387043156,410.8578703338291
2024-07-15 08:29:40,1492.2744775568708,-246.87474387043156,408.55320036056645
2024-07-15 08:29:40,1492.2744775568708,-246.87474387043156,399.3126246407629
2024-07-15 08:29:40,1492.2744775568708,-246.87474387043156,396.9969381199613
2024-07-15 08:29:40,1492.2744775568708,-246.87474387043156,393.5194043628292
2024-07-15 08:29:40,1492.2744775568708,-246.87474387043156,387.71256448143544
2024-07-15 08:29:40,1492.2744775568708,-246.87474387043156,378.3929281624243
2024-07-15 08:29:40,1492.2744775568708,-246.87474387043156,371.37991197509825
2024-07-15 08:29:40,1492.2744775568708,-246.87474387043156,356.1161648898599
2024-07-15 08:29:40,1492.2744775568708,-246.87474387043156,354.9380766554258
2024-07-15 08:29:41,1493.3428776959222,-246.925864919919,354.9380766554258
2024-07-15 08:29:41,1494.6018874067854,-246.9861062989508,354.9380766554258
2024-07-15 08:29:41,1497.1454554549127,-247.10781151342076,354.9380766554258
2024-07-15 08:29:41,1499.678095172772,-247.2289938266929,354.9380766554258
2024-07-15 08:29:41,1503.2505889611227,-247.39993131076142,354.9380766554258
2024-07-15 08:29:41,1507.6608466913826,-247.61095431182648,354.9380766554258
2024-07-15 08:29:41,1515.1406986665725,-247.9688519468099,354.9380766554258
2024-07-15 08:29:42,1520.0947969199372,-248.20589675120382,354.9380766554258
2024-07-15 08:29:42,1521.7380583626893,-248.28452389328783,354.9380766554258
2024-07-15 08:29:42,1522.1361800268357,-248.30357330796957,354.9380766554258
2024-07-15 08:29:42,1526.1983777938328,-248.49794225784524,354.9380766554258
2024-07-15 08:29:42,1533.0748564296152,-248.82696954995257,354.9380766554258
2024-07-15 08:29:42,1534.075087604408,-248.87482883554839,354.9380766554258
2024-07-15 08:29:42,1534.6853534496827,-248.9040289725911,354.9380766554258
2024-07-15 08:29:42,1543.0625050310193,-249.30486080038696,354.9380766554258
2024-07-15 08:29:42,1549.919589840547,-249.63296013234577,354.9380766554258
2024-07-15 08:29:42,1558.0979783123587,-250.02428149829598,354.9380766554258
2024-07-15 08:29:42,1560.386857684183,-250.13380031185744,354.9380766554258
2024-07-15 08:29:42,1565.2231621882308,-250.36520889451387,354.9380766554258
2024-07-15 08:29:42,1572.269607322548,-250.70236878176527,354.9380766554258
2024-07-15 08:29:42,1578.3094506266925,-250.99136455887339,354.9380766554258
2024-07-15 08:29:42,1594.0701569678442,-251.74548637089262,354.9380766554258
2024-07-15 08:29:42,1594.9753255467042,-251.7887970800764,354.9380766554258
2024-07-15 08:29:42,1595.8791708670492,-251.83204447369002,354.9380766554258
2024-07-15 08:29:42,1599.13793535435,-251.98797056779472,354.9380766554258
2024-07-15 08:29:42,1600.5901165980388,-252.05745486165603,354.9380766554258
2024-07-15 08:29:42,1602.9318537265085,-252.1695028250131,354.9380766554258
2024-07-15 08:29:42,1603.4842186783007,-252.19593250711776,354.9380766554258
2024-07-15 08:29:42,1605.2646080869622,-252.28112097887134,354.9380766554258
2024-07-15 08:29:42,1607.924701396034,-252.40840172016271,354.9380766554258
2024-07-15 08:29:45,1608.016172946281,-250.49669963299843,354.9380766554258
2024-07-15 08:29:46,1608.154153867695,-247.6129787958238,354.9380766554258
2024-07-15 08:29:46,1608.2458627153508,-245.69631733111723,354.9380766554258
2024-07-15 08:29:46,1608.440126400478,-241.63631953601487,354.9380766554258
2024-07-15 08:29:46,1608.7270691942354,-235.6393823873465,354.9380766554258
2024-07-15 08:29:46,1609.6061140673155,-217.26785687979728,354.9380766554258
2024-07-15 08:29:46,1610.0207422863166,-208.60236876331555,354.9380766554258
2024-07-15 08:29:46,1610.5282946057687,-197.99482110700822,354.9380766554258
2024-07-15 08:29:46,1610.8508501451631,-191.25359833094888,354.9380766554258
2024-07-15 08:29:46,1611.6040058930664,-175.51308216676014,354.9380766554258
2024-07-15 08:29:46,1611.7951180725313,-171.51894900318393,354.9380766554258
2024-07-15 08:29:46,1612.1404770238603,-164.30114820836235,354.9380766554258
2024-07-15 08:29:46,1612.2855220312194,-161.26979209214338,354.9380766554258
2024-07-15 08:29:46,1612.7820270448492,-150.8931266887461,354.9380766554258
2024-07-15 08:29:46,1613.1545634267472,-143.1073334350436,354.9380766554258
2024-07-15 08:29:46,1613.9124618092726,-127.26769897143828,354.9380766554258
2024-07-15 08:29:46,1614.2516277393079,-120.17932871213455,354.9380766554258
2024-07-15 08:29:46,1614.8159449094692,-108.38542876065752,354.9380766554258
2024-07-15 08:29:46,1614.9063143550275,-106.49676001913902,354.9380766554258
2024-07-15 08:29:46,1615.1909039264335,-100.54900384607002,354.9380766554258
2024-07-15 08:29:46,1615.2427041183148,-99.46641002681378,354.9380766554258
2024-07-15 08:29:46,1615.5714957866176,-92.59485579121728,354.9380766554258
2024-07-15 08:29:46,1616.0279334999304,-83.05557361174185,354.9380766554258
2024-07-15 08:29:46,1616.2589460665547,-78.22754561195433,354.9380766554258
2024-07-15 08:29:46,1616.636511435923,-70.33664945120307,354.9380766554258
2024-07-15 08:29:46,1616.8278553338666,-66.33767350646913,354.9380766554258
2024-07-15 08:29:46,1616.9173482537649,-64.46732364037439,354.9380766554258
2024-07-15 08:29:47,1617.3820390715819,-54.755556386974376,354.9380766554258
2024-07-15 08:29:47,1617.56052368871,-51.02533191642556,354.9380766554258
