time,x,y,z
2024-07-16 03:36:08,1359.5290299187295,57.507412602819606,612.6179502866041
2024-07-16 03:36:08,1359.934168594762,57.27554691508438,610.9180735585322
2024-07-16 03:36:08,1361.5548345803638,56.348020476468584,604.1180997326501
2024-07-16 03:36:08,1362.3651490262523,55.884267871768536,600.7181906386354
2024-07-16 03:36:08,1363.1755005659584,55.42049403784308,597.3181259067728
2024-07-16 03:36:08,1373.2246479835865,59.821887449181624,573.5184509729357
2024-07-16 03:36:08,1375.785663187807,62.417132466385695,570.1185418789208
2024-07-16 03:36:08,1378.346715485845,65.01235625436436,566.7184771470571
2024-07-16 03:36:08,1379.6272446120229,66.3100593935586,565.0186004189795
2024-07-16 03:36:08,1380.9078108320166,67.60774130351419,563.3185680530364
2024-07-16 03:36:08,1386.9052687844141,74.32777893561642,556.5185942271579
2024-07-16 03:36:08,1390.3416744387723,78.45259277973982,553.118685133142
2024-07-16 03:36:08,1392.0923751971034,81.51159040164418,553.1186851331412
2024-07-16 03:36:08,1394.248331867235,84.33884113851994,551.4186527671976
2024-07-16 03:36:08,1397.2795617517374,88.69554189960822,549.7187760391245
2024-07-16 03:36:08,1399.4354382799256,91.52265260454745,548.0187436731813
2024-07-16 03:36:08,1406.8434972250543,103.52689620713481,546.3187113072356
2024-07-16 03:36:08,1407.718887675184,105.0564650340445,546.3187113072405
2024-07-16 03:36:08,1408.5942781253216,106.5860338609643,546.3187113072394
2024-07-16 03:36:08,1409.4695884335154,108.11546265594913,546.318711307239
2024-07-16 03:36:08,1410.3449788836535,109.64503148286911,546.3187113072389
2024-07-16 03:36:08,1409.9398031137978,109.87691839983349,548.018743673181
2024-07-16 03:36:09,1410.7822698093478,111.34895958445576,548.018743673181
2024-07-16 03:36:10,1411.6247365048976,112.8210007690789,548.018743673181
2024-07-16 03:36:10,1412.4671260726711,114.29290718841858,548.018743673181
2024-07-16 03:36:10,1417.6180585476015,110.539133545299,548.018743673181
2024-07-16 03:36:10,1419.2979751727344,113.47445012456552,548.018743673181
2024-07-16 03:36:10,1420.9778148997332,116.40963233980274,548.018743673181
2024-07-16 03:36:10,1422.657654626732,119.34481455503996,548.018743673181
2024-07-16 03:36:10,1424.3375712518653,122.28013113430688,548.018743673181
2024-07-16 03:36:10,1432.7881449041486,124.36638245036171,548.018743673181
2024-07-16 03:36:10,1433.6256094988216,125.82968346930176,548.018743673181
2024-07-16 03:36:10,1434.4630740934717,127.29298448824377,548.018743673181
2024-07-16 03:36:10,1436.9753912076555,131.68275357994244,548.018743673181
2024-07-16 03:36:10,1443.6936468789086,130.81719149371276,548.018743673181
2024-07-16 03:36:10,1444.528632518852,132.27616103762202,548.018743673181
2024-07-16 03:36:10,1448.7034078327963,139.57074162001683,548.018743673181
2024-07-16 03:36:10,1451.2082883097175,143.9475166831705,548.018743673181
2024-07-16 03:36:10,1452.8781831467174,146.86532220241278,548.018743673181
2024-07-16 03:36:10,1455.3830636236617,151.2420972655651,548.018743673181
2024-07-16 03:36:10,1457.0530349035487,154.16003635338294,548.018743673181
2024-07-16 03:36:11,1461.22781021747,161.4546169357795,548.018743673181
2024-07-16 03:36:11,1457.0739281210801,166.8009063135385,548.018743673181
2024-07-16 03:36:11,1457.9113160459171,168.2640733673578,548.018743673181
2024-07-16 03:36:11,1452.8952311014455,172.1789006134908,548.018743673181
2024-07-16 03:36:11,1448.6921141923854,177.5887914132374,548.018743673181
2024-07-16 03:36:11,1435.9297602349004,194.01468791554208,548.018743673181
2024-07-16 03:36:11,1431.6240763190706,199.55635511962404,548.018743673181
2024-07-16 03:36:11,1415.9685341783015,211.8734087605732,548.018743673181
2024-07-16 03:36:11,1410.6859921497287,216.0294675505852,548.018743673181
2024-07-16 03:36:11,1406.2371701958675,221.72321476149466,548.018743673181
2024-07-16 03:36:11,1401.7605479751724,227.45254165915156,548.018743673181
2024-07-16 03:36:11,1396.3851945325823,231.69521046329635,548.018743673181
2024-07-16 03:36:11,1375.4306318819313,250.4714721313971,548.018743673181
2024-07-16 03:36:11,1359.5897436345317,265.25376272495225,548.018743673181
2024-07-16 03:36:11,1354.8378603673484,271.2841782028841,548.018743673181
2024-07-16 03:36:11,1343.446091260488,280.31880522568053,548.018743673181
2024-07-16 03:36:12,1344.3449299884237,281.889345204108,548.018743673181
2024-07-16 03:36:12,1349.5953426976264,277.7585642707546,548.018743673181
2024-07-16 03:36:12,1355.6686014052616,275.1474251409682,548.018743673181
2024-07-16 03:36:12,1361.7056991952709,272.551833049678,548.018743673181
2024-07-16 03:36:12,1371.9755375311302,264.44603625016333,548.018743673181
2024-07-16 03:36:12,1382.1231559202326,256.43670543394416,548.018743673181
2024-07-16 03:36:12,1387.1511813032648,252.46817635639997,548.018743673181
2024-07-16 03:36:12,1392.14981067908,248.52284901323088,548.018743673181
2024-07-16 03:36:12,1416.703376848712,229.1431653643344,548.018743673181
2024-07-16 03:36:12,1426.325207209017,221.54882948588144,548.018743673181
2024-07-16 03:36:12,1431.0938323233515,217.78504032721696,548.018743673181
2024-07-16 03:36:12,1445.2360623514007,206.62283512491558,548.018743673181
2024-07-16 03:36:13,1453.7234037086935,197.87857290524903,548.018743673181
2024-07-16 03:36:13,1462.915593573545,190.63497092244097,548.018743673181
2024-07-16 03:36:13,1467.4728191074335,187.0437996782911,548.018743673181
2024-07-16 03:36:13,1476.5097982290977,179.92250640140364,548.018743673181
2024-07-16 03:36:13,1480.9903986127736,176.3917170790997,548.018743673181
2024-07-16 03:36:13,1484.6550243508493,171.49987781356424,548.018743673181
2024-07-16 03:36:13,1489.0878197420177,168.01236022257476,548.018743673181
2024-07-16 03:36:13,1493.495908131463,164.54428095335075,548.018743673181
2024-07-16 03:36:13,1497.8790953068026,161.0957928031818,548.018743673181
2024-07-16 03:36:13,1500.6748604103136,154.93415461515593,548.018743673181
2024-07-16 03:36:13,1504.234846372997,150.1688989447006,548.018743673181
2024-07-16 03:36:13,1507.77474327135,145.4300944394298,548.018743673181
2024-07-16 03:36:13,1511.295575242974,140.7170309168873,548.018743673181
2024-07-16 03:36:13,1510.5203285717187,139.36244321109564,548.018743673181
2024-07-16 03:36:13,1514.0239842251833,134.67892974535562,548.018743673181
2024-07-16 03:36:13,1520.9736719392445,125.38893118074715,548.018743673181
2024-07-16 03:36:13,1520.2046947983747,124.04529821887093,548.018743673181
2024-07-16 03:36:13,1527.0831852514214,114.86333201249121,548.018743673181
2024-07-16 03:36:14,1535.745064090742,98.62424275776357,548.018743673181
2024-07-16 03:36:14,1537.5927494449497,91.50659105775603,548.018743673181
2024-07-16 03:36:14,1536.836216484564,90.18470179958594,548.018743673181
2024-07-16 03:36:14,1536.079614257309,88.86269151145196,548.018743673181
2024-07-16 03:36:14,1527.7572668248388,74.32106246184311,548.018743673181
2024-07-16 03:36:14,1527.000664597563,72.99905217371023,548.018743673181
2024-07-16 03:36:14,1529.6213771167975,67.28746219548762,548.018743673181
2024-07-16 03:36:14,1528.1122205182621,64.65051443384564,548.018743673181
2024-07-16 03:36:14,1526.6031330013268,62.013687378409536,548.018743673181
2024-07-16 03:36:14,1525.848554702059,60.69521349758891,548.018743673181
2024-07-16 03:36:14,1523.5848888858557,56.739912561331955,548.018743673181
2024-07-16 03:36:14,1522.8303796681876,55.421559386716304,548.018743673181
2024-07-16 03:36:14,1521.3212230696524,52.78461162507453,548.018743673181
2024-07-16 03:36:15,1514.13884233526,50.52560345522822,548.018743673181
2024-07-16 03:36:15,1513.382240107985,49.20359316709477,548.018743673181
2024-07-16 03:36:15,1512.6256378807093,47.881582878962384,548.018743673181
2024-07-16 03:36:15,1506.1591223584603,46.928757409904485,548.018743673181
2024-07-16 03:36:15,1503.883280686742,42.95218161391565,548.018743673181
2024-07-16 03:36:15,1497.8143927132385,32.34801994309805,548.018743673181
2024-07-16 03:36:15,1496.2971880831512,29.697009864259826,548.018743673181
2024-07-16 03:36:15,1490.5302055466825,30.021322750045986,548.018743673181
2024-07-16 03:36:15,1489.769592544524,28.692304439111194,548.018743673181
2024-07-16 03:36:15,1484.7317157503237,30.34778532168153,548.018743673181
2024-07-16 03:36:15,1483.9689762565129,29.01505139408811,548.018743673181
2024-07-16 03:36:15,1483.2063065914583,27.682439478205588,548.018743673181
2024-07-16 03:36:15,1478.9017832299417,30.6760181598707,548.018743673181
2024-07-16 03:36:15,1472.2736626634814,29.665779982599172,548.018743673181
2024-07-16 03:36:15,1471.5067761069088,28.32579989653666,548.018743673181
2024-07-16 03:36:15,1469.9730732021835,25.64596239950867,548.018743673181
2024-07-16 03:36:15,1469.2061866456104,24.30598231344633,548.018743673181
2024-07-16 03:36:15,1468.4393000890382,22.96600222738343,548.018743673181
2024-07-16 03:36:15,1447.531482235342,18.496649882105697,548.018743673181
2024-07-16 03:36:15,1442.2944336644746,20.151407698478785,548.018743673181
2024-07-16 03:36:15,1437.0285172247318,21.815286937160284,548.018743673181
2024-07-16 03:36:15,1431.733979665255,23.488209632464454,548.018743673181
2024-07-16 03:36:15,1426.4096094836775,25.17055858455164,548.018743673181
2024-07-16 03:36:15,1425.62784589231,23.80458387099893,548.018743673181
2024-07-16 03:36:15,1420.271780990442,25.492612872963505,548.018743673181
2024-07-16 03:36:15,1419.4878448015143,24.12284198194481,548.018743673181
2024-07-16 03:36:15,1408.6818771120334,27.519139938357252,548.018743673181
2024-07-16 03:36:15,1397.7543687512436,30.95348830621808,548.018743673181
2024-07-16 03:36:15,1393.039187798818,34.07439524369302,548.018743673181
2024-07-16 03:36:15,1387.500198278966,35.820072618666764,548.018743673181
2024-07-16 03:36:15,1377.129813886759,40.74156692056757,548.018743673181
2024-07-16 03:36:15,1365.8345877823433,44.31053586001982,548.018743673181
2024-07-16 03:36:15,1354.4089477641717,47.92071187258115,548.018743673181
2024-07-16 03:36:15,1349.4604866376103,51.16222761973033,548.018743673181
2024-07-16 03:36:15,1344.4829532003084,54.422787338467806,548.018743673181
2024-07-16 03:36:15,1339.476550225145,57.70225820133609,548.018743673181
2024-07-16 03:36:15,1334.4414881606417,61.000502352908384,548.018743673181
2024-07-16 03:36:15,1333.6211481081732,59.56712302882339,548.018743673181
2024-07-16 03:36:15,1328.5538572860526,62.88073032316299,548.018743673181
2024-07-16 03:36:15,1323.4569184071602,66.21372510099884,548.018743673181
2024-07-16 03:36:15,1312.3434513442598,71.48786861291062,548.018743673181
2024-07-16 03:36:15,1307.1535431591524,74.8757754044756,548.018743673181
2024-07-16 03:36:15,1296.6817603402806,81.7116235286508,548.018743673181
2024-07-16 03:36:15,1290.5588974874029,83.69257888167597,548.018743673181
2024-07-16 03:36:15,1285.2424167876834,87.15709028307361,548.018743673181
2024-07-16 03:36:15,1279.8935964186762,90.64267599269427,548.018743673181
2024-07-16 03:36:15,1274.512634576147,94.14920685527639,548.018743673181
2024-07-16 03:36:15,1269.099737765426,97.67654830057651,548.018743673181
2024-07-16 03:36:15,1269.9498207815575,99.16189747426147,548.018743673181
2024-07-16 03:36:16,1264.506273283427,102.7153768194334,548.018743673181
2024-07-16 03:36:16,1253.5203584753547,109.88684384011371,548.018743673181
2024-07-16 03:36:16,1236.7883649781152,120.80927876263064,548.018743673181
2024-07-16 03:36:18,1234.9840223290053,119.66854741325221,551.658107040722
2024-07-16 03:36:19,1231.3055522562659,115.25324726073013,555.2976370076252
2024-07-16 03:36:19,1225.8226934544198,109.69704314009695,562.5763637427136
2024-07-16 03:36:19,1222.1442233816886,105.28174298758493,566.2158937096117
2024-07-16 03:36:19,1213.9199383657524,96.94753447820086,577.1341504116266
2024-07-16 03:36:19,1207.9337939267955,89.50598859030623,582.5932787626086
2024-07-16 03:36:19,1197.7658874043002,75.76360543949745,589.872005497699
2024-07-16 03:36:19,1187.1642290339448,62.26946363531621,598.9706638156082
2024-07-16 03:36:19,1173.317852438718,44.11178033199564,609.888920517597
2024-07-16 03:36:19,1156.660430053839,21.04235963170316,620.8071772195864
2024-07-16 03:36:19,1142.814053458606,2.8846763283855577,631.7254339215984
2024-07-16 03:36:19,1130.3383470772621,-13.88407972773431,640.8239256401283
2024-07-16 03:36:19,1108.6318241120746,-42.75775055215125,657.2013106931233
2024-07-16 03:36:19,1096.1561177307378,-59.52650660826203,666.2998024116488
2024-07-16 03:36:19,1088.3655051500284,-68.10891101546792,675.3984607295811
2024-07-16 03:36:19,1079.707547698871,-76.19492362703353,688.1363158156545
2024-07-16 03:36:19,1074.2247349770216,-81.75095512893476,695.415209150099
2024-07-16 03:36:19,1069.6788803275106,-85.66984076139583,702.694102484568
2024-07-16 03:36:20,1066.9374080334292,-88.44801776888208,706.3334658521139
2024-07-16 03:36:20,1058.2794108759522,-96.53400765604277,719.0714875375676
2024-07-16 03:36:20,1052.3629257188818,-101.84184326011336,728.1699792560913
2024-07-16 03:36:20,1047.3833986341488,-105.51253299475549,737.2684709746184
2024-07-16 03:36:20,1041.9005001259773,-111.06871439099217,744.5473643090902
2024-07-16 03:36:21,1033.2425029685066,-119.15470427814425,757.2853859945407
2024-07-16 03:36:21,1002.3586833995486,-144.94967611484867,808.2371395375898
2024-07-16 03:36:21,1000.554215257802,-146.0905346341626,811.876669504516
2024-07-16 03:36:21,997.8128287500364,-148.86856174730977,815.5160328720586
2024-07-16 03:36:21,994.6376443144208,-151.39852013256387,820.9751612230399
2024-07-16 03:36:21,991.0288335235567,-153.6801100012654,828.2540545575116
2024-07-16 03:36:21,987.3504031571372,-158.0954328781804,831.8934179250547
2024-07-16 03:36:21,984.2448780034023,-158.49168097961825,840.9919096435813
2024-07-16 03:36:21,978.3283531399996,-163.7994938593012,850.0905679614916
2024-07-16 03:36:21,975.5868808459245,-166.57767086677865,853.7299313290342
2024-07-16 03:36:21,975.1531687043772,-166.32945224455224,855.5496963124972
