time,a1,a2,a3,a4,a5,a6
2024-11-08 06:34:22,0.0,-85.81453776934637,123.270632810808, 0.0,-37.45609504146163,0.0
2024-11-08 06:34:22,0.0,-90.0207452441397,127.6366102520031, 0.0,-37.615865007863434,0.0
2024-11-08 06:34:22,0.0,-92.63902898331392,130.19132431161947, 0.0,-37.552295328305505,0.0
2024-11-08 06:34:22,0.0,-96.28150594860912,133.53813764994672, 0.0,-37.25663170133767,0.0
2024-11-08 06:34:22,0.0,-97.22292529406771,134.36429168131698, 0.0,-37.14136638724929,0.0
2024-11-08 06:34:22,0.0,-97.30489821036919,134.43547936491274, 0.0,-37.13058115454357,0.0
2024-11-08 06:34:23,0.0,-97.22487333220738,134.36598480301726, 0.0,-37.14111147080986,0.0
2024-11-08 06:34:23,0.0,-96.98461741676465,134.1566580552703, 0.0,-37.17204063850565,0.0
2024-11-08 06:34:24,0.0,-96.9042454226057,134.08640287057872, 0.0,-37.182157447973026,0.0
2024-11-08 06:34:28,0.0,-96.73408254790125,133.93727859983596, 0.0,-37.203196051934704,0.0
2024-11-08 06:34:28,0.0,-92.10158319009487,129.67712743306987, 0.0,-37.575544242974956,0.0
2024-11-08 06:34:28,0.0,-88.80289965611742,126.40568148428798, 0.0,-37.60278182817055,0.0
2024-11-08 06:34:28,0.0,-87.54386514262521,125.10466273997793, 0.0,-37.56079759735272,0.0
2024-11-08 06:34:28,0.0,-87.39360779937338,124.94746497283985, 0.0,-37.553857173466476,0.0
2024-11-08 06:34:28,0.0,-87.70380951259118,125.27154314641194, 0.0,-37.56773363382078,0.0
2024-11-08 06:34:28,0.0,-91.53978223430543,129.13400065274243, 0.0,-37.59421841843698,0.0
2024-11-08 06:34:28,0.0,-94.18972055547258,131.64549078070885, 0.0,-37.45577022523624,0.0
2024-11-08 06:34:28,0.0,-97.05932723827893,134.22186042544828, 0.0,-37.16253318716932,0.0
2024-11-08 06:34:29,0.0,-96.89034300630064,134.07423872088904, 0.0,-37.18389571458844,0.0
2024-11-08 06:34:29,0.0,-96.64163387987,133.85604318791718, 0.0,-37.21440930804718,0.0
2024-11-08 06:34:29,0.0,-96.7768694987358,133.78681283582065, 0.0,-37.009943337084856,0.0
2024-11-08 06:34:30,0.0,-97.80080901094445,133.22822116639526, 0.0,-35.42741215545083,0.0
2024-11-08 06:34:30,0.0,-98.27572627249505,132.94692408763305, 0.0,-34.67119781513799,0.0
2024-11-08 06:34:30,0.0,-98.49275092713337,132.81330361936335, 0.0,-34.32055269222998,0.0
2024-11-08 06:34:30,0.0,-98.88400938206404,132.56392432298077, 0.0,-33.67991494091673,0.0
2024-11-08 06:34:30,0.0,-99.22140038313177,132.33967994814287, 0.0,-33.118279565011115,0.0
2024-11-08 06:34:30,0.0,-99.48655877434557,132.1571445086055, 0.0,-32.670585734259966,0.0
2024-11-08 06:34:30,0.0,-99.52827815551275,132.12790210781807, 0.0,-32.59962395230533,0.0
2024-11-08 06:36:03,0.0,-99.29754239484565,131.93453694275414, 0.0,-32.63699454790849,0.0
2024-11-08 06:36:03,0.0,-94.3295411278528,127.55187299609968, 0.0,-33.2223318682469,0.0
2024-11-08 06:36:03,0.0,-93.77695392728776,127.03821122992036, 0.0,-33.2612573026326,0.0
2024-11-08 06:36:03,0.0,-93.66461005938166,126.9331346906399, 0.0,-33.26852463125825,0.0
2024-11-08 06:36:04,0.0,-93.51505331691278,126.7929132726063, 0.0,-33.27785995569352,0.0
2024-11-08 06:36:04,0.0,-93.44101752169247,126.72335536766307, 0.0,-33.282337845970616,0.0
2024-11-08 06:36:04,0.0,-92.7556275903742,126.07490630692546, 0.0,-33.31927871655126,0.0
2024-11-08 06:36:04,0.0,-91.88535799998813,125.2397870502879, 0.0,-33.35442905029977,0.0
2024-11-08 06:36:04,0.0,-90.9887459303897,124.36561247792453, 0.0,-33.376866547534824,0.0
2024-11-08 06:36:04,0.0,-90.54801950701446,123.93078457976236, 0.0,-33.38276507274791,0.0
2024-11-08 06:36:04,0.0,-90.82876915990812,124.20816786022718, 0.0,-33.37939870031906,0.0
2024-11-08 06:36:04,0.0,-93.05408880749113,126.3582829796833, 0.0,-33.30419417219219,0.0
2024-11-08 06:36:04,0.0,-95.75955130703628,128.85667956597823, 0.0,-33.09712825894192,0.0
2024-11-08 06:36:04,0.0,-99.51812050873642,132.11940842412753, 0.0,-32.60128791539108,0.0
2024-11-08 06:36:04,0.0,-102.47241984534215,134.5173995360212, 0.0,-32.04497969067903,0.0
2024-11-08 06:36:04,0.0,-105.00783371118486,136.46156753369158, 0.0,-31.453733822506745,0.0
2024-11-08 06:36:05,0.0,-104.92022049600553,136.39610639625758, 0.0,-31.475885900252035,0.0
2024-11-08 06:36:05,0.0,-100.02729061189643,132.54304123013426, 0.0,-32.515750618237874,0.0
2024-11-08 06:36:05,0.0,-98.49983122332867,131.25912268014397, 0.0,-32.75929145681533,0.0
2024-11-08 06:36:05,0.0,-97.42813236114506,130.33478469460772, 0.0,-32.906652333462645,0.0
2024-11-08 06:36:05,0.0,-96.27112493546184,129.31491964339392, 0.0,-33.04379470793209,0.0
2024-11-08 06:36:05,0.0,-94.76062210095299,127.94892295895909, 0.0,-33.188300858006116,0.0
2024-11-08 06:36:05,0.0,-93.63934557662893,126.90947441635538, 0.0,-33.27012883972644,0.0
2024-11-08 06:36:05,0.0,-92.53135581778065,125.8609517127255, 0.0,-33.32959589494486,0.0
2024-11-08 06:36:05,0.0,-91.05950363235871,124.43510806690895, 0.0,-33.375604434550254,0.0
2024-11-08 06:36:05,0.0,-89.9727440715206,123.35811837839387, 0.0,-33.38537430687326,0.0
2024-11-08 06:36:05,0.0,-88.82872040776192,122.20215346459409, 0.0,-33.373433056832184,0.0
2024-11-08 06:36:05,0.0,-87.22359949780252,120.54187839746416, 0.0,-33.318278899661635,0.0
2024-11-08 06:36:05,0.0,-85.82720625535228,119.0611163580995, 0.0,-33.23391010274719,0.0
2024-11-08 06:36:06,0.0,-83.87753014228281,116.93728544271346, 0.0,-33.059755300430666,0.0
2024-11-08 06:36:06,0.0,-81.46149213907292,114.21510169017313, 0.0,-32.75360955110025,0.0
2024-11-08 06:36:06,0.0,-79.09160803834205,111.44911747555194, 0.0,-32.357509437209934,0.0
2024-11-08 06:36:06,0.0,-78.85737107128172,111.17064272964923, 0.0,-32.313271658367526,0.0
2024-11-08 06:36:06,0.0,-79.16914038652149,111.5410922000813, 0.0,-32.371951813559804,0.0
2024-11-08 06:36:06,0.0,-81.33734215187063,114.07254232648988, 0.0,-32.73520017461925,0.0
2024-11-08 06:36:06,0.0,-83.50483459482162,116.52385957912136, 0.0,-33.01902498429979,0.0
2024-11-08 06:36:06,0.0,-84.59903724382434,117.73087035123925, 0.0,-33.131833107414934,0.0
2024-11-08 06:36:06,0.0,-85.93960007025734,119.1815506760941, 0.0,-33.24195060583679,0.0
2024-11-08 06:36:06,0.0,-86.9969560354877,120.30383966646548, 0.0,-33.30688363097778,0.0
2024-11-08 06:36:06,0.0,-88.08290185114714,121.43628025121939, 0.0,-33.35337840007226,0.0
2024-11-08 06:36:06,0.0,-89.21306353646011,122.59305086895773, 0.0,-33.379987332497635,0.0
2024-11-08 06:36:06,0.0,-90.9076628104028,124.28586845843074, 0.0,-33.37820564802796,0.0
2024-11-08 06:36:06,0.0,-93.23020631336473,126.52477413043852, 0.0,-33.29456781707382,0.0
2024-11-08 06:36:06,0.0,-95.93047935213394,129.01028725049693, 0.0,-33.07980789836301,0.0
2024-11-08 06:36:06,0.0,-96.02294387175913,129.09317318157994, 0.0,-33.07022930982082,0.0
2024-11-08 06:36:07,0.0,-96.16695145158715,129.22197062999254, 0.0,-33.0550191784054,0.0
2024-11-08 06:36:07,0.0,-96.4777569657032,129.49873740630593, 0.0,-33.020980440602756,0.0
2024-11-08 06:36:07,0.0,-96.40008848087083,129.42973007019174, 0.0,-33.0296415893209,0.0
2024-11-08 06:36:08,0.0,-94.55125181465891,127.75648188053793, 0.0,-33.20523006587902,0.0
2024-11-08 06:36:08,0.0,-93.64975067462079,126.91922016522149, 0.0,-33.26946949060072,0.0
2024-11-08 06:36:08,0.0,-93.18397287104189,126.48111983105211, 0.0,-33.29714696001024,0.0
2024-11-08 06:36:08,0.0,-92.46284377330349,125.79541720957589, 0.0,-33.3325734362724,0.0
2024-11-08 06:36:08,0.0,-91.85632425313554,125.21169902213462, 0.0,-33.355374768999084,0.0
2024-11-08 06:36:08,0.0,-91.34578230423381,124.7153905970904, 0.0,-33.36960829285661,0.0
2024-11-08 06:36:08,0.0,-91.09049000783988,124.46551428859746, 0.0,-33.37502428075759,0.0
2024-11-08 06:36:08,0.0,-90.7820716326703,124.16212544059498, 0.0,-33.38005380792469,0.0
2024-11-08 06:36:08,0.0,-90.39378847103775,123.77781864724113, 0.0,-33.38403017620338,0.0
2024-11-08 06:36:08,0.0,-89.56126510818808,122.94496938260595, 0.0,-33.38370427441786,0.0
2024-11-08 06:36:08,0.0,-88.8694395306844,122.24368879092472, 0.0,-33.374249260240326,0.0
2024-11-08 06:36:08,0.0,-88.25198598609822,121.61075937251977, 0.0,-33.358773386421554,0.0
2024-11-08 06:36:08,0.0,-87.4906617679937,120.82122344238624, 0.0,-33.33056167439255,0.0
2024-11-08 06:36:08,0.0,-86.77689508776307,120.07186146795716, 0.0,-33.294966380194104,0.0
2024-11-08 06:36:08,0.0,-86.5944485119449,119.87889778648638, 0.0,-33.28444927454148,0.0
2024-11-08 06:36:08,0.0,-86.83922724731099,120.13765446098716, 0.0,-33.298427213676185,0.0
2024-11-08 06:36:08,0.0,-87.844064279089,121.1889748463131, 0.0,-33.34491056722411,0.0
2024-11-08 06:36:09,0.0,-88.38266792007165,121.74527024028214, 0.0,-33.36260232021048,0.0
2024-11-08 06:36:09,0.0,-88.60632296472215,121.97478879038724, 0.0,-33.368465825665105,0.0
2024-11-08 06:36:09,0.0,-88.6782991302905,122.04846676993988, 0.0,-33.37016763964938,0.0
2024-11-08 06:36:09,0.0,-88.75032734771803,122.12210775783865, 0.0,-33.371780410120635,0.0
2024-11-08 06:36:09,0.0,-89.04705517253518,122.42452709532584, 0.0,-33.377471922790654,0.0
2024-11-08 06:36:09,0.0,-89.53094657463878,122.91441113914465, 0.0,-33.383464564505864,0.0
2024-11-08 06:36:09,0.0,-89.83828291048555,123.22343590704585, 0.0,-33.38515299656031,0.0
2024-11-08 06:36:09,0.0,-89.99236672062804,123.37774699036044, 0.0,-33.38538026973241,0.0
2024-11-08 06:36:09,0.0,-90.10212405268572,123.48741399316006, 0.0,-33.38528994047434,0.0
2024-11-08 06:36:09,0.0,-90.24851140127556,123.63335428466303, 0.0,-33.384842883387485,0.0
2024-11-08 06:36:09,0.0,-90.39512824546098,123.77914921591483, 0.0,-33.38402097045386,0.0
2024-11-08 06:36:09,0.0,-90.46852335269676,123.85199224567472, 0.0,-33.38346889297795,0.0
2024-11-08 06:36:09,0.0,-90.69729756276058,124.07844359508339, 0.0,-33.38114603232281,0.0
2024-11-08 06:36:09,0.0,-91.04566635377206,124.42152446232436, 0.0,-33.37585810855229,0.0
2024-11-08 06:36:09,0.0,-91.27570115713047,124.64690918880378, 0.0,-33.37120803167331,0.0
2024-11-08 06:36:09,0.0,-91.49818171762932,124.86401611991963, 0.0,-33.36583440229031,0.0
2024-11-08 06:36:10,0.0,-91.75844458194726,125.11689955250273, 0.0,-33.358454970555464,0.0
2024-11-08 06:36:10,0.0,-92.18548483082374,125.52927880668899, 0.0,-33.34379397586527,0.0
2024-11-08 06:36:10,0.0,-92.37248412111265,125.70885988227548, 0.0,-33.33637576116283,0.0
2024-11-08 06:36:10,0.0,-92.44749702510357,125.78072625277223, 0.0,-33.33322922766865,0.0
2024-11-08 06:36:10,0.0,-92.63531450042481,125.96023660020957, 0.0,-33.32492209978475,0.0
2024-11-08 06:36:10,0.0,-93.03755835680903,126.34262843804089, 0.0,-33.30507008123186,0.0
2024-11-08 06:36:10,0.0,-93.66355512309617,126.9321469604033, 0.0,-33.26859183730713,0.0
2024-11-08 06:36:10,0.0,-94.48507587082918,127.69549936307509, 0.0,-33.21042349224591,0.0
2024-11-08 06:36:10,0.0,-94.95240184396631,128.1245321076918, 0.0,-33.172130263725506,0.0
2024-11-08 06:36:10,0.0,-95.19345406307488,128.34435980444155, 0.0,-33.15090574136668,0.0
2024-11-08 06:36:11,0.0,-95.2516849452891,128.28249699689977, 0.0,-33.03081205161068,0.0
2024-11-08 06:36:11,0.0,-95.01263729562132,127.22659881351919, 0.0,-32.21396151789786,0.0
2024-11-08 06:36:11,0.0,-94.35748099221834,125.41236110877912, 0.0,-31.054880116560795,0.0
2024-11-08 06:36:11,0.0,-93.2430223662316,123.33929208766764, 0.0,-30.09626972143606,0.0
2024-11-08 06:36:11,0.0,-92.98386638592224,122.98827230406391, 0.0,-30.004405918141654,0.0
2024-11-08 06:36:11,0.0,-92.56262565764906,122.36830042214386, 0.0,-29.805674764494782,0.0
2024-11-08 06:36:11,0.0,-92.13700268292155,121.65935614019958, 0.0,-29.522353457278037,0.0
2024-11-08 06:36:11,0.0,-91.66405121571455,120.85457443079403, 0.0,-29.190523215079477,0.0
2024-11-08 06:36:11,0.0,-91.50219497741587,120.56395351991603, 0.0,-29.061758542500154,0.0
2024-11-08 06:36:12,0.0,-91.5082146240481,120.63530460971752, 0.0,-29.127089985669453,0.0
2024-11-08 06:36:12,0.0,-91.97626514127188,122.07441047704216, 0.0,-30.098145335770287,0.0
2024-11-08 06:36:12,0.0,-93.09754595862823,124.96658664509852, 0.0,-31.86904068647029,0.0
2024-11-08 06:36:12,0.0,-93.59965418032232,126.29595803978964, 0.0,-32.69630385946732,0.0
2024-11-08 06:36:12,0.0,-94.13703396470589,128.0078824078991, 0.0,-33.87084844319321,0.0
2024-11-08 06:36:12,0.0,-94.46523813213238,129.2690332199207, 0.0,-34.8037950877883,0.0
2024-11-08 06:36:12,0.0,-94.93882986155077,130.68253818983044, 0.0,-35.743708328279666,0.0
2024-11-08 06:36:12,0.0,-95.12380684968498,131.13603099340074, 0.0,-36.01222414371574,0.0
2024-11-08 06:36:12,0.0,-95.1306327918495,131.06667157054494, 0.0,-35.936038778695455,0.0
2024-11-08 06:36:13,0.0,-94.4145768618257,129.36987371283317, 0.0,-34.95529685100748,0.0
2024-11-08 06:36:13,0.0,-92.71877146626382,125.80888029840044, 0.0,-33.090108832136615,0.0
2024-11-08 06:36:13,0.0,-91.97976183837824,123.90188087624533, 0.0,-31.922119037867084,0.0
2024-11-08 06:36:13,0.0,-91.94335331364138,123.79810809880591, 0.0,-31.85475478516455,0.0
2024-11-08 06:36:13,0.0,-91.834295892225,123.55563204534315, 0.0,-31.721336153118138,0.0
2024-11-08 06:36:13,0.0,-91.64658373538416,123.23278749225847, 0.0,-31.586203756874305,0.0
2024-11-08 06:36:13,0.0,-91.50228825615926,123.02416216662702, 0.0,-31.521873910467757,0.0
2024-11-08 06:36:13,0.0,-91.41230498477978,122.90233826953755, 0.0,-31.490033284757775,0.0
2024-11-08 06:36:13,0.0,-91.31613640716277,122.91725058082326, 0.0,-31.601114173660502,0.0
2024-11-08 06:36:13,0.0,-90.01993729182276,123.18916318735964, 0.0,-33.169225895536904,0.0
2024-11-08 06:36:13,0.0,-88.12984358925463,123.52609328910428, 0.0,-35.39624969984965,0.0
2024-11-08 06:36:13,0.0,-86.5146278252901,123.71604352847271, 0.0,-37.20141570318262,0.0
2024-11-08 06:36:13,0.0,-85.18676045857417,123.82863478568663, 0.0,-38.64187432711245,0.0
2024-11-08 06:36:13,0.0,-83.70826329842158,123.73667056703954, 0.0,-40.028407268617954,0.0
2024-11-08 06:36:13,0.0,-83.05092321061241,123.68517158065517, 0.0,-40.634248370042776,0.0
2024-11-08 06:36:13,0.0,-82.64188342141293,123.64842006423191, 0.0,-41.00653664281902,0.0
2024-11-08 06:36:14,0.0,-82.96726775109695,123.7726967080637, 0.0,-40.80542895696677,0.0
2024-11-08 06:36:14,0.0,-83.93511360848953,124.29495539434983, 0.0,-40.35984178586031,0.0
2024-11-08 06:36:14,0.0,-85.88403694633595,125.54244639521414, 0.0,-39.65840944887819,0.0
2024-11-08 06:36:14,0.0,-87.62360047973942,126.78783371081784, 0.0,-39.16423323107841,0.0
2024-11-08 06:36:14,0.0,-88.57786227961341,127.57870901584106, 0.0,-39.00084673622765,0.0
2024-11-08 06:36:14,0.0,-89.66123952942891,128.36693948727313, 0.0,-38.70569995784423,0.0
2024-11-08 06:36:14,0.0,-90.10705474770351,128.72745834652054, 0.0,-38.62040359881702,0.0
2024-11-08 06:36:14,0.0,-90.40474965375431,129.10513292366244, 0.0,-38.70038326990815,0.0
2024-11-08 06:36:14,0.0,-90.7374725643244,130.41359158497573, 0.0,-39.67611902065135,0.0
2024-11-08 06:36:14,0.0,-90.3598383298081,131.56180082509297, 0.0,-41.201962495284846,0.0
2024-11-08 06:36:14,0.0,-89.29178129062126,131.9581923420185, 0.0,-42.66641105139726,0.0
2024-11-08 06:36:14,0.0,-88.6611051873908,131.71805206175472, 0.0,-43.056946874363916,0.0
2024-11-08 06:36:14,0.0,-87.90536864928242,131.0239264917137, 0.0,-43.11855784243128,0.0
2024-11-08 06:36:14,0.0,-86.86292048043512,129.6337256545396, 0.0,-42.77080517410449,0.0
2024-11-08 06:36:14,0.0,-85.80635332266135,127.72559774818455, 0.0,-41.919244425523196,0.0
2024-11-08 06:36:14,0.0,-85.02052214278436,125.83219018360936, 0.0,-40.81166804082502,0.0
2024-11-08 06:36:14,0.0,-85.00876070307524,124.85203034966514, 0.0,-39.84326964658992,0.0
2024-11-08 06:36:14,0.0,-85.5165160342066,123.63294778612925, 0.0,-38.11643175192263,0.0
2024-11-08 06:36:15,0.0,-86.38629994665862,122.73771760025178, 0.0,-36.351417653593174,0.0
2024-11-08 06:36:15,0.0,-87.50331063150216,122.38132654553718, 0.0,-34.878015914035004,0.0
2024-11-08 06:36:15,0.0,-89.30371170027442,122.89091167691899, 0.0,-33.587199976644584,0.0
2024-11-08 06:36:15,0.0,-91.29816943174919,124.25182046404652, 0.0,-32.953651032297316,0.0
2024-11-08 06:36:15,0.0,-94.13470379069707,126.58481303310518, 0.0,-32.45010924240811,0.0
2024-11-08 06:36:15,0.0,-97.65616039406456,129.8112101111885, 0.0,-32.15504971712401,0.0
2024-11-08 06:36:15,0.0,-97.97267690599969,130.46442524280292, 0.0,-32.49174833680325,0.0
2024-11-08 06:36:15,0.0,-97.99942262050486,131.17411764584594, 0.0,-33.1746950253411,0.0
2024-11-08 06:36:15,0.0,-97.14042176748082,131.7801151680543, 0.0,-34.6396934005735,0.0
2024-11-08 06:36:15,0.0,-93.86190723093216,131.4411649886074, 0.0,-37.57925775767527,0.0
2024-11-08 06:36:15,0.0,-91.39055323638055,129.7835601159268, 0.0,-38.393006879546284,0.0
2024-11-08 06:36:15,0.0,-89.36864763724377,126.91923588662482, 0.0,-37.55058824938108,0.0
2024-11-08 06:36:15,0.0,-88.54495339194713,124.4409851125906, 0.0,-35.89603172064349,0.0
2024-11-08 06:36:15,0.0,-89.41920622698927,123.25220928846578, 0.0,-33.83300306147651,0.0
2024-11-08 06:36:15,0.0,-90.80050669102593,123.43869483642099, 0.0,-32.63818814539508,0.0
2024-11-08 06:36:15,0.0,-93.11414951397153,125.30580154472969, 0.0,-32.191652030758156,0.0
2024-11-08 06:36:15,0.0,-95.20919545625716,127.99672853372148, 0.0,-32.78753307746427,0.0
2024-11-08 06:36:16,0.0,-95.251004886078,129.70150700395953, 0.0,-34.45050211788156,0.0
2024-11-08 06:36:16,0.0,-93.01544711688436,130.71055819574286, 0.0,-37.69511107885847,0.0
2024-11-08 06:36:16,0.0,-91.6827761112759,130.37452339440085, 0.0,-38.69174728312497,0.0
2024-11-08 06:36:16,0.0,-90.26638441841814,129.23398452736558, 0.0,-38.96760010894742,0.0
2024-11-08 06:36:16,0.0,-87.73529641239409,125.91807906292975, 0.0,-38.18278265053566,0.0
2024-11-08 06:36:16,0.0,-86.9425554618293,124.27565520606498, 0.0,-37.33309974423567,0.0
2024-11-08 06:36:16,0.0,-87.00524949750586,123.46616756202899, 0.0,-36.46091806452314,0.0
2024-11-08 06:36:16,0.0,-88.1924663146225,123.0411614115125, 0.0,-34.84869509689001,0.0
2024-11-08 06:36:16,0.0,-90.07608739418782,123.85840785977291, 0.0,-33.78232046558507,0.0
2024-11-08 06:36:16,0.0,-92.9052979902304,126.11996436963645, 0.0,-33.21466637940606,0.0
2024-11-08 06:36:16,0.0,-95.51858297269143,128.6076046596479, 0.0,-33.08902168695648,0.0
2024-11-08 06:36:16,0.0,-95.0613939612086,129.1456063461881, 0.0,-34.0842123849795,0.0
2024-11-08 06:36:16,0.0,-92.80170586554132,129.60389835282604, 0.0,-36.8021924872847,0.0
2024-11-08 06:36:16,0.0,-90.17193685565898,129.00026717962518, 0.0,-38.82833032396625,0.0
2024-11-08 06:36:16,0.0,-89.08597201157575,127.79469990681075, 0.0,-38.70872789523502,0.0
2024-11-08 06:36:16,0.0,-88.0433271961626,125.5117081893454, 0.0,-37.468380993182826,0.0
2024-11-08 06:36:16,0.0,-88.13763408237676,124.48832703901846, 0.0,-36.3506929566417,0.0
2024-11-08 06:36:16,0.0,-88.59602891381368,124.37709919389538, 0.0,-35.78107028008167,0.0
2024-11-08 06:36:17,0.0,-90.01287497316511,125.1062234719877, 0.0,-35.09334849882263,0.0
2024-11-08 06:36:17,0.0,-90.28293188066512,125.29896312741069, 0.0,-35.016031246745584,0.0
2024-11-08 06:36:18,0.14852581388307495,-90.2827047116499,125.29873709719263, 0.25884224391011407,-35.01630715225907,-0.21198936413159716
2024-11-08 06:36:18,4.322276133804941,-90.09029656775544,125.10696501001595, 7.503654877380986,-35.24857834668604,-6.139572636047141
2024-11-08 06:36:18,7.2080421217633495,-89.74594677796331,124.76211546039208, 12.42973337232883,-35.6573428550742,-10.15322410804778
2024-11-08 06:36:18,8.08409428294581,-89.60684480084886,124.62221560744118, 13.903543477152095,-35.820004093103435,-11.349630113093628
2024-11-08 06:36:18,9.258296632062393,-89.39489287530783,124.40838855708813, 15.859951025210776,-36.06519479160406,-12.933887687708179
2024-11-08 06:36:18,10.365849673363101,-89.16797918481888,124.17858493912016, 17.683532017655587,-36.32420384105578,-14.40608440582324
2024-11-08 06:36:18,10.99502029020497,-89.02730829841317,124.03566435387029, 18.709387159248287,-36.48299431186939,-15.232176111578145
2024-11-08 06:36:19,10.940782375911034,-89.03977243765114,124.04834198468043, 18.621250087210317,-36.46897897315342,-15.161263931247461
2024-11-08 06:36:19,8.170832556313924,-89.59218965120046,124.60745642777644, 14.04882952760989,-35.837060276261255,-11.467438766202218
2024-11-08 06:36:19,5.5195530554700065,-89.9685354682506,124.98526739783989, 9.559208721461072,-35.39412085830386,-7.816800713219375
2024-11-08 06:36:19,4.274099503827033,-90.09457237040046,125.11123380705078, 7.420647478750078,-35.243447207476585,-6.07178253225901
2024-11-08 06:36:19,2.808721866292486,-90.20164868436528,125.21802901337621, 4.886898518767541,-35.11450012448854,-4.000710678254011
2024-11-08 06:36:19,1.7330293079149168,-90.25199708935936,125.26817499337423, 3.0183527192932775,-35.05356624196712,-2.471624139940289
2024-11-08 06:36:19,0.5882611132610017,-90.27936822865207,125.29541723459238, 1.0251185057542411,-35.02035898198251,-0.8395484384655023
2024-11-08 06:36:19,-1.5003692058628806,-90.25974678451088,125.27588954074054, -2.6135455138154686,-35.04416998074812,2.140224181724957
2024-11-08 06:36:19,-3.6932865167005504,-90.14233239525302,125.15889355467766, -6.4183385099648,-35.186039384847234,5.252899488289236
2024-11-08 06:36:19,-5.866870948375618,-89.92762504616692,124.94431932608416, -10.152597175742331,-35.442773343328454,8.300382670121207
2024-11-08 06:36:19,-6.301594630779733,-89.8728664670068,124.88946392409557, -10.893269456590252,-35.50770075118928,8.903574491639596
2024-11-08 06:36:19,-6.002975611704806,-89.91090612127758,124.92757647566646, -10.384739864395128,-35.46262051593184,8.489487429770485
2024-11-08 06:36:19,-4.009195312461863,-90.1172229000218,125.13384182004552, -6.963855460779952,-35.21624263422974,5.698656874229869
2024-11-08 06:36:19,-1.8260813879624893,-90.24858513005458,125.2647781710806, -3.180199456877284,-35.057701674874586,2.6041105835239264
2024-11-08 06:36:19,1.0889857131009604,-90.27071881295021,125.28680998642605, 1.8973622271930952,-35.03085885921999,-1.5538289112200814
2024-11-08 06:36:20,1.3914861818040725,-90.26299023987073,125.27911796981294, 2.4240369381665268,-35.04023602541573,-1.9850682837832856
2024-11-08 06:36:20,1.1493052472744871,-90.26932823652359,125.28542606559111, 2.002401984587928,-35.032546399981825,-1.6398389716844146
2024-11-08 06:36:20,-0.006445214764201679,-90.28293145288609,125.29896270177693, -0.01123240098137801,-35.01603176630316,0.009199241208204922
2024-11-08 06:36:20,-2.1106293443675557,-90.23704344615686,125.25328616179905, -3.6748980232711337,-35.071684050979556,3.00902241406979
2024-11-08 06:36:20,-3.3582322971759493,-90.1667047522598,125.18319915856289, -5.838907287964538,-35.156677119242076,4.77925606502355
2024-11-08 06:36:20,-3.8921740106533393,-90.12676532512543,125.14336361076218, -6.7618762462658015,-35.20477003685896,5.533633305617989
2024-11-08 06:36:20,-4.3653314654041795,-90.08643452569827,125.10310901710906, -7.577820526203518,-35.253211771966676,6.200138262853121
2024-11-08 06:36:20,-4.537359676572817,-90.07061953569738,125.0873160402789, -7.873979132074889,-35.27217384654491,6.441954290081999
2024-11-08 06:36:20,-4.639752717774091,-90.06091444094841,125.07762225916979, -8.050122908078388,-35.28380088037072,6.585750075230377
