time,a1,a2,a3,a4,a5,a6
2024-09-06 04:11:48,-0.05476918279910718,-81.91080291153256,115.69754039458324, -0.09848736840771533,-33.786776605352124,0.08185414095898698
2024-09-06 04:11:48,0.2043982918747373,-82.36893065614058,116.55525779590674, 0.3637684799074984,-34.18686388534051,-0.30091399000229635
2024-09-06 04:11:48,0.49437950172216205,-83.13935344511792,117.39700225430911, 0.8782015356200826,-34.26078033263759,-0.7258373925249133
2024-09-06 04:11:48,0.7938478853769481,-83.96743118664034,118.29045114207717, 1.4076931948988034,-34.33107398602718,-1.162536945866449
2024-09-06 04:11:48,0.9955417409373839,-84.57151206724956,118.93805061566809, 1.7632488948221545,-34.37918358655911,-1.4553887738119506
2024-09-06 04:11:48,1.2878707648796137,-85.36547252507805,119.8777836762682, 2.2722384156975313,-34.533354918155375,-1.8721769871942788
2024-09-06 04:11:48,1.4405925402848883,-85.93295430535991,120.53799166226229, 2.5355073623653435,-34.6312749501585,-2.0867219315151537
2024-09-06 04:11:48,1.6007145141198824,-86.51301843159416,121.20684086516567, 2.8107381207817426,-34.72610682509945,-2.3107036163706764
2024-09-06 04:11:48,1.773293822828846,-87.37226190128753,122.14460312165157, 3.1072553678360917,-34.81184238425267,-2.55196880523883
2024-09-06 04:11:48,1.865004516886921,-87.99449466803513,122.80542307869882, 3.264567296132555,-34.85455570123871,-2.6798684196063522
2024-09-06 04:11:48,1.8451409706325819,-88.80062526526359,123.53134274587067, 3.2363528942702815,-34.77354864263003,-2.6593006760392344
2024-09-06 04:11:48,1.8104975614338954,-89.61625172057231,124.24177831075839, 3.1840943611520443,-34.666927420048964,-2.619702301135654
2024-09-06 04:11:48,1.6696034448903676,-90.44162382692286,125.08013606225316, 2.9356502385168493,-34.67370625454937,-2.414977788334258
2024-09-06 04:11:48,1.4788140615281435,-91.189210276308,125.69138241017892, 2.6095018666033742,-34.529926277514996,-2.1502641249027468
2024-09-06 04:11:48,1.387637261284048,-91.70172633632748,126.39388904772895, 2.4370200838012592,-34.71642850577785,-2.0035754747314836
2024-09-06 04:11:48,1.3638715061088302,-92.57329996022204,126.88913741591148, 2.4182855163691777,-34.339611424624565,-1.9971762119021435
2024-09-06 04:11:48,0.9525758094666362,-93.20387590683876,127.52382345496464, 1.689188628338342,-34.33154506648961,-1.3950400963109195
2024-09-06 04:11:49,0.4620997310349441,-93.60615651910803,127.85758451034786, 0.8209970929922404,-34.25416458337853,-0.6786089082253733
2024-09-06 04:11:49,-0.037848068558855585,-94.10424456280433,128.06151567743134, -0.06775829799498789,-33.95728967753869,0.05620241198546505
2024-09-06 04:11:49,-0.35781277726947647,-93.41713096218001,127.69673047671454, -0.6352672520660775,-34.28123858822717,0.5249172125294428
2024-09-06 04:11:56,-0.20110222030566213,-93.04003294045839,126.3662001963481, -0.3660332566251069,-33.326703992486,0.30584085086372126
2024-09-06 04:11:56,-0.24858048952208747,-93.33621938989317,125.84946632684732, -0.4624728435400863,-32.514092930110046,0.38998695556050983
2024-09-06 04:11:56,-0.3082616394476968,-93.67439149063532,124.65853228703871, -0.5987818860162956,-30.98552173754843,0.5133391192019895
2024-09-06 04:11:56,-0.20969339633019143,-93.51686720156327,124.00313292265282, -0.4133206149577914,-30.486917502245586,0.35617857418231796
2024-09-06 04:11:56,-1.061999105033538,-93.38005715926913,121.15150908154588, -2.278292488878223,-27.790135712629958,2.0157479846338155
2024-09-06 04:11:56,-1.5512540089636668,-93.06500725052425,121.09104471027135, -3.298591953384341,-28.065461013188777,2.9114243037568412
2024-09-06 04:11:56,-1.789833500870237,-90.53417577421854,121.88730633367251, -3.4369197518883134,-31.398980110439407,2.934572425405542
2024-09-06 04:11:56,-1.7962567489536672,-89.49965962788397,122.50396528055194, -3.295129852284409,-33.047627517955725,2.7629411840052986
2024-09-06 04:11:56,-1.7706506174267673,-89.26838414698575,122.94015031403389, -3.191328813817841,-33.71280897214859,2.655488901860626
2024-09-06 04:11:56,-1.7260172608892828,-89.49306463988394,125.52970121282547, -2.932219678335345,-36.0723534845881,2.3707545511951458
2024-09-06 04:11:56,-1.6125282360071937,-89.78278779649139,126.2452168391532, -2.712033365598247,-36.493123702033344,2.1808561618992997
2024-09-06 04:11:56,-0.8453324260924829,-92.17433370987254,129.70475292647953, -1.3874798512568263,-37.53853623792817,1.1002732705721439
2024-09-06 04:11:56,-0.6081699213465127,-93.07007544321159,130.4817693696566, -1.0009759401046339,-37.4159135944604,0.7950508911451394
2024-09-06 04:11:57,-0.16785567515594735,-94.87482560616708,131.82220568781554, -0.27925477545225363,-36.94770699535844,0.22317671121166816
2024-09-06 04:11:57,0.033473726605053045,-95.99347622380336,132.484546850137, 0.05628696874623129,-36.491083845014174,-0.04525188074309594
2024-09-06 04:11:57,0.13173732012030306,-96.8714560124629,132.95772146412787, 0.223660932713936,-36.08647324342261,-0.18074719604958456
2024-09-06 04:11:57,0.3391532189300171,-98.60390469374802,133.91484308769424, 0.5867429898462769,-35.31235548301766,-0.4787954758735635
2024-09-06 04:11:57,0.5238155996416141,-99.62143739721175,134.4647499707608, 0.9167760913389057,-34.84675199988899,-0.7524037424749501
2024-09-06 04:11:57,0.5338793366488442,-99.64244180902587,133.594702455939, 0.9558520953752366,-33.95595469921165,-0.7928709077288354
2024-09-06 04:11:57,0.5207163041278291,-98.65622292787572,132.80945611445088, 0.927462855131817,-34.15672087031053,-0.7675012028808341
2024-09-06 04:11:57,0.32029144173766855,-94.84825418087365,129.61346185159266, 0.561690966281945,-34.7664973942186,-0.4614242644031373
2024-09-06 04:11:57,0.14224081782640322,-93.98480016705004,128.6730905372259, 0.24993381906170636,-34.688545467697345,-0.20551046304509152
2024-09-06 04:11:57,0.049293001049342616,-93.229849084337,127.88522229524428, 0.08668588678831962,-34.65540388438381,-0.07130669162364406
2024-09-06 04:11:57,-0.22711219196548607,-88.78557985287348,123.24064574554771, -0.401424222950538,-34.4557219165387,0.33100156019623195
2024-09-06 04:11:57,-0.31019412561045007,-88.21956013444725,122.52270200842324, -0.5503963529573548,-34.30437263344491,0.4546622586697898
2024-09-06 04:11:57,-0.6031012040033665,-86.64984899657662,120.56222454673753, -1.080884718138527,-33.91709665099593,0.89700079652598
2024-09-06 04:11:57,-0.9092780816687538,-84.95533294673095,118.63713526008016, -1.639269394148736,-33.69262654709529,1.3640284904344495
2024-09-06 04:11:58,-1.0259266996361298,-84.35413489881404,117.94004300992772, -1.8541266789853244,-33.59973717211282,1.5445112859952856
2024-09-06 04:11:58,-0.9161373228084527,-84.80471996755344,118.66384404719338, -1.6440084596765343,-33.87003888136453,1.365142868724682
2024-09-06 04:11:58,-0.7666962846451083,-85.4536960143503,119.51848735685162, -1.3686040071251,-34.072377096943036,1.1337241533752787
2024-09-06 04:11:58,-0.608812842705041,-85.98614187179207,120.18582129642125, -1.0830568465991464,-34.20443865427565,0.8957618292823962
2024-09-06 04:11:58,-0.12337806907512225,-87.74411652934879,122.4721206188077, -0.2165731514350367,-34.728195731591185,0.1779939070942325
2024-09-06 04:11:58,-0.03291068719241316,-88.38506016381906,123.25858942805573, -0.05755960983837727,-34.873542826630846,0.04722282920919399
2024-09-06 04:11:58,0.14268247418388302,-89.24371911760103,124.29679451360809, 0.24842970398191,-35.05332861967886,-0.20336940496900766
2024-09-06 04:11:58,0.60834163938349,-91.64026280116038,127.05320535629502, 1.0497547305830581,-35.417484508949286,-0.8555307995875997
2024-09-06 04:11:58,0.7021934547811808,-92.42045286881353,127.92012641811519, 1.2091035022891097,-35.50570554013232,-0.9843292855379565
2024-09-06 04:11:58,0.8303934754079376,-94.24577396302138,129.7852637645221, 1.4284037357583257,-35.547912707204276,-1.1622729869683677
2024-09-06 04:11:58,0.7381831244831124,-95.14240851335076,130.56260588762822, 1.2735378478850552,-35.4268830617641,-1.0378072651842056
2024-09-06 04:11:58,0.6971520179137568,-95.97968014055799,131.26948493456518, 1.2066269691939322,-35.29579678720517,-0.9848733809776763
2024-09-06 04:11:58,0.6430221194144223,-96.71281390102641,131.96572643008267, 1.1139689940058288,-35.25801718909857,-0.9096615940240327
2024-09-06 04:11:59,0.7464880936461016,-96.01540474023035,131.32222478851978, 1.2914572996907516,-35.313685722400315,-1.053888196039145
2024-09-06 04:11:59,0.7006230892783791,-95.95974102032241,130.58638740944286, 1.2328708273437432,-34.63284918822888,-1.0144698422981415
2024-09-06 04:11:59,0.5665681106666156,-96.25112011571079,129.38840103076706, 1.0363632487485386,-33.14157163470576,-0.8677983092646884
2024-09-06 04:11:59,0.16728425414875425,-96.82701992455057,129.32446914922525, 0.3113621732301124,-32.497832587720275,-0.26260726796529155
2024-09-06 04:11:59,-0.018649044673887505,-96.3782805249227,129.75395384527067, -0.033899570919814326,-33.375677927441586,0.028308904422447823
2024-09-06 04:11:59,-0.15455240599605094,-96.03600312549774,130.0992219996381, -0.2759321023095935,-34.06352717610712,0.22858741351833034
2024-09-06 04:11:59,-0.3483902855759761,-95.65055972379375,130.50169323723802, -0.6096487251262368,-34.852654575538246,0.5002987725042586
2024-09-06 04:11:59,-0.5285997347628749,-95.19196499316507,130.9258133047777, -0.9050545997627419,-35.737237285226,0.7346573773542895
2024-09-06 04:11:59,-0.7208839558576322,-94.83821753071376,131.2654131204907, -1.2138987503232892,-36.43334008923903,0.9766917813698518
2024-09-06 04:11:59,-0.9460881937658325,-94.44794354528021,131.60449331221827, -1.5661366355533737,-37.16685523771435,1.2481356832878792
2024-09-06 04:11:59,-1.1596619092993903,-94.01497510847722,131.9526356484022, -1.885807429500041,-37.95271227533344,1.487197349896472
2024-09-06 04:11:59,-1.4043101852697766,-93.45952298645052,132.3021966982962, -2.238380780741469,-38.86403963781559,1.743235497754881
2024-09-06 04:11:59,-1.5933309524272858,-92.7793974374613,132.62860209777892, -2.485671423816017,-39.87573970058891,1.9080874030475652
2024-09-06 04:11:59,-1.7296398646806999,-92.09977855368881,132.90295092507617, -2.645806671789235,-40.8334028268617,2.0024627662972296
2024-09-06 04:11:59,-1.889046628143627,-91.58755037658781,133.16909759173632, -2.844989863279728,-41.61662966023846,2.127700822842977
2024-09-06 04:11:59,-2.334910799326534,-91.36309212799746,133.53151993610726, -3.475785789745902,-42.220921156597356,2.575451636536251
2024-09-06 04:11:59,-2.9375750109150274,-91.28914318004955,133.77772325498893, -4.344575929535114,-42.570711988386385,3.202340096383103
2024-09-06 04:11:59,-3.435982757774938,-91.9166002713735,134.1300584220462, -5.106447504218048,-42.32686934294244,3.779810106902573
2024-09-06 04:12:00,-3.8035556321000006,-92.56793400065774,134.08166650731798, -5.7279077007292525,-41.65610972829065,4.285894601279828
2024-09-06 04:12:00,-4.033701819782018,-93.27806112460101,133.98537867995273, -6.171071973155347,-40.87200941446859,4.6741310977431025
2024-09-06 04:12:00,-4.107085048294958,-94.8562167133081,133.63015361666217, -6.540919495907619,-38.9567491321811,5.095093973471639
2024-09-06 04:12:00,-4.16128182078166,-96.121940162573,133.05429899635914, -6.9040002367237445,-37.13283130296847,5.513842642500672
2024-09-06 04:12:00,-4.269687557637618,-96.78781834835061,132.71223619802421, -7.251773977645332,-36.143315125969806,5.867007726381154
2024-09-06 04:12:00,-4.227261518642247,-97.07649681599675,132.30700444533295, -7.30150351058038,-35.45062277411722,5.958750671009992
2024-09-06 04:12:00,-4.029411392275317,-97.95165039017823,130.81533732013725, -7.396443506330213,-33.082271390963506,6.207642045387615
2024-09-06 04:12:00,-3.7035306775934544,-97.99266537287961,130.2621098841585, -6.912670299658705,-32.458449088564535,5.840927337881407
2024-09-06 04:12:00,-3.732731469148768,-97.28804824725562,130.31534327485736, -6.82579410390271,-33.21380062041989,5.718784330447002
2024-09-06 04:12:00,-4.173583268506019,-96.48919612024092,130.89760183629522, -7.358093256639832,-34.629616453254684,6.065301068693603
2024-09-06 04:12:00,-4.358218380307314,-96.1356255257284,131.38258583699928, -7.522971711323659,-35.48073658446045,6.137896932544573
2024-09-06 04:12:00,-4.5391301753053614,-95.64369774061974,131.6971290863395, -7.68233810624975,-36.2995671600013,6.204453878183167
2024-09-06 04:12:00,-4.443839791766373,-94.97535674819925,131.8277281486872, -7.383175560279238,-37.081566721112274,5.901990648500923
2024-09-06 04:12:00,-4.264028188041498,-94.24043618579165,131.82077790522428, -6.970011971787755,-37.78594766124408,5.518642238486934
2024-09-06 04:12:01,-4.070286773978742,-93.52417776816077,131.76880561777952, -6.55766746111363,-38.42760997343618,5.145906422042968
2024-09-06 04:12:01,-3.4534826003239463,-93.8819672222146,131.822805623662, -5.605668938452759,-38.07409791757757,4.418216492787319
2024-09-06 04:12:01,-2.9348789263094806,-94.4637613056942,131.6934983823289, -4.843615536142978,-37.32852575241587,3.8548800397105674
2024-09-06 04:12:01,-2.0783140022457225,-97.50741049873663,130.89941314003713, -3.7724483977588976,-33.449136151980085,3.1490202051467997
2024-09-06 04:12:01,-1.86570704516105,-97.65008693357564,130.4522915779969, -3.4409872615141017,-32.84930119586181,2.8917964893336845
2024-09-06 04:12:01,-1.613785613326293,-97.65456470362139,129.9017157912756, -3.0224851961014196,-32.28315460824782,2.5559422160726237
2024-09-06 04:12:01,-1.2071654834846584,-97.25932813060726,129.39892916303245, -2.268326477657352,-32.15983596816743,1.9205734445706006
2024-09-06 04:12:01,-0.661950833407067,-95.12397671128718,129.1291082960391, -1.183488310066208,-34.01079907567951,0.9810751753352058
2024-09-06 04:12:01,-0.46320047715073986,-91.82462675368748,128.3034585812181, -0.7790781379221405,-36.48136402023707,0.6264316500071583
2024-09-06 04:12:02,-0.262675140289822,-90.2433040947497,127.86863139071497, -0.4302605266855419,-37.62610844596617,0.34077368602434577
2024-09-06 04:12:02,-0.011039596402502905,-89.51977565857526,127.63385003812738, -0.017885733289218442,-38.11407573524878,0.01407219844279678
2024-09-06 04:12:02,0.44691809301189805,-89.62009904928269,128.00515484525405, 0.7197172636752509,-38.387256058555515,-0.564148573110725
2024-09-06 04:12:02,0.7635576457129499,-90.25404800026037,128.5530920742387, 1.2318927762674121,-38.30548602810151,-0.9667444662538888
2024-09-06 04:12:02,0.9452765923461782,-91.02892348745529,129.0966895188174, 1.5328372670272785,-38.0777209765214,-1.206720504619994
2024-09-06 04:12:02,0.8876419702249578,-91.78703221429656,129.664675828678, 1.4455334012928942,-37.88648202448302,-1.140948157006396
2024-09-06 04:12:03,0.5485032587756242,-91.9316504388347,130.17912368172477, 0.8859834280887318,-38.250803779884116,-0.6957913477297799
2024-09-06 04:12:13,0.9484846449575162,-91.04553184038168,129.72973177378887, 1.517292710699864,-38.69400346828332,-1.1843488442871033
2024-09-06 04:12:13,1.335104593997826,-91.4725758878503,129.5414240073327, 2.1646022870585497,-38.08870344711454,-1.7039731085263208
2024-09-06 04:12:13,1.5686745458686497,-92.05478618524916,129.35041971648224, 2.587766443921766,-37.32381579074307,-2.0583619962837565
2024-09-06 04:12:13,1.6749036593100342,-92.64343908438187,129.27001878315022, 2.8059822730328725,-36.659496242514905,-2.2515946720601407
2024-09-06 04:12:13,1.6112542708261635,-93.4907475680833,129.1817231688651, 2.7603622135825865,-35.72250053323557,-2.241603000647221
2024-09-06 04:12:13,1.5333074819067622,-94.20883973231663,129.0629513562696, 2.6816859315035715,-34.8835591446794,-2.2003553250566177
2024-09-06 04:12:13,1.4507751389589028,-94.8934746637195,128.96552851605568, 2.5883743233833694,-34.09919994714329,-2.143808639055959
2024-09-06 04:12:13,1.070163232008904,-95.78534676753677,128.77538176464057, 1.964888009770308,-33.005426923022355,-1.6479840389064169
2024-09-06 04:12:13,0.9809756992230081,-96.33918051879951,128.63002926589616, 1.835836713461857,-32.304134639103516,-1.5518435633468328
2024-09-06 04:12:13,0.9941043041211362,-96.90415902425808,128.4452513179066, 1.8998676678349298,-31.555139677473573,-1.6191098987426966
2024-09-06 04:12:13,0.8614813800621388,-97.76327141313487,128.19897339318027, 1.700241835829861,-30.446723121564276,-1.4658901977744523
2024-09-06 04:12:13,0.644901247055488,-98.55898332599378,127.96164905838043, 1.3134189126000395,-29.40910545364028,-1.144214539307462
2024-09-06 04:12:14,0.4689206449958439,-98.98229314855662,127.72969233693948, 0.9749181007545102,-28.750896993148647,-0.8547485269095616
2024-09-06 04:12:14,0.21048817321777974,-99.5646741384014,127.29556867605706, 0.4523446697319822,-27.73162999788352,-0.40038874905298183
2024-09-06 04:12:14,-0.0056347273919215846,-99.9006763734635,126.99025843864581, -0.01237359956906936,-27.089582606872018,0.01101616148690815
2024-09-06 04:12:14,-0.33361275705559656,-100.28198591654848,126.4500928995588, -0.7564452390379142,-26.170083532793523,0.6789087839325858
2024-09-06 04:12:14,-0.6925937941868207,-100.60746831858775,126.20305712883629, -1.6028256747917164,-25.604326003072885,1.445498445788822
2024-09-06 04:12:14,-0.9978453226228008,-100.09212902679218,126.56920135034807, -2.2372146089972906,-26.494511632387038,2.0024583299022867
2024-09-06 04:12:14,-0.8319504734144636,-99.5409627178297,127.07551889179038, -1.799189137850708,-27.546139534318066,1.5953428612331475
2024-09-06 04:12:14,-0.7075516646163114,-99.12575840862743,127.43579942123733, -1.4917004418656112,-28.318150209467255,1.313251127158299
2024-09-06 04:12:14,-0.5923854003174793,-98.50277512661188,127.94845570703836, -1.2048847727029353,-29.451104771365124,1.0492216545502036
2024-09-06 04:12:14,-0.3665274380206872,-97.85198863949694,128.459729281345, -0.7198421132979798,-30.609722315652974,0.6195446240700262
2024-09-06 04:12:14,-0.13302152885986523,-97.21697391021655,128.93388538229135, -0.253024815897261,-31.717161326299006,0.21523687777804798
2024-09-06 04:12:14,0.018882498178837775,-96.45413018861643,129.39878704220257, 0.034721405506472514,-32.944661654983605,-0.029138072922020364
2024-09-06 04:12:14,-0.03386831478413372,-95.91317364547757,129.71900700564225, -0.060872592152001234,-33.80584830964429,0.05058072782166409
2024-09-06 04:12:14,-0.2383744223176662,-95.31159245556616,130.09793298657408, -0.4178161971342303,-34.78705434817735,0.3431452881051281
2024-09-06 04:12:14,-0.34258640565110277,-94.85623104150356,130.38788928152, -0.5894808733345658,-35.53309241857836,0.4797134531698838
2024-09-06 04:12:14,-0.3752351067789661,-94.15446808569287,130.77455537472807, -0.6290384469861536,-36.621740517912386,0.5048679298632118
2024-09-06 04:12:14,-0.356453996770842,-93.42866189262547,131.07828238987722, -0.5835431040308914,-37.651057702600426,0.46202365361362707
2024-09-06 04:12:14,-0.32947982716702817,-92.69260051424304,131.34567106784883, -0.5274935207750069,-38.65425499324344,0.41193971459840695
2024-09-06 04:12:14,-0.40769930858926773,-92.15695802958346,131.5913236247478, -0.6418341691736968,-39.436129303396754,0.49571818808503987
2024-09-06 04:12:14,-0.6347645283845799,-91.45632227540084,131.88626129225867, -0.9787376852501681,-40.4340659413772,0.7449994349296969
2024-09-06 04:12:14,-0.8374878673190795,-90.8297467154515,132.0799222811741, -1.2700579686181017,-41.25715428789024,0.9548435732117184
2024-09-06 04:12:14,-1.100810083945825,-90.1946749136038,132.193500418477, -1.6449226907184793,-42.0105687966554,1.2223631520832623
2024-09-06 04:12:14,-0.7642111157717513,-90.87258528688649,132.19939336360116, -1.157187744346896,-41.33260343764452,0.8689704402233435
2024-09-06 04:12:14,-0.4042087842602953,-91.50692360757378,132.01556021379128, -0.6222642106893995,-40.51030545968004,0.4731085710670307
2024-09-06 04:12:14,-0.10721695053237723,-92.26854875332226,131.7807349386087, -0.16851561554136552,-39.512307826551684,0.130007914869067
2024-09-06 04:12:14,0.16010810770079875,-93.05996561517038,131.5122844907832, 0.2574641209310803,-38.452600590103664,-0.20162656876630985
2024-09-06 04:12:14,0.184235252727701,-93.73357870388881,131.24243635771754, 0.3025767694864859,-37.509243550539814,-0.24002139829547134
2024-09-06 04:12:14,0.22394405533724296,-94.28503632188136,131.01023224017504, 0.37449894413888757,-36.725782526844235,-0.3001649180885071
2024-09-06 04:12:15,0.3030608529795543,-95.30496592799659,130.57348194637026, 0.5248535533563671,-35.26964932810881,-0.42851730929918563
2024-09-06 04:12:15,0.38162055300885633,-96.23242321461728,130.15649131913773, 0.6837706007116612,-33.925957632689716,-0.5673735526734321
2024-09-06 04:12:15,0.45906156552110955,-96.9679802602416,129.8599899946562, 0.8452847179750683,-32.894853189900886,-0.7097742694601343
2024-09-06 04:12:15,0.39815632208365603,-97.66171743013984,129.63017910110491, 0.7519842875116826,-31.970678245115106,-0.6379329609536118
2024-09-06 04:12:15,0.285507789224732,-98.34346595458851,129.4184847564531, 0.5531256080530346,-31.07619916080398,-0.47374581604664356
2024-09-06 04:12:15,0.41419315018986613,-98.88653628019824,129.28787462389744, 0.8184349224338077,-30.403889858391718,-0.705895485692379
2024-09-06 04:12:15,-0.20016703029646388,-99.83622896880536,128.8681441381775, -0.412457728695929,-29.032545118431944,0.3606314837267831
2024-09-06 04:12:15,-0.5489579188588183,-99.48920711619792,129.35920812925679, -1.1021481369140143,-29.874579597141878,0.9557215437740709
2024-09-06 04:12:15,-0.3700654027432049,-98.54369105570407,129.88103247289212, -0.7115337195613975,-31.339304067049813,0.6077309994387476
2024-09-06 04:12:15,-0.07602335360592552,-96.47845086196105,130.955597924598, -0.13429832743257794,-34.47722051026717,0.11070906760709143
2024-09-06 04:12:15,-0.1504753753772548,-95.82790184232883,131.44886448676425, -0.2583609653491256,-35.621238429351635,0.21001821642600466
2024-09-06 04:12:15,-0.35555185833386427,-95.5122339024517,131.9685915860157, -0.5983462217608227,-36.457850915764524,0.4812525845003198
2024-09-06 04:12:15,-0.6162055079952768,-95.30788050763047,132.5102119104878, -1.0190740284521074,-37.20669626405281,0.8116822341671766
2024-09-06 04:12:15,-0.8782488913379446,-95.16510829662126,133.1915640663462, -1.425487719649652,-38.03506192657943,1.1228503338396996
2024-09-06 04:12:15,-1.325563373298166,-95.4349026529355,133.89350746344786, -2.1307029869715683,-38.477905635387536,1.6683145953800589
2024-09-06 04:12:15,-1.7254945474529306,-95.82234728563553,134.71202867277594, -2.747102097018029,-38.92187959876089,2.1379009519060737
2024-09-06 04:12:15,-1.7668621553903026,-97.98425553114777,134.82423068137584, -2.94516038348767,-36.87632024675799,2.3566774558676706
2024-09-06 04:12:15,-3.0182700791808776,-100.86434489858327,135.42381441405098, -5.310443823200854,-34.67469016463117,4.371332198124502
2024-09-06 04:12:15,-4.315974784417291,-102.25053440050267,135.4941885737125, -7.838635373865887,-33.49072521833096,6.549641667730654
2024-09-06 04:12:15,-5.297148533924521,-103.32029815380947,135.1278993639869, -9.97686678033692,-32.199971296149506,8.466565898498109
2024-09-06 04:12:15,-4.196665714304919,-102.11196458004447,133.26786233636028, -8.072260942308507,-31.409079588834693,6.901789043754185
2024-09-06 04:12:15,-3.38768501979889,-101.09388357356764,132.68286396715678, -6.447437736185881,-31.75142131281951,5.488914442140677
2024-09-06 04:12:15,-2.793307839800156,-100.3001666189252,132.0686618765523, -5.2946297725570854,-31.87825706643992,4.499620602087706
2024-09-06 04:12:16,-0.48383877901629674,-94.01092492637366,127.31434406587391, -0.8811440451212068,-33.306528617732944,0.7364290567829214
2024-09-06 04:12:16,-0.6270092353400184,-93.21852916562725,126.28560401353582, -1.1490591539053527,-33.07234387453453,0.9629295785978575
2024-09-06 04:12:16,-0.6180518781301155,-92.28853842328122,125.32134650081255, -1.1336882204423733,-33.03793434768778,0.9504187992312348
2024-09-06 04:12:16,-0.7657336207505984,-88.32342689320204,121.556309651573, -1.3970198438018058,-33.240691412695156,1.1685023582794445
2024-09-06 04:12:16,-0.8490265353157984,-87.54900303691352,120.78218939232674, -1.5489193421025909,-33.24278580726642,1.2955415576729605
2024-09-06 04:12:16,-0.9586804576248464,-85.93447135195072,119.16479185315016, -1.749017680622924,-33.2425605057931,1.4629403151309697
2024-09-06 04:12:16,-1.1103546393688193,-85.10605169166057,118.44779770535864, -2.019595697614762,-33.35809494929682,1.6870790425971167
2024-09-06 04:12:16,-0.8474286316701733,-85.847735495479,120.00564989359741, -1.5090491800593981,-34.16714920071984,1.2486824427963574
2024-09-06 04:12:16,-0.6662957057667238,-86.5936677848648,120.84141153489465, -1.183837278633063,-34.25343376907142,0.9785519410524429
2024-09-06 04:12:16,-0.5206252182360589,-87.18894506241557,121.47826432947952, -0.9240685821191897,-34.29278797038343,0.7634580333692846
2024-09-06 04:12:16,0.019905443500406905,-91.64041097262586,125.17640446628242, 0.036030509832254254,-33.53599871059281,-0.03003283193627987
2024-09-06 04:12:16,0.21756789213754799,-92.73134137205525,126.14478473895224, 0.39508758323824317,-33.41406951398771,-0.32978619359257594
2024-09-06 04:12:16,0.3351984773146924,-93.5167272060563,126.84599947884233, 0.6100460136069594,-33.33076326024639,-0.509706860409191
2024-09-06 04:12:17,0.1356054427977979,-97.99043427288925,130.23070583655252, 0.25419344134341004,-32.24052599246723,-0.21500129259488338
2024-09-06 04:12:17,0.05008053789212061,-98.89248337813132,130.8652965487252, 0.09457774444301606,-31.97284823403509,-0.08023023811272009
2024-09-06 04:12:17,-0.6450257632023381,-102.69443195966659,133.67557201016217, -1.25292434238334,-30.987186617558073,1.074155444139807
2024-09-06 04:12:17,-0.3399352302465799,-99.91479940762981,131.83963067990828, -0.6428157306720368,-31.926449754925464,0.5455818870167629
2024-09-06 04:12:17,-0.16203722163101622,-98.86420379418983,130.97666268274918, -0.30481823958374066,-32.11282397039187,0.25818264020170145
2024-09-06 04:12:17,0.3483514227092086,-92.810163732524,125.93740697635889, 0.6374038478606612,-33.12886596902492,-0.5337962743437964
2024-09-06 04:12:17,0.36964785022067337,-91.99144275879253,125.14452620785421, 0.6759019893574288,-33.15490884449381,-0.5658696040084819
2024-09-06 04:12:17,0.3853658492567054,-88.0835797270056,120.89076575497324, 0.7112258630328746,-32.80919635847744,-0.5977798750059774
2024-09-06 04:12:17,0.2131411307918319,-86.6214397809631,119.48861576562814, 0.39274255780141665,-32.86778955854251,-0.3298758509419727
2024-09-06 04:12:17,-0.05635145639936906,-84.92525327352908,117.76154160876118, -0.10392328744499957,-32.836331275048764,0.08731875797033728
2024-09-06 04:12:17,-0.26829038930109794,-83.69685326614004,116.26740092702514, -0.4983593095593112,-32.571530956889916,0.4199804252399425
2024-09-06 04:12:18,-0.3822417779466895,-83.88194183180528,116.93861725242142, -0.7007343037469499,-33.05863450532294,0.5873030775620462
2024-09-06 04:12:18,-0.19650156189386805,-84.47324124613868,117.74168325368635, -0.35820861838480983,-33.26895559357374,0.29950108873122916
2024-09-06 04:12:18,-0.03675982054531787,-85.2545027019736,118.68366619017378, -0.06672614801955884,-33.42918135218448,0.05568747479011732
2024-09-06 04:12:18,0.2938873159430109,-88.33796922471653,121.94119082501346, 0.531010296191823,-33.60435587977055,-0.4422712918877265
2024-09-06 04:12:18,0.3505665433040329,-89.10543078869497,122.70500911856574, 0.6334764542179907,-33.60119252521646,-0.5276352820754219
2024-09-06 04:12:18,0.5064443732689383,-91.88863836172591,125.43658086268763, 0.9163639510831457,-33.55131783348757,-0.7637094851664875
2024-09-06 04:12:18,0.5680221887916983,-92.56648179521693,126.13673629636563, 1.0271645519565207,-33.57449689385207,-0.8558281406097512
2024-09-06 04:12:18,0.7071888382623508,-95.04832079504104,128.29743491538215, 1.289678488062481,-33.25577038905492,-1.078523815762134
2024-09-06 04:12:18,0.6836677429347289,-96.15980852199596,129.12208926870971, 1.256399903466114,-32.96857007685595,-1.054130861450477
2024-09-06 04:12:18,0.4173483384033505,-100.0194946625619,131.83657323658326, 0.7915818614373757,-31.819528363508745,-0.6726293255530345
2024-09-06 04:12:18,0.593026967262057,-101.58188447355326,133.04872973271085, 1.1359476216258937,-31.47185951261345,-0.9688805589493814
2024-09-06 04:12:18,0.5063262691007593,-102.72298562342496,133.74428825123664, 0.9824065436049176,-31.0250226248912,-0.8418876271598503
2024-09-06 04:12:18,0.4270419815425664,-103.57956887106864,134.2325039334384, 0.8375617049997686,-30.655620245648542,-0.7205236769802942
