time,a1,a2,a3,a4,a5,a6
2024-08-19 05:55:29,-2.7979605422963734,-82.07536543951848,124.93542533221246, -4.109588151122444,-42.933615398621335,3.011202707825479
2024-08-19 05:55:29,-2.807366041031802,-82.63928416492413,124.8574462622837, -4.173853148604789,-42.293894342992836,3.08988496932388
2024-08-19 05:55:29,-2.729367353183264,-83.56362314290743,124.67983614815017, -4.14645907073892,-41.1906218845457,3.122667938178396
2024-08-19 05:55:29,-1.745548770113511,-85.95477108729087,122.9336653685037, -2.900311006090053,-37.014189724921344,2.3165759262424346
2024-08-19 05:55:29,-1.7138392112366798,-86.5376003306747,122.48922924013516, -2.9174972655503346,-35.986953798930465,2.361399758239351
2024-08-19 05:55:29,-1.5793340387349053,-87.50022522572539,121.7102400705966, -2.8075261084554786,-34.242016565299885,2.3214805612021703
2024-08-19 05:55:29,-1.4893987501997896,-87.98015787954861,121.46082808486483, -2.698481793697672,-33.50992605905943,2.2504746848875836
2024-08-19 05:55:29,-1.1288565328988982,-88.74844604156999,120.81221345165204, -2.1257556630851084,-32.08151499561804,1.80137169360375
2024-08-19 05:55:29,-1.3212465946236769,-88.40520741290094,121.1527668858104, -2.4414615806031787,-32.7712370047534,2.0532387709945286
2024-08-19 05:55:29,-0.3124279338210037,-89.15377288837595,119.55521439389899, -0.6173610631490928,-30.40289327643091,0.5324718571091949
2024-08-19 05:55:29,-0.41257458112201384,-89.91513105660388,120.10450244543883, -0.8204148930369993,-30.191924594343053,0.7091343337914553
2024-08-19 05:55:29,-0.3124279338210039,-89.15377288837594,119.555214393899, -0.6173610631490923,-30.402893276430905,0.532471857109195
2024-08-19 05:55:29,-0.41257458112201384,-89.91513105660388,120.10450244543883, -0.8204148930369993,-30.191924594343053,0.7091343337914553
2024-08-19 05:55:29,-0.17752959681053604,-90.98467067208236,121.75616476666602, -0.3469949830899948,-30.771955989929523,0.29814265881948465
2024-08-19 05:55:29,0.12758669230100328,-91.77151393392893,123.4906218393001, 0.24267206584016426,-31.71933774054544,-0.2064253809951
2024-08-19 05:55:29,0.26299473317283195,-92.02824308917315,124.16105862812661, 0.49445031906210596,-32.133776505000114,-0.4187076779916073
2024-08-19 05:55:29,-0.16661575316694655,-92.72388592763934,126.31881550082423, -0.3011193162769159,-33.59529426994536,0.25082306666154397
2024-08-19 05:55:29,-0.48054472663650677,-93.02529944434701,127.27985896412216, -0.8536959344499079,-34.257518580146595,0.7056097991501196
2024-08-19 05:55:29,-0.1666157531669465,-92.72388592763936,126.31881550082424, -0.3011193162769158,-33.595294269945356,0.250823066661544
2024-08-19 05:55:29,-0.48054472663650677,-93.02529944434701,127.27985896412216, -0.8536959344499079,-34.257518580146595,0.7056097991501196
2024-08-19 05:55:29,-1.2427012538688098,-93.41802864478223,128.95028407958742, -2.1376503688110633,-35.551121383773975,1.7394588791423304
2024-08-19 05:55:30,-1.791745451455042,-93.18773292920451,130.02902355637778, -2.9864989264751003,-36.8786643331363,2.3897041576081444
2024-08-19 05:55:30,-1.4732426913506202,-93.40131814084283,129.63656956651943, -2.491344215386737,-36.26108785441007,2.0092888870721364
2024-08-19 05:55:30,-2.3810982952426176,-92.19162361265366,130.5794074385269, -3.8309061291447133,-38.450183555478944,3.001899730634784
2024-08-19 05:55:30,-2.4772961938893454,-91.32452270852907,130.36731700516478, -3.929118111432499,-39.10877168596783,3.0507005741447246
2024-08-19 05:55:30,-2.2772477985732484,-90.21433227377742,129.6661174597292, -3.581015851605546,-39.50673903185286,2.7643881759521696
2024-08-19 05:55:30,-2.2681283475970737,-89.19634039117855,128.97291400921205, -3.542415559228857,-39.830463708317225,2.72179582298788
2024-08-19 05:55:30,-2.472249672977517,-87.60659365747279,127.69786790642729, -3.835499152875961,-40.154582691551795,2.933321812659929
2024-08-19 05:55:30,-2.5788934360791673,-86.9874321308605,126.92025817033537, -4.01379872784335,-40.002096516568095,3.07673261732602
2024-08-19 05:55:30,-2.472249672977517,-87.60659365747279,127.69786790642729, -3.8354991528759608,-40.1545826915518,2.9333218126599294
2024-08-19 05:55:30,-2.5788934360791673,-86.9874321308605,126.92025817033537, -4.01379872784335,-40.002096516568095,3.07673261732602
2024-08-19 05:55:30,-2.7254633346932238,-86.36856530592753,126.06723520023128, -4.262212135779278,-39.77667441221898,3.278171800229898
2024-08-19 05:55:30,-2.713446177923556,-85.36321072291359,124.33819345592279, -4.309120328865492,-39.05431609314577,3.3487482453781743
2024-08-19 05:55:30,-2.545680083663549,-84.5549568256339,122.63836807754159, -4.122771625223899,-38.15550914477279,3.244023120302363
2024-08-19 05:55:30,-2.4768384379270336,-84.26010238350825,121.96279507264786, -4.045792447464386,-37.77188811858863,3.2000138604645216
2024-08-19 05:55:30,-2.3643129971177395,-84.0227165342589,121.03975370857711, -3.9231757160290246,-37.08167517787558,3.1315970207978427
2024-08-19 05:55:30,-1.8978650584463868,-84.04556269046475,119.76300615238958, -3.2486504472736244,-35.76113107727221,2.637116216758846
2024-08-19 05:55:30,-1.546708953056222,-84.28295208757062,119.14780135645898, -2.704374541208966,-34.89480160848866,2.2186773080771505
2024-08-19 05:55:30,-1.1629602709586158,-84.54527044462421,118.61325947719232, -2.0754382145137544,-34.085437845955695,1.719119857743684
2024-08-19 05:55:30,-0.4275543156127217,-85.25998205714134,117.79140215632512, -0.7950260280935115,-32.533921022217626,0.6702775782275154
2024-08-19 05:55:30,-0.1972570036128374,-85.88008436644992,117.88530186986128, -0.3721817278948307,-32.00576079288355,0.3156094210477148
2024-08-19 05:55:30,-0.06338070868045449,-87.47046510161215,119.22765713208122, -0.12042210398973469,-31.757248664289293,0.10239322815985147
2024-08-19 05:55:30,0.0062783366450171185,-88.37600637328505,119.64072141537625, 0.012097155338845034,-31.264715608628986,-0.010340389581245724
2024-08-19 05:55:30,-0.4215003133907934,-89.74599215568229,120.76498276767703, -0.8178947540227859,-31.02156886317506,0.7009266562637249
2024-08-19 05:55:30,-0.593825900425374,-90.55028258031498,121.53917896483536, -1.153232306786525,-30.99401964398167,0.9886104131721237
2024-08-19 05:55:30,-0.5575749160996513,-91.38626489987318,122.2243635441305, -1.0876129734025692,-30.842642575744826,0.9338306707370498
2024-08-19 05:55:30,-0.593825900425374,-90.55028258031498,121.53917896483536, -1.153232306786525,-30.99401964398167,0.9886104131721237
2024-08-19 05:55:30,-0.2853452596050281,-92.00706463982681,122.8162310736185, -0.5571058435163756,-30.810357919496376,0.47848395640193464
2024-08-19 05:55:31,-0.042343805053118494,-92.659543072031,123.57788871934848, -0.08241040749031392,-30.918371772313694,0.07069991758385197
2024-08-19 05:55:31,-0.2853452596050281,-92.00706463982681,122.8162310736185, -0.5571058435163756,-30.810357919496376,0.4784839564019346
2024-08-19 05:55:31,-0.142558147783456,-93.32766625415587,124.42297258903073, -0.27602614107724754,-31.0956003845685,0.23636353429673201
2024-08-19 05:55:31,-0.3012878030733475,-93.99984077643262,125.27774157619167, -0.5802896154963604,-31.27920477209342,0.49594754226029386
2024-08-19 05:55:31,-0.46183105956822434,-94.63501760607764,126.17447181322808, -0.8828469633210413,-31.542486716922546,0.7524248097049395
2024-08-19 05:55:31,-0.3012878030733475,-93.99984077643262,125.27774157619167, -0.5802896154963604,-31.27920477209342,0.49594754226029386
2024-08-19 05:55:31,-0.46183105956822434,-94.63501760607764,126.17447181322808, -0.8828469633210413,-31.542486716922546,0.7524248097049395
2024-08-19 05:55:31,-0.47860506606485875,-96.07414257578614,128.68204585468757, -0.8880857776507867,-32.611027849027266,0.7480952854691771
2024-08-19 05:55:31,-0.5585351021732499,-96.42934333745548,129.5355586699527, -1.0225207345593976,-33.110390194453785,0.8565106133612871
2024-08-19 05:55:31,-0.7031422967054541,-96.73961920044297,130.36939061772406, -1.2694686199760108,-33.63625736366459,1.056975673766778
2024-08-19 05:55:31,-1.2348440449784122,-96.85888494335879,131.70786617472297, -2.1603374072356845,-34.8680869208488,1.7727674781682472
2024-08-19 05:55:31,-1.4901034881091078,-96.60742437211616,132.08409513354695, -2.5663611279902354,-35.503848752999865,2.0896855490788555
2024-08-19 05:55:31,-1.7699285847618855,-95.99492112873477,132.3397928054414, -2.984742021133568,-36.38200684943731,2.4037212678109814
2024-08-19 05:55:31,-1.8794686125949767,-94.27449270092623,132.19447730405898, -3.0564274766530573,-37.959532829616705,2.4106910787493554
2024-08-19 05:55:31,-1.8503031590117966,-95.26743549746071,132.3509022809341, -3.066744217133279,-37.12297316084541,2.446094585665148
2024-08-19 05:55:31,-2.0099109538905173,-93.18239123315148,132.02441831420253, -3.202679060070135,-38.8857824336749,2.4939853707451416
2024-08-19 05:55:31,-2.1443175202002016,-92.41385580877518,131.86558117977995, -3.3722811437799476,-39.500454846553126,2.6033339145883314
2024-08-19 05:55:31,-2.0099109538905173,-93.18239123315149,132.02441831420256, -3.202679060070135,-38.8857824336749,2.493985370745142
2024-08-19 05:55:31,-2.1443175202002016,-92.41385580877518,131.86558117977995, -3.3722811437799476,-39.500454846553126,2.6033339145883314
2024-08-19 05:55:31,-2.2843535147803467,-91.2552797770772,131.46048901980555, -3.536121009941207,-40.25904920072328,2.6999526537316747
2024-08-19 05:55:31,-2.4789195132004362,-88.95673775032841,129.8272217264057, -3.7852106725165386,-40.932407226377315,2.861448637122623
2024-08-19 05:55:31,-2.853853803332412,-87.63007794475462,128.36986100649597, -4.368024779131468,-40.82221239153444,3.3082039136322448
2024-08-19 05:55:31,-2.9336265499755196,-87.20575245584554,127.48636462382125, -4.531977313997269,-40.369131297936065,3.4558782702155026
2024-08-19 05:55:31,-3.1599067128304004,-86.26821119760062,125.92432059979515, -4.94416616569466,-39.76108594774017,3.804530343222294
2024-08-19 05:55:31,-3.0868935630921444,-86.73600979916905,126.61169408630977, -4.808160547797561,-39.97509563526643,3.6881788901253882
2024-08-19 05:55:31,-3.2154761268177445,-85.78166226591946,125.14618629710921, -5.061833069856151,-39.4743502099586,3.911385577868834
2024-08-19 05:55:31,-3.082059859067975,-83.99658456046427,122.14113857279918, -4.9822201482530435,-38.24995623542142,3.916404763094678
2024-08-19 05:55:32,-3.0360022614015745,-83.5604689589577,121.34659142928874, -4.947304390925733,-37.88972703810495,3.9080445506544925
2024-08-19 05:55:32,-2.995886302385469,-83.09504310617895,120.55019179361686, -4.918684198641376,-37.55724689041806,3.9028205172891552
2024-08-19 05:55:32,-2.8945056850909165,-82.64809355954971,119.62236893183422, -4.805294502753127,-37.071261004730786,3.837346074140298
2024-08-19 05:55:32,-2.773418150773783,-82.2811979946908,118.74024349061652, -4.6604482915430845,-36.54977923094923,3.746851957417623
2024-08-19 05:55:32,-2.585586362229499,-81.87595769219033,117.12776706266959, -4.473687877474305,-35.33425494362923,3.6520793930564137
2024-08-19 05:55:32,-2.3701952864685616,-82.16661931763835,116.7261379052081, -4.17329677724655,-34.6306174059884,3.4358866068467786
2024-08-19 05:55:32,-2.221717916135348,-82.41606200321715,116.29966145851579, -3.9806720126851323,-33.94768007540534,3.303814709102122
2024-08-19 05:55:32,-1.8810686702744972,-82.9440048188865,115.40375104571505, -3.501727198531193,-32.50825440876369,2.9541175078805466
2024-08-19 05:55:32,-1.69366926777953,-83.11982956082052,114.9549114985354, -3.208470629995339,-31.87537436684627,2.725423298484368
2024-08-19 05:55:32,-1.5025555205395216,-83.19788023566744,114.41235092139337, -2.8975183022836077,-31.24696680911839,2.477770541647465
2024-08-19 05:55:32,-0.6121190070927709,-84.71267535303774,113.65057586071313, -1.2649135863998948,-28.94381385400626,1.1069613017154314
2024-08-19 05:55:32,-0.5450043932952598,-85.41392716452111,114.04698142318334, -1.1372103562453542,-28.637801543480727,0.9981220633808516
2024-08-19 05:55:32,-0.48579660724908613,-86.12098264216941,114.45671452837657, -1.0234270796813798,-28.33955077792793,0.9007908128057921
2024-08-19 05:55:32,-0.4355375137525136,-87.63109781630347,115.79913870843316, -0.9225714612345624,-28.17113213716694,0.8133006307200242
2024-08-19 05:55:32,-0.3026585249912195,-90.45271996103628,118.3582978797393, -0.6466629050375928,-27.907087288104584,0.5714663310797572
2024-08-19 05:55:32,-0.35157847737489234,-91.07109249370723,119.09446456405628, -0.7482741261500773,-28.025398700563727,0.6605393389690828
2024-08-19 05:55:32,-0.44884307393397527,-91.58977155659558,120.0577222110392, -0.9415624564423097,-28.47119275650622,0.827703913819674
2024-08-19 05:55:32,-0.3026585249912195,-90.45271996103627,118.35829787973928, -0.6466629050375929,-27.907087288104584,0.5714663310797572
2024-08-19 05:55:32,-0.4966099077354707,-91.92250701115098,120.78424678210969, -1.0287370503073563,-28.86564432900099,0.9009433084218338
2024-08-19 05:55:32,-0.6386797202738799,-92.31456932390905,121.53138933229803, -1.308285943380023,-29.223184258661266,1.1418206192960403
2024-08-19 05:55:32,-1.0614619465660775,-93.441026981253,123.95334229027284, -2.089941527805958,-30.528994487107518,1.80042356209018
2024-08-19 05:55:32,-0.9919134756408766,-93.58886496829878,124.61519876959431, -1.9239002445553794,-31.040605262068677,1.6485664509950437
2024-08-19 05:55:32,-1.3711865427935546,-93.64913967907022,125.85821903610716, -2.571296269510181,-32.235114121794524,2.1753885937334596
2024-08-19 05:55:32,-1.5760334405892316,-93.50036332223057,126.28662463848251, -2.9086929699038135,-32.819896085295305,2.445019712698299
2024-08-19 05:55:32,-1.972645211366085,-92.70210636558545,127.0839253562572, -3.490287558871695,-34.43141128093698,2.8799402928684197
2024-08-19 05:55:32,-1.8148173056006611,-93.04578966427503,126.78040732843003, -3.265451107201333,-33.77762997070767,2.715156537707206
2024-08-19 05:55:32,-1.972645211366085,-92.70210636558545,127.0839253562572, -3.4902875588716955,-34.43141128093698,2.8799402928684197
2024-08-19 05:55:33,-2.087872555255541,-92.11857082283072,127.20630985861278, -3.628903873543765,-35.141848603884426,2.968776472595768
2024-08-19 05:55:33,-2.2240329133648475,-91.32513919201243,127.37174299818527, -3.775944103553622,-36.105864010803266,3.052230627307132
2024-08-19 05:55:33,-2.2845176117491746,-90.68268678708891,127.35796903874865, -3.821226457100835,-36.736388149230656,3.0639398293527385
2024-08-19 05:55:33,-2.0452809790544704,-90.91450408806648,126.85301069031094, -3.4819776520650514,-35.988829281115585,2.8185757636063045
2024-08-19 05:55:33,-1.8510042045786916,-91.04527837693769,126.28677919249216, -3.2056133752112617,-35.28379500599124,2.6176563686069687
2024-08-19 05:55:33,-1.7880034636802757,-90.9114625748347,125.59687642018973, -3.1398468690705355,-34.72570288298308,2.5814425425574696
2024-08-19 05:55:33,-1.4881108703134729,-90.57973733620025,124.87664816252774, -2.639647137510911,-34.32523154362028,2.18044312895601
2024-08-19 07:05:19,-1.1102230246251565e-16,-89.13333181940897,126.46514434841473, 0.0,-37.331812529005795,0.0
