time,a1,a2,a3,a4,a5,a6
2024-10-30 08:25:29,0.6643815107175836,-90.15342212955855,127.22189607694223, 1.1021291690115302,-37.07357263123173,-0.8793864760290322
2024-10-30 08:25:30,0.6611473212504865,-89.93093504509532,126.84452600435678, 1.1007066785562396,-36.918668604249795,-0.8800419235417583
2024-10-30 08:25:30,0.6559436764360961,-89.56834143159772,126.22821868570786, 1.0985295744611872,-36.664921646649454,-0.8812145288881892
2024-10-30 08:25:30,0.6520788763729568,-89.29525616206679,125.76301041087412, 1.0970052856236376,-36.47277443231695,-0.8821832788216475
2024-10-30 08:25:30,0.6477634479078798,-88.98641364113391,125.23583520162165, 1.0954007614861305,-36.25441521602145,-0.8833677554663901
2024-10-30 08:25:30,0.6430936409600249,-88.64742975695847,124.6559503852099, 1.0937854104560716,-36.013486191270545,-0.884776789727232
2024-10-30 08:25:30,0.6381669826768532,-88.28425715244414,124.03325741808005, 1.0922240458479384,-35.75393690247946,-0.886413425672911
2024-10-30 08:25:30,0.6324544758102985,-87.85579494550169,123.2967667781195, 1.0906072233667792,-35.445875874125626,-0.8885142186198508
2024-10-30 08:25:30,0.6265285625752501,-87.40267343430834,122.51576858296119, 1.0891629495630382,-35.117966489708735,-0.8909374443733311
2024-10-30 08:25:30,0.620515736005886,-86.93354887485815,121.70496135647039, 1.087955978267409,-34.776251849702476,-0.893666412521474
2024-10-30 08:25:30,0.6143693453105676,-86.44386656996139,120.85628437002119, 1.0870100381393615,-34.41722579937695,-0.896756350368134
2024-10-30 08:25:30,0.6076619467057242,-85.89729070780051,119.90627807213362, 1.0863346903296263,-34.01376272509166,-0.9005000956543575
2024-10-30 08:25:30,0.6009200903998121,-85.33449298190561,118.92517911397351, 1.0860614121912158,-33.59543045623956,-0.9046847221042208
2024-10-30 08:25:30,0.5917033501023081,-84.54215865805025,117.5391679167447, 1.0864095149622925,-33.00171422347645,-0.9111543745209062
2024-10-30 08:25:30,0.5857157128958842,-84.01246432839775,116.60960469721506, 1.087125642293732,-32.601821800434934,-0.9158648840395397
2024-10-30 08:25:30,0.579723663097047,-83.46996639760347,115.65519808824935, 1.0882659567423403,-32.1898912953762,-0.9210169462213665
2024-10-30 08:25:30,0.5738218737654822,-82.92295186759237,114.69050001664552, 1.089838210081359,-31.772188051503086,-0.9265551711740477
2024-10-30 08:25:30,0.5682198113732633,-82.39154250792451,113.75114809731323, 1.0917778976422488,-31.36422854990438,-0.932273413969115
2024-10-30 08:25:30,0.5624428937693308,-81.83056188095297,112.75728271941188, 1.094273793294244,-30.931328248761275,-0.938680685437166
2024-10-30 08:25:30,0.5569300687968317,-81.28237451937459,111.78393872184367, 1.0971657802296986,-30.506158722285694,-0.9453199420802995
2024-10-30 08:25:30,0.5515775940964434,-80.73757486015369,110.81458626084425, 1.1004925918498782,-30.08159536094812,-0.9522993848028248
2024-10-30 08:25:30,0.5464715380707139,-80.20581076499566,109.8665512998364, 1.1041845027181036,-29.66531635143183,-0.959489546867452
2024-10-30 08:25:30,0.5415550290725071,-79.68218356838292,108.93127462597543, 1.1082591329210816,-29.25366094673886,-0.9669458621504455
2024-10-30 08:25:30,0.536884141808248,-79.1737200566527,108.02147883083211, 1.1126429473374277,-28.85232490103184,-0.9745550496707603
2024-10-30 08:25:30,0.5326870373938195,-78.7073188471188,107.18560096012334, 1.1170433766844536,-28.482846525484803,-0.9818646561584079
2024-10-30 08:25:30,0.528681165958316,-78.2534434318424,106.37097491233757, 1.1216827280448165,-28.122095831349924,-0.9892907276539278
2024-10-30 08:25:30,0.5253860225424487,-77.87348229051673,105.68812972413289, 1.125843881148011,-27.819212961358126,-0.995751858155658
2024-10-30 08:25:30,0.5225627227001355,-77.5430313276776,105.09362431184395, 1.129672889273492,-27.55516045339702,-1.0015572136541482
2024-10-30 08:25:30,0.5214059046646069,-77.40629720232809,104.84745943978935, 1.131315374136769,-27.445730761550355,-1.0040110486463512
2024-10-30 08:25:30,0.5195098044203816,-77.18047111258046,104.44068586468777, 1.1341035867608622,-27.264785342710972,-1.0081311230464707
2024-10-30 08:25:31,0.5186732347134965,-77.08015176609752,104.25989872127236, 1.1353726737260303,-27.18431859396783,-1.0099886381785321
2024-10-30 08:25:36,0.5448961905854645,-77.14207314693832,104.37973224432832, 1.1904197869977742,-27.24269211740447,-1.058405019053316
2024-10-30 08:25:36,0.7112266889272688,-77.5302024256431,105.13126696756507, 1.5348022937642727,-27.609506670389777,-1.3600991497412958
2024-10-30 08:25:36,0.7405134408687204,-77.59772541892403,105.26208496545627, 1.5946101413990286,-27.673486564390178,-1.4122791538085344
2024-10-30 08:25:36,0.8366281488126155,-77.81763844627935,105.68829600290091, 1.7892117617929455,-27.882205808532913,-1.5816162201923352
2024-10-30 08:25:36,0.9361137097511042,-78.0425784605045,106.12450071252574, 1.9880064267769542,-28.09625146061713,-1.753891219732697
2024-10-30 08:25:36,1.0487302735182265,-78.29397462373828,106.61231903090123, 2.209935369135291,-28.336150295428364,-1.9453539058864049
2024-10-30 08:25:36,1.1230621799278973,-78.45805922594188,106.930896251504, 2.3546770320450032,-28.49312441117567,-2.069730403520598
2024-10-30 08:25:36,1.2095063511954036,-78.64706372044976,107.29803902603251, 2.5213215603233072,-28.67433121687475,-2.212438470913788
2024-10-30 08:25:36,1.2980632589897099,-78.83869149532018,107.67048203211249, 2.690219955559519,-28.858489674917646,-2.3565367457453408
2024-10-30 08:25:36,1.4010884254972014,-79.05912706295965,108.09917689515068, 2.88447358758018,-29.070887306955346,-2.5215881331341246
2024-10-30 08:25:36,1.5049344463114052,-79.27864547419725,108.52637460763398, 3.0779234862983027,-29.28300278414411,-2.6852269540898925
2024-10-30 08:25:36,1.685919397962454,-79.6549561002614,109.25939146176718, 3.409683403911391,-29.648057982412798,-2.9641445720468678
2024-10-30 08:25:36,1.8249017691983411,-79.93865568917582,109.8126121551702, 3.6600253683276156,-29.924507044461112,-3.1731569433657683
2024-10-30 08:25:36,1.9715427386926931,-80.23314882917875,110.3874524801845, 3.9202131142003918,-30.212634774869368,-3.389044800499266
2024-10-30 08:25:36,2.1434413497065545,-80.57219983640663,111.05002214450758, 4.2203112608649445,-30.54587072734438,-3.6363246672445206
2024-10-30 08:25:36,2.412991125958049,-81.09088603394905,112.06528437650866, 4.68089241529707,-31.058931542988347,-4.012200030694009
2024-10-30 08:25:36,2.6163605832863768,-81.4721002357266,112.81281614530155, 5.020849888685081,-31.438654277443394,-4.2867668835328425
2024-10-30 08:25:36,2.83326667100336,-81.86943955329524,113.59327005495264, 5.376783328962619,-31.836945723400994,-4.571590968666418
2024-10-30 08:25:36,2.947750981836365,-82.07541437117139,113.99839551125535, 5.56202499871692,-32.044461423261744,-4.718743932964389
2024-10-30 08:25:36,3.181227841886004,-82.487688286718,114.81047211302933, 5.934493287714825,-32.46205896373376,-5.012368269757656
2024-10-30 08:25:36,3.313632492692323,-82.71695661181136,115.26278978102883, 6.142697696426092,-32.69562673406494,-5.175177077945915
2024-10-30 08:25:36,3.4396928745349884,-82.9322650810757,115.68805400835562, 6.338986329554856,-32.915876544455394,-5.327794057141845
2024-10-30 08:25:36,3.5671296339573155,-83.1470307530339,116.11273341643412, 6.535563178984581,-33.136468385409366,-5.47978128151587
2024-10-30 08:25:36,3.698015176850863,-83.36463604390151,116.54354181474199, 6.735585919728619,-33.36091730277193,-5.633552282485485
2024-10-30 08:25:36,3.829803186643757,-83.5807547571623,116.97193741433873, 6.935135692477772,-33.584797326291344,-5.786071515458352
2024-10-30 08:25:36,3.9639056450552963,-83.79764964014079,117.40242210218098, 7.1363484821160865,-33.81047659617397,-5.9389606068959955
2024-10-30 08:25:36,4.098595221124167,-84.01248558106067,117.82938377317956, 7.336637092346628,-34.035026054439165,-6.090246029854168
2024-10-30 08:25:36,4.235418537029231,-84.22769531969014,118.25767123456879, 7.538310172201617,-34.26100744942808,-6.2416659876134055
2024-10-30 08:25:36,4.517972744532287,-84.6627030587684,119.12524812895239, 7.949341771979739,-34.72110403835643,-6.547436314182358
2024-10-30 08:25:36,4.653648340073718,-84.86718244067092,119.53396883953583, 8.144219571166378,-34.938974202411536,-6.691072527032883
2024-10-30 08:25:37,4.794816403617153,-85.07698318265109,119.95396010163023, 8.345348434677943,-35.16362123305897,-6.8384133404161975
2024-10-30 08:25:37,4.938150919307744,-85.28697497758621,120.3750008732554, 8.547911102062892,-35.38963125789098,-6.985876285314795
2024-10-30 08:25:37,5.227900640354917,-85.7023796025248,121.20996773439711, 8.952526769668834,-35.84028585433993,-7.2776379295341735
2024-10-30 08:25:37,5.515694952618451,-86.10329927920904,122.01859002625868, 9.348314223184882,-36.27996172829504,-7.559426513189576
2024-10-30 08:25:37,5.82373135091192,-86.51998418516628,122.86212128155135, 9.765634632982659,-36.742191817246415,-7.852677550847527
2024-10-30 08:25:37,6.1293753390221,-86.92118218235629,123.67753816646143, 10.173674487271883,-37.1926650640683,-8.13556581068113
2024-10-30 08:25:37,6.440188532729459,-87.31710091624349,124.48559311746114, 10.582829880580098,-37.6427978212139,-8.415413895474103
2024-10-30 08:25:37,6.7619878667324125,-87.71465196387841,125.30062397924047, 11.00067591622129,-38.10077513841796,-8.69726687425479
2024-10-30 08:25:37,7.06512614221472,-88.07804432309078,126.04908193891949, 11.389237036099292,-38.52503083648686,-8.955797408546292
2024-10-30 08:25:37,7.222160206683877,-88.26217655778507,126.4296742501267, 11.588687611035594,-38.74217848354264,-9.087168154303274
2024-10-30 08:25:37,7.854838285615223,-88.976672187898,127.91589416581296, 12.380382531464447,-39.59981912867789,-9.599714678080222
2024-10-30 08:25:37,8.152459366176641,-89.2981864036396,128.59001071439005, 12.746631196921188,-39.994207823091244,-9.83201645802823
2024-10-30 08:25:37,8.445235756690861,-89.60572910533294,129.23826583948716, 13.1033204816911,-40.37684637087032,-10.0553368773813
2024-10-30 08:25:37,8.713213205421749,-89.87983946495007,129.81908931757548, 13.426811983881215,-40.722626668999084,-10.255385958693344
2024-10-30 08:25:37,8.959588062609292,-90.12578842462726,130.34284824034603, 13.721813042946803,-41.036922581998994,-10.435757170994107
2024-10-30 08:25:37,9.1736562820383,-90.3348781516154,130.79017527987162, 13.97632344241125,-41.3072926871172,-10.589794622455639
2024-10-30 08:25:37,9.358882370574385,-90.51240797587751,131.17155259042624, 14.195229494842419,-41.53926019576763,-10.72111590113463
2024-10-30 08:25:37,9.56309183379476,-90.70455616424691,131.58604227467183, 14.435199654148871,-41.79293726211065,-10.863834053985746
2024-10-30 08:25:37,9.604792025787146,-90.7433383114008,131.6699239703015, 14.484029136749596,-41.84447802608929,-10.89271590444017
2024-10-30 08:25:39,9.509475359503659,-90.76115994799187,131.68749001922237, 14.343745294015406,-41.82630377000129,-10.788237853544944
2024-10-30 08:25:39,9.182671077477726,-90.82088596996961,131.74631534460704, 13.862025897620997,-41.765264651168266,-10.429249261593602
2024-10-30 08:25:39,8.761803654789013,-90.89466646201961,131.81888932179413, 13.24000474329556,-41.68958160577851,-9.965208662491303
2024-10-30 08:25:39,8.127604023248281,-90.99919582864324,131.92153173552376, 12.299317825605215,-41.581822754823406,-9.262423916569029
2024-10-30 08:25:39,7.5334684060234745,-91.0898932466797,132.0104231817918, 11.414565624086212,-41.48781227356796,-8.600380117768674
2024-10-30 08:25:39,6.442559917424027,-91.2382946634637,132.15553158082514, 9.781952005542148,-41.33295671405838,-7.3762975598334375
2024-10-30 08:25:39,5.65550073898015,-91.33084228418761,132.24581316178296, 8.598189417219839,-41.235728984157944,-6.486990421621956
2024-10-30 08:25:39,4.467313499169945,-91.44760089309295,132.359480170692, 6.803097758404444,-41.11234103589183,-5.13602507395993
2024-10-30 08:25:39,3.702795239605134,-91.50817167894863,132.41834484564572, 5.64376192011666,-41.04801021927264,-4.262236914616205
2024-10-30 08:25:40,3.088268321004666,-91.54861693937085,132.45761197351186, 4.7098602400608645,-41.004931452869684,-3.557758521124516
2024-10-30 08:25:40,2.740492805803256,-91.56825554458281,132.47666729009825, 4.18066455539705,-40.98397853943749,-3.1583642981086504
2024-10-30 08:25:46,2.742225192769226,-91.68595944939419,132.57747805493335, 4.184721055704611,-40.96722589932606,-3.1622348672002905
2024-10-30 08:25:46,2.751564688574146,-92.31700011772566,133.11389454278284, 4.20694447901381,-40.873372262429676,-3.183562138427447
2024-10-30 08:25:46,2.7555245956680277,-92.5827982167022,133.33779532930976, 4.216547135798284,-40.831808329654166,-3.1928382840399605
2024-10-30 08:25:46,2.7621271770904916,-93.02369756555164,133.70653781605125, 4.232795909500376,-40.760216177387754,-3.2086123206798147
2024-10-30 08:25:46,2.766796754438683,-93.333823413265,133.96392705190476, 4.2444667189339045,-40.70788563364479,-3.21999933838651
2024-10-30 08:25:46,2.7720857476436924,-93.68342217147283,134.25212029831516, 4.257864616565674,-40.64694675555138,-3.2331271223719487
2024-10-30 08:25:46,2.777822308560195,-94.06063825762955,134.56076113786094, 4.272610975880098,-40.578885691970896,-3.24764139250779
2024-10-30 08:25:46,2.7866152161868563,-94.63493784868011,135.02605318434348, 4.295647335088978,-40.470682606787655,-3.2704431178453706
2024-10-30 08:25:47,2.7935544022681564,-95.0849112137719,135.38675114012742, 4.314197453300262,-40.38205606011423,-3.288909866128568
2024-10-30 08:25:47,2.8012078494555777,-95.57795172328277,135.77809061242235, 4.335036016207412,-40.28108505595305,-3.30975878587648
2024-10-30 08:25:47,2.8099015150345057,-96.13396402605052,136.21456811872605, 4.359189852732023,-40.16239790174261,-3.334052307234918
2024-10-30 08:25:47,2.8194143880511744,-96.73756951149849,136.68262718074, 4.386209726681877,-40.027801531681675,-3.361377939779177
2024-10-30 08:25:47,2.8302452020606337,-97.41886182111155,137.2037475663497, 4.417726344546944,-39.86874016223412,-3.3934330692507375
2024-10-30 08:25:47,2.835970723994325,-97.7765225725149,137.47429327536176, 4.434712472737851,-39.78222470620501,-3.4107842269527344
2024-10-30 08:25:47,2.8489616311713424,-98.58181483209052,138.0758627729632, 4.474092449010564,-39.579894741595055,-3.4511941564628312
2024-10-30 08:25:47,2.8560542909617617,-99.01792081441438,138.39729010386046, 4.49608728689741,-39.46599563302067,-3.4738673139849445
2024-10-30 08:25:47,2.8630403638049606,-99.44507347776873,138.70917453166436, 4.518095291528674,-39.35150854259199,-3.4966219931498292
2024-10-30 08:25:47,2.8709586720021325,-99.92640175575552,139.0571442365735, 4.543454945574122,-39.219051454149046,-3.5229207447807735
2024-10-30 08:25:47,2.8791079649675515,-100.4186986103936,139.40926245220177, 4.570017736331596,-39.07981861196092,-3.5505513042578363
2024-10-30 08:25:47,2.887352477303345,-100.91364089480176,139.75944383461783, 4.597372831376054,-38.93603332488071,-3.5790894088582843
2024-10-30 08:25:47,2.9051260351147157,-101.97030526280724,140.49432882063115, 4.658013141320501,-38.6164222657155,-3.642623365489193
2024-10-30 08:25:47,2.923761593347402,-103.063585053102,141.23666652433621, 4.724082710066915,-38.2678509741862,-3.712215304587607
2024-10-30 08:25:47,2.9435749821834216,-104.21023241061474,141.99588239886896, 4.797186321616101,-37.88305216603858,-3.7895914872143592
2024-10-30 08:25:47,2.9634124267501045,-105.34271149271152,142.72660519147792, 4.873407317273193,-37.48405068292176,-3.8706138041751483
2024-10-30 08:25:47,2.9959411806979634,-107.1676619901375,143.86506682536185, 5.005185355096254,-36.80234626293536,-4.011345071113963
2024-10-30 08:25:47,3.019788468779563,-108.48149455038941,144.65554622493903, 5.107374777887516,-36.282720397987035,-4.120908565232199
2024-10-30 08:25:47,3.041286628105606,-109.6492716067176,145.3381993045747, 5.203725374125018,-35.80112310531548,-4.224464855640949
2024-10-30 08:25:47,3.076927610978485,-111.55209484745149,146.4113982822687, 5.3727328905808935,-34.97771091935421,-4.40652386002891
2024-10-30 08:25:47,3.1019606073580785,-112.86486530396917,147.12430919942244, 5.49872075228893,-34.382501441765,-4.542459970647135
2024-10-30 08:25:47,3.1278261540769687,-114.2015938135263,147.82784557456125, 5.635581695895835,-33.754377197167955,-4.690240035942901
2024-10-30 08:25:47,3.154765703277919,-115.5732623687469,148.52692179676376, 5.785744039298958,-33.08736305808124,-4.852432244544994
2024-10-30 08:25:47,3.1810841220088086,-116.89368924487314,149.17862007415653, 5.940386146254925,-32.424396465734546,-5.019441972531181
2024-10-30 08:25:47,3.2086185244358933,-118.254992873292,149.82927170979627, 6.1110894325453415,-31.72012324851921,-5.203701542496114
2024-10-30 08:25:47,3.235404604100073,-119.56008593161755,150.43339702365682, 6.286454449724655,-31.025726391612963,-5.392828868626383
2024-10-30 08:25:47,3.274227391762148,-121.41896622074034,151.26171485670574, 6.558138539189008,-30.005375435525764,-5.685405279036312
2024-10-30 08:25:47,3.2977752497522355,-122.52809102750297,151.73850021095353, 6.7337798809618,-29.379655733367883,-5.874232686822657
2024-10-30 08:25:47,3.3187623555708177,-123.5051558918429,152.14802811433478, 6.897718419735976,-28.81830895131923,-6.050232536162935
2024-10-30 08:25:47,3.335789192590929,-124.29003539336728,152.4700382571439, 7.0361186210298525,-28.36067344618647,-6.19862344026912
2024-10-30 08:25:47,3.3499045253557393,-124.93545847872447,152.73026760305632, 7.154686653884723,-27.979969010896188,-6.325608409380866
2024-10-30 08:25:48,3.3564559592350527,-125.23341939405056,152.8490304873119, 7.21093860266624,-27.802902505072534,-6.385807357318264
2024-10-30 08:25:51,3.3467851038642893,-125.0303400791892,152.75661719751082, 7.164171244985528,-27.91162730647721,-6.337989723406085
2024-10-30 08:25:51,3.289500601744108,-123.81867427880825,152.195614290916, 6.895458264325612,-28.55121330063759,-6.063577056352391
2024-10-30 08:25:51,3.26963482246453,-123.39493719686801,151.99547697218867, 6.80547389202695,-28.771134176254552,-5.971826483012646
2024-10-30 08:25:51,3.238212589973905,-122.72090973858981,151.6728334202163, 6.666363797753255,-29.116862349990647,-5.830146603659316
2024-10-30 08:25:51,3.2169435127226413,-122.26200444739409,151.45011337733922, 6.574377494250689,-29.349329526728773,-5.736577755975614
2024-10-30 08:25:51,3.1943002306400494,-121.77104838175433,151.20906694539926, 6.478319462132469,-29.59537564231653,-5.638975251035479
2024-10-30 08:25:51,3.158562489322106,-120.99106312885469,150.82014559217842, 6.330516069753803,-29.980534330652084,-5.48903114691886
2024-10-30 08:25:52,3.146543875052427,-120.72732827322932,150.68696347890935, 6.281827497471654,-30.109152634528556,-5.439704936995033
2024-10-30 08:25:52,3.107682608144616,-119.86956555005898,150.2478615358546, 6.127785689761292,-30.521729881803026,-5.283887388377794
2024-10-30 08:25:52,3.0937733446935884,-119.56067462431969,150.0874846726508, 6.073877643968994,-30.668128505144963,-5.229450647614077
2024-10-30 08:25:52,3.0789546464780475,-119.23048153445687,149.914714983283, 6.017138034847798,-30.82333315400553,-5.172210191594752
2024-10-30 08:25:52,3.049469293658378,-118.57004651773433,149.56497859685786, 5.906321071648133,-31.129722034113005,-5.060589326222066
2024-10-30 08:25:52,3.0179021105180452,-117.85782363566753,149.18150661407986, 5.790661608709861,-31.454009283606492,-4.944355587941799
2024-10-30 08:25:52,2.984265530531482,-117.09291086029168,148.7622587507533, 5.6706947114366395,-31.795082936192863,-4.824105738298961
2024-10-30 08:25:52,2.948753539555289,-116.27846682474181,148.30729265995814, 5.547570858596167,-32.14989140157504,-4.701055112251054
2024-10-30 08:25:52,2.91135227374684,-115.41284070131115,147.81387904171916, 5.421668713983546,-32.5173756161943,-4.575647412058119
2024-10-30 08:25:52,2.871653267976101,-114.48495544024374,147.27349599144603, 5.292096730538557,-32.90006307430094,-4.4470736667311765
2024-10-30 08:25:52,2.8305244528495512,-113.5134631957859,146.6947490207801, 5.1620912867541415,-33.28803226469643,-4.318622293260436
2024-10-30 08:25:52,2.786355008168683,-112.45817863811965,146.05076049411477, 5.0270673313758465,-33.69442869969184,-4.185863285936843
2024-10-30 08:25:52,2.7641592445178826,-111.92304992577792,145.7179997685758, 4.960946348865968,-33.89442088595772,-4.1211157600823745
2024-10-30 08:25:52,2.7195264948432953,-110.83684371914964,145.02952144569468, 4.831361087932507,-34.28753928481348,-3.9947735056585705
2024-10-30 08:25:52,2.6969723751535057,-110.28265562663967,144.67143630048795, 4.767542954528323,-34.481395576691135,-3.9328405263879
2024-10-30 08:25:52,2.6513566786460188,-109.15051729404252,143.92535519528013, 4.641764097446551,-34.86307189853111,-3.8113849456231694
2024-10-30 08:25:52,2.6066561209223322,-108.0258407012613,143.16452775742937, 4.52263417338524,-35.22283141882491,-3.6971608318422735
2024-10-30 08:25:52,2.562907177735191,-106.90976234063493,142.38978407413975, 4.409834277254779,-35.56034961154346,-3.5898110644780754
2024-10-30 08:25:52,2.5193767588310108,-105.7834234677789,141.58763874812036, 4.301178958379145,-35.88092036919241,-3.4872226272917715
2024-10-30 08:25:52,2.4791866977260995,-104.72877219051293,140.81777787687673, 4.203918859225563,-36.162514107727446,-3.3961401421067308
2024-10-30 08:25:52,2.438721359343231,-103.65185410719192,140.01264703617022, 4.108858523496561,-36.43122061447188,-3.3078643424880525
2024-10-30 08:25:52,2.400356536181927,-102.6161798744817,139.21997491088968, 4.021306652197801,-36.671424688249985,-3.2272730045567224
2024-10-30 08:25:52,2.344455229866224,-101.08000382316652,138.01056063461323, 3.898073323474277,-36.994314202604855,-3.1151120057175197
2024-10-30 08:25:52,2.3093701469269594,-100.09845197507538,137.21645298586296, 3.8232800522114414,-37.17944704744969,-3.047837232273981
2024-10-30 08:25:52,2.2748913250201626,-99.11998861924332,136.4080842404771, 3.751645732855862,-37.34735614018781,-2.984023386098817
2024-10-30 08:25:52,2.241558687391619,-98.16030938095638,135.59883392993433, 3.684117551328151,-37.49575059321457,-2.924466003313847
2024-10-30 08:25:52,2.209101486737426,-97.21218560389215,134.78325080090846, 3.619964512614978,-37.62638200413352,-2.8684650943450962
2024-10-30 08:25:52,2.1782302861475182,-96.29726037054253,133.98096900940064, 3.5603913874687794,-37.73727334659512,-2.817006167156612
2024-10-30 08:25:52,2.1484424144520986,-95.40169700384035,133.18106538639944, 3.504228513525347,-37.83129986910186,-2.769008335269238
2024-10-30 08:25:52,2.1201164088402358,-94.53790379279062,132.39578436644973, 3.452012971306339,-37.90830993574156,-2.724865054199016
2024-10-30 08:25:52,2.09346339850137,-93.7137669162157,131.63391250520496, 3.4039344496423913,-37.96920580776441,-2.684658043522709
2024-10-30 08:25:53,2.056408501714799,-92.54871279484733,130.53573825860872, 3.3387806383897916,-38.034251699902285,-2.6308958497184713
2024-10-30 08:25:53,2.034322852275554,-91.84310119795249,129.85855701033793, 3.3008796374676743,-38.061626513025054,-2.600034284743648
2024-10-30 08:25:53,2.0143457872519366,-91.1973005953859,129.23077754442596, 3.267197243399346,-38.078716553916266,-2.5728810346506585
2024-10-30 08:25:53,1.9971942788971115,-90.63690804856714,128.6798212685967, 3.2387346077131696,-38.08737108622469,-2.550147322274536
2024-10-30 08:25:53,1.9825827180604059,-90.15503976770084,128.20145674856923, 3.2148201129455134,-38.09022158179812,-2.5312036221131815
2024-10-30 08:25:53,1.9708737903461184,-89.76585126748644,127.81198556010654, 3.1958782998453215,-38.089423749754594,-2.516305321039445
2024-10-30 08:25:53,1.96175781325385,-89.46093114104389,127.50490072044246, 3.181268389312728,-38.08686307064314,-2.5048806810229314
2024-10-30 08:25:53,1.957606130781027,-89.32149632649678,127.36390720005181, 3.1746545381161257,-38.085125501162096,-2.4997283143301274
2024-10-30 08:28:26,0.0,-89.13333181940895,126.46514434841475, -2.220446049250313e-16,-37.3318125290058,0.0
2024-10-30 08:29:06,0.0,-89.21159989143763,126.42475888588497, 0.0,-37.21315899444733,0.0
2024-10-30 08:29:06,0.0,-90.27894492895678,125.83634252552746, 0.0,-35.55739759657071,0.0
2024-10-30 08:29:06,0.0,-90.3793942428921,125.7771462481211, 0.0,-35.39775200522901,0.0
2024-10-30 08:29:06,0.0,-90.79379702614857,125.52546385088898, 0.0,-34.73166682474042,0.0
2024-10-30 08:29:06,0.0,-91.03000796391011,125.37642570527805, 0.0,-34.346417741367944,0.0
2024-10-30 08:29:06,0.0,-91.21939689986274,125.25388075790728, 0.0,-34.03448385804457,0.0
2024-10-30 08:29:06,0.0,-91.41304971640432,125.12568116879005, 0.0,-33.712631452385736,0.0
2024-10-30 08:29:06,0.0,-91.89197886786279,124.79547026123511, 0.0,-32.903491393372335,0.0
2024-10-30 08:29:06,0.0,-92.22707771082871,124.55266146226938, 0.0,-32.32558375144068,0.0
2024-10-30 08:29:06,0.0,-92.67020740584623,124.21560948300619, 0.0,-31.545402077159952,0.0
2024-10-30 08:29:06,0.0,-92.86620571079966,124.06038951650041, 0.0,-31.194183805700757,0.0
2024-10-30 08:29:06,0.0,-92.96133802856868,123.98363078903883, 0.0,-31.022292760470155,0.0
2024-10-30 08:29:06,0.0,-93.08796174439284,123.87998613159566, 0.0,-30.792024387202826,0.0
2024-10-30 08:29:06,0.0,-93.16972827588015,123.81214471544827, 0.0,-30.642416439568116,0.0
2024-10-30 08:29:06,0.0,-93.26345392040214,123.73348183531776, 0.0,-30.470027914915637,0.0
2024-10-30 08:29:06,0.0,-93.35919142554091,123.65212135587439, 0.0,-30.29292993033347,0.0
2024-10-30 08:29:06,0.0,-93.50237279617343,123.52849646744247, 0.0,-30.026123671269033,0.0
2024-10-30 08:29:06,0.0,-93.61100453451404,123.43311014497084, 0.0,-29.8221056104568,0.0
2024-10-30 08:29:06,0.0,-93.72136808029464,123.3347614919881, 0.0,-29.61339341169347,0.0
2024-10-30 08:29:06,0.0,-93.89468605334919,123.17729845418837, 0.0,-29.282612400839195,0.0
2024-10-30 08:29:06,0.0,-94.051478797799,123.03157630077963, 0.0,-28.98009750298066,0.0
2024-10-30 08:29:06,0.0,-94.08635602552867,122.99872777229622, 0.0,-28.912371746767555,0.0
2024-10-30 08:29:06,0.0,-94.10954128167671,122.97680238727216, 0.0,-28.867261105595457,0.0
2024-10-30 08:29:06,0.0,-94.1583334283671,122.93042823756983, 0.0,-28.772094809202745,0.0
2024-10-30 08:29:07,0.0,-94.19284501650964,122.89743442221412, 0.0,-28.7045894057045,0.0
2024-10-30 08:29:07,0.0,-94.25265736996232,122.83987069610569, 0.0,-28.5872133261434,0.0
2024-10-30 08:29:07,0.0,-94.27546219754308,122.81779457222008, 0.0,-28.54233237467701,0.0
2024-10-30 08:29:07,0.0,-94.45385483251847,122.64260277224571, 0.0,-28.188747939727236,0.0
2024-10-30 08:29:07,0.0,-94.55496524650775,122.54129229175619, 0.0,-27.986327045248448,0.0
2024-10-30 08:29:07,0.0,-94.8331852641876,122.25466282552112, 0.0,-27.42147756133351,0.0
2024-10-30 08:29:07,0.0,-95.0126789747349,122.06334311541323, 0.0,-27.050664140678325,0.0
2024-10-30 08:29:07,0.0,-95.26436684519467,121.78610250348078, 0.0,-26.521735658286122,0.0
2024-10-30 08:29:07,0.0,-95.71121530339208,121.26600879937205, 0.0,-25.55479349597996,0.0
2024-10-30 08:29:07,0.0,-95.75211067030274,121.21650468058138, 0.0,-25.46439401027866,0.0
2024-10-30 08:29:07,0.0,-95.7831371790824,121.17872310647837, 0.0,-25.39558592739597,0.0
2024-10-30 08:29:07,0.0,-95.81189902062991,121.14352512380279, 0.0,-25.33162610317287,0.0
2024-10-30 08:29:07,0.0,-95.88503497946917,121.05325871432282, 0.0,-25.16822373485364,0.0
2024-10-30 08:29:07,0.0,-95.93439840330043,120.99170331383411, 0.0,-25.057304910533688,0.0
2024-10-30 08:29:07,0.0,-96.0343272524089,120.86550513579958, 0.0,-24.83117788339069,0.0
2024-10-30 08:29:07,0.0,-96.10323947226459,120.77721062770193, 0.0,-24.67397115543735,0.0
2024-10-30 08:29:07,0.0,-96.15119417158759,120.71514434607234, 0.0,-24.56395017448476,0.0
2024-10-30 08:29:07,0.0,-96.17859260565042,120.67945012372888, 0.0,-24.50085751807846,0.0
