time,a1,a2,a3,a4,a5,a6
2024-10-24 01:33:00,1.3758539806501664,-86.80838943001554,123.6711797907116, 2.292685781122354,-36.88481510456021,-1.8341430143575015
2024-10-24 01:33:01,1.3758539806501664,-86.59998107135526,123.78025255305162, 2.275919536433825,-37.20204394467701,-1.8131374779775045
2024-10-24 01:33:01,1.3758539806501664,-86.48529251024972,123.83915614409827, 2.2668845813016962,-37.37549970649363,-1.8017812271994762
2024-10-24 01:33:01,1.3758539806501664,-86.29322134913708,123.93606036077483, 2.2520477884869448,-37.66425041977355,-1.7830749383166096
2024-10-24 01:33:01,1.3758539806501664,-86.1768702177798,123.9937190078635, 2.243234281882477,-37.838126324827314,-1.7719281643050855
2024-10-24 01:33:01,1.3758539806501664,-86.05989761086148,124.05090590941953, 2.2345024958565887,-38.01215288846364,-1.7608586718303494
2024-10-24 01:33:01,1.3758539806501664,-85.87687285848472,124.13884245283437, 2.221092201301985,-38.28290938748619,-1.7438064502708863
2024-10-24 01:33:01,1.3758539806501664,-85.71886678776757,124.2132716820683, 2.209755287089664,-38.51517095444672,-1.729340666139562
2024-10-24 01:33:01,1.3758539806501664,-85.66570078203833,124.23801066009706, 2.205989441504152,-38.593018104139986,-1.7245251315558452
2024-10-24 01:33:01,1.3758539806501664,-85.61250606470898,124.26261085113083, 2.20224574897846,-38.67075545639352,-1.7197327347722027
2024-10-24 01:33:01,1.3758539806501664,-85.53229491504239,124.29941924249614, 2.196645927073657,-38.78768878788373,-1.7125545050272122
2024-10-24 01:33:01,1.3758539806501664,-85.55950199337607,124.28697243158365, 2.198539296460569,-38.748064062936656,-1.7149828692802542
2024-10-24 01:33:01,1.3758539806501664,-85.73291322800563,124.20671014628829, 2.2107542889471246,-38.49457831014837,-1.7306172557682409
2024-10-24 01:33:01,1.3758539806501664,-89.42671761496709,122.04433761207491, 2.5512667136128853,-32.64342272065606,-2.148691508639213
2024-10-24 01:33:01,1.3758539806501664,-89.89322811232324,121.69575388019278, 2.609458237499791,-31.829154816216008,-2.2174858276945075
2024-10-24 01:33:01,1.3758539806501664,-90.27093472127889,121.39789093466091, 2.660153747663617,-31.154299372115926,-2.276936633877315
2024-10-24 01:33:01,1.3758539806501664,-90.49888608594875,121.21090464116529, 2.692466678186255,-30.739814279951865,-2.314612828532279
2024-10-24 01:33:01,1.3758539806501664,-90.68396634086463,121.05488293008901, 2.7197309270785457,-30.399092680192155,-2.3462779937442804
2024-10-24 01:33:01,1.3758539806501664,-90.81265549345721,120.94409972940186, 2.7392623301233927,-30.159892006052495,-2.3688948319185426
2024-10-24 01:33:01,1.3758539806501664,-90.96431798086694,120.81104306204035, 2.762915185064986,-29.87550098993121,-2.3962115844852643
2024-10-24 01:33:01,1.3758539806501664,-91.09030177570864,120.69840360259684, 2.7831085906633435,-29.637157150304354,-2.4194719675013037
2024-10-24 01:33:01,1.3758539806501664,-91.11002367404218,120.68059365157472, 2.7863159896306935,-29.599669620943413,-2.423161448050334
2024-10-24 01:33:01,1.3758539806501664,-91.12951253082896,120.66294653325966, 2.7894980142768953,-29.562577599019015,-2.4268203874167926
2024-10-24 01:33:01,1.3758539806501664,-91.0908878989698,120.69787499828458, 2.7832037296199466,-29.63604373760221,-2.419581425889274
2024-10-24 01:33:01,1.3758539806501664,-90.975263246558,120.80133397455907, 2.764649580595313,-29.854870661557875,-2.3982115804956425
2024-10-24 01:33:01,1.3758539806501664,-90.8585500020669,120.90412390108963, 2.7463460990374333,-30.07412004162833,-2.3770841339069277
2024-10-24 01:33:01,1.3758539806501664,-90.56254746211913,121.15767133218094, 2.701737570270437,-30.623049083686983,-2.325392708358856
2024-10-24 01:33:01,1.3758539806501664,-90.33629519552134,121.34484766833563, 2.6692808166738624,-31.03602366179274,-2.287595223248928
2024-10-24 01:33:01,1.3758539806501664,-90.1470680446972,121.49718236429592, 2.643150707582145,-31.377218539101555,-2.2570447041989614
2024-10-24 01:33:01,1.3758539806501664,-90.02294173903604,121.59509425586236, 2.626486446107891,-31.599022004542245,-2.237502915989021
2024-10-24 01:33:01,1.3758539806501664,-89.74019620223442,121.81238046659087, 2.589857148496261,-32.09853579614119,-2.1943818162169793
2024-10-24 01:33:01,1.3758539806501664,-89.63916210221271,121.88814484026724, 2.5771956172471224,-32.275154568144195,-2.179421064172661
2024-10-24 01:33:01,1.3758539806501664,-89.51065557919702,121.98312325097739, 2.561401210414108,-32.49841484272008,-2.1607173529817985
2024-10-24 01:33:01,1.3758539806501664,-89.38090445526747,122.07747769888573, 2.5457946318594304,-32.7222978759444,-2.1421900708421355
2024-10-24 01:33:02,1.3758539806501664,-89.28278979397975,122.14781674681691, 2.5342135296388237,-32.89058608434723,-2.128411354258613
2024-10-24 01:33:02,1.3758539806501664,-88.76711698617828,122.50378463087681, 2.476267871969243,-33.761393829551594,-2.0590637251834734
2024-10-24 01:33:02,1.3758539806501664,-88.63123160338098,122.5938992274541, 2.461765276788658,-33.98718400719123,-2.041596276946394
2024-10-24 01:33:02,1.3758539806501664,-88.47682398305369,122.69450815862433, 2.4456485401364576,-34.241966747122504,-2.022129732138829
2024-10-24 01:33:02,1.3758539806501664,-88.40183294737609,122.74269693900584, 2.437956228715562,-34.3650347177696,-2.012817731778957
2024-10-24 01:33:02,1.3758539806501664,-88.3265979651289,122.79060650400667, 2.4303254873516833,-34.488068152083315,-2.0035666895604884
2024-10-24 01:33:02,1.3758539806501664,-88.25103766109183,122.83828864992257, 2.4227474832916087,-34.61120009436997,-1.9943660148516298
2024-10-24 01:33:02,1.3758539806501664,-88.22768648041858,122.85293702072967, 2.420422713991859,-34.64916571162806,-1.9915407057869774
2024-10-24 01:33:02,1.3758539806501664,-88.18083255701387,122.88220535192998, 2.415782215636394,-34.725220183232345,-1.9858971943229495
2024-10-24 01:33:02,1.3758539806501664,-88.15738733776581,122.89678933267044, 2.4134721594992556,-34.76321561737045,-1.9830858964246463
2024-10-24 01:33:08,1.376544675193384,-88.19168677368481,122.93219504768032, 2.414615630514634,-34.764344821294316,-1.9839986997031975
2024-10-24 01:33:08,1.3814474178524372,-88.43450910841027,123.18225529542028, 2.422767898069055,-34.77174629994817,-1.9905213361146217
2024-10-24 01:33:08,1.389171913372486,-88.81482125600547,123.57181108394178, 2.435738261474346,-34.7812506404059,-2.0009515022542095
2024-10-24 01:33:08,1.406697358568781,-89.66767218230379,124.43609982090682, 2.4657330397125317,-34.79329363257641,-2.025306454683296
2024-10-24 01:33:08,1.4248885853642992,-90.53877784391335,125.30561598231989, 2.497692195929761,-34.792352687610794,-2.0515912481746548
2024-10-24 01:33:08,1.4432207252678986,-91.40271628448396,126.15473148295824, 2.5307407276936686,-34.77820469393579,-2.0791048338426807
2024-10-24 01:33:08,1.4567536206768519,-92.03188814793229,126.76481189697452, 2.555676000981137,-34.75962548620184,-2.100071228597978
2024-10-24 01:33:08,1.4665452085967359,-92.48272193131,127.19766957340707, 2.574001887841676,-34.74202752429282,-2.115587018405343
2024-10-24 01:33:08,1.4753795973326633,-92.88639688471558,127.58220815026347, 2.5907407022788385,-34.723237805067086,-2.1298345425370377
2024-10-24 01:33:08,1.484488304072691,-93.29960792006761,127.97285828175245, 2.6082021445630112,-34.70103981939785,-2.144770934283994
2024-10-24 01:33:08,1.4924313449298814,-93.65750464950838,128.30878651288896, 2.623597079259211,-34.67939239457267,-2.1579999297199026
2024-10-24 01:33:08,1.5010357341500802,-94.04269185846847,128.6678151730147, 2.6404505569348444,-34.653586533385905,-2.1725447856015654
2024-10-24 01:33:08,1.5097792621444879,-94.43148714218253,129.02756624829146, 2.657764995031975,-34.624905966027036,-2.1875532207950417
2024-10-24 01:33:08,1.518673574044552,-94.82433067640267,129.38837253515248, 2.675573150878031,-34.59324411597047,-2.203056749689502
2024-10-24 01:33:08,1.5276199934411776,-95.21682653214229,129.746162816678, 2.6936845120044413,-34.55892177723654,-2.2188916639620015
2024-10-24 01:33:08,1.5366719594588587,-95.611302586825,130.10304697514903, 2.712213000340957,-34.521723455041226,-2.2351592125913884
2024-10-24 01:33:08,1.5459412570403799,-96.01254215980973,130.4632669912473, 2.731399004644857,-34.481113051790054,-2.2520739621778163
2024-10-24 01:33:08,1.5554605458893291,-96.42180889774544,130.82780785883182, 2.751327148209109,-34.43681389893759,-2.269715699208895
2024-10-24 01:33:08,1.564638183099132,-96.81375961899612,131.174199067654, 2.7707564399956284,-34.39167212483299,-2.2869846833072183
2024-10-24 01:33:08,1.5748419067746775,-97.2465653513112,131.55360516320627, 2.7926084349892046,-34.338744320429875,-2.30648536867964
2024-10-24 01:33:08,1.586559491730759,-97.73981430584139,131.9820520032422, 2.818029446258888,-34.27449376436011,-2.329271533205054
2024-10-24 01:33:08,1.5986858039006167,-98.24612450807228,132.41748683005542, 2.8447075196700222,-34.20420028955105,-2.3532959853368665
2024-10-24 01:33:08,1.613878648152705,-98.8746793206489,132.951935482094, 2.8786677771495786,-34.110839387389426,-2.384035922141124
2024-10-24 01:33:08,1.6336066193545247,-99.68154397468588,133.62811118623338, 2.923663800056836,-33.981145607547504,-2.425022316285867
2024-10-24 01:33:08,1.6571565015454663,-100.63145737188682,134.41001137842358, 2.978725047700721,-33.81436202676773,-2.4755493120094316
2024-10-24 01:33:08,1.6827624919796889,-101.64862667681729,135.23043691714093, 3.040289278651849,-33.61900828626009,-2.532491599227664
2024-10-24 01:33:08,1.7043115127047304,-102.49252122838774,135.89800494385452, 3.093496595877016,-33.443895760219924,-2.5820554208705686
2024-10-24 01:33:08,1.7067223375005611,-102.58626467704951,135.97143299224163, 3.099529875811832,-33.423718747688476,-2.587694968171227
2024-10-24 01:33:08,1.7092287027135145,-102.68358278689468,136.0475075168214, 3.1058196046337847,-33.402619589454844,-2.5935783121530567
2024-10-24 01:33:09,1.7067596774998441,-102.58771557740369,135.97256832330925, 3.099623450716471,-33.42340532592911,-2.5877824666572846
2024-10-24 01:33:09,1.6912143882931832,-101.98090934570085,135.49470266370213, 3.0610043168707546,-33.55146262478808,-2.55175091841366
2024-10-24 01:33:09,1.666693999911639,-101.01219352438797,134.71913499105608, 3.0014475875625988,-33.743260677325786,-2.4965129739261247
2024-10-24 01:33:09,1.64099229423726,-99.9809809802389,133.87623310087076, 2.9407730154124763,-33.93021121119891,-2.4406800909799857
2024-10-24 01:33:09,1.6176151938449412,-99.02830018133378,133.08152906945537, 2.887111911114031,-34.086998202389296,-2.391705745832865
2024-10-24 01:33:09,1.5967344142595559,-98.1649284074898,132.34795346359238, 2.8403888934902373,-34.21576861355307,-2.3493993798420503
2024-10-24 01:33:09,1.5773946307715014,-97.35436192551285,131.6475980726813, 2.798116659689778,-34.325059924633464,-2.31141364430408
2024-10-24 01:33:09,1.5599458801541157,-96.61368375607157,130.99771245672585, 2.76079612244981,-34.4150470157761,-2.2781234889056337
2024-10-24 01:33:09,1.542323044459289,-95.85624328118708,130.3232802442704, 2.7238842214414594,-34.4972647304227,-2.2454404676045736
2024-10-24 01:33:09,1.5225345754477584,-94.99404268080539,129.5434086435978, 2.683364972260833,-34.57873291558298,-2.2098610090370205
2024-10-24 01:33:09,1.5021468450830824,-94.09224465181804,128.71381365774766, 2.6426403038863593,-34.65007814095789,-2.1744392599861593
2024-10-24 01:33:09,1.4808832250024078,-93.13642554813728,127.81894458970363, 2.6012665653790714,-34.71016419130872,-2.1388294494336533
2024-10-24 01:33:09,1.4629663433355973,-92.31836158626369,127.04027798797799, 2.567276065220109,-34.748857333348354,-2.109882326280969
2024-10-24 01:33:09,1.4439085658488577,-91.4348686742656,126.18607771300482, 2.5319971058532236,-34.77742428151945,-2.08015709434989
2024-10-24 01:33:09,1.4254499358943842,-90.56543662250805,125.33201458816929, 2.4986916724988277,-34.79211286218014,-2.0524185157313726
2024-10-24 01:33:09,1.4074571977953898,-89.70434163120403,124.47297280324325, 2.46705120714803,-34.7935238380128,-2.026383955468456
2024-10-24 01:33:09,1.3919620729142035,-88.95152145518905,123.71120960212836, 2.4404610384801972,-34.78404403106114,-2.0047649412999666
2024-10-24 01:33:09,1.3867610910691013,-88.69642030656435,123.45080622211428, 2.4316736869050835,-34.77856496905758,-1.9976761393302853
2024-10-24 01:33:09,1.3803531424034228,-88.38040955911971,123.1266333078487, 2.4209429383394436,-34.77018722674785,-1.989058933422054
2024-10-24 01:33:09,1.37509232267936,-88.1195377517052,122.8576948619327, 2.4122126443304963,-34.76194548629028,-1.9820810598003191
2024-10-24 01:33:09,1.3700579912344328,-87.8686693659225,122.59793622505359, 2.403925648482062,-34.75288925340671,-1.9754856406613892
2024-10-24 01:33:09,1.3589991278447464,-87.3132909747134,122.01892741360928, 2.3859549208141675,-34.72889962348688,-1.9612811367119984
2024-10-24 01:33:09,1.349143564527436,-86.81324351808382,121.49295376274449, 2.3702122244866293,-34.70265951885336,-1.948953497856861
2024-10-24 01:33:09,1.338172964150515,-86.25079891521256,120.8960899033647, 2.352994504834665,-34.66789767253142,-1.9356026346110466
2024-10-24 01:33:09,1.3347353571010716,-86.07326690932003,120.7065392480293, 2.3476664296943404,-34.65577314732522,-1.9315004858402534
2024-10-24 01:33:09,1.3190401973604138,-85.254644845585,119.82534433258573, 2.3237522643003508,-34.592725775914424,-1.9132705803734489
2024-10-24 01:33:09,1.3037098034989343,-84.44184398492277,118.93881126572319, 2.301058889018685,-34.51854405229819,-1.896268283136647
2024-10-24 01:33:09,1.2885532451033308,-83.62483023237594,118.03607298348537, 2.2792864073529575,-34.4323885768853,-1.880258801741077
2024-10-24 01:33:09,1.27391927803152,-82.82272279732406,117.13852918186517, 2.2589093607481328,-34.33654876255878,-1.8655762502852462
2024-10-24 01:33:09,1.25867731276709,-81.97277229407372,116.17531740843327, 2.2383815763863617,-34.22288043041571,-1.8511171725343356
2024-10-24 01:33:09,1.2454595892624838,-81.22314705589756,115.31549383327959, 2.221175145670047,-34.11233992957515,-1.839288538358753
2024-10-24 01:33:09,1.2334087245999097,-80.52907994814105,114.5108307889531, 2.205986926612579,-34.00144080494376,-1.8290976157898333
2024-10-24 01:33:09,1.2278174114371174,-80.20349052852005,114.13053563830225, 2.1991064653860244,-33.94659724536266,-1.8245666032951646
2024-10-24 01:33:09,1.2205801809744812,-79.77861290931084,113.63156748691885, 2.1903612777625114,-33.872330992555845,-1.8188917146756112
2024-10-24 01:33:09,1.2169094402282192,-79.56160047434597,113.37553491437191, 2.1859962003715774,-33.83322288684626,-1.8160965803122178
2024-10-24 01:33:09,1.2124693873537038,-79.29772133578476,113.06313905436804, 2.180780761840087,-33.78460080409635,-1.8127915763320566
2024-10-24 01:33:09,1.207058322239009,-78.97405060304106,112.67835916988855, 2.174521614446156,-33.72336479604921,-1.8088777114996157
2024-10-24 01:33:09,1.1998994479618998,-78.54224553898011,112.1622945939801, 2.16640748572407,-33.6389400708324,-1.803895359564966
2024-10-24 01:33:09,1.188475233422712,-77.84446122194925,111.32177277972575, 2.153863750656789,-33.49594512977763,-1.7964182578637844
2024-10-24 01:33:09,1.17740589119372,-77.1577735678591,110.48673311657738, 2.1422025308866064,-33.3473510026138,-1.7897480218669477
2024-10-24 01:33:09,1.1714849785374346,-76.7860450748258,110.03145332999196, 2.136171726551912,-33.263673186420014,-1.7864202581798636
2024-10-24 01:33:09,1.162052571129785,-76.18727641443361,109.29334164348838, 2.1268728810934383,-33.124132935837494,-1.7814761492432118
2024-10-24 01:33:09,1.157951538428979,-75.92435889202955,108.9673913369565, 2.1229515527850906,-33.06101607565569,-1.7794669666936354
2024-10-24 01:33:09,1.1501854719509872,-75.42206696940566,108.34155989056576, 2.1157342725734893,-32.937320142003635,-1.7759021878690722
2024-10-24 01:33:09,1.1448843809648854,-75.07581637110415,107.90777519775436, 2.110968683050074,-32.84968140682178,-1.7736536484492145
2024-10-24 01:33:09,1.14177855868223,-74.87164975948049,107.65109026089961, 2.1082388185389416,-32.797102581495,-1.7724075475777796
2024-10-24 01:33:09,1.1386692832829728,-74.6662763283981,107.39221367231455, 2.105552830728443,-32.74353945768663,-1.771213720320621
2024-10-24 01:33:09,1.1347942467076642,-74.40893225010163,107.06687509034472, 2.102272134102742,-32.675471065605706,-1.7698021753554647
2024-10-24 01:33:09,1.1318410878414213,-74.21176081903523,106.81689316572741, 2.099822529329903,-32.62260489624906,-1.768784160150659
2024-10-24 01:33:09,1.129462896727128,-74.05230949586671,106.61428208943207, 2.0978821753110175,-32.57940070831215,-1.7680011645041318
2024-10-24 01:33:09,1.1258112650432561,-73.80630259623862,106.30089565733891, 2.094959838469322,-32.51195364832859,-1.7668637524990216
2024-10-24 01:33:09,1.122896686266143,-73.60891669136446,106.04875476052791, 2.092677686416592,-32.45714537131282,-1.766013099667201
2024-10-24 01:33:09,1.1191748975699274,-73.35551084282915,105.72415297254527, 2.0898296399326903,-32.385882185296666,-1.7650019015731797
2024-10-24 01:33:09,1.117938403075118,-73.27098207630287,105.61565056496003, 2.0889000872348698,-32.36188640154737,-1.7646848229090029
2024-10-24 01:33:09,1.1171776847004335,-73.2188933569304,105.54873279895828, 2.0883323772318763,-32.34704378170261,-1.7644944711101942
2024-10-24 01:33:10,1.1175636185799578,-73.2453275220027,105.58269778437972, 2.0886199942529435,-32.35458148341324,-1.764590591187442
2024-10-24 01:33:10,1.1194344683020845,-73.37323391655626,105.74688833480134, 2.090025837730311,-32.39089913474174,-1.765069666555122
2024-10-24 01:33:10,1.1217896801929235,-73.53370324986825,105.95251521715605, 2.0918227558897278,-32.43609917410381,-1.7657034761584354
2024-10-24 01:33:10,1.1248424281557512,-73.74079187566791,106.21728047097896, 2.0941962283654307,-32.493831409489815,-1.766575311749584
2024-10-24 01:33:10,1.1308817422584618,-74.14751140472156,106.73530152440128, 2.0990363107603947,-32.60524470137572,-1.7684643284387604
2024-10-24 01:33:10,1.137763082876827,-74.60623386095637,107.31640162377026, 2.1047789351962565,-32.72775251299166,-1.7708759910191085
2024-10-24 01:33:10,1.1438878796331045,-75.01041547488079,107.82562392531653, 2.1100877482114195,-32.83291155399359,-1.7732480463279463
2024-10-24 01:33:10,1.151847270192965,-75.53004004198252,108.47643364113132, 2.117255333357362,-32.964253978858736,-1.7766381958400197
2024-10-24 01:33:10,1.1622979122358665,-76.2029550239646,109.3127435539096, 2.1271098400215394,-33.12786129878254,-1.7815990779828783
2024-10-24 01:33:10,1.1729353119025747,-76.87739096940727,110.14354090199367, 2.1376353716826104,-33.284445662369826,-1.7872196244094387
2024-10-24 01:33:10,1.1796591558706737,-77.29841991705148,110.65839889281449, 2.144535911224116,-33.37841912709837,-1.7910588690934797
2024-10-24 01:33:10,1.1895272811253914,-77.90917651908012,111.40006676050139, 2.154997629835777,-33.509547201052634,-1.7970819892048875
2024-10-24 01:33:10,1.1965732469378798,-78.34020134370228,111.91975459413635, 2.1627033031638283,-33.598368521496496,-1.8016575685210667
2024-10-24 01:33:10,1.2096325591841346,-79.12832009132957,112.86197426029601, 2.1774859332593675,-33.75277053610277,-1.8107239541832043
2024-10-24 01:33:10,1.222819399349519,-79.91049136065412,113.78676992680758, 2.1930474797062782,-33.895709026112954,-1.8206244207516198
2024-10-24 01:33:10,1.2362147977807316,-80.69162233673198,114.70000951463366, 2.209480111243273,-34.0281469926376,-1.8314190833015487
2024-10-24 01:33:10,1.249274992420877,-81.44076175890366,115.56609073793874, 2.226083960340403,-34.14541986665209,-1.8426339577470632
2024-10-24 01:33:10,1.2642887720972704,-82.2874561174705,116.53338609009535, 2.2458549033791178,-34.266413594128146,-1.8563398126849089
2024-10-24 01:33:10,1.2778235967960536,-83.0380326271091,117.38055105890298, 2.2642828369473027,-34.36336723775272,-1.869417849027906
2024-10-24 01:33:10,1.2926376338810384,-83.84634866741398,118.2819815380212, 2.2850876289803734,-34.45689351373908,-1.8844935686611977
2024-10-24 01:33:10,1.306972976708691,-84.61597724209531,119.12971202413918, 2.3058334079819707,-34.53540608482634,-1.8998198430164077
2024-10-24 01:33:10,1.3232263923746215,-85.47429877199681,120.06294089189929, 2.3300639694470044,-34.61079355169746,-1.9180521775864936
2024-10-24 01:33:10,1.3390219109093602,-86.29454616854458,120.94271375905291, 2.3543152678309154,-34.670800529867634,-1.9366216943563466
2024-10-24 01:33:10,1.3553963082632772,-87.1310575078533,121.82775559173791, 2.3801700236870085,-34.719845838047995,-1.9567382274110188
2024-10-24 01:33:10,1.371973856982715,-87.96428245773174,122.69706861504392, 2.40707155339849,-34.75647153571648,-1.977986112974139
2024-10-24 01:33:10,1.3868483830767242,-88.70071206047734,123.45519668719182, 2.4318205975869613,-34.778666634328985,-1.9977944172025175
2024-10-24 01:33:10,1.396048597214622,-89.15109988567734,123.91413458072486, 2.4474141443021216,-34.78753069314046,-2.0103940493992583
2024-10-24 01:33:10,1.4033405668161207,-89.50537353955951,124.27261493792452, 2.4599272362413362,-34.791989994725995,-2.020567684576992
2024-10-24 01:33:10,1.4065867298194217,-89.66233120008286,124.43072721050733, 2.465541243427561,-34.793258124110196,-2.025149724881269
2024-10-24 01:33:10,1.408266703195305,-89.7433803350964,124.51220206894843, 2.468457147254873,-34.793742855086535,-2.027533849248284
2024-10-24 01:33:10,1.4123386420129675,-89.93932125311656,124.70869250054656, 2.475554437471487,-34.794436127995866,-2.0333486767159985
2024-10-24 01:33:10,1.4156406585460892,-90.09769078383293,124.86701022266891, 2.4813405817464935,-34.79450166418066,-2.0381015617174776
2024-10-24 01:33:10,1.418103387752543,-90.21550457353632,124.98449787747923, 2.4856739686802722,-34.79426349692039,-2.0416682256200307
2024-10-24 01:33:10,1.4216720752692447,-90.38577132169456,125.15385975809856, 2.491980526473376,-34.793486783921686,-2.046869657166397
2024-10-24 01:33:10,1.4231805503337083,-90.45758190097217,125.22513506589526, 2.4946559372427393,-34.79300592648868,-2.049080035865504
2024-10-24 01:33:10,1.4239363806444134,-90.49352727395126,125.26077827224269, 2.495998620780761,-34.79273107884019,-2.050190181554687
2024-10-24 01:33:10,1.4224490576516435,-90.42277125850312,125.19059528299107, 2.493357856570501,-34.79325038139502,-2.0480073035921214
2024-10-24 01:33:10,1.4188862457241274,-90.25290169097543,125.02174016855665, 2.4870546809572422,-34.79413671441042,-2.0428059088820816
2024-10-24 01:33:10,1.4119463156361782,-89.92047368205607,124.68982157306026, 2.4748687941861647,-34.794398875083196,-2.0327861987477824
2024-10-24 01:33:11,1.3949694554366079,-89.09846957065717,123.86069008751214, 2.4455738600317996,-34.78667941394,-2.0089024934386166
2024-10-24 01:33:11,1.3795835885686778,-88.34233033480609,123.08745149102322, 2.4196613849770237,-34.76905891453542,-1.9880327526321275
2024-10-24 01:33:11,1.3627230561346204,-87.50097464749977,122.21520507048066, 2.391970379833133,-34.73761374049881,-1.966020621102366
2024-10-24 01:33:11,1.3451997661959028,-86.61176695022442,121.2797871294807, 2.3639853223036846,-34.69084547005137,-1.9441087246789512
2024-10-24 01:33:11,1.3309692822251293,-85.87805168143498,120.49746945552296, 2.3418662843053744,-34.64180339451246,-1.9270512464344896
2024-10-24 01:33:11,1.3145263106726146,-85.01670591096358,119.56701630265943, 2.3170013958171847,-34.57220289516683,-1.9081810670218824
2024-10-24 01:33:11,1.2994813879170757,-84.21528085840224,118.68964058613531, 2.294917581483327,-34.495814929187276,-1.8917210411025294
2024-10-24 01:33:11,1.2844224026207547,-83.39975950539196,117.78534830759516, 2.2734693962874633,-34.406619488428284,-1.8760361975016204
2024-10-24 01:33:11,1.2788791164344213,-83.09607571079887,117.44565791222689, 2.2657434783680275,-34.37045993107049,-1.8704659305172227
2024-10-24 01:33:11,1.2770358362840566,-82.99466795696496,117.33187091063864, 2.263194921112954,-34.358030215129205,-1.8686382742476946
2024-10-24 01:33:11,1.275204220126183,-82.89368958678884,117.21838891778647, 2.2606726953970964,-34.345476638083596,-1.8668344164380979
2024-10-24 01:33:11,1.271872080492358,-82.70943951492396,117.0108698602163, 2.2561103993428713,-34.322117270489564,-1.8635841958209882
2024-10-24 01:33:11,1.267712267096306,-82.4784233614501,116.7498502825619, 2.2504627111124003,-34.29200191367396,-1.8595839253194357
2024-10-24 01:33:11,1.2586132878331142,-81.9691697752069,116.17120835676795, 2.2382968811019075,-34.2223722159683,-1.851058267881665
2024-10-24 01:33:11,1.2522546959879337,-81.61001297430555,115.76043360906017, 2.229950482412589,-34.17058843349248,-1.8452857687579736
2024-10-24 01:33:11,1.247404842771531,-81.33422240981544,115.4435052561472, 2.2236719292435763,-34.129325723417594,-1.8409871126709179
2024-10-24 01:33:11,1.244311166320844,-81.15744737444774,115.23967740554126, 2.2197069397353753,-34.10219392941533,-1.8382926724459847
2024-10-24 01:33:11,1.2426397618271614,-81.06166339804302,115.12901204060293, 2.217577887083575,-34.08727010078534,-1.8368525202107722
2024-10-24 01:33:12,1.2438733240452844,-81.1323747077156,115.21072448769203, 2.2191483209112524,-34.09830254510688,-1.8379143509471842
2024-10-24 01:33:12,1.2507907604659858,-81.52693557021144,115.66510122447382, 2.228047262432974,-34.1582956024904,-1.8439786554859394
2024-10-24 01:33:12,1.2628618792718922,-82.20763527085116,116.44272179653585, 2.243945189707093,-34.255532263750275,-1.8550005859135998
2024-10-24 01:33:12,1.2773291331694168,-83.01081794412487,117.35000430505985, 2.263599751333997,-34.36002163959213,-1.8689282600559693
2024-10-24 01:33:12,1.2920419846093032,-83.81410614876599,118.24624200820153, 2.284238546946742,-34.453379697822534,-1.8838723120077334
2024-10-24 01:33:12,1.3071894245293207,-84.62750584335713,119.14233205407673, 2.3061511809677264,-34.53650380578797,-1.9000567185943324
2024-10-24 01:33:12,1.320512752078534,-85.33202162570821,119.90913809077527, 2.3259669286965936,-34.59918665730191,-1.9149458414804745
2024-10-24 01:33:12,1.331186800097991,-85.88934738030353,120.50958504822925, 2.3422002271502262,-34.64262991844956,-1.9273069413295594
2024-10-24 01:33:12,1.3393393998466998,-86.31089705026501,120.96013116087792, 2.3548097090565228,-34.67187687981045,-1.9370034113923416
2024-10-24 01:33:12,1.3475088128261592,-86.72982566133668,121.40478247132931, 2.3676260332689005,-34.697854578765885,-1.9469391337383222
2024-10-24 01:33:12,1.3555389180600155,-87.13828312424333,121.83534675494344, 2.3803983515562708,-34.7202159390806,-1.9569172532835444
2024-10-24 01:33:12,1.3633463733425832,-87.53232284677969,122.24792818060486, 2.3929808321005064,-34.73900884121689,-1.966818268316111
2024-10-24 01:33:12,1.370053456967233,-87.86844287025679,122.5977012011124, 2.403918214468891,-34.75288057633188,-1.9754797366491432
2024-10-24 01:33:12,1.3772122943509706,-88.22481890254633,122.96637608734973, 2.4157220778189274,-34.76541591874518,-1.9848824409039296
2024-10-24 01:33:12,1.3845717607499075,-88.58866618970899,123.3404671111978, 2.427995511308906,-34.7759060378995,-1.9947174850908094
2024-10-24 01:33:12,1.3916853304720056,-88.93797861256382,123.6974141721394, 2.439991716225712,-34.78378199249036,-2.004385617738078
2024-10-24 01:33:12,1.3996630849916807,-89.32700128992492,124.09240193299324, 2.4535996889498692,-34.79002143499539,-2.015416279192399
2024-10-24 01:33:12,1.40770827665402,-89.71645304849395,124.48514622311282, 2.4674871002947674,-34.79359466196806,-2.026740393682465
2024-10-24 01:33:12,1.4158725948057767,-90.1087972989998,124.8780964675563, 2.481748040763817,-34.79448966218814,-2.0384366695256557
2024-10-24 01:33:12,1.4254891212927123,-90.5672970654589,125.33385640547652, 2.498761471113179,-34.79209565764375,-2.0524762996394634
2024-10-24 01:33:12,1.4362577174476048,-91.07617512954512,125.83534324474911, 2.518088959077556,-34.785098698244795,-2.068533811322487
2024-10-24 01:33:12,1.4497484737348674,-91.70709712146922,126.45074891174876, 2.5427115674331593,-34.77008687504322,-2.089148880804014
2024-10-24 01:33:12,1.4681061838557445,-92.55425952362529,127.26602526090629, 2.5769454223064394,-34.73890649185528,-2.118087322217481
