time,a1,a2,a3,a4,a5,a6
2024-10-24 06:52:35,1.0842214371284706,-91.7343456387273,130.0220298752973, 1.7495089975196825,-38.3006772233982,-1.37312442151552
2024-10-24 06:52:35,1.0947206660555509,-92.36284300481194,130.6268214763243, 1.767369944208218,-38.2772355425373,-1.3875941387695003
2024-10-24 06:52:35,1.102916662453313,-92.8487910047852,131.08946470371927, 1.781514999154897,-38.25414124307625,-1.3991470035382574
2024-10-24 06:52:35,1.1101380294711227,-93.27365139603988,131.49039921355939, 1.7941250289762896,-38.23040398757398,-1.409512967439671
2024-10-24 06:52:35,1.1237544747961044,-94.06660695591141,132.22985456652697, 1.8182775056963398,-38.177267678756614,-1.4295352478282566
2024-10-24 06:52:35,1.1385748334802668,-94.91801698642296,133.01102981927338, 1.8451247012958678,-38.10744142730288,-1.452036522346435
2024-10-24 06:52:35,1.1783305076631623,-97.14600440263605,134.99292975332324, 1.9200518653478786,-37.86251633937777,-1.516067428967733
2024-10-24 06:52:35,1.1959888259358735,-98.11131401090023,135.82385263825157, 1.9547132633157083,-37.72867826833367,-1.546241231807689
2024-10-24 06:52:35,1.2081038508277453,-98.76552051948536,136.3775257199239, 1.978994431113863,-37.62853323083606,-1.5675676173379014
2024-10-24 06:52:35,1.2113967861223918,-98.94223733595702,136.52578161328978, 1.9856653562330941,-37.60017959027697,-1.5734527852408675
2024-10-24 06:52:35,1.210627170797006,-98.90097713254693,136.4912160643806, 1.9841035099395832,-37.60684910477127,-1.57207392038751
2024-10-24 06:52:35,1.208138661604936,-98.76739108684662,136.37909792536013, 1.979064792098445,-37.62823599916954,-1.5676296330444872
2024-10-24 06:52:35,1.182654543315786,-97.38370445846626,135.1990873622378, 1.9284600632718336,-37.83110635665933,-1.5233568345685624
2024-10-24 06:52:35,1.1194979640452662,-93.81985273741437,132.00098181772407, 1.8106746624723364,-38.19503422815065,-1.4232093381694897
2024-10-24 06:52:35,1.089543216523439,-92.05376739841195,130.33031122909574, 1.7585258556912555,-38.28966990283452,-1.3804124267221942
2024-10-24 06:52:35,1.059977635349207,-90.25610453438699,128.57088815554704, 1.7093800888952226,-38.32719007192698,-1.3411312051019353
2024-10-24 06:52:35,1.0322911819332026,-88.51844175339423,126.81361190254847, 1.6654682252005886,-38.30694533734702,-1.3070364121340683
2024-10-24 06:52:35,0.9950628038093239,-86.08923284122618,124.26390317680521, 1.6097135113007792,-38.185659069960124,-1.2653808103790527
2024-10-24 06:52:35,0.9695736826473471,-84.35733983296367,122.38017747872662, 1.5738001419373977,-38.033327783623704,-1.239725967139282
2024-10-24 06:52:35,0.9482263012137824,-82.85889227180846,120.7064567380478, 1.5452093364859194,-37.85766130906741,-1.2201125741818726
2024-10-24 06:52:36,0.9302823617161744,-81.56236682184468,119.2257110569862, 1.5222809376432438,-37.67312735183951,-1.2050068813413528
2024-10-24 06:52:36,0.9253102246518184,-81.19674709669145,118.80272184868882, 1.5161136769267518,-37.615673642649334,-1.2010524906834161
2024-10-24 06:52:36,0.9248725869871925,-81.16442925611464,118.76521884199848, 1.5155748073950066,-37.610481119176484,-1.200709340477886
2024-10-24 06:52:36,0.923555415421838,-81.06702645804093,118.65207645389371, 1.5139568505588192,-37.59471944016185,-1.1996813724898823
2024-10-24 06:52:36,0.9117046971867416,-80.18139748098332,117.61564138135229, 1.4996670812873032,-37.44371829665472,-1.190762603210607
2024-10-24 06:52:36,0.9006048721915179,-79.33615988469558,116.61361717454973, 1.4867318794582594,-37.28675501335199,-1.1829614538822228
2024-10-24 06:52:36,0.8931053990450684,-78.756066488438,115.91870716147629, 1.4782481100258549,-37.17182232480618,-1.1780036575275423
2024-10-24 06:52:36,0.8959982708692906,-78.98071627708345,116.18851511235431, 1.4814957073010722,-37.217024945850824,-1.1798856370786874
2024-10-24 06:52:36,0.8979705114620535,-79.13323512453395,116.37119324789157, 1.4837278229737574,-37.24721477103104,-1.1811906928679208
2024-10-24 06:52:36,0.9059025422170776,-79.74151910905422,117.09572874135651, 1.4928501279905204,-37.36359095148882,-1.1866167983863232
2024-10-24 06:52:36,0.9139860798278906,-80.35321041015085,117.81779220135195, 1.502380151710437,-37.474093220453625,-1.1924328831801205
2024-10-24 06:52:36,0.9177923838746356,-80.63845295978054,118.15225348647088, 1.5069471460793615,-37.52337428974321,-1.1952694432539375
2024-10-24 06:52:36,0.9191155142475318,-80.7371982453256,118.2677028662843, 1.5085464478254345,-37.54010021254673,-1.1962699592384274
2024-10-24 06:52:36,0.9226269087081477,-80.99824273980832,118.57207650701945, 1.512819837562999,-37.58348768977428,-1.1989610935652224
2024-10-24 06:52:36,0.9345756157167767,-81.8758009552723,119.58643308310279, 1.5276719898596423,-37.72048891328094,-1.208503065584015
2024-10-24 06:52:36,0.9647520844519151,-84.02287607226395,122.01010929723088, 1.5672213926693044,-37.997632611970204,-1.2351439166067553
2024-10-24 06:52:36,0.990276889345453,-85.76853824096315,123.91921928557929, 1.6028271108932546,-38.16157372553556,-1.2603827268436127
2024-10-24 06:52:36,1.0089220098838092,-87.00678709081515,125.23969912421899, 1.630020593131602,-38.244185356370764,-1.2803175187057256
2024-10-24 06:52:36,1.0139731446845544,-87.3372108105992,125.58731686963321, 1.6375551713274725,-38.261485501649254,-1.2859308078257254
2024-10-24 06:52:36,1.0185706967611179,-87.63616523717663,125.90010056337736, 1.644474490858271,-38.27541248266645,-1.2911180061516163
2024-10-24 06:52:36,1.0234670811685598,-87.95270118494992,126.22948923327202, 1.6519074546845551,-38.28837045387146,-1.2967236510642706
2024-10-24 06:52:36,1.0310283286555493,-88.43784209668588,126.7307531012702, 1.6635145026779405,-38.30465835663516,-1.3055439751278612
2024-10-24 06:52:36,1.043438131217856,-89.22470676571483,127.53455750395244, 1.6829003257229789,-38.321875227260485,-1.320448083210952
2024-10-24 06:52:36,1.0572843042221756,-90.08945641119686,128.40477054507934, 1.7050182830541674,-38.327657392337365,-1.3376996557439984
2024-10-24 06:52:37,1.1004023505181557,-92.70014326970039,130.94840602445979, 1.7771568142525767,-38.26166532521521,-1.3955789091160418
2024-10-24 06:52:37,1.1316321737484687,-94.52064874826769,132.64808690194104, 1.832475261823181,-38.141673737638996,-1.441403615702472
2024-10-24 06:52:37,1.1596428583252143,-96.10849079224059,134.0811856113154, 1.8842998462565315,-37.98772710089261,-1.4852998390267822
2024-10-24 06:52:37,1.1603583584417714,-96.148526826942,134.11672877192328, 1.885651251362114,-37.9832552113168,-1.486455927187029
2024-10-24 06:52:37,1.1596535307439053,-96.10908815697525,134.0817161523859, 1.8843199936907493,-37.98766058999861,-1.4853170704825873
2024-10-24 06:52:37,1.1317959252177934,-94.53005093707893,132.65670779359914, 1.8327721366553358,-38.14089695956484,-1.4416525361339556
2024-10-24 06:52:37,1.116789477685319,-93.6623105073712,131.85427368028724, 1.8058618478797037,-38.205795748896826,-1.4192157591523014
2024-10-24 06:52:39,1.116524430201105,-93.64687146227439,131.8398719338823, 1.805391918341761,-38.20682596888857,-1.418826278809377
2024-10-24 06:52:39,1.1153280245583925,-93.57713111230314,131.77476283916593, 1.8032730040725853,-38.21142532241293,-1.4170711288053905
2024-10-24 06:52:39,1.1078361355885378,-93.13855320852073,131.3632679684369, 1.7900904739259986,-38.238310477546705,-1.406189686890793
2024-10-24 06:52:39,1.0905705824464056,-92.1152286356054,130.38941365232768, 1.7602751672560752,-38.28733696327164,-1.381830336542616
2024-10-24 06:52:39,1.0781789222034284,-91.36949797347302,129.6676104056409, 1.7393616900998983,-38.31095621796072,-1.364964919284674
2024-10-24 06:52:39,1.0609729105742156,-90.31756051238392,128.6320193530737, 1.7109968061828496,-38.326888741623165,-1.3424055045605396
2024-10-24 06:52:39,1.0492267105467012,-89.58788266301616,127.90170589816478, 1.6920846469582191,-38.325979754329474,-1.3275808022263391
2024-10-24 06:52:39,1.038146678637209,-88.89059144822838,127.19464193918292, 1.6745835148375696,-38.315955828900286,-1.3140283057906998
2024-10-24 06:52:39,1.021823075027114,-87.84663203727942,126.11931839095567, 1.6494044403010752,-38.28423328426888,-1.2948321789981883
2024-10-24 06:52:39,1.0110304757839224,-87.14496779966112,125.3853139898914, 1.6331571030427006,-38.251663653408215,-1.2826497052364696
2024-10-24 06:52:39,1.000337089532081,-86.44034291162583,124.63912108803886, 1.6173779462489257,-38.20987408305714,-1.270984372089935
2024-10-24 06:52:39,0.9896209616534721,-85.72442830399574,123.87166275381712, 1.6018884003686027,-38.15811405454117,-1.2597041748840878
2024-10-24 06:52:39,0.9732719350483601,-84.61235857518749,122.66098047912611, 1.5788931410573603,-38.05918241320589,-1.2432996337064388
2024-10-24 06:52:39,0.9612845687962865,-83.78093178770379,121.7411469987617, 1.5625334383958054,-37.97055002804892,-1.2319030499856571
2024-10-24 06:52:39,0.9491474579849561,-82.92451215023142,120.78059976760947, 1.546414082418089,-37.866200979465,-1.2209225941165696
2024-10-24 06:52:39,0.9253216367661463,-81.19758953889412,118.80369920697383, 1.5161277374463271,-37.615808750708084,-1.2010614495557586
2024-10-24 06:52:39,0.9045780511389516,-79.64051088059671,116.97586379059071, 1.4913109076809317,-37.34471320481586,-1.1856911845039644
2024-10-24 06:52:39,0.8853269888602147,-78.14639286097895,115.18207895365259, 1.4696748203756762,-37.04475016814739,-1.1731367083678261
2024-10-24 06:52:40,0.8681260975542306,-76.76770406563611,113.49278009087982, 1.4515746234641531,-36.73389031421989,-1.1634128882308779
2024-10-24 06:52:40,0.868912413625736,-76.83168097302149,113.57188689132612, 1.452375247750765,-36.74903131748459,-1.1638251248709108
2024-10-24 06:52:40,0.8697002152366308,-76.89568493164131,113.65095773361412, 1.4531800272375313,-36.764109362099596,-1.1642413124185098
2024-10-24 06:52:40,0.8729197295245483,-77.15628198305609,113.97218287143396, 1.4564961948939985,-36.824783369155256,-1.165974915125752
2024-10-24 06:52:40,0.8853753469294512,-78.15020896454519,115.18670963972778, 1.4697273932433792,-37.04556547276093,-1.173166083310703
2024-10-24 06:52:40,0.9012285971660241,-79.38407291128851,116.67075174416624, 1.4874468887984935,-37.295986329717124,-1.1833852968743201
2024-10-24 06:52:40,0.9218171144943192,-80.9381704446202,118.50213997686285, 1.511830582973581,-37.57360995085398,-1.198335857473455
2024-10-24 06:52:40,0.9433019979446406,-82.5065784094929,120.30706005156685, 1.53881436113715,-37.81049086388191,-1.215839030645855
2024-10-24 06:52:40,0.9778306358407404,-84.92492572158613,123.00353922263504, 1.585226699957272,-38.08926167036809,-1.2477748612267259
2024-10-24 06:52:40,1.002488430081519,-86.58287363904316,124.79079427500369, 1.62052674349355,-38.219060655574864,-1.2732986010397818
2024-10-24 06:52:40,1.012862297779028,-87.26472260822594,125.51122822899367, 1.6358920988605696,-38.25786161490076,-1.284688622055536
2024-10-24 06:52:40,1.0185011249260927,-87.63165396403657,125.89539280432717, 1.644369351330526,-38.27521451010657,-1.2910389597737773
2024-10-24 06:52:40,1.0351888131175344,-88.70292334259418,127.00281432268127, 1.669967397816435,-38.31173035099896,-1.3104816325918565
2024-10-24 06:52:40,1.0536696394465639,-89.86501184509447,128.1802318342924, 1.6991947708177335,-38.32747904834018,-1.3331329723002248
2024-10-24 06:52:40,1.0793134328791587,-91.43817753136457,129.7345141149061, 1.7412595353432314,-38.30920822857176,-1.3664875295035173
2024-10-24 06:52:40,1.1237208359824962,-94.06466083066611,132.22805382525215, 1.8182172327651378,-38.177412150337325,-1.4294850159705046
2024-10-24 06:52:40,1.1514738659302952,-95.64958097515104,133.67170242936078, 1.8689684710752903,-38.03691641442355,-1.4722237959502422
2024-10-24 06:52:40,1.1551727266835152,-95.8577868314462,133.85795633239752, 1.875888137634815,-38.015071404737775,-1.4781164817729004
2024-10-24 06:52:40,1.164910020158261,-96.4026262306731,134.34163744167165, 1.894280649296867,-37.9541987234696,-1.4938511763220526
2024-10-24 06:52:40,1.1769380782394956,-97.0692740902728,134.926164781229, 1.9173551568066602,-37.87243928092882,-1.5137337500670516
2024-10-24 06:52:40,1.1857584016079137,-97.55379517456458,135.3459851274587, 1.934527260622555,-37.80800924018928,-1.5286289162309679
2024-10-24 06:52:40,1.1930640605494487,-97.95240718361099,135.68821445176897, 1.9489127216284272,-37.75185461762826,-1.5411691214108025
2024-10-24 06:52:40,1.1987513067800166,-98.26105391304175,135.95125397355176, 1.9602137942430564,-37.706427395017556,-1.5510591492220274
2024-10-24 06:52:40,1.2027748963510223,-98.47854976560362,136.13559182693896, 1.9682634616908399,-37.67339803652276,-1.5581239526454445
2024-10-24 06:52:40,1.2050967955336764,-98.60373823942963,136.24131327375338, 1.9729292997752075,-37.654005740141244,-1.5622265040907808
2024-10-24 06:52:41,1.2043338926872558,-98.5626311276187,136.2066291095992, 1.9713945862809825,-37.66040409352117,-1.5608764614527624
2024-10-24 06:52:41,1.2007408665776924,-98.36868878577698,136.04258478852884, 1.9641884930102305,-37.6901868108872,-1.5545454704589712
2024-10-24 06:52:41,1.1812869553753007,-97.30861973081008,135.134075852969, 1.9257952072027238,-37.841137548698626,-1.5210444267963918
2024-10-24 06:52:41,1.1488564449273637,-95.50182916114326,133.53905178937808, 1.8640941326622564,-38.051942422912546,-1.4680819698739045
2024-10-24 06:52:41,1.1021197360152328,-92.80171688187487,131.04483778124842, 1.7801318386738167,-38.25656781065138,-1.3980137766979708
2024-10-24 06:52:41,1.0709375210761634,-90.92916228235703,129.23659723919224, 1.72732828660003,-38.32010258790821,-1.3553485805121617
2024-10-24 06:52:41,1.0428451022990468,-89.18736342533151,127.49666793745457, 1.6819644873709345,-38.32131557453265,-1.3197238222339327
2024-10-24 06:52:41,1.0058435396790035,-86.80437597894664,125.02576600302862, 1.6254633504368918,-38.232599302094464,-1.2769406385448911
2024-10-24 06:52:41,0.96454415940153,-84.00840168210206,121.99404833236261, 1.5669392621193632,-37.996042149048016,-1.2349482958753857
2024-10-24 06:52:41,0.946738787438073,-82.75273835474633,120.58635103550745, 1.5432694988801146,-37.84368293336429,-1.2188115596928322
2024-10-24 06:52:41,0.9271029889950908,-81.32890379569551,118.95588931067624, 1.5183278457395817,-37.63671463938324,-1.2024665042724738
2024-10-24 06:52:41,0.9213941373269541,-80.90676231271938,118.46554901159273, 1.511314755502931,-37.56842007633906,-1.1980103760985443
2024-10-24 06:52:41,0.9196440941507787,-80.77658763754233,118.31370744988426, 1.5091870382546952,-37.54672414738332,-1.196671734018332
2024-10-24 06:52:41,0.9200875792921233,-80.80961012858502,118.35225472310397, 1.5097252405963273,-37.552256275615626,-1.1970097406419056
2024-10-24 06:52:41,0.9226179642881072,-80.99757964516655,118.5713048769423, 1.5128088987860269,-37.583379005014336,-1.1989541726048698
2024-10-24 06:52:41,0.9443203560885798,-82.57964986864093,120.3900797373621, 1.5401305656428834,-37.82045711587725,-1.216714952456666
2024-10-24 06:52:41,0.9704410441722604,-84.41726770824609,122.4462705853425, 1.5749909713272727,-38.039509459743854,-1.2405595160242988
2024-10-24 06:52:41,0.9909085105491735,-85.8109775259931,123.96494108749613, 1.6037321998571163,-38.164868854150015,-1.2610376074355982
2024-10-24 06:52:41,1.0311335841584253,-88.44456449015465,126.73766848794557, 1.6636771750297765,-38.3048536667593,-1.3056681553048322
2024-10-24 06:52:41,1.0551821158688899,-89.9590364185178,128.2744088156524, 1.7016272509591597,-38.327666602766485,-1.3350383948678055
2024-10-24 06:52:42,1.0976768902956338,-92.53858576840034,130.7946366479881, 1.7724514913122527,-38.269383426609224,-1.3917351472046362
2024-10-24 06:52:42,1.1111481125555647,-93.3328362889507,131.5459885077885, 1.7958998350892088,-38.22683501237089,-1.4109768567312642
2024-10-24 06:52:42,1.1178361698661001,-93.72324160671052,131.91106843756367, 1.8077194523220568,-38.201687401263435,-1.4207561522044352
2024-10-24 06:52:42,1.1198319662244969,-93.83925176810254,132.01901538872363, 1.811269509949541,-38.1936777475694,-1.4237035212907887
2024-10-24 06:52:42,1.118520465824359,-93.76304309966366,131.94813130035254, 1.8089354669533495,-38.19896710766395,-1.4217652048111225
2024-10-24 06:52:42,1.1141270457971024,-93.50704229564482,131.70923870361597, 1.8011498009466478,-38.2159580637516,-1.4153141054949525
2024-10-24 06:52:42,1.1041872162273056,-92.92376434923668,131.16045652045983, 1.7837236653462987,-38.25019268581505,-1.4009581367082742
2024-10-24 06:52:42,1.0916472999203664,-92.1795723916406,130.45121355989704, 1.7621115014415893,-38.284820295704094,-1.3833201654179081
2024-10-24 06:52:42,1.0841095271367285,-91.72760956682988,130.0155085301049, 1.7493201880071727,-38.30088916844143,-1.3729721869996754
2024-10-24 06:52:42,1.0810428402122032,-91.54271156144888,129.83617857436292, 1.7441590900158257,-38.30638126230152,-1.3688168828422322
2024-10-24 06:52:42,1.0798231841937302,-91.46900932490281,129.76452045397863, 1.7421133715308068,-38.30839531477204,-1.367173070976376
2024-10-24 06:52:42,1.0784590684221849,-91.38646479522058,129.6841465910889, 1.7398300110699232,-38.31053245437995,-1.3653404962695332
2024-10-24 06:52:43,1.0784590684221849,-91.41116394489883,129.6723370028089, 1.7412345013254662,-38.27404056069244,-1.3671299753347774
2024-10-24 06:52:43,1.0784590684221849,-93.08924695052252,128.7890178281447, 1.8477161515482008,-35.713893008842646,-1.5004155756198223
2024-10-24 06:52:43,1.0784590684221849,-94.7392934933607,127.73929518542646, 1.9795811935391834,-33.01562717026848,-1.6601184419945236
2024-10-24 06:52:43,1.0784590684221849,-96.23888957249966,126.58650575994109, 2.133792110747184,-30.36494729838784,-1.8413025943485162
2024-10-24 06:52:43,1.0784590684221849,-97.58535768238907,125.34030396881988, 2.314839067627985,-27.77422698485096,-2.048389983936315
2024-10-24 06:52:43,1.0784590684221849,-98.39404016402355,124.4676113859147, 2.4524837445700562,-26.094305342043832,-2.2027654562121146
2024-10-24 06:52:43,1.0784590684221849,-99.14915301308426,123.54553360729577, 2.6094871686829357,-24.418749031191943,-2.376345158468105
2024-10-24 06:52:43,1.0784590684221849,-99.27745202512294,123.37680487317697, 2.639652344250543,-24.122032847968697,-2.409434837024853
2024-10-24 06:52:43,1.0784590684221849,-99.25189018425118,123.41072655539715, 2.6335500383009585,-24.181453401159462,-2.4027471231779023
2024-10-24 06:52:43,1.0784590684221849,-99.10479872800045,123.60298997163831, 2.599321490230007,-24.52045451879581,-2.3651763110854898
2024-10-24 06:52:43,1.0784590684221849,-97.98898244753002,124.91806656029513, 2.3802076547910733,-26.949057745788522,-2.1219911295493965
2024-10-24 06:52:43,1.0784590684221849,-97.11704956619911,125.8002200361588, 2.246063825760211,-28.70171624126217,-1.9703266913966837
2024-10-24 06:52:43,1.0784590684221849,-95.76697276762708,126.97292505296298, 2.080832250144615,-31.222703024691846,-1.779652482366785
2024-10-24 06:52:43,1.0784590684221849,-95.17092324082856,127.42917156791924, 2.019985554976199,-32.27432550484681,-1.7081019499453562
2024-10-24 06:52:44,1.0784590684221849,-94.70342272131042,127.7643474150631, 1.9763489100245692,-33.07651387252946,-1.656262371525918
2024-10-24 06:52:44,1.0784590684221849,-94.22177898543515,128.0905568646655, 1.9346681576601197,-33.88389665426045,-1.6062912727971685
2024-10-24 06:52:44,1.0784590684221849,-93.48323218587677,128.5563008783401, 1.8763698775576314,-35.087521720653456,-1.5355677924808484
2024-10-24 06:52:44,1.0784590684221849,-92.96159457098652,128.86220831668274, 1.838763660083184,-35.91463195575876,-1.4893756483885308
2024-10-24 06:52:44,1.0784590684221849,-92.44525596968425,129.1477278656476, 1.8040866823549293,-36.716085012898404,-1.4463408519297976
2024-10-24 06:52:44,1.0784590684221849,-91.56276174735198,129.59914217661685, 1.7499481689833112,-38.049352248917714,-1.3782122363448241
2024-10-24 06:52:44,1.0784590684221849,-90.93761618904016,129.89324602294886, 1.7150195454968236,-38.96818150714497,-1.3335771892500738
2024-10-24 06:52:44,1.0784590684221849,-90.12455357621322,130.24667412926692, 1.6732591213485222,-40.134162453439615,-1.279419966851226
2024-10-24 06:52:44,1.0784590684221849,-89.0518670698618,130.66703213709764, 1.623638855074236,-41.62658927688719,-1.2137970061857457
2024-10-24 06:52:44,1.0784590684221849,-87.09753080888969,131.3146023674691, 1.546254024044158,-44.22750125653063,-1.1081392386247773
2024-10-24 06:52:44,1.0784590684221849,-85.59665048988626,131.72144936421307, 1.4959278861588978,-46.134556637902264,-1.0367512824227125
2024-10-24 06:52:44,1.0784590684221849,-83.98142402518016,132.08275805113044, 1.4487670476466814,-48.11043951783246,-0.9674515676043134
2024-10-24 06:52:44,1.0784590684221849,-83.69084510392354,132.14001714846387, 1.4409483180710507,-48.45816694458572,-0.9557018174631629
2024-10-24 06:52:44,1.0784590684221849,-83.65561426789428,132.14680611432257, 1.440013085463252,-48.50017346731171,-0.9542909810957974
2024-10-24 06:52:44,1.0784590684221849,-83.72411987998811,132.13357483932748, 1.4418341294978356,-48.418462426710555,-0.9570370249699741
2024-10-24 06:52:44,1.0784590684221849,-85.24007006921329,131.80771966190252, 1.484941925422449,-46.57725753501681,-1.0208337938937448
2024-10-24 06:52:44,1.0784590684221849,-87.33191649486513,131.24432119502237, 1.5547682916366012,-43.922945947684255,-1.1199904574174657
2024-10-24 06:52:44,1.0784590684221849,-88.15052303602596,130.98350337327642, 1.5860696571784079,-42.84392695517941,-1.163057502523189
2024-10-24 06:52:44,1.0784590684221849,-89.13535336596624,130.63607653930862, 1.6272991396629202,-41.51219343379489,-1.2186894337914116
2024-10-24 06:52:44,1.0784590684221849,-89.77222584577846,130.39027036696757, 1.6563194151136016,-40.629877101365146,-1.2571820500459765
2024-10-24 06:52:45,1.0784590684221849,-90.38306885653708,130.13771097245527, 1.686118675036081,-39.76684191329819,-1.2961946819821693
2024-10-24 06:52:45,1.0784590684221849,-91.32064703086473,129.71545971858407, 1.7361078181247669,-38.4076186642809,-1.360593631911101
2024-10-24 06:52:45,1.0784590684221849,-91.967352973012,129.397674673683, 1.7740186770927002,-37.44358005719333,-1.4086527821406611
2024-10-24 06:52:45,1.0784590684221849,-92.74726628865608,128.9827432216344, 1.8240780142741297,-36.24932409345702,-1.47120436121405
2024-10-24 06:52:45,1.0784590684221849,-93.73229711628233,128.40367061145207, 1.895328437749288,-34.68604408461319,-1.558679845746572
2024-10-24 06:52:45,1.0784590684221849,-94.82080889596187,127.68196137272156, 1.986995921843889,-32.87686113031981,-1.668954105816308
2024-10-24 06:52:45,1.0784590684221849,-95.83663749598077,126.91734005153069, 2.088366886847988,-31.097536183954148,-1.7884574553749149
2024-10-24 06:52:45,1.0784590684221849,-96.77590197079513,126.11678995390369, 2.200093929200252,-29.358938801960633,-1.9177522555670352
2024-10-24 06:52:45,1.0784590684221849,-96.88904548642377,126.01343513277024, 2.2149844825125906,-29.142601135814925,-1.9348189684186026
2024-10-24 06:52:45,1.0784590684221849,-96.83318906501613,126.06465806394324, 2.207590633050102,-29.24960075035726,-1.9263490657217839
2024-10-24 06:52:45,1.0784590684221849,-96.54168695787355,126.32578528397414, 2.1703214935139212,-29.801826857823315,-1.8835180993554594
2024-10-24 06:52:45,1.0784590684221849,-96.12021066721296,126.6859051462759, 2.1200376202091222,-30.582875351269962,-1.8253435488826417
2024-10-24 06:52:45,1.0784590684221849,-95.36454307215834,127.28465566158656, 2.039071305415195,-31.936401871041674,-1.7306332855607542
2024-10-24 06:52:45,1.0784590684221849,-93.8268753999003,128.34455247640312, 1.902708911451396,-34.53243207811171,-1.567647118307826
2024-10-24 06:52:45,1.0784590684221849,-93.05713937702663,128.80752678772757, 1.8454495984433783,-35.76448325637986,-1.4976231683802472
2024-10-24 06:52:45,1.0784590684221849,-92.6570273835409,129.03262734821783, 1.8180205156268796,-36.38937635674186,-1.4636863255053867
2024-10-24 06:52:45,1.0784590684221849,-92.02288745782393,129.36930843119478, 1.777418933256907,-37.359719620474856,-1.4129330786340635
2024-10-24 06:52:45,1.0784590684221849,-91.83236735832338,129.46589824537176, 1.7658524617398603,-37.646692294146455,-1.3983532800933762
2024-10-24 06:52:45,1.0784590684221849,-91.64586986898425,129.55849195048512, 1.754794308223147,-37.9256517795453,-1.3843610239813333
2024-10-24 06:52:45,1.0784590684221849,-91.29306302004933,129.72851544977672, 1.7345566423820369,-38.44823976793195,-1.3586135523929466
2024-10-24 06:52:45,1.0784590684221849,-90.75787115067281,129.97412444980074, 1.7054478614451678,-39.22868887776034,-1.3212435880886102
2024-10-24 06:52:45,1.0784590684221849,-90.10298090821871,130.2556275003533, 1.6722027912534345,-40.164675484342446,-1.2780379971050055
2024-10-24 06:52:45,1.0784590684221849,-89.39972813121834,130.5361371398541, 1.6391057014641628,-41.14802726265032,-1.2344122091164962
2024-10-24 06:52:45,1.0784590684221849,-89.10931869809708,130.6457606572972, 1.626154251643302,-41.54789782433139,-1.2171600783140653
2024-10-24 06:52:46,1.0784590684221849,-89.43994540072877,130.52067605720626, 1.6409310700364785,-41.092371718044994,-1.2368352700667913
2024-10-24 06:52:46,1.0784590684221849,-89.71062544749476,130.4148085669048, 1.6534245562680738,-40.71597977261037,-1.2533652035987113
2024-10-24 06:52:46,1.0784590684221849,-90.8873963766205,129.91600439371547, 1.7123249589090361,-39.041127051052385,-1.330109676777934
2024-10-24 06:52:46,1.0784590684221849,-91.34599466740251,129.7034273862144, 1.7375377945210542,-38.37025586818249,-1.3624180155801124
2024-10-24 06:52:47,1.0784590684221849,-91.36934905483446,129.69231139357768, 1.738859208897369,-38.335801349318004,-1.364103057978035
2024-10-24 06:52:47,1.0784590684221849,-91.98082631450066,129.39080875719006, 1.7748414250319056,-37.423250552316006,-1.4096889099613727
2024-10-24 06:52:47,1.0784590684221849,-92.1086647361676,129.32514883228296, 1.7827182549938836,-37.229845447093446,-1.4195944581636326
2024-10-24 06:52:47,1.0784590684221849,-92.68782723252033,129.01565807559632, 1.8200798227298802,-36.341631307834064,-1.4662436735839246
2024-10-24 06:52:47,1.0784590684221849,-93.76730379982334,128.38186437760726, 1.8980483163134136,-34.629262293265256,-1.5619864290136838
2024-10-24 06:52:47,1.0784590684221849,-95.01916864411437,127.5400641822408, 2.0054531243505123,-32.536810679651,-1.6908891012234704
2024-10-24 06:52:48,1.0784590684221849,-95.17768117727111,127.42418526898658, 2.0206412832221057,-32.26258856979282,-1.7088774495390955
2024-10-24 06:52:48,1.0784590684221849,-95.14148738318742,127.45084251946247, 2.017137986361549,-32.32540060066078,-1.7047330955656153
2024-10-24 06:52:48,1.0784590684221849,-94.9874040940775,127.56301715178607, 2.0024571134131937,-32.59149473487176,-1.687334226310258
2024-10-24 06:52:48,1.0784590684221849,-94.03850065097856,128.20989601008569, 1.9196006649463362,-34.18634297772775,-1.5881091352813614
2024-10-24 06:52:48,1.0784590684221849,-92.43141324761328,129.1551568447804, 1.8031893389289024,-36.737346175334785,-1.4452212675480471
2024-10-24 06:52:48,1.0784590684221849,-91.2158986790308,129.76482759439003, 1.7302445972335176,-38.56166438631232,-1.3531033369872958
2024-10-24 06:52:48,1.0784590684221849,-89.93938198169022,130.32283840074018, 1.6642739738849768,-40.39538748375986,-1.267644935414328
2024-10-24 06:52:48,1.0784590684221849,-87.90082771861306,131.06565008954803, 1.5762538370814638,-43.175642639062985,-1.149633980494284
2024-10-24 06:52:48,1.0784590684221849,-86.48852008383496,131.48849032121194, 1.5249921648745872,-45.010118784571674,-1.0782691941032607
2024-10-24 06:52:48,1.0784590684221849,-85.71190219612001,131.69274317297166, 1.4995535522097705,-45.990647922597006,-1.041976544751454
2024-10-24 06:52:48,1.0784590684221849,-85.77762392924605,131.67619125757642, 1.5016378273775184,-45.90840248957258,-1.0449742424348065
2024-10-24 06:52:48,1.0784590684221849,-89.15082681967121,130.6303076031472, 1.6279810828728742,-41.490959614615704,-1.2195999813458094
2024-10-24 06:52:48,1.0784590684221849,-89.5624191586406,130.47316655083975, 1.6465387017345559,-40.922458399747214,-1.2442662828120923
