time,a1,a2,a3,a4,a5,a6
2024-10-24 01:45:33,-15.33290530190286,-77.71056606212491,133.17043839529003, -18.410530645276392,-56.852113339336775,10.315396916105742
2024-10-24 01:45:33,-14.964702535519333,-77.7717732126246,133.25006692717406, -17.973824650918285,-56.80445159340606,10.071638326100642
2024-10-24 01:45:33,-14.746394314950381,-77.80702546122876,133.29589137311694, -17.714743410698507,-56.77660882008275,9.927028428374786
2024-10-24 01:45:33,-14.527786105684923,-77.8415542107383,133.34074867475823, -17.45518960351738,-56.74904024097527,9.78215526136551
2024-10-24 01:45:33,-14.392019797323636,-77.86261012061429,133.3680900560985, -17.293935682368996,-56.73207696136533,9.692149067332215
2024-10-24 01:45:33,-14.257604601710835,-77.970658492254,133.40043799933903, -17.15009938975121,-56.63721083139148,9.631877098303967
2024-10-24 01:45:33,-14.123039982151377,-78.07844705110409,133.43229941403945, -17.005862234012515,-56.54218696749229,9.571068688972783
2024-10-24 01:45:33,-13.989751977006408,-78.27313282617118,133.4687089395345, -16.87873860648107,-56.36865457081414,9.539263582740299
2024-10-24 01:45:33,-13.923038421489078,-78.37033269991718,133.48660148176668, -16.814993846412747,-56.28170418788533,9.523046071230388
2024-10-24 01:45:33,-13.856278674160238,-78.46743599318279,133.50428568154138, -16.751125847973736,-56.194632363277506,9.506616718641597
2024-10-24 01:45:33,-13.72262113861333,-78.66134911896607,133.5390284771585, -16.623016269613846,-56.02012846750544,9.473116856854107
2024-10-24 01:45:33,-13.655723619390022,-78.75815708973235,133.55608678883254, -16.558772738175968,-55.932698449808086,9.456043519732413
2024-10-24 01:45:33,-13.58878044633754,-78.85486475659829,133.57293618972736, -16.494402065279726,-55.845151097324205,9.438752685660994
2024-10-24 01:45:33,-13.590148543430923,-78.94167135557315,133.5771630515969, -16.511972482558463,-55.76619802191664,9.468030506035552
2024-10-24 01:45:33,-13.523150271150094,-79.03822811908748,133.59368772646133, -16.447468523212887,-55.67844272092427,9.450461652587105
2024-10-24 01:45:33,-13.454757684239164,-79.04797544679555,133.60600770910813, -16.36527531084386,-55.669708557088875,9.40351282111436
2024-10-24 01:45:33,-13.456106601115817,-79.13468214991344,133.61000314885894, -16.382834918133753,-55.590572651059624,9.432671797573732
2024-10-24 01:45:33,-13.460458105692132,-79.41373194544741,133.6220931760684, -16.439955333218364,-55.335206043669714,9.527187327212651
2024-10-24 01:45:33,-13.389781877605834,-79.80850621592128,133.65047257668047, -16.42720049900303,-54.97203358333347,9.604967247034008
2024-10-24 01:45:33,-13.394107165098951,-80.08583048355754,133.6596883574613, -16.485907277779543,-54.71563339861217,9.7008681257885
2024-10-24 01:45:33,-13.400081347720425,-80.46715801469635,133.6704177116798, -16.56822696933643,-54.36135966690365,9.834493958968372
2024-10-24 01:45:33,-13.317045554544988,-81.1311516989433,133.6998986668495, -16.598518831954358,-53.73893857882751,9.99887989849063
2024-10-24 01:45:33,-13.332036807801906,-82.0800422904026,133.70676000470468, -16.818887486567046,-52.83932740970414,10.34772628802998
2024-10-24 01:45:34,-13.346898495419799,-83.00725772431258,133.69912341822825, -17.047068385934306,-51.94771617616345,10.702668165486921
2024-10-24 01:45:34,-13.361991155540782,-83.93477494911818,133.6768088811491, -17.28906444573403,-51.043052995227185,11.07272591087005
2024-10-24 01:45:34,-13.377135210793119,-84.85079876444894,133.6398359150266, -17.542674630630398,-50.136697850317724,11.45410716895649
2024-10-24 01:45:34,-13.392695526809092,-85.77635547232813,133.58681377097335, -17.814943962086872,-49.20747238997881,11.856853504511257
2024-10-24 01:45:34,-13.40748709365573,-86.64117359689716,133.5224622166399, -18.085164662014893,-48.32661414154789,12.250306433534586
2024-10-24 01:45:34,-13.422655149411273,-87.5125200528323,133.4425399816384, -18.37424946492273,-47.426356769398545,12.664913530300527
2024-10-24 01:45:34,-13.45463263357129,-88.1490273681903,133.37026286790922, -18.625856014786574,-46.76129996496609,13.000936540673738
2024-10-24 01:45:34,-13.49087957611405,-88.57816610167285,133.31376809040972, -18.822247689606932,-46.309598230240276,13.249181591870485
2024-10-24 01:45:34,-13.519441671136919,-88.9478249732565,133.2623023526673, -18.9920616274276,-45.91779328231003,13.465249259491818
2024-10-24 01:45:34,-13.548279508420299,-89.28744991393276,133.21175236696558, -19.155472549935478,-45.55580427842173,13.670612479363891
2024-10-24 01:45:34,-13.57894485177028,-89.63099924485999,133.1575727312446, -19.326701824444875,-45.18759472568376,13.884180167483873
2024-10-24 01:45:34,-13.610572587893047,-89.97127801562793,133.1008711960501, -19.50203651233181,-44.82083399494551,14.101463925234125
2024-10-24 01:45:34,-13.643490588507344,-90.28367165321201,133.04553882386546, -19.672228410591238,-44.48246476162908,14.309174558893996
2024-10-24 01:45:34,-13.645063844038512,-90.29817838169521,133.042901157335, -19.680283761262995,-44.46671039199436,14.318966790586327
2024-10-24 01:45:34,-13.62219342224573,-90.42296376581534,133.02733533158118, -19.696903408156967,-44.32889943532761,14.363924085644367
2024-10-24 01:45:34,-13.562470725447765,-90.72702164140102,132.98864499863902, -19.732939797568697,-43.991372340374845,14.47032673272307
2024-10-24 01:45:34,-13.496219210666991,-91.0580795635157,132.94420066647254, -19.772598478029174,-43.62134455663281,14.586794460912612
2024-10-24 01:45:34,-13.427191845077909,-91.39763774333325,132.89599793520995, -19.814160685603916,-43.23903790534986,14.707246929078698
2024-10-24 01:45:35,-13.356361175293692,-91.73130253067512,132.84637834966816, -19.853039393162067,-42.860436462119125,14.824430308555659
2024-10-24 01:45:35,-13.283239056505572,-92.06894821171164,132.7935125923929, -19.89279092432523,-42.47439780319962,14.94362850982188
2024-10-24 01:45:35,-13.207093111793021,-92.40850904700876,132.73781395353421, -19.9315137956641,-42.083056177905206,15.062840517708844
2024-10-24 01:45:35,-13.125355462786903,-92.75353179923106,132.67887644469832, -19.96702354542763,-41.68201188438407,15.18129142874032
2024-10-24 01:45:35,-13.0355200913357,-93.11046035782596,132.61545826024158, -19.998666560709804,-41.26335642770545,15.300133583385264
2024-10-24 01:45:35,-12.926120733284034,-93.50907854807555,132.54210421994622, -20.02357828634585,-40.790895916875655,15.42494444196014
2024-10-24 01:45:35,-12.794322975646896,-93.98391464490092,132.44888842970127, -20.055906878933712,-40.222013642421196,15.575959499542424
2024-10-24 01:45:35,-12.600927158297534,-94.62954014961366,132.31379586964331, -20.086437175816368,-39.436462573371486,15.771015104078709
2024-10-24 01:45:35,-12.338978962122065,-95.38625185264846,132.1450424255968, -20.078662778842233,-38.4956422802325,15.96480829100863
2024-10-24 01:45:35,-12.021636381719803,-96.07851217138558,131.9877942693122, -19.95525449924048,-37.60994650762842,16.046869013455623
2024-10-24 01:45:35,-12.063693522136269,-95.93168235078494,132.02728648195443, -19.93911940081595,-37.7966980047272,15.995228833762626
2024-10-24 01:45:35,-12.062528248860094,-95.86832377518672,132.04764972539334, -19.900567053995633,-37.87509013817649,15.947284363835069
2024-10-24 01:45:35,-12.132707423639712,-95.85761491677422,132.03806647387051, -20.00993449300036,-37.895480781767766,16.03336582906949
2024-10-24 01:45:35,-12.204068153155154,-95.91110840601192,132.00772796418096, -20.158656923722226,-37.83653714752949,16.16844512576413
2024-10-24 01:45:35,-12.205272999350894,-95.9752773708531,131.98695419795928, -20.19832332926082,-37.75714397694832,16.217746359813674
2024-10-24 01:45:35,-12.20647822206554,-96.03931564143942,131.96607298162994, -20.238162622915485,-37.67779406922163,16.267214833082267
2024-10-24 01:45:35,-12.279076740470824,-96.15605118999989,131.9142434958301, -20.428341273328016,-37.54018200514121,16.453618366894542
2024-10-24 01:45:35,-12.280293862953336,-96.21968772835902,131.89304376758892, -20.468883927986152,-37.46103686033607,16.50382607874303
2024-10-24 01:45:35,-12.35292510956453,-96.33549459254672,131.84049925131288, -20.660870824484775,-37.32416099120824,16.69227017223137
2024-10-24 01:45:35,-12.356888740853757,-96.53888195488926,131.7707474486557, -20.794521975902164,-37.0698449983121,16.857174582774977
2024-10-24 01:45:35,-12.445720923192125,-97.0333258366564,131.57876148720277, -21.266107635870842,-36.455281205121565,17.382396441176052
2024-10-24 01:45:35,-12.531943058314798,-97.38340408042075,131.4317779010286, -21.653278032322493,-36.01873516326492,17.802172454825218
2024-10-24 01:45:35,-12.626818993215716,-97.72719079369345,131.2798345140826, -22.063380614529706,-35.58799497260174,18.24274730824672
2024-10-24 01:45:35,-12.63499410316935,-98.10991603559026,131.12464974662035, -22.363581956474484,-35.092589249751725,18.60525874235606
2024-10-24 01:45:35,-12.73199886654964,-98.5291299320125,130.92813161297147, -22.864671712487976,-34.55557877381534,19.15180793914008
2024-10-24 01:45:35,-12.832101945087954,-99.06794752327923,130.66768699563934, -23.495386509993256,-33.8542433918631,19.85027489870705
2024-10-24 01:45:35,-12.83633335825959,-99.25115746994486,130.58234058397193, -23.663436701563725,-33.60955315799446,20.04968811573685
2024-10-24 01:45:35,-12.93379201793089,-99.64970277121071,130.37046515906945, -24.20599720892575,-33.08549953242868,20.639045344146126
2024-10-24 01:45:35,-12.935121968294615,-99.70524274146624,130.34303440480707, -24.260624136285625,-33.010309520431335,20.703406321700207
2024-10-24 01:45:36,-13.027204663273784,-100.217463119185,130.063126652629, -24.93406894949227,-32.32316228418488,21.448279665023346
2024-10-24 01:45:36,-13.035169875396907,-100.53524934919966,129.89329086021885, -25.277770927771176,-31.884544422042133,21.849377562459036
2024-10-24 01:45:36,-13.1225594552193,-100.83417375375002,129.70839856092928, -25.769693468180076,-31.480837800842927,22.37747660610929
2024-10-24 01:45:36,-13.128628947898541,-101.06660549129698,129.57573156293893, -26.042646267065077,-31.15475260372137,22.693569755238613
2024-10-24 01:45:36,-13.216210759776235,-101.35700275063101,129.3847880320707, -26.554959602950177,-30.75740427855204,23.242603191190433
2024-10-24 01:45:36,-13.231504131822666,-101.9144303361397,129.04020368963734, -27.279866385945283,-29.95923400067046,24.0744740926805
2024-10-24 01:45:36,-13.337290990914637,-102.21186909327234,128.82111499038908, -27.892474261240736,-29.545121876925485,24.72502361698361
2024-10-24 01:45:36,-13.435998212734303,-102.5515166097919,128.5673416644917, -28.575283919226568,-29.06415267009478,25.4578515121938
2024-10-24 01:45:36,-13.524165717674022,-102.81664340178033,128.35882788579607, -29.15431687145791,-28.68767825150987,26.075305361483803
2024-10-24 01:45:36,-13.535852802542296,-103.19434495826887,128.082819923328, -29.770844544493695,-28.123699380718,26.7705516152465
2024-10-24 01:45:36,-13.622143189448229,-103.38199863575554,127.91741028298242, -30.266954857150772,-27.85720979136743,27.29152613779114
2024-10-24 01:45:36,-13.628610339159769,-103.58209640805075,127.76206487739199, -30.622265483417085,-27.55375888450628,27.689834331521013
2024-10-24 01:45:36,-13.633303648220659,-103.72548016988658,127.64832265177914, -30.884440954748968,-27.334981727262775,27.983101019858612
2024-10-24 01:45:36,-13.63800176509821,-103.86747624257916,127.53362386865898, -31.15058858129222,-27.117206192546718,28.28027726978013
2024-10-24 01:45:36,-13.642377948886159,-103.99836668712972,127.42603415328075, -31.401882602836203,-26.915465565788388,28.56038914904908
2024-10-24 01:45:36,-13.645297724106223,-104.08496113198372,127.35385059997259, -31.571384314264847,-26.78146566785651,28.749072881129916
2024-10-24 01:45:36,-13.64821935686803,-104.17102347507206,127.28130236375146, -31.74248383510849,-26.647864726880165,28.939330590103182
2024-10-24 01:45:36,-13.649680870374006,-104.21385526766599,127.24489175103675, -31.828638167593496,-26.581214912903018,29.035055099943207
2024-10-24 01:45:36,-13.651142848924113,-104.25655422745402,127.20839028116104, -31.91519844803924,-26.514666099395054,29.13117962434486
2024-10-24 01:45:36,-13.65260529274174,-104.29912042028421,127.17179805841515, -32.002166866019614,-26.448218711029476,29.22770636127902
2024-10-24 01:45:36,-13.418565446726001,-104.34310708450764,127.20583334320115, -31.552275697832403,-26.32619563264901,28.827017377559425
2024-10-24 01:45:36,-13.150570374202614,-104.39203880595524,127.24366052248634, -31.032084611502444,-26.18843847346168,28.363052286632776
2024-10-24 01:45:36,-13.077809334151329,-104.40505947132753,127.25372018075642, -30.88992449228966,-26.15140463313004,28.236136809140156
2024-10-24 01:45:36,-12.611272921208027,-104.48586923402647,127.31609578824134, -29.96898997662999,-25.917740278246953,27.412743014950625
2024-10-24 01:45:36,-12.178155737345326,-104.50432791654598,127.41543205366234, -29.001657819017527,-25.791717645209545,26.524873691904304
2024-10-24 01:45:36,-11.47425856679582,-104.55846088265199,127.5422810439955, -27.467439118510615,-25.549115934063664,25.127159552231582
2024-10-24 01:45:36,-11.148009414304466,-104.60439707320651,127.5776324433881, -26.789151436690815,-25.402733443069287,24.516898676976826
2024-10-24 01:45:36,-10.60503806000549,-104.62308447426133,127.6771849398628, -25.553881230253097,-25.25487806223837,23.38511028366903
2024-10-24 01:45:36,-9.935787834606757,-104.70269883519879,127.73834613103458, -24.116227756066607,-24.97945658687742,22.08667302284656
2024-10-24 01:45:36,-9.100748867153456,-104.78890363709067,127.80446223340834, -22.279227131268428,-24.658240031324837,20.422629079367347
2024-10-24 01:45:36,-8.427652302676506,-104.79483512911239,127.89421245550955, -20.688787864163388,-24.509400505945102,18.963568528542872
2024-10-24 01:45:36,-7.8815975430191685,-104.8357079131504,127.92551233457891, -19.44262806589883,-24.328064932654556,17.83022835245854
2024-10-24 01:45:36,-7.443425159918478,-104.8640293955568,127.94718578641232, -18.429582259451465,-24.190967357033628,16.907522473107385
2024-10-24 01:45:36,-7.004912384098072,-104.88838772866225,127.96581669293337, -17.40454612189575,-24.061407831688513,15.97274132793968
2024-10-24 01:45:36,-6.457479051490322,-104.91320726688403,127.98479115107313, -16.109892834602817,-23.910596594640793,14.790563862403221
2024-10-24 01:45:36,-5.623537914908922,-104.93910036135458,128.00457643425196, -14.107785873373189,-23.704687359831095,12.959433944523989
2024-10-24 01:45:36,-4.789136578009199,-104.95062105076231,128.01337630667473, -12.072005428145632,-23.52814588287664,11.094367413951083
2024-10-24 01:45:36,-3.956045197520527,-104.97670873820708,127.98678816591504, -10.03282827311063,-23.329449670225284,9.227292614425357
2024-10-24 01:45:36,-3.126844359709651,-104.9706206008249,127.96446260788296, -7.960902054398793,-23.194033938997297,7.324762006398446
2024-10-24 01:45:36,-2.3676658825182217,-104.94796524250043,127.93840086326072, -6.042908745031079,-23.10544948459626,5.561341774667637
2024-10-24 01:45:36,-1.8881184200008079,-104.93475525534419,127.91109969607473, -4.827272638150534,-23.049603121709733,4.443503196203574
2024-10-24 01:45:36,-1.5140186211685733,-104.91967914281243,127.88850494868434, -3.8747939339501625,-23.01597438186064,3.5671751112071695
2024-10-24 01:45:36,-1.1508969067456236,-104.90161853614103,127.8649962930355, -2.947731790965945,-22.990641293237115,2.7139546470804863
2024-10-24 01:45:36,-0.8053941283659957,-104.88074398585472,127.84165208363707, -2.0638108841546368,-22.974265134861543,1.9002351205233945
2024-10-24 01:45:36,-0.4525430047680788,-104.85626892753221,127.81634956601637, -1.159965489657109,-22.964298739858307,1.0680582794168423
2024-10-24 01:45:36,-0.1057556143072968,-104.82934266156536,127.78983483567936, -0.27109957898088977,-22.960722548020534,0.2496213182578616
2024-10-24 01:45:36,0.23407599239696836,-104.80028103215962,127.76218679994447, 0.5999931368292186,-22.963034268464007,-0.552450805072539
2024-10-24 01:45:36,0.5754012720394743,-104.76620461303045,127.73463160186643, 1.4742657627565945,-22.97524312444818,-1.3573632003053728
2024-10-24 01:45:36,0.9204378459348851,-104.72926893877928,127.7048748215168, 2.3569187942077736,-22.993037334423132,-2.169853784562616
2024-10-24 01:45:36,1.2612169617032287,-104.69033737025507,127.67359431251312, 3.2271670368118985,-23.015962257370674,-2.970751519406526
2024-10-24 01:45:36,1.6041723339683436,-104.64870184747339,127.6402021596995, 4.101056631252987,-23.04436630319253,-3.774787560094095
2024-10-24 01:45:36,1.9475306786686708,-104.60453651327937,127.60484913111239, 4.973650183219928,-23.078155933982764,-4.577378480624153
2024-10-24 01:45:36,2.289761161272509,-104.55805075875209,127.56768271404847, 5.840681340517029,-23.117119244905748,-5.374564263947899
2024-10-24 01:45:37,2.635251208188704,-104.50860089360586,127.52821595159325, 6.712847139036203,-23.161809818542203,-6.1761387538996155
2024-10-24 01:45:37,2.9823587305275603,-104.45637308572728,127.48657694629144, 7.5855580384046934,-23.21207476367665,-6.977840106391126
2024-10-24 01:45:37,3.329606439819844,-104.40155413315368,127.44292634695564, 8.454692207109614,-23.26772019490836,-7.775841030400947
2024-10-24 01:45:37,3.680699389071531,-104.34639779952181,127.3943224753942, 9.331082478482813,-23.324138726931267,-8.580385073261334
2024-10-24 01:45:37,4.0327979881402145,-104.28840945864593,127.34353107893644, 10.205545734724407,-23.386201429019938,-9.382717739608115
2024-10-24 01:45:37,4.390832437991405,-104.22942232983533,127.28747204844065, 11.09204428486364,-23.449956196497943,-10.195982390874944
2024-10-24 01:45:37,4.754312636315179,-104.16665491197367,127.22839723645113, 11.986861656414426,-23.520477435900624,-11.01638413270071
2024-10-24 01:45:37,5.12460795534583,-104.10307723881134,127.16313559716158, 12.895863078830908,-23.59223632496345,-11.849784068064599
2024-10-24 01:45:37,5.500712579919154,-104.03505353446536,127.09479473785032, 13.812847708673303,-23.671858444850525,-12.68990158623946
2024-10-24 01:45:37,5.8846162971607665,-103.96577952718593,127.01973006160509, 14.7458289444691,-23.753374384069307,-13.544692668988596
2024-10-24 01:45:37,6.287677455843358,-103.8891867222184,126.9385097768442, 15.717775922401847,-23.84635085661165,-14.434480284401172
2024-10-24 01:45:37,6.715714171170482,-103.80351603873672,126.84951766372293, 16.74086628016138,-23.95324507177736,-15.370226735191647
2024-10-24 01:45:37,7.215170434978379,-103.69823054065355,126.74178530091021, 17.92249000505984,-24.087830758014974,-16.449825194491694
2024-10-24 01:45:37,7.698775093335449,-103.57393566762008,126.64757400926854, 19.030939666056533,-24.257388130985106,-17.45718359588409
2024-10-24 01:45:37,8.237795753852861,-103.41471858139184,126.54969271838993, 20.22788183173808,-24.481720507627855,-18.538987935253445
2024-10-24 01:45:37,8.83207788337295,-103.22488853719935,126.44105270615842, 21.512773629829674,-24.752226425085624,-19.695061423053303
2024-10-24 01:45:37,9.585731943337574,-102.9609597935266,126.30311921240803, 23.085137553088067,-25.13150963900958,-21.100640240959777
2024-10-24 01:45:37,10.333289671739298,-102.62207444493126,126.20710488098473, 24.498887242434925,-25.630405731372328,-22.335949679161985
2024-10-24 01:45:37,11.0702064343776,-102.23326969243354,126.13312308442084, 25.777100929470535,-26.2019786871792,-23.427179418767224
2024-10-24 01:45:37,11.78919406701695,-101.81628390569207,126.06690101240207, 26.937654071800154,-26.80773400635288,-24.396265163958944
2024-10-24 01:45:37,12.448364153866706,-101.35937260293841,126.04104752291211, 27.862904994124225,-27.466554714149495,-25.129181526575273
2024-10-24 01:45:37,13.01251514730365,-100.81718928789792,126.10940868639733, 28.409662802027317,-28.246086697318216,-25.47804903453943
2024-10-24 01:45:37,13.277298552746451,-100.53323458087523,126.15385808876982, 28.621843272179248,-28.64878559106476,-25.589926580065626
2024-10-24 01:45:37,13.566300125853695,-100.2660193590946,126.16668741173184, 28.91704939490127,-29.019531562386295,-25.783530622807252
2024-10-24 01:45:37,13.694516499914034,-100.12282161749319,126.18715980986879, 29.01196338350205,-29.21854516090025,-25.827878402143796
2024-10-24 01:45:37,13.827016886950007,-99.9189108444628,126.24376860150294, 29.03059555042601,-29.50403262937366,-25.782147711165273
2024-10-24 01:45:37,13.892661722054417,-99.74010296059929,126.3213445356864, 28.93182477176074,-29.756788183530812,-25.63487648421104
2024-10-24 01:45:37,14.10240924409382,-99.44257268744137,126.38619834805951, 29.00603257565845,-30.164537558231807,-25.61151425357529
2024-10-24 01:45:37,14.242047375477899,-99.09835269512668,126.51598927655391, 28.86423682015456,-30.639476682983595,-25.373158585315025
2024-10-24 01:45:37,14.459099590711682,-98.66827086379715,126.6431993470229, 28.79759748817251,-31.220366653841953,-25.177866425352736
2024-10-24 01:45:37,14.523716683986358,-98.48092146475624,126.71316054905165, 28.706878101354683,-31.473370704721802,-25.036000646262657
2024-10-24 01:45:37,14.520901340324027,-98.43228379973213,126.74259922899176, 28.640878570374316,-31.54068244150922,-24.960152824562712
2024-10-24 01:45:37,14.518086797282864,-98.38352443250281,126.7719450866657, 28.575153359617047,-31.60806626142694,-24.88457576761874
2024-10-24 01:45:37,14.659874920914145,-97.94876744747538,126.92929370962075, 28.365389073829366,-32.187863223882964,-24.557342717090485
2024-10-24 01:45:37,14.644373039078866,-97.6743724817112,127.0846562906931, 28.018767855388692,-32.56024699281523,-24.15588738548732
2024-10-24 01:45:37,14.70709135801986,-97.59667457529068,127.08887468981769, 28.064755100235086,-32.65822137190409,-24.173872113583766
2024-10-24 01:45:37,14.697914750162234,-97.43239822574208,127.1790561447626, 27.863901056670045,-32.87922820767771,-23.940399639933748
2024-10-24 01:45:37,14.695086280009614,-97.38147663052919,127.20666907652371, 27.802491522089056,-32.94753099396227,-23.868922631526083
2024-10-24 01:45:37,14.756324328924325,-97.13360272925323,127.2959380792008, 27.664502294417805,-33.27062524561254,-23.66763870700314
2024-10-24 01:45:37,14.747140268140084,-96.96604923139458,127.38348606000044, 27.470032565518437,-33.493094903019426,-23.440294938880765
2024-10-24 01:45:37,14.744309497495768,-96.91411765691512,127.4102852741625, 27.41057155100249,-33.56184333348385,-23.370687637330708
2024-10-24 01:45:37,14.665770803652626,-96.82721236407322,127.49656356095161, 27.16085913246253,-33.684761314771045,-23.11879137169964
2024-10-24 01:45:37,14.584404437527706,-96.68690190138511,127.60859714019472, 26.854817878800482,-33.877846831405414,-22.80070452411074
2024-10-24 01:45:37,14.348650774622111,-96.41830804545287,127.86194472404186, 26.121511921222808,-34.25504688655978,-22.06284681045918
2024-10-24 01:45:37,14.345875467014967,-96.3646980491426,127.88752491050192, 26.065866070643395,-34.32512470393725,-21.997249240137315
2024-10-24 01:45:37,14.194813311983465,-96.30249096878023,127.99671601177721, 25.70809494394722,-34.42315544953763,-21.659706563997887
2024-10-24 01:45:37,13.714071927975885,-96.03693509607638,128.36353914456618, 24.52986522272582,-34.822696514197574,-20.537612499736085
2024-10-24 01:45:37,13.27236117963145,-95.6479329990629,128.74447771167053, 23.363148459270985,-35.37553434455437,-19.40337680773007
2024-10-24 01:45:37,12.767436688507907,-95.3663000580658,129.095998995304, 22.19938599025171,-35.79610819000344,-18.314289924437972
2024-10-24 01:45:37,12.229219901083688,-95.1106288807033,129.4370205625723, 21.02462406850423,-36.186572569474066,-17.234632709018754
2024-10-24 01:45:37,11.594424851250128,-94.89904366264523,129.7880769949242, 19.732617827358176,-36.53207121888585,-16.07800526795357
2024-10-24 01:45:37,10.933480379545117,-94.75967230250552,130.10773580095628, 18.464212525863395,-36.78895105872161,-14.970825290356395
2024-10-24 01:45:37,10.249174660833248,-94.65792622705385,130.40763794111552, 17.19645270135066,-37.000829198390306,-13.883107102439944
2024-10-24 01:45:37,9.558653443571856,-94.58373950284351,130.68500484359225, 15.949732499430631,-37.17828310564738,-12.828123340554477
2024-10-24 01:45:37,8.930835482967431,-94.51186321604479,130.92518106785656, 14.827946283045613,-37.344805566079785,-11.885171955232035
2024-10-24 01:45:37,8.200382078755851,-94.45433492060062,131.18122996835007, 13.549050602910022,-37.50502341591739,-10.822814006339584
2024-10-24 01:45:37,7.458141487005822,-94.42554403158641,131.41645491235727, 12.274550655791877,-37.62966164060792,-9.776616284810245
2024-10-24 01:45:37,6.744436535922048,-94.38067660956756,131.63281221170246, 11.054380340371473,-37.77043645517121,-8.778880807890836
2024-10-24 01:45:37,6.230471778130403,-94.41459039007324,131.76102623917174, 10.202050965958191,-37.78771230475526,-8.09455837992675
2024-10-24 01:45:38,5.7129997613262535,-94.36238207230173,131.90735595152083, 9.323070642553748,-37.91371218825477,-7.379843528700891
2024-10-24 01:45:38,5.383159456226429,-94.28248577727433,132.0095716647462, 8.754638907942962,-38.052527142285605,-6.914201544001048
2024-10-24 01:45:38,4.647079728149605,-94.11425873029623,132.22308707796412, 7.5031833267194905,-38.34832846404602,-5.8973518873388775
2024-10-24 01:45:38,4.426538089965948,-94.05307026199604,132.2867791727859, 7.12983971777602,-38.45011200669715,-5.594883256066898
2024-10-24 01:45:38,3.6569428655847283,-93.98933097342608,132.45936992106104, 5.8657501452547045,-38.61662719215649,-4.5893806154377
2024-10-24 01:45:38,3.3306002309939613,-93.88822558110154,132.5467476959946, 5.322362913321759,-38.779339212922224,-4.153804840111711
2024-10-24 01:45:38,2.945070913577394,-93.79579540089844,132.63915028523945, 4.689276381013531,-38.93723244990412,-3.650700355223121
2024-10-24 01:45:38,2.611850433426849,-93.67578379697495,132.7254814250155, 4.141478509434838,-39.12301167742719,-3.215158536204288
2024-10-24 01:45:38,2.1903690235236226,-93.49614898474951,132.83644070740993, 3.4527486404204857,-39.391337108224015,-2.6696871779766727
2024-10-24 01:45:38,1.873911832370072,-93.3834872959835,132.91084522725484, 2.9427946429895284,-39.56447807089174,-2.2694341755182212
2024-10-24 01:45:38,1.6445362100638539,-93.26596723726018,132.9711532339453, 2.5732395663754013,-39.733598121782144,-1.9794288657214232
2024-10-24 01:45:38,0.9596715212417672,-93.01701934190817,133.1183409770456, 1.4896499402110543,-40.110864235551425,-1.1393897149108592
2024-10-24 01:45:38,0.432712473579137,-92.81070181860315,133.22554779716782, 0.6674219448169465,-40.41676484174458,-0.5081504471579725
2024-10-24 01:45:38,-0.09447939695869711,-92.59701212499859,133.32626766413088, -0.14479906774059548,-40.72934600934572,0.10972886804303372
2024-10-24 01:45:38,-0.6225677091053717,-92.28775597554342,133.43804517683898, -0.9460504409728673,-41.154159429251045,0.7123488298946796
2024-10-24 01:45:38,-1.3084688620368528,-91.98858501499593,133.5501455533177, -1.9718595157342735,-41.57840800953933,1.4753025424510664
2024-10-24 01:45:38,-1.9586101062431298,-91.74777252557683,133.6363585647792, -2.932018667568128,-41.925894273410634,2.1823004617016166
2024-10-24 01:45:38,-2.4856974577643793,-91.5010392804636,133.70712713985355, -3.6972423778171235,-42.26549654673872,2.737811762238016
2024-10-24 01:45:38,-3.0125237130866513,-91.24723893246036,133.7712681980224, -4.452188678085562,-42.61029413521847,3.2797257633147985
2024-10-24 01:45:38,-3.7756103767636993,-90.9156001209839,133.84467614822282, -5.53422430550199,-43.06259510674292,4.049216289942013
2024-10-24 01:45:38,-4.515308783886883,-90.59193245501723,133.9014986859692, -6.567407442873572,-43.497880511301176,4.773892333173455
2024-10-24 01:45:38,-5.265942111267608,-90.28700633840702,133.94120503038485, -7.605010051806504,-43.90707106783445,5.494646541054989
2024-10-24 01:45:38,-5.776419535390639,-90.00510646875804,133.9705753851752, -8.290631813731446,-44.26628784088556,5.957176900938573
2024-10-24 01:45:38,-6.249397131414369,-89.90783492312215,133.9691415840558, -8.94873413687437,-44.412024054023725,6.417825306663105
2024-10-24 01:45:38,-6.477052330093749,-89.8157221799621,133.9728378010286, -9.256152399732658,-44.53248586014864,6.626577583339994
2024-10-24 01:45:38,-6.61730692720708,-89.73512221556201,133.97767338524324, -9.44052176936288,-44.63311975540896,6.748150849643764
2024-10-24 01:45:38,-6.931566858008499,-89.55269847341786,133.98675428249652, -9.85134318427475,-44.85957856078639,7.017339656381021
2024-10-24 01:45:38,-7.24546555260533,-89.36796324920711,133.99339591163528, -10.258573250858836,-45.08708525545506,7.281813460042472
2024-10-24 01:45:38,-7.542103871903862,-89.20032335440511,133.99630054561362, -10.642481005079144,-45.293039029777745,7.530429061000307
2024-10-24 01:45:38,-7.612199244364158,-89.19637054670753,133.99228378925582, -10.740253313826004,-45.30220409341157,7.599212910898711
2024-10-24 01:45:38,-7.611726271355983,-89.12029367243149,134.00156942185433, -10.72388811207427,-45.386011048028344,7.576403264770066
2024-10-24 01:45:38,-7.681801693803528,-89.11625551888578,133.99745931742123, -10.821467114480846,-45.395221227218755,7.644939620275105
