time,a1,a2,a3,a4,a5,a6
2024-10-24 02:09:26,1.6803865796843636,-87.93468398548045,123.94125692374465, 2.856843047625528,-36.040464544646056,-2.310710774228138
2024-10-24 02:09:26,0.5852564589583298,-87.96022236429867,123.9677346280582, 0.9954525675807173,-36.01162502785178,-0.8052473185142964
2024-10-24 02:09:26,-0.9239425825207815,-87.9549619759212,123.96228171218495, -1.5713708208007016,-36.01756909680944,1.271092607164764
2024-10-24 02:09:26,-1.4756128053201927,-87.9413367986508,123.94815555788918, -2.5090014422078544,-36.03295614804453,2.029424991279605
2024-10-24 02:09:26,-2.2518902147352446,-87.91154476947322,123.91725654695395, -3.826891553177125,-36.06655562775639,3.094999706628684
2024-10-24 02:09:26,-3.636723742283499,-87.8275164609039,123.83002042696064, -6.171139197889808,-36.16099179280503,4.989053192526516
2024-10-24 02:09:26,-4.179704038054327,-87.78374401806018,123.78452690752577, -7.087077653688914,-36.20999332697857,5.728438985520877
2024-10-24 02:09:26,-4.377152893113493,-87.76631126597648,123.7663991772068, -7.41960866887036,-36.22947204716013,5.996762777539536
2024-10-24 02:09:26,-4.704690919387595,-87.73560823001789,123.73445890680057, -7.970540485546746,-36.263728006454315,6.441177269397324
2024-10-24 02:09:26,-5.066971395251411,-87.69905156158437,123.69640712864042, -8.5788497887094,-36.3044312063929,6.931659972327615
2024-10-24 02:09:26,-5.231340966158093,-87.68156486769958,123.67819680435588, -8.854456855417698,-36.32386926529109,7.153804297731681
2024-10-24 02:09:27,-5.313585113916882,-87.6726039901905,123.66886299028768, -8.992265711833072,-36.33382206479734,7.264861553747714
2024-10-24 02:09:27,-5.2300951454808535,-87.68169952215052,123.67833705194381, -8.85236886204618,-36.32371966380057,7.152121528409047
2024-10-24 02:09:27,-4.541596988797663,-87.75117496351064,123.75065503761085, -7.696320009192327,-36.246367947922586,6.219997052071143
2024-10-24 02:09:27,-3.1015061586974513,-87.86469011981609,123.86862878722351, -5.266376422671733,-36.119273889882066,4.25829795493741
2024-10-24 02:09:27,-2.4009861449871712,-87.90440036736766,123.90984431924292, -4.0797508775728915,-36.07460393409812,3.2993949433190677
2024-10-24 02:09:27,-1.7803787696323559,-87.93112141324585,123.93756238907187, -3.0266493998605126,-36.04448401562574,2.4480169903431905
2024-10-24 02:09:27,-1.1452634645658941,-87.95024861582246,123.95739542487982, -1.9476131492405966,-36.02289340426702,1.5754044384344166
2024-10-24 02:09:27,-0.7557558473480626,-87.9578693717398,123.96529557840466, -1.285398190675239,-36.01428407175721,1.039780896015671
2024-10-24 02:09:27,-0.28693823043415195,-87.96289994617963,123.97051001785658, -0.4880715274079718,-36.008598706265616,0.3948184025219841
2024-10-24 02:09:27,-0.20643493560623047,-87.9633086693357,123.9709336597482, -0.3511408967891859,-36.008136705296046,0.2840508684972051
2024-10-24 02:09:27,-0.013060974034852846,-87.96374544848165,123.9713863783919, -0.022216577780634683,-36.007642978314486,0.017971847182148615
2024-10-24 02:09:27,0.09976040807518145,-87.9636447914506,123.97128204835973, 0.1696910879077561,-36.00775676031983,-0.13726960820733267
2024-10-24 02:09:27,0.020673889455525882,-87.9637428056707,123.97138363914642, 0.03516606420603982,-36.00764596573859,-0.028447186181486755
2024-10-24 02:09:27,-0.23615247630657082,-87.96317332155212,123.97079337198883, -0.40168875598096787,-36.00828969720098,0.32494070615307413
2024-10-24 02:09:27,-1.3346692560661104,-87.94541394461129,123.95238296264378, -2.2695179343658944,-36.02835314035147,1.8357503215961908
2024-10-24 02:09:27,-1.6887087191011925,-87.93439534072158,123.94095759565384, -2.8709768909820808,-36.04079024084216,2.3221397140861826
2024-10-24 02:09:27,-1.8024702752154675,-87.93030653502349,123.93671729475234, -3.064160708784892,-36.045403277774255,2.478347917136538
2024-10-24 02:09:28,-1.7948326283910536,-87.64328626685501,123.63831507651102, -3.0520257363440515,-36.03370789970253,2.4688926926937205
2024-10-24 02:09:28,-1.7331595198319771,-85.26508753297495,121.1092318738233, -2.957991565750133,-35.8804125921903,2.397420606085222
2024-10-24 02:09:28,-1.7011233089252844,-83.983929990333,119.70513604866532, -2.9120184780692107,-35.75630485007157,2.363825976475956
2024-10-24 02:09:28,-1.6720249664416849,-82.79050280880014,118.37114513222568, -2.872052586511117,-35.61472716093189,2.335501491525767
2024-10-24 02:09:28,-1.6388253394373584,-81.39160121268532,116.7757458883381, -2.828641046935931,-35.4171282709988,2.305842987376239
2024-10-24 02:09:29,-1.6079993706079763,-80.05434825283857,115.21893624640626, -2.7905433146707894,-35.196601937720786,2.2809726465959255
2024-10-24 02:09:29,-1.5701484645241295,-78.35725312921117,113.19911099202571, -2.7468958633073237,-34.87275089496132,2.2541834212500746
2024-10-24 02:09:29,-1.5442457886006715,-77.15783437243665,111.74225372756257, -2.719178847893482,-34.61458994300384,2.2384038875255468
2024-10-24 02:09:29,-1.520445010109222,-76.02623069124579,110.34579832492136, -2.695384901368141,-34.34910682098642,2.225872839674264
2024-10-24 02:09:29,-1.4984924336333454,-74.95568178364115,109.00530987826372, -2.6749708712127953,-34.07861291606396,2.2161023225142467
2024-10-24 02:09:29,-1.4755316647101306,-73.80651563893784,107.54570423189602, -2.6553219273185276,-33.76762298631088,2.2078538521005298
2024-10-24 02:09:29,-1.4704262692934214,-73.54669272222749,107.21275651540475, -2.651204462367843,-33.69437996310811,2.2063092559570245
2024-10-24 02:09:29,-1.4718622840495383,-73.61993670223406,107.30672326330773, -2.6523530279288616,-33.71513582915668,2.206732731117955
2024-10-24 02:09:29,-1.501362668206828,-75.09717701353688,109.18355467714599, -2.677552304474923,-34.11543342002166,2.21727803515744
2024-10-24 02:09:29,-1.5434014950489154,-77.11818821527324,111.69368728022299, -2.7183066337893758,-34.60564672085182,2.237926350252605
2024-10-24 02:09:29,-1.5942486042255395,-79.44511180502478,114.49948514564673, -2.7742733404190796,-35.08597116282645,2.270747646260929
2024-10-24 02:09:29,-1.6302722593100656,-81.02439511772732,116.3513238408058, -2.817851020266592,-35.35963817718341,2.298678518717395
2024-10-24 02:09:29,-1.6437597560947246,-81.60214933583703,117.0180463676785, -2.8349407338765906,-35.449040565277095,2.310066477111177
2024-10-24 02:09:29,-1.6526120222580523,-81.97753041651275,117.44812748591922, -2.8463773374138825,-35.50403079761222,2.317806614432953
2024-10-24 02:09:31,-1.6527771957591444,-81.98450639343241,117.45609679064636, -2.8465923655556873,-35.505029580039306,2.3179530137764974
2024-10-24 02:09:31,-1.6573756907888588,-82.17830989951743,117.67715753305329, -2.852602658835588,-35.53243926234633,2.3220576878865398
2024-10-24 02:09:31,-1.687448400800796,-83.42672752405443,119.08542103469424, -2.8930192017378005,-35.69331009612041,2.350250057525349
2024-10-24 02:09:31,-1.7030402296747704,-84.06153208220336,119.7910102977414, -2.914712044771426,-35.76464541127262,2.36576601312311
2024-10-24 02:09:31,-1.7285955462535245,-85.0845777018517,120.91315962625328, -2.951319086337019,-35.864680146108284,2.3924838072596946
2024-10-24 02:09:31,-1.74628217045681,-85.78050995126853,121.66590620782047, -2.977400290314252,-35.92215976971916,2.411889851922702
2024-10-24 02:09:31,-1.7637829706398838,-86.459813070786,122.39235904266158, -3.003793968498936,-35.969984799638816,2.4318133587455453
2024-10-24 02:09:31,-1.7868496285020852,-87.34158882208014,123.32306531519194, -3.0394556501524774,-36.019831521205056,2.4591502556676326
2024-10-24 02:09:31,-1.811080009831457,-88.25198373863762,124.26939871390775, -3.0779668527638506,-36.0567648023726,2.4891631312717637
2024-10-24 02:09:31,-1.8830020709193769,-90.86603886894197,126.90411838494049, -3.198453615232459,-36.08058262286473,2.5858879837595987
2024-10-24 02:09:31,-1.8912793368833103,-91.15898545740534,127.19174720666462, -3.212903126126891,-36.07564747742065,2.597741412115463
2024-10-24 02:09:32,-1.8949401590542212,-91.28805633717748,127.31798702061272, -3.2193318077205113,-36.07298696094048,2.603030943371227
2024-10-24 02:09:32,-2.00672374964871,-95.09461064700243,130.90717258463602, -3.426813811880862,-35.86123095267175,2.778357391490111
2024-10-24 02:09:32,-2.0633577618470236,-96.9332929647347,132.54869196830452, -3.5402296014716805,-35.667226293715004,2.8773877796421274
2024-10-24 02:09:32,-2.1195381058047964,-98.70471651638948,134.07407941463134, -3.658357927724178,-35.424547006492276,2.9824821325676076
2024-10-24 02:09:32,-2.156593781643033,-99.84668571750856,135.02857734647193, -3.7394057541632337,-35.23941785657453,3.055596362678049
2024-10-24 02:09:32,-2.1728936710494686,-100.34272057093472,135.43619638694923, -3.7758607133964075,-35.15206568582323,3.0887266411818928
2024-10-24 02:09:32,-2.203813831124783,-101.27354909452944,136.18977942973567, -3.846387050267157,-34.97689556254401,3.1532210124172204
2024-10-24 02:09:32,-2.218361297527713,-101.70703685215884,136.53570860682512, -3.8801989665326984,-34.89034008635905,3.184318685705359
2024-10-24 02:09:32,-2.2263479504245396,-101.94384330209006,136.72334453448397, -3.8989355250962774,-34.84172766748835,3.201598582067929
2024-10-24 02:09:32,-2.2357927027159885,-102.22281839636501,136.9431834829331, -3.921252763113542,-34.78325835355204,3.2222237409018617
2024-10-24 02:09:32,-2.237184242440778,-102.26382446710375,136.97538713618366, -3.924555587483113,-34.77455481383487,3.225280053383329
2024-10-24 02:09:33,-2.231831582987006,-102.1059560736774,136.85125227002067, -3.911871757767536,-34.80790888843486,3.2135483705797867
2024-10-24 02:09:33,-2.1898735032024312,-100.85550122630292,135.85315781116503, -3.8143661557569812,-35.0573766833302,3.1238752252303144
2024-10-24 02:09:33,-2.152854624092903,-99.7323635948967,134.93403455545229, -3.7311127860177544,-35.25895610064771,3.0480802456187313
2024-10-24 02:09:33,-2.0900687150705135,-97.78175007078968,133.28613364729654, -3.595687837287479,-35.55777832638071,2.926496817835755
2024-10-24 02:09:33,-2.0542426814375183,-96.64108044530681,132.29179368618503, -3.5215946584942044,-35.70201723235476,2.8609830626479003
2024-10-24 02:09:33,-2.0195202906267635,-95.51497315306972,131.2877213857501, -3.451948599232492,-35.82211166680217,2.800131201628819
2024-10-24 02:09:33,-1.997223695612218,-94.78061272236594,130.62087172866546, -3.4083385068764036,-35.88841959346839,2.762419298787847
2024-10-24 02:09:33,-1.963262983670146,-93.64428425982103,129.57013822677885, -3.343574701252365,-35.972245703624566,2.7070202905682312
2024-10-24 02:09:33,-1.924394506988103,-92.31584429006168,128.31258378552297, -3.27190246751925,-36.04119789855969,2.646636748496624
2024-10-24 02:09:33,-1.9051944810041594,-91.64801311825458,127.66847159261803, -3.2374631577782513,-36.0639968311756,2.618000827334122
2024-10-24 02:09:33,-1.8925389988219328,-91.20343163097218,127.23525218810317, -3.2151125577391775,-36.07476487808188,2.599558246226859
2024-10-24 02:09:33,-1.8731372857634858,-90.51486458025728,126.55729152569717, -3.181388832318199,-36.08447944567897,2.5719542701653797
2024-10-24 02:09:33,-1.8609920357691168,-90.07939698539394,126.12414402058086, -3.160612907818072,-36.08625276296776,2.5550888172743997
2024-10-24 02:09:33,-1.8402851929775712,-89.32881026195344,125.36957498184996, -3.125789256106404,-36.08135838596392,2.527074465820602
2024-10-24 02:09:33,-1.824602217409192,-88.75327381941878,124.78414353623846, -3.0999196270093243,-36.07078931264134,2.5064821135774196
2024-10-24 02:09:33,-1.8132095666837702,-88.33124585594891,124.3510878171759, -3.0814023290740313,-36.0592808209388,2.4918636959654457
2024-10-24 02:09:33,-1.7961228987373183,-87.69188505777943,123.68894472367069, -3.0540683217715348,-36.035791472251745,2.470480820029303
2024-10-24 02:09:33,-1.7828478812431272,-87.1896903316545,123.16372770712756, -3.0331983820589903,-36.01223131210845,2.45432075081664
2024-10-24 02:09:33,-1.780542814551903,-87.10199165720759,123.07154633814346, -3.0296074628092806,-36.00765623618605,2.451555375895221
2024-10-24 02:09:33,-1.775954836253428,-86.92699249426339,122.88719159366758, -3.022489293314493,-35.99811766923174,2.446087182600176
2024-10-24 02:09:34,-1.7751575424751425,-86.89652062252472,122.85503477482072, -3.0212562727015277,-35.99640104369683,2.445141820280742
2024-10-24 02:09:34,-1.7728770242923195,-86.80926141665815,122.76285886394047, -3.0177359342772396,-35.99139392495916,2.4424457951682754
2024-10-24 02:09:34,-1.7630431220060048,-86.43127836160684,122.36200916760527, -3.0026665040303593,-35.96814074018841,2.4309567203308524
2024-10-24 02:09:34,-1.7396758940161225,-85.52169391116153,121.38696577005962, -2.9675881556769186,-35.901784859111594,2.4045549208824126
2024-10-24 02:09:34,-1.7004320081828022,-83.95591409952782,119.6741076497556, -2.911048910446567,-35.753267722268234,2.363128558613613
2024-10-24 02:09:34,-1.6704464247378512,-82.72491073972746,118.2971027834964, -2.8699347949832514,-35.6062231810139,2.334026186623496
2024-10-24 02:09:34,-1.6319158045674067,-81.09518070905484,116.43332040791572, -2.8199115589278563,-35.37090152756866,2.3000397337611984
2024-10-24 02:09:34,-1.603835146452389,-79.87070297265709,115.00273683684165, -2.7855677424328036,-35.163920721200896,2.2778182205306257
2024-10-24 02:09:34,-1.5940122504954903,-79.43456873070465,114.48697895310264, -2.773997728519112,-35.08400098083333,2.2705767253900233
2024-10-24 02:09:35,-1.5981858781092873,-79.62038520333313,114.70711661266208, -2.778884846506825,-35.11844734377674,2.2736190917406898
2024-10-24 02:09:35,-1.658056709962288,-82.20694437623213,117.70976375402918, -2.8534966573916893,-35.53643367967278,2.322670296950852
2024-10-24 02:09:35,-1.6780424287926534,-83.03972490263662,118.65178750123411, -2.8801737551649236,-35.64635337321095,2.341183863042326
2024-10-24 02:09:35,-1.6908881544927428,-83.5674858986304,119.2424870608651, -2.8977623444720453,-35.709738088639035,2.3536211068436725
2024-10-24 02:09:35,-1.7006078993096885,-83.96304384404577,119.68200535840788, -2.911295511023947,-35.75404194805886,2.3633058944576892
2024-10-24 02:09:35,-1.7083581621017674,-84.27617611438788,120.0279812258857, -2.922223150447563,-35.78716311820323,2.3711952714968514
2024-10-24 02:09:35,-1.7160172285051627,-84.58367886939688,120.36605155796443, -2.9331399277767964,-35.81800821006396,2.3791358622080367
2024-10-24 02:09:35,-1.721792111005456,-84.8142758931386,120.6184737844384, -2.9414477525674725,-35.840044771312435,2.3852169058058355
2024-10-24 02:09:35,-1.7239435805484205,-84.89991304715252,120.71197642438, -2.944559621835082,-35.84798946593025,2.3875029539049675
2024-10-24 02:09:35,-1.7261018020917405,-84.9856710565649,120.80548080072398, -2.947690346519289,-35.855815544499244,2.3898073242719446
2024-10-24 02:09:35,-1.7333804926383942,-85.27381071288278,121.11869246656322, -2.95831564909541,-35.8811582663186,2.3976608865330338
2024-10-24 02:09:35,-1.7407359601857626,-85.56331416666347,121.43190257061967, -2.9691570221762835,-35.90514144024722,2.4057249967774372
2024-10-24 02:09:35,-1.7504041573346365,-85.94132813662056,121.83862886805899, -2.983564716267732,-35.93422177336391,2.4165183136924937
2024-10-24 02:09:35,-1.7632753654618272,-86.44023731599765,122.37153958727805, -3.0030203123956163,-35.9687212720718,2.431225488963854
2024-10-24 02:09:35,-1.7717548376445704,-86.7662688645575,122.71739388065907, -3.0160072029684764,-35.98887711041189,2.441123514133508
2024-10-24 02:09:35,-1.774065237175596,-86.85474434785466,122.81092153352027, -3.0195689252108555,-35.99402073500433,2.443849015444662
2024-10-24 02:09:35,-1.7763831500197291,-86.94335482756186,122.90445184419558, -3.0231521692522927,-35.99903261914223,2.4465956392149932
2024-10-24 02:09:48,-1.7740260931261018,-86.85324661572807,122.80933943971957, -3.019508498142502,-35.99393482135807,2.4438027368544173
2024-10-24 02:09:48,-1.720621760424237,-84.76762915016904,120.56748804529734, -2.9397587741914335,-35.83566279364944,2.38397801658449
2024-10-24 02:09:48,-1.7075436216284572,-84.24336010944545,119.99180443487924, -2.921069015679565,-35.78377300625057,2.3703591914104143
2024-10-24 02:09:48,-1.696345249003883,-83.78996411944345,119.49002957455967, -2.905336848122896,-35.73499461209489,2.359029738467897
2024-10-24 02:09:48,-1.6765284148714545,-82.97714112268048,118.58141593558538, -2.8781232959341194,-35.63851358953863,2.339745465803867
2024-10-24 02:09:48,-1.6677770833819527,-82.61378896551011,118.17149326383627, -2.866365565117965,-35.59164493230603,2.3315459944296735
2024-10-24 02:09:48,-1.6626235484780736,-82.39852049709779,117.92754438819773, -2.859517537977716,-35.562790878976266,2.326809701430046
2024-10-24 02:09:48,-1.651996610298899,-81.95152992148081,117.41841724688975, -2.845576698673747,-35.500300743386134,2.317261786912715
2024-10-24 02:09:48,-1.645360252471817,-81.67023975613161,117.09624070326963, -2.836995689614227,-35.45919663712309,2.311450430796175
2024-10-24 02:09:48,-1.6447715049281364,-81.64520391213337,117.06749916004111, -2.8362391080553655,-35.4554717359937,2.3109405417500573
2024-10-24 02:09:48,-1.6441969134799002,-81.62075722117287,117.03942346731516, -2.835501458197134,-35.45182401192796,2.3104438073003046
2024-10-24 02:09:48,-1.6436097591083385,-81.59576292473189,117.01070814874382, -2.8347484364227102,-35.44808387641671,2.3099371260249857
2024-10-24 02:09:48,-1.6430228035544252,-81.57076383695586,116.981976474803, -2.8339964344150665,-35.44433220179601,2.309431540476542
2024-10-24 02:09:48,-1.6380790415757513,-81.35967497329396,116.73893777822633, -2.827692997132853,-35.412222324191305,2.30520993114961
2024-10-24 02:09:48,-1.631921619335458,-81.09543095420271,116.43361013301987, -2.8199188599015086,-35.37094119307991,2.3000445628033606
2024-10-24 02:09:48,-1.6221807852559786,-80.6743298481477,115.9445430300754, -2.8077968028498104,-35.302666894165895,2.2920855946871117
2024-10-24 02:09:48,-1.6179959011755272,-80.49223795948156,115.73211412512072, -2.802656199279502,-35.27219898391089,2.2887471947044262
2024-10-24 02:09:48,-1.6174366225359633,-80.46784847303527,115.70361792609732, -2.8019722922179264,-35.26807484934752,2.288304762005564
2024-10-24 02:09:49,-1.6192795579721224,-80.54816823181065,115.79742329978716, -2.8042286698982957,-35.28161793652959,2.2897659892180946
2024-10-24 02:09:49,-1.642426805664444,-81.54536604594497,116.95277545704913, -2.833233630763996,-35.440509611407485,2.3089191125575073
2024-10-24 02:09:49,-1.6995375280409464,-83.91964028159265,119.63391279960138, -2.9097958090307223,-35.7493148728505,2.362227911864549
2024-10-24 02:09:49,-1.7523678940161602,-86.01776337660876,121.9205608382679, -2.9865128193124137,-35.93979388183342,2.41873728797462
2024-10-24 02:09:49,-1.757302727494495,-86.2093367528246,122.12545389026205, -2.9939535196111056,-35.953303925528886,2.424353131803914
2024-10-24 02:09:49,-1.7609933781366125,-86.35213976817704,122.2777604185876, -2.99954822810323,-35.962950694505096,2.428590008329649
2024-10-24 02:09:49,-1.7723164019230626,-86.7877876822472,122.74015433358771, -3.0168720019959534,-35.99014094714404,2.4417848493112455
2024-10-24 02:09:49,-1.7769995409013901,-86.96689291452407,122.92927324856825, -3.024106716393212,-36.00034046654016,2.4473280989851154
2024-10-24 02:09:49,-1.7809530437550918,-87.11761014863278,123.08797321998905, -3.030245817639189,-36.00848104569832,2.4520466422960268
2024-10-24 02:09:49,-1.7832549905995125,-87.20516378661063,123.1799778234378, -3.033833608087962,-36.013024320498,2.4548104112736855
2024-10-24 02:09:49,-1.784024310957918,-87.23439156525912,123.21066096430893, -3.035034835622995,-36.014510599453615,2.4557367564089954
2024-10-24 02:09:50,-1.7847946369633227,-87.2636410220415,123.24135158154935, -3.0362387229044003,-36.01598275049696,2.4566656573543195
2024-10-24 02:09:50,-1.7912081155586677,-87.50652383304896,123.49561089817877, -3.0463041219242277,-36.02761857444782,2.4644515211359876
2024-10-24 02:09:50,-1.8114559764177398,-88.26598588211583,124.2838377809655, -3.078572781956121,-36.057217425468856,2.489639173795265
2024-10-24 02:09:50,-1.8297114979518443,-88.94145711966311,124.97621544230087, -3.108299502816303,-36.07489595041835,2.5131313217124776
2024-10-24 02:09:50,-1.847749084782625,-89.60056647417346,125.64393960595655, -3.1382544512578066,-36.084292645692344,2.5370644833948606
2024-10-24 02:09:50,-1.8503199234531131,-89.69385303928352,125.73781628730676, -3.142570709997017,-36.08499575336555,2.540533617476141
2024-10-24 02:09:50,-1.8511792357140409,-89.72499854240809,125.7691240674839, -3.144016034727492,-36.08519588498963,2.5416964058079023
2024-10-24 02:09:50,-1.8537643049712653,-89.81858563176951,125.8630941167989, -3.1483718509164293,-36.08569298535224,2.5452041334929714
2024-10-24 02:09:50,-1.8624566804052007,-90.13209631461999,126.17674342317403, -3.16310464963651,-36.086218307966206,2.5571057184611017
2024-10-24 02:09:50,-1.8661152869977062,-90.26351438430238,126.30769536982767, -3.169345333621615,-36.08591628691587,2.562164185982983
2024-10-24 02:09:50,-1.866996208715496,-90.29511010940986,126.3391328523285, -3.170851474919721,-36.085797675952044,2.5633865061731136
2024-10-24 02:09:50,-1.8678783623654367,-90.32673172573121,126.37057817450658, -3.1723610849246797,-36.08566111524268,2.564612222209332
2024-10-24 02:09:50,-1.8687117867334126,-90.35658980630971,126.40025333578154, -3.1737885577132987,-36.08551577719208,2.565771780854581
2024-10-24 02:09:50,-1.8704819382811704,-90.41995287688083,126.46317527108928, -3.1768244727317616,-36.08515460023227,2.568239619190208
2024-10-24 02:09:50,-1.8713688755896116,-90.4516734988998,126.49464801411354, -3.178347685092918,-36.084946854902626,2.5694786862448455
2024-10-24 02:09:50,-1.8722570574031865,-90.48342024279395,126.52612861191429, -3.1798744138488253,-36.08472094594606,2.5707211989592715
2024-10-24 02:09:50,-1.8748779548949375,-90.57699339327007,126.61881217623281, -3.184387612987157,-36.08395036921635,2.574397629284841
2024-10-24 02:09:50,-1.8792516597692246,-90.73279258315084,126.7727819315253, -3.1919458811049397,-36.08232045322561,2.5805658673151295
2024-10-24 02:09:50,-1.880098505898567,-90.76290786707757,126.80249340771094, -3.1934131884156223,-36.08195540961468,2.5817649513908507
2024-10-24 02:09:50,-1.8818474595733001,-90.82505160075902,126.86375248418402, -3.1964475133972803,-36.081150946970766,2.584246268100912
2024-10-24 02:09:50,-1.8835480413103425,-90.88540954927704,126.92318492673806, -3.1994030314751276,-36.08030359444602,2.5866652884094594
2024-10-24 02:09:50,-1.8844526907235883,-90.91749098880324,126.95474786265294, -3.2009773170548765,-36.07982673684181,2.58795466424947
2024-10-24 02:09:51,-1.8835087630875083,-90.88401620980937,126.92181368855232, -3.199334711187783,-36.08032388865408,2.586609346059132
2024-10-24 02:09:51,-1.8808432460525102,-90.78937849788358,126.82859567524882, -3.1947046135797788,-36.08162117229509,2.582820739325369
2024-10-24 02:09:51,-1.8781888236706477,-90.69497301635501,126.73544644771412, -3.1901061050289345,-36.082755946274176,2.579063146396922
2024-10-24 02:09:51,-1.8773064697263318,-90.66355590980284,126.70441197612476, -3.1885802428785315,-36.08309829405347,2.5778174595733856
2024-10-24 02:09:51,-1.8764253382917582,-90.63216441891416,126.6733851346903, -3.187057851531086,-36.08342275882952,2.5765751778903336
2024-10-24 02:09:51,-1.8755454268282437,-90.60079849706935,126.64236592021052, -3.18553892131509,-36.083729383680726,2.57533629124698
2024-10-24 02:09:52,-1.8746667328044349,-90.56945809777699,126.61135432948966, -3.1840234425973675,-36.084018211563155,2.57410078958339
2024-10-24 02:09:52,-1.8678823970827032,-90.32687631190795,126.37072191342187, -3.172367992578484,-36.08566044981718,2.5646178321585205
2024-10-24 02:09:52,-1.8508488568637032,-89.71302618710648,125.75709139071722, -3.143460198261911,-36.085121004470565,2.5412491591726156
2024-10-24 02:09:52,-1.8378344926986057,-89.23928123652259,125.27889667821249, -3.1217179277715776,-36.08010282992708,2.5238209499376505
2024-10-24 02:09:52,-1.8362624196927695,-89.18177145471691,125.22057285198088, -3.119111863054127,-36.0792207951338,2.521740826957143
2024-10-24 02:09:52,-1.8275685086997686,-88.86260821030544,124.89581444970531, -3.104779056896215,-36.07325223366601,2.510335426289375
2024-10-24 02:09:52,-1.8213728279268588,-88.63398566123506,124.6620618052092, -3.0946470552579783,-36.06785870904358,2.502309134781938
2024-10-24 02:09:52,-1.7894151032834102,-87.4387356002234,123.42475358588321, -3.043482561338298,-36.02447676332423,2.4622654682832277
2024-10-24 02:09:52,-1.7708039560311628,-86.72981105102731,122.67881359270677, -3.0145441974812632,-35.986717083061556,2.4400053398274055
2024-10-24 02:09:52,-1.7530435601833685,-86.0440359382247,121.94869873752666, -2.987528865888315,-35.94168520440122,2.419502851492243
2024-10-24 02:09:52,-1.7278993796007147,-85.05698614406171,120.88313837529066, -2.9503048508682355,-35.86222461782914,2.3917351323069025
2024-10-24 02:09:52,-1.7116772169643457,-84.40966774068934,120.17494801919287, -2.9269396377494,-35.80075815411924,2.374618821945026
2024-10-24 02:09:52,-1.700578099528978,-83.96183598337103,119.68066745884903, -2.911253727135139,-35.75391084819606,2.3632758445455457
2024-10-24 02:09:52,-1.6948243062050152,-83.7280593647746,119.42123817387167, -2.9032196690289727,-35.72805422769571,2.3575148626849582
2024-10-24 02:09:52,-1.6928555349515055,-83.64781042765895,119.33196142729368, -2.900486092504818,-35.71895704293395,2.355562475825572
2024-10-24 02:09:52,-1.689311416611751,-83.50301471884472,119.17058978327233, -2.8955851379022675,-35.70225674879059,2.3520721880742808
2024-10-24 02:09:52,-1.6778782756322173,-83.03294333847046,118.64416537247803, -2.8799512077882783,-35.645507164904124,2.3410276267103045
2024-10-24 02:09:52,-1.6689904561785074,-82.66433228479409,118.22865306540642, -2.867986118600424,-35.598302506175216,2.3326711137206275
2024-10-24 02:09:52,-1.6625482114172356,-82.39536638815574,117.92396403560127, -2.859417850729352,-35.56236210744976,2.3267409745977945
2024-10-24 02:09:52,-1.6529107639946146,-81.99014679570956,117.46253972512149, -2.8467662924714094,-35.50583652420749,2.3180714529072572
2024-10-24 02:09:52,-1.6421519371208626,-81.53364821065108,116.93929914394023, -2.832882099195966,-35.4387422096728,2.308683107284194
2024-10-24 02:09:53,-1.6354855108072601,-81.24855589450735,116.61068965457015, -2.824408068770172,-35.39500984205989,2.3030216777896753
2024-10-24 02:09:53,-1.6330349320696476,-81.1433189827499,116.48903328313554, -2.821318140242947,-35.37851187489362,2.3009708499965806
2024-10-24 02:09:53,-1.6324672896136418,-81.11890853805195,116.46078684270003, -2.8206043406134618,-35.37465773983856,2.3004981422703863
2024-10-24 02:09:53,-1.6336320264191349,-81.16898222037975,116.51871826963226, -2.8220697632725567,-35.38255272284009,2.301469034067091
2024-10-24 02:09:53,-1.6425083018429776,-81.54883972384276,116.95676996656306, -2.8333378891834857,-35.441033089667286,2.3089891251375985
2024-10-24 02:09:53,-1.6872264129375414,-83.41762951743118,119.0752569849517, -2.8927139328394933,-35.69223630863365,2.3500335212136307
2024-10-24 02:09:53,-1.7095972680596563,-84.32605499155761,120.08293191816841, -2.9239813960169574,-35.79227961400029,2.3724702492904832
2024-10-24 02:09:53,-1.7429402125153266,-85.6497473041729,121.52512485981282, -2.9724261402550107,-35.91201403937548,2.4081664676247003
2024-10-24 02:09:53,-1.785759119500828,-87.30023937165632,123.27973164925146, -3.0377475794932947,-36.017803317376476,2.4578305789369876
2024-10-24 02:09:53,-1.8027895388909023,-87.94227013430547,123.9491233168737, -3.0646702716387675,-36.04585887463545,2.4787460063433633
2024-10-24 02:09:53,-1.8201796655956788,-88.58984435180889,124.6168221396197, -3.0927037181687402,-36.066709876513904,2.50077318281454
2024-10-24 02:09:53,-1.8433056480607835,-89.43894868386987,125.480930120174, -3.130821748983849,-36.08270657163905,2.5311024937056614
2024-10-24 02:09:53,-1.853477933108656,-89.80822609341827,125.85269991702263, -3.1478887373825066,-36.085645660124555,2.544814832624967
2024-10-24 02:09:53,-1.8552055206459994,-89.87069175269757,125.91534539549978, -3.150805394560549,-36.0859019494198,2.547166070017409
2024-10-24 02:09:54,-1.8569378974337323,-89.93325841817473,125.97802203474765, -3.1537354112310143,-36.08608878242811,2.549530353814899
2024-10-24 02:09:54,-1.8610162209291505,-90.0802676050595,126.12501339396258, -3.1606540224936226,-36.086252596759515,2.555122083800716
