time,x,y,z
2024-07-16 02:12:11,1420.0916491352673,-50.33312939706172,716.661420994354
2024-07-16 02:12:11,1420.0351106483806,-51.51475082027765,716.661420994354
2024-07-16 02:12:11,1419.44948583685,-63.75396805749131,716.661420994354
2024-07-16 02:12:11,1419.386041066429,-65.07992678133338,716.661420994354
2024-07-16 02:12:13,1419.3298636032403,-66.25400301967898,716.661420994354
2024-07-16 02:12:17,1419.273898506138,-67.42364093059042,716.661420994354
2024-07-16 02:12:17,1418.9315801345583,-74.5778953808121,716.661420994354
2024-07-16 02:12:17,1418.8130004233874,-77.05614223164837,716.661420994354
2024-07-16 02:12:17,1418.4791545106211,-84.03332723073149,716.661420994354
2024-07-16 02:12:17,1418.0216263789746,-93.5953985178502,716.661420994354
2024-07-16 02:12:17,1416.8999170854393,-117.03846897912199,716.661420994354
2024-07-16 02:12:17,1416.7903906409806,-119.3275078322501,716.661420994354
2024-07-16 02:12:17,1416.7356632629385,-120.47127813619748,716.661420994354
2024-07-16 02:12:17,1416.680961429199,-121.61451457909757,716.661420994354
2024-07-16 02:12:17,1416.6262901263287,-122.75711294463576,716.661420994354
2024-07-16 02:12:23,1416.6262901263287,-122.75711294463576,721.2509230014192
2024-07-16 02:12:24,1416.6262901263287,-122.75711294463576,730.4061209997506
2024-07-16 02:12:24,1416.6262901263287,-122.75711294463576,739.4280720344202
2024-07-16 02:12:24,1416.6262901263287,-122.75711294463576,751.8964580686413
2024-07-16 02:12:24,1416.6262901263287,-122.75711294463576,767.6356020875623
2024-07-16 02:12:24,1416.6262901263287,-122.75711294463576,777.70990800399
2024-07-16 02:12:24,1416.6262901263287,-122.75711294463576,778.8334238353141
2024-07-16 02:12:24,1416.6262901263287,-122.75711294463576,784.443608797641
2024-07-16 02:12:33,1416.6194796240957,-122.89944847189452,784.443608797641
2024-07-16 02:12:33,1416.5625548228008,-124.08914364107643,784.443608797641
2024-07-16 02:12:33,1416.555754422995,-124.23126803349612,784.443608797641
2024-07-16 02:12:33,1416.4352108614914,-126.75055821167683,784.443608797641
2024-07-16 02:12:33,1416.3716118992718,-128.0797394542485,784.443608797641
2024-07-16 02:12:33,1416.0744619293475,-134.2900006356824,784.443608797641
2024-07-16 02:12:33,1415.4330580491728,-147.6949678974583,784.443608797641
2024-07-16 02:12:33,1415.0394750798687,-155.92062256122207,784.443608797641
2024-07-16 02:12:33,1413.5638013095008,-186.7613442847203,784.443608797641
2024-07-16 02:12:33,1413.502050160941,-188.05190729877108,784.443608797641
2024-07-16 02:12:33,1413.385035734073,-190.49744061998547,784.443608797641
2024-07-16 02:12:33,1413.2129371810784,-194.09420007217395,784.443608797641
2024-07-16 02:12:33,1413.1577407948882,-195.24777237305634,784.443608797641
2024-07-16 02:12:36,1412.514947013004,-208.68178777047538,784.443608797641
2024-07-16 02:12:36,1411.8886816603674,-221.77036862999282,784.443608797641
2024-07-16 02:12:38,1411.4411608347623,-231.12329305347578,784.443608797641
2024-07-16 02:12:53,1411.548256256386,-228.88506116071025,784.443608797641
2024-07-16 02:12:54,1411.7568556317344,-224.52545579535027,784.443608797641
2024-07-16 02:12:54,1412.1331734858015,-216.6606319772927,784.443608797641
2024-07-16 02:12:54,1412.8896024341766,-200.85170783098766,784.443608797641
2024-07-16 02:12:54,1413.7057323174706,-183.79506894078992,784.443608797641
2024-07-16 02:12:54,1414.4178380846026,-168.91247344927748,784.443608797641
2024-07-16 02:12:54,1415.085505263099,-154.95861855980152,784.443608797641
2024-07-16 02:12:54,1416.2029531968064,-131.60460803524754,784.443608797641
2024-07-16 02:12:54,1416.8318741157855,-118.46052738693656,784.443608797641
2024-07-16 02:12:54,1417.6838191661682,-100.6553723789844,784.443608797641
2024-07-16 02:12:54,1418.1372262100913,-91.17942942336319,784.443608797641
2024-07-16 02:12:54,1418.6494431326116,-80.47439428163695,784.443608797641
2024-07-16 02:12:54,1419.9111471978513,-54.10551468586189,784.443608797641
2024-07-16 02:12:54,1422.837934418694,7.062632390032353,784.443608797641
2024-07-16 02:12:54,1423.609112384401,23.17980240230433,784.443608797641
2024-07-16 02:12:54,1424.2134208042082,35.80949616300355,784.443608797641
2024-07-16 02:12:54,1425.5369365174265,63.470203175412024,784.443608797641
2024-07-16 02:12:54,1425.847683087661,69.96462537873316,784.443608797641
2024-07-16 02:13:02,1429.289999896991,141.90704038433012,784.443608797641
2024-07-16 02:13:05,1429.4149771351908,144.51899182135818,784.443608797641
2024-07-16 02:13:05,1430.491117131788,167.00969053609367,784.443608797641
2024-07-16 02:13:05,1430.6891313198353,171.14807165629998,784.443608797641
2024-07-16 02:13:05,1430.815584582613,173.79087114671503,784.443608797641
2024-07-16 02:13:05,1431.0688740983228,179.08447439856812,784.443608797641
2024-07-16 02:13:05,1431.4498036785621,187.04568060573655,784.443608797641
2024-07-16 02:13:05,1431.6407152593315,191.0356213734985,784.443608797641
2024-07-16 02:13:05,1432.151279383865,201.70611400060878,784.443608797641
2024-07-16 02:13:05,1432.2240946442491,203.22791050321675,784.443608797641
2024-07-16 02:13:05,1432.2240946442491,203.22791050321675,787.9814094564495
2024-07-16 02:13:05,1432.2240946442491,203.22791050321675,790.3376761960435
2024-07-16 02:13:05,1432.2240946442491,203.22791050321675,793.868788681333
2024-07-16 02:13:05,1432.2240946442491,203.22791050321675,821.974120479954
2024-07-16 02:13:05,1432.2240946442491,203.22791050321675,825.4403502344647
2024-07-16 02:13:05,1432.2240946442491,203.22791050321675,828.9327191600245
2024-07-16 02:13:05,1432.2240946442491,203.22791050321675,832.4211494126707
2024-07-16 02:13:05,1432.2240946442491,203.22791050321675,835.9056476516862
2024-07-16 02:13:05,1432.2240946442491,203.22791050321675,839.3862205213431
2024-07-16 02:13:05,1432.2240946442491,203.22791050321675,846.3124162427489
2024-07-16 02:13:05,1432.2240946442491,203.22791050321675,854.3816875940012
2024-07-16 02:13:05,1432.2240946442491,203.22791050321675,858.9768078971512
2024-07-16 02:13:05,1432.2240946442491,203.22791050321675,861.2821931259971
2024-07-16 02:13:05,1432.2240946442491,203.22791050321675,865.8701753004907
2024-07-16 02:13:05,1432.2240946442491,203.22791050321675,868.1710332905112
2024-07-16 02:13:12,1432.2240946442491,203.22791050321675,868.2150311963197
2024-07-16 02:13:12,1432.2240946442491,203.22791050321675,865.9438461156035
2024-07-16 02:13:12,1432.2240946442491,203.22791050321675,860.1967100696506
2024-07-16 02:13:12,1432.2240946442491,203.22791050321675,851.0405346987642
2024-07-16 02:13:12,1432.2240946442491,203.22791050321675,844.1505315213831
2024-07-16 02:13:12,1432.2240946442491,203.22791050321675,834.9576468363505
2024-07-16 02:13:12,1432.2240946442491,203.22791050321675,817.6474501604125
2024-07-16 02:13:12,1432.2240946442491,203.22791050321675,807.2969342504772
2024-07-16 02:13:12,1432.2240946442491,203.22791050321675,802.6453598059567
2024-07-16 02:13:12,1432.2240946442491,203.22791050321675,795.6809557136991
2024-07-16 02:13:12,1432.2240946442491,203.22791050321675,781.7282216485031
2024-07-16 02:13:12,1432.2240946442491,203.22791050321675,768.8768659075154
2024-07-16 02:13:12,1432.2240946442491,203.22791050321675,736.0417982141859
2024-07-16 02:13:12,1432.2240946442491,203.22791050321675,718.4148740214922
2024-07-16 02:13:12,1432.2240946442491,203.22791050321675,712.4178194004869
2024-07-16 02:13:12,1432.2240946442491,203.22791050321675,700.5285796039083
2024-07-16 02:13:12,1432.2240946442491,203.22791050321675,687.5457364890345
2024-07-16 02:13:15,1432.2240946442491,203.22791050321675,679.0780030252101
2024-07-16 02:13:16,1432.2240946442491,203.22791050321675,631.2443671605735
2024-07-16 02:13:16,1432.2240946442491,203.22791050321675,627.5644325713297
2024-07-16 02:13:16,1432.2240946442491,203.22791050321675,622.8358357452832
2024-07-16 02:13:16,1432.2240946442491,203.22791050321675,621.6070633736175
2024-07-16 02:13:16,1432.2240946442491,203.22791050321675,620.4707138689971
2024-07-16 02:13:16,1432.2240946442491,203.22791050321675,619.2414788562319
2024-07-16 02:13:16,1431.7274739435345,192.84882730717362,619.2414788562319
2024-07-16 02:13:16,1430.8628824758582,174.77936954858646,619.2414788562319
2024-07-16 02:13:16,1429.9833038660624,156.39668925476428,619.2414788562319
2024-07-16 02:13:16,1428.7365462288572,130.34018129357395,619.2414788562319
2024-07-16 02:13:16,1428.052970449414,116.05384591643542,619.2414788562319
2024-07-16 02:13:16,1426.2915332093796,79.24083423040723,619.2414788562319
2024-07-16 02:13:16,1424.956638548662,51.34231384733298,619.2414788562319
2024-07-16 02:13:16,1424.3533973298431,38.73492396528766,619.2414788562319
2024-07-16 02:13:16,1423.9188870675641,29.65391273228507,619.2414788562319
2024-07-16 02:13:16,1423.6777319420503,24.613911163164943,619.2414788562319
2024-07-16 02:13:16,1423.130596900534,13.179107685988678,619.2414788562319
2024-07-16 02:13:16,1422.2739595601815,-4.724113447494515,619.2414788562319
2024-07-16 02:13:16,1421.59545665688,-18.904428669935776,619.2414788562319
2024-07-16 02:13:16,1421.0999171601884,-29.260915332066762,619.2414788562319
2024-07-16 02:13:16,1420.1329540820798,-49.46988008273312,619.2414788562319
2024-07-16 02:13:16,1419.6453764114806,-59.65996921998151,619.2414788562319
2024-07-16 02:13:16,1419.3429791133387,-65.97989650282948,619.2414788562319
2024-07-16 02:13:16,1418.9783919288275,-73.59955616423436,619.2414788562319
2024-07-16 02:13:16,1418.5198262965985,-83.183310608829,619.2414788562319
2024-07-16 02:13:16,1417.9933007284521,-94.18738810453404,619.2414788562319
2024-07-16 02:13:16,1417.7733372948555,-98.78449566388625,619.2414788562319
2024-07-16 02:13:16,1417.1559621362908,-111.68727664884199,619.2414788562319
2024-07-16 02:13:16,1416.3649406709844,-128.21916423721618,619.2414788562319
2024-07-16 02:13:16,1416.310688964987,-129.35299327266142,619.2414788562319
2024-07-16 02:13:16,1415.432129678532,-147.71437030276624,619.2414788562319
2024-07-16 02:13:16,1415.3782997566461,-148.8393842961123,619.2414788562319
