time,x,y,z
2024-09-06 01:47:55,1409.4049050014885,0,869.9779183171964
2024-09-06 01:47:55,1409.4049050014885,0,848.7736914310985
2024-09-06 01:47:55,1409.4049050014885,0,838.8938234226824
2024-09-06 01:47:55,1409.4049050014885,0,830.7986034067216
2024-09-06 01:47:55,1409.4049050014885,0,825.863820715233
2024-09-06 01:47:55,1409.4049050014885,0,820.9305445450428
2024-09-06 01:47:55,1409.4049050014885,0,816.5077291195332
2024-09-06 01:47:55,1409.4049050014885,0,814.260825912099
2024-09-06 01:47:55,1409.4049050014885,0,809.3314338697207
2024-09-06 01:47:55,1409.4049050014885,0,804.4035458286761
2024-09-06 01:47:55,1409.4049050014885,0,794.5522789982998
2024-09-06 01:47:55,1409.4049050014885,0,789.6288988337877
2024-09-06 01:47:55,1409.4049050014885,0,769.6998948630796
2024-09-06 01:47:55,1409.4049050014885,0,749.899229288053
2024-09-06 01:47:55,1409.4049050014885,0,730.0048918251515
2024-09-06 01:47:55,1409.4049050014885,0,720.1944971659751
2024-09-06 01:47:55,1409.4049050014885,0,715.2915395886937
2024-09-06 01:47:55,1409.4049050014885,0,705.4333811362001
2024-09-06 01:47:55,1409.4049050014885,0,700.5341615885615
2024-09-06 01:47:55,1409.4049050014885,0,687.5560524697677
2024-09-06 01:47:55,1409.4049050014885,0,671.4033709803545
2024-09-06 01:47:55,1409.4049050014885,0,651.5713334527564
2024-09-06 01:47:55,1409.4049050014885,0,641.86833688136
2024-09-06 01:47:55,1409.4049050014885,0,632.106434701291
2024-09-06 01:47:55,1409.4049050014885,0,627.6336006128533
2024-09-06 01:47:55,1409.4049050014885,0,625.4593563221986
2024-09-06 01:47:55,1409.4049050014885,0,620.5823080786346
2024-09-06 01:47:55,1409.4049050014885,0,615.7067407201918
2024-09-06 01:47:55,1409.4049050014885,0,607.6561905299662
2024-09-06 01:47:55,1409.4049050014885,0,602.784135936126
2024-09-06 01:47:55,1409.4049050014885,0,586.7768406142039
2024-09-06 01:47:55,1409.4049050014885,0,578.8206784233241
2024-09-06 01:47:55,1409.4049050014885,0,562.8386190887176
2024-09-06 01:47:55,1409.4049050014885,0,546.8724801328098
2024-09-06 01:47:55,1409.4049050014885,0,534.0818254097815
2024-09-06 01:47:55,1409.4049050014885,0,518.1454212411622
2024-09-06 01:47:55,1409.4049050014885,0,502.3203390317303
2024-09-06 01:47:55,1409.4049050014885,0,486.41820206961927
2024-09-06 01:47:56,1409.4049050014885,0,470.4312242723906
2024-09-06 01:47:56,1409.4049050014885,0,457.7077066116145
2024-09-06 01:47:56,1409.4049050014885,0,448.0580263608944
2024-09-06 01:47:56,1409.4049050014885,0,445.9209009962495
2024-09-06 01:47:56,1409.4049050014885,0,441.09922717933745
2024-09-06 01:47:56,1409.4049050014885,0,436.2790089480555
2024-09-06 01:47:56,1409.4049050014885,0,431.460245643279
2024-09-06 01:47:56,1409.4049050014885,0,424.5103137204941
2024-09-06 01:47:56,1409.4049050014885,0,422.3782725699115
2024-09-06 01:47:56,1409.4049050014885,0,420.2468129167246
2024-09-06 01:47:56,1409.4049050014885,0,418.1159345230302
2024-09-06 01:47:56,1409.4049050014885,0,413.6747496105594
2024-09-06 01:47:56,1409.4049050014885,0,411.6741134276991
2024-09-06 01:47:56,1409.4049050014885,0,409.54496697661705
2024-09-06 01:47:56,1409.4049050014885,0,396.77663430664546
2024-09-06 01:47:56,1409.4049050014885,0,391.9706982520498
2024-09-06 01:47:56,1409.4049050014885,0,384.0163662850234
2024-09-06 01:47:56,1409.4049050014885,0,368.11558063019277
2024-09-06 01:47:56,1409.4049050014885,0,355.37259671638043
2024-09-06 01:47:56,1409.4049050014885,0,348.4600105363145
2024-09-06 01:47:56,1409.4049050014885,0,346.3430839805567
2024-09-06 01:47:56,1409.4049050014885,0,344.12685037033964
2024-09-06 01:47:56,1409.4049050014885,0,341.9106167601228
2024-09-06 01:47:56,1409.4049050014885,0,339.82870033841175
2024-09-06 01:47:56,1409.4049050014885,0,337.94215482689725
2024-09-06 01:47:56,1409.4049050014885,0,342.2061804604021
2024-09-06 01:47:56,1409.4049050014885,0,347.1417061936688
2024-09-06 01:47:56,1409.4049050014885,0,352.0772319269809
2024-09-06 01:47:56,1409.4049050014885,0,359.93039734094543
2024-09-06 01:47:56,1409.4049050014885,0,372.51357578976064
2024-09-06 01:47:56,1409.4049050014885,0,392.7207384135036
2024-09-06 01:47:56,1409.4049050014885,0,412.9650822918711
2024-09-06 01:47:56,1409.4049050014885,0,429.36566619182526
2024-09-06 01:47:56,1409.4049050014885,0,442.0353854452934
2024-09-06 01:47:56,1409.4049050014885,0,454.9188541135848
2024-09-06 01:47:56,1409.4049050014885,0,461.9573600108366
2024-09-06 01:47:56,1409.4049050014885,0,464.13276971106757
2024-09-06 01:47:56,1409.4049050014885,0,466.39373379149896
2024-09-06 01:47:56,1409.4049050014885,0,476.03922599809465
2024-09-06 01:47:56,1409.4049050014885,0,480.91049271665275
2024-09-06 01:47:56,1409.4049050014885,0,487.96394206553305
2024-09-06 01:47:56,1409.4049050014885,0,492.8392116728177
2024-09-06 01:47:56,1409.4049050014885,0,505.6673179360187
2024-09-06 01:47:56,1409.4049050014885,0,515.4310489051135
2024-09-06 01:47:56,1409.4049050014885,0,528.2803864204177
2024-09-06 01:47:56,1409.4049050014885,0,533.1688615411905
2024-09-06 01:47:56,1409.4049050014885,0,546.0351139830589
2024-09-06 01:47:56,1409.4049050014885,0,550.9294599314254
2024-09-06 01:47:56,1409.4049050014885,0,555.3199490979492
2024-09-06 01:47:56,1409.4049050014885,0,562.4943941551288
2024-09-06 01:47:56,1409.4049050014885,0,570.4860862082717
2024-09-06 01:47:56,1409.4049050014885,0,583.3885573906546
2024-09-06 01:47:56,1409.4049050014885,0,591.4749071236039
2024-09-06 01:47:56,1409.4049050014885,0,607.4989693908221
2024-09-06 01:47:56,1409.4049050014885,0,623.6203418311775
2024-09-06 01:47:56,1409.4049050014885,0,630.7518796193563
2024-09-06 01:47:56,1409.4049050014885,0,633.0264837929349
2024-09-06 01:47:56,1409.4049050014885,0,635.1034033146769
2024-09-06 01:47:57,1409.4049050014885,0,641.5332573831321
2024-09-06 01:47:57,1409.4049050014885,0,646.4600504096618
2024-09-06 01:47:57,1409.4049050014885,0,651.3883648105942
2024-09-06 01:47:57,1409.4049050014885,0,658.5312431456241
2024-09-06 01:47:57,1409.4049050014885,0,660.750187856449
2024-09-06 01:47:57,1409.4049050014885,0,665.2477100403142
2024-09-06 01:47:57,1409.4049050014885,0,669.3044371451948
2024-09-06 01:47:57,1409.4049050014885,0,671.5258205605552
2024-09-06 01:47:57,1409.4049050014885,0,673.8044147205067
2024-09-06 01:47:57,1409.4049050014885,0,676.026738679798
2024-09-06 01:47:57,1409.4049050014885,0,678.1169540228144
2024-09-06 01:47:57,1409.4049050014885,0,680.2600945193278
2024-09-06 01:47:57,1409.4049050014885,0,682.2797884554725
2024-09-06 01:47:57,1409.4049050014885,0,684.3211603366359
2024-09-06 01:47:57,1409.4049050014885,0,688.6383319650282
2024-09-06 01:47:57,1409.4049050014885,0,690.8642518997802
2024-09-06 01:47:57,1409.4049050014885,0,692.9578498397722
2024-09-06 01:47:57,1409.4049050014885,0,695.0519992498745
2024-09-06 01:47:57,1409.4049050014885,0,697.1287953933806
2024-09-06 01:47:57,1409.4049050014885,0,699.2237700497836
2024-09-06 01:51:24,1421.598451657712,-16.305315194160563,690.2064707863833
2024-09-06 01:51:24,1426.759422081362,-31.997013036750843,685.8170705234534
2024-09-06 01:51:24,1432.4245971486866,-37.864915952449785,691.9688706258573
2024-09-06 01:51:24,1437.73211804077,-39.44793333486896,702.7392646367773
2024-09-06 01:51:24,1441.329267494535,-32.627879499821155,714.7785537777271
2024-09-06 01:51:24,1445.4082107821012,-23.973683813677482,724.1251207454551
2024-09-06 01:51:24,1451.8248110708694,-11.226735254277642,739.7263706862487
2024-09-06 01:51:24,1456.2654461124312,-0.16299655966456328,751.7469945945423
2024-09-06 01:51:24,1455.4033954033328,7.567437856979886,759.4514345844759
2024-09-06 01:51:24,1454.9404364275333,18.619384695726104,759.2590344682752
2024-09-06 01:51:24,1452.0130788894865,19.160434616731337,745.8191651775044
2024-09-06 01:51:24,1450.5647045771696,19.458224103518162,735.9031562847242
2024-09-06 01:51:24,1452.1403732326164,30.191486592063832,741.8363184439047
2024-09-06 01:51:24,1451.050640927014,31.542583544307057,752.2497384079795
2024-09-06 01:51:24,1449.490168834228,33.798756486085324,736.9615854241752
2024-09-06 01:51:25,1448.4284957356283,32.9610482380458,726.594044679828
2024-09-06 01:51:25,1446.7017219842164,31.989882474456444,715.2404501272597
2024-09-06 01:51:25,1444.3097941225194,28.718393506438566,699.3284736148615
2024-09-06 01:51:25,1434.0412544471487,26.986722742009306,697.2448146051936
2024-09-06 01:51:25,1424.1030336895446,26.371313993252876,704.648043028793
2024-09-06 01:51:25,1412.4302132986156,26.675523265573986,711.822400274055
2024-09-06 01:51:25,1404.0743995560993,25.52700674684516,717.5596201426306
2024-09-06 01:51:25,1395.9457525702308,25.789212732322042,724.6195610360409
2024-09-06 01:51:25,1387.2367512695835,26.189363239191188,735.2936590646266
2024-09-06 01:51:25,1381.3906444134195,27.106073045053414,743.7734997488691
2024-09-06 01:51:25,1371.3448697128085,28.888251379718177,758.4136293330279
2024-09-06 01:51:25,1365.6192748867263,31.020547238288287,767.4788993737152
2024-09-06 01:51:25,1357.50615448501,34.960653332166025,782.2446714400623
