time,x,y,z
2024-07-16 02:54:23,1416.8821683066474,-0.3963680503574485,525.4251411349895
2024-07-16 02:54:24,1416.7905308110091,-2.3115382994809837,525.4251411349895
2024-07-16 02:54:24,1416.7893521336541,-2.3361719692248233,525.4251411349895
2024-07-16 02:54:24,1416.7881735535154,-2.3608036072013396,525.4251411349895
2024-07-16 02:54:24,1416.6966344030002,-4.273918500574014,525.4251411349895
2024-07-16 02:54:24,1416.6051931183877,-6.184988053614532,525.4251411349895
2024-07-16 02:54:24,1416.5138328240769,-8.094364956553136,525.4251411349895
2024-07-16 02:54:24,1416.4225617654422,-10.00187688587495,525.4251411349895
2024-07-16 02:54:24,1416.331388155433,-11.90735219572317,525.4251411349895
2024-07-16 02:54:24,1416.2391427675445,-13.83522703856936,525.4251411349895
2024-07-16 02:54:24,1416.1481429263697,-15.737070681052872,525.4251411349895
2024-07-16 02:54:24,1415.9652780146205,-19.55884075618733,525.4251411349895
2024-07-16 02:54:24,1415.692234957205,-25.265281516590214,525.4251411349895
2024-07-16 02:54:24,1415.6006517312971,-27.17931755997835,525.4251411349895
2024-07-16 02:54:24,1415.510291115989,-29.06780175441123,525.4251411349895
2024-07-16 02:54:24,1415.4200100047167,-30.954624360837375,525.4251411349895
2024-07-16 02:54:24,1415.3298165469273,-32.83961506055991,525.4251411349895
2024-07-16 02:54:24,1415.238613607798,-34.74570333191515,525.4251411349895
2024-07-16 02:54:24,1414.7883373878117,-44.15621389201732,525.4251411349895
2024-07-16 02:54:24,1414.6987704801454,-46.02811005933946,525.4251411349895
2024-07-16 02:54:24,1414.6092819924563,-47.8983672948429,525.4251411349895
2024-07-16 02:54:24,1414.6082063590518,-47.92084740608213,525.4251411349895
2024-07-16 02:54:24,1414.250081853588,-55.40544084208518,525.4251411349895
2024-07-16 02:54:24,1414.1610410116343,-57.26634254262067,525.4251411349895
2024-07-16 02:54:24,1414.0720778729908,-59.12562028926913,525.4251411349895
2024-07-16 02:54:24,1414.07102716541,-59.14757946531454,525.4251411349895
2024-07-16 02:54:24,1413.982153877767,-61.00497937842198,525.4251411349895
2024-07-16 02:54:24,1413.892332014492,-62.88220396936356,525.4251411349895
2024-07-16 02:54:24,1413.8025956882632,-64.75764088590455,525.4251411349895
2024-07-16 02:54:24,1413.7139870197525,-66.6095104133669,525.4251411349895
2024-07-16 02:54:24,1413.5360074328432,-70.3291800466973,525.4251411349895
2024-07-16 02:54:24,1413.359401719998,-74.02013651282822,525.4251411349895
2024-07-16 02:54:24,1413.1831268027395,-77.70417954399537,525.4251411349895
2024-07-16 02:54:24,1413.095124175898,-79.5433831538011,525.4251411349895
2024-07-16 02:54:24,1413.0071978446651,-81.38099222985309,525.4251411349895
2024-07-16 02:54:25,1412.919355749051,-83.21684083057542,525.4251411349895
2024-07-16 02:54:25,1412.9183583784884,-83.23768529402778,525.4251411349895
2024-07-16 02:54:25,1413.0061964487172,-81.40192082151395,525.4251411349895
2024-07-16 02:54:25,1413.0941187473052,-79.56439602539287,525.4251411349895
2024-07-16 02:54:25,1413.1811078556345,-77.74637436177568,525.4251411349895
2024-07-16 02:54:25,1413.2691949198322,-75.90540606043963,525.4251411349895
2024-07-16 02:54:25,1413.3573665693898,-74.06266997437885,525.4251411349895
2024-07-16 02:54:25,1413.4456148424567,-72.21833250163354,525.4251411349895
2024-07-16 02:54:25,1413.533956020878,-70.37205336112976,525.4251411349895
2024-07-16 02:54:25,1413.5329303925707,-70.39348839497636,525.4251411349895
2024-07-16 02:54:25,1413.6213524465404,-68.54551900265312,525.4251411349895
2024-07-16 02:54:25,1413.7098514607508,-66.69594118615319,525.4251411349895
2024-07-16 02:54:26,1413.7984437636524,-64.84441369037336,525.4251411349895
2024-07-16 02:54:26,1413.9758763010386,-61.13617707323962,525.4251411349895
2024-07-16 02:54:26,1414.064724904672,-59.27929304154869,525.4251411349895
2024-07-16 02:54:30,1414.6555033504126,-59.307560741127645,525.4251411349895
2024-07-16 02:54:30,1416.4325742020892,-59.392590425822284,525.4251411349895
2024-07-16 02:54:31,1419.9719575353256,-59.56194363340803,525.4251411349895
2024-07-16 02:54:31,1424.671659508058,-59.78681602750711,525.4251411349895
2024-07-16 02:54:31,1425.261098402136,-59.815019631917664,525.4251411349895
2024-07-16 02:54:31,1428.77218753471,-59.98301901224392,525.4251411349895
2024-07-16 02:54:31,1432.273031367125,-60.15052817315025,525.4251411349895
2024-07-16 02:54:31,1436.3460483776075,-60.34541480461488,525.4251411349895
2024-07-16 02:54:31,1439.2491451563155,-60.48432283042527,525.4251411349895
2024-07-16 02:54:31,1441.5645283414558,-60.59510980439087,525.4251411349895
2024-07-16 02:54:31,1443.8739203350224,-60.7056101104783,525.4251411349895
2024-07-16 02:54:31,1445.6044138453278,-60.78841115209606,525.4251411349895
2024-07-16 02:54:31,1446.181211801943,-60.81600991009563,525.4251411349895
2024-07-16 02:54:31,1446.7575096962719,-60.84358474100275,525.4251411349895
2024-07-16 02:54:31,1447.908374778545,-60.89865159158973,525.4251411349895
2024-07-16 02:54:31,1449.058184598395,-60.953667949743604,525.4251411349895
2024-07-16 02:54:31,1449.6323868347524,-60.98114250713808,525.4251411349895
2024-07-16 02:54:31,1451.3535240172246,-61.06349586508313,525.4251411349895
2024-07-16 02:54:31,1451.9267296004477,-61.09092273439488,525.4251411349895
2024-07-16 02:54:31,1454.7887284184478,-61.22786429576334,525.4251411349895
2024-07-16 02:54:31,1455.9317418692915,-61.28255545972862,525.4251411349895
2024-07-16 02:54:32,1458.7816080124958,-61.41891649415219,525.4251411349895
2024-07-16 02:54:32,1465.6013339614915,-61.74522827097295,525.4251411349895
2024-07-16 02:54:32,1466.167983592156,-61.77234144959623,525.4251411349895
2024-07-16 02:54:32,1466.7343240090672,-61.79943983289049,525.4251411349895
2024-07-16 02:54:32,1471.820146773529,-62.04278742123622,525.4251411349895
2024-07-16 02:54:32,1472.388491605397,-62.06998171222691,525.4251411349895
2024-07-16 02:54:32,1473.5154547806908,-62.123904899007734,525.4251411349895
2024-07-16 02:54:32,1474.0832839822767,-62.151074518005025,525.4251411349895
2024-07-16 02:54:32,1474.6462156521793,-62.17800979880787,525.4251411349895
2024-07-16 02:54:32,1475.208840947926,-62.204930420151385,525.4251411349895
2024-07-16 02:54:32,1475.7712630686003,-62.231841319928456,525.4251411349895
2024-07-16 02:54:32,1476.3334306624147,-62.25874004104725,525.4251411349895
2024-07-16 02:54:32,1476.8952924706334,-62.28562413086827,525.4251411349895
2024-07-16 02:54:32,1478.579456498111,-62.36620838900035,525.4251411349895
2024-07-16 02:54:32,1479.1403540920658,-62.39304634288099,525.4251411349895
2024-07-16 02:54:32,1480.2613376812974,-62.446683417086724,525.4251411349895
2024-07-16 02:54:32,1481.9409406585746,-62.5270494370658,525.4251411349895
2024-07-16 02:54:33,1482.5059512964847,-62.55408419279615,525.4251411349895
2024-07-16 02:54:33,1486.4209321032847,-62.74140907254064,525.4251411349895
2024-07-16 02:54:33,1486.978367199848,-62.7680813520695,525.4251411349895
2024-07-16 02:54:33,1487.5356021331704,-62.79474405414272,525.4251411349895
2024-07-16 02:54:33,1489.2057504202126,-62.87465768398282,525.4251411349895
2024-07-16 02:54:33,1490.873644033969,-62.9544634317098,525.4251411349895
2024-07-16 02:54:33,1491.4291252699404,-62.98104222247883,525.4251411349895
2024-07-16 02:54:33,1491.9843058271906,-63.00760662630495,525.4251411349895
2024-07-16 02:54:33,1493.0940197250527,-63.06070446579033,525.4251411349895
2024-07-16 02:54:33,1493.648451807986,-63.08723305644948,525.4251411349895
2024-07-16 02:54:33,1494.2027362083495,-63.11375458075988,525.4251411349895
2024-07-16 02:54:33,1494.7566701338128,-63.14025933546867,525.4251411349895
2024-07-16 02:54:33,1495.863893060295,-63.19323798639675,525.4251411349895
2024-07-16 02:54:33,1498.0752569358876,-63.2990478211084,525.4251411349895
2024-07-16 02:54:33,1506.8978262929431,-63.72119209854068,525.4251411349895
2024-07-16 02:54:33,1507.9944235911805,-63.77366233202526,525.4251411349895
2024-07-16 02:54:34,1515.6430414220754,-64.13963511352536,525.4251411349895
2024-07-16 02:54:34,1516.7317367018666,-64.19172724945896,525.4251411349895
2024-07-16 02:54:34,1518.3630621198306,-64.2697832739517,525.4251411349895
2024-07-16 02:54:34,1528.1054540123266,-64.73593942636904,525.4251411349895
2024-07-16 02:54:34,1529.1831782133183,-64.78750661566352,525.4251411349895
2024-07-16 02:54:34,1536.1649257190263,-65.12157083627007,525.4251411349895
2024-07-16 02:54:34,1536.700390387797,-65.14719186984209,525.4251411349895
2024-07-16 02:54:34,1539.3737779497956,-65.2751087175293,525.4251411349895
2024-07-16 02:54:34,1542.574145841411,-65.42824063822577,525.4251411349895
2024-07-16 02:54:34,1545.2346946829482,-65.55554317593672,525.4251411349895
2024-07-16 02:54:34,1548.419595018977,-65.70793500156421,525.4251411349895
2024-07-16 02:54:34,1551.5961057708264,-65.85992540048615,525.4251411349895
2024-07-16 02:54:34,1554.7642600443683,-66.01151595675977,525.4251411349895
2024-07-16 02:54:34,1556.3452137997565,-66.08716178664358,525.4251411349895
2024-07-16 02:54:34,1560.5509804497235,-66.28840025263301,525.4251411349895
2024-07-16 02:54:34,1561.586030253426,-66.33792554779446,525.4251411349895
2024-07-16 02:54:35,1572.5305628388858,-66.86160199771983,525.4251411349895
2024-07-16 02:54:35,1573.0499648834161,-66.88645446324449,525.4251411349895
2024-07-16 02:54:35,1574.6066261382246,-66.96093794011198,525.4251411349895
2024-07-16 02:54:35,1575.6432096604162,-67.01053662097968,525.4251411349895
2024-07-16 02:54:35,1576.161258507966,-67.03532433843169,525.4251411349895
2024-07-16 02:54:35,1580.8130218948193,-67.25790295632136,525.4251411349895
2024-07-16 02:54:35,1581.844219990701,-67.3072439541031,525.4251411349895
2024-07-16 02:54:35,1583.389436557789,-67.38117982298557,525.4251411349895
2024-07-16 02:54:35,1584.4184973295953,-67.43041855360555,525.4251411349895
2024-07-16 02:54:35,1586.9706193781947,-67.55253306180869,525.4251411349895
2024-07-16 02:54:35,1590.0454044994783,-67.69965606994305,525.4251411349895
2024-07-16 02:54:35,1591.0685006611113,-67.74860940455761,525.4251411349895
2024-07-16 02:54:35,1593.6225678322292,-67.8708169834193,525.4251411349895
2024-07-16 02:54:35,1594.1326832241984,-67.8952250991093,525.4251411349895
2024-07-16 02:54:35,1597.188949695578,-68.04146202272943,525.4251411349895
2024-07-16 02:54:35,1597.6976220471133,-68.06580109149706,525.4251411349895
2024-07-16 02:54:35,1598.2059823773538,-68.09012523059984,525.4251411349895
2024-07-16 02:54:35,1598.7141239769157,-68.11443890382802,525.4251411349895
2024-07-16 02:54:35,1599.222139976113,-68.13874656730177,525.4251411349895
2024-07-16 02:54:35,1603.7839112971922,-68.35701922464374,525.4251411349895
2024-07-16 02:54:35,1608.3467957300645,-68.57534514240847,525.4251411349895
2024-07-16 02:54:35,1611.8693717074132,-68.7438941478599,525.4251411349895
2024-07-16 02:54:36,1615.882339349684,-68.93590752368573,525.4251411349895
2024-07-16 02:54:36,1616.3829617867004,-68.95986141833792,525.4251411349895
2024-07-16 02:54:36,1617.883638570194,-69.03166613766501,525.4251411349895
2024-07-16 02:54:36,1619.382394896077,-69.10337896650566,525.4251411349895
2024-07-16 02:54:36,1619.8815237469541,-69.12726139571326,525.4251411349895
2024-07-16 02:54:36,1620.3805311256049,-69.15113801269054,525.4251411349895
2024-07-16 02:54:36,1622.8720148388416,-69.27035108422254,525.4251411349895
2024-07-16 02:54:36,1623.8671779224796,-69.31796787065603,525.4251411349895
2024-07-16 02:54:36,1624.3643962330189,-69.34175888390104,525.4251411349895
2024-07-16 02:54:36,1626.3513366547793,-69.43683045485722,525.4251411349895
2024-07-16 02:54:36,1627.3434489821173,-69.48430126801904,525.4251411349895
2024-07-16 02:54:36,1629.8202246492965,-69.60281058566437,525.4251411349895
2024-07-16 02:54:36,1631.2828106830361,-69.67279273025379,525.4251411349895
2024-07-16 02:54:36,1633.7509515879476,-69.7908888898574,525.4251411349895
2024-07-16 02:54:36,1634.7366716084357,-69.8380538424873,525.4251411349895
2024-07-16 02:54:36,1636.2137765328696,-69.90873069021512,525.4251411349895
2024-07-16 02:54:36,1639.6313902731881,-70.07225743900692,525.4251411349895
2024-07-16 02:54:36,1641.080244485131,-70.14158254030708,525.4251411349895
2024-07-16 02:54:36,1643.5270261124408,-70.2586566964053,525.4251411349895
2024-07-16 02:54:36,1645.9687395371056,-70.37548834800661,525.4251411349895
2024-07-16 02:54:36,1646.4564289944392,-70.39882342254616,525.4251411349895
2024-07-16 02:54:36,1647.8958381755074,-70.46769659589059,525.4251411349895
2024-07-16 02:54:36,1649.333127631619,-70.53646834415981,525.4251411349895
2024-07-16 02:54:36,1649.8193783479735,-70.55973457749833,525.4251411349895
2024-07-16 02:54:36,1650.3053355053169,-70.58298676455942,525.4251411349895
2024-07-16 02:54:37,1651.7391942643467,-70.65159436006522,525.4251411349895
2024-07-16 02:54:37,1652.2242888901144,-70.674805276522,525.4251411349895
2024-07-16 02:54:37,1653.1709496003516,-70.72010131051431,525.4251411349895
2024-07-16 02:54:37,1654.6237418066394,-70.78961483785113,525.4251411349895
2024-07-16 02:54:37,1656.051429310085,-70.85792714973556,525.4251411349895
2024-07-16 02:54:37,1656.9943011346156,-70.90304189227476,525.4251411349895
2024-07-16 02:54:37,1657.477024736764,-70.92613935946163,525.4251411349895
2024-07-16 02:54:37,1658.441953457003,-70.97230948529385,525.4251411349895
2024-07-16 02:54:37,1658.92407049013,-70.99537792923013,525.4251411349895
2024-07-16 02:54:39,1658.92407049013,-70.99537792923013,527.1820178072448
2024-07-16 02:54:39,1658.92407049013,-70.99537792923013,528.957969892727
2024-07-16 02:54:39,1658.92407049013,-70.99537792923013,530.1300207792718
2024-07-16 02:54:39,1658.92407049013,-70.99537792923013,532.4939768256329
2024-07-16 02:54:39,1658.92407049013,-70.99537792923013,536.013023764393
2024-07-16 02:54:39,1658.92407049013,-70.99537792923013,539.5337684264285
2024-07-16 02:54:39,1658.92407049013,-70.99537792923013,544.2307735160455
2024-07-16 02:54:39,1658.92407049013,-70.99537792923013,552.4341246141187
2024-07-16 02:54:39,1658.92407049013,-70.99537792923013,562.4086500537129
2024-07-16 02:54:39,1658.92407049013,-70.99537792923013,570.0089298256759
2024-07-16 02:54:39,1658.92407049013,-70.99537792923013,572.364909849161
2024-07-16 02:54:39,1658.92407049013,-70.99537792923013,574.104213359284
2024-07-16 02:54:39,1658.92407049013,-70.99537792923013,578.2000397570804
2024-07-16 02:54:40,1658.92407049013,-70.99537792923013,579.9388015923414
2024-07-16 02:54:40,1658.92407049013,-70.99537792923013,581.7069997403737
2024-07-16 02:54:40,1658.92407049013,-70.99537792923013,582.8860718057181
2024-07-16 02:54:40,1658.92407049013,-70.99537792923013,591.0811481264165
2024-07-16 02:54:40,1658.92407049013,-70.99537792923013,594.5569634058854
2024-07-16 02:54:40,1658.92407049013,-70.99537792923013,595.1470210507341
2024-07-16 02:54:40,1658.92407049013,-70.99537792923013,601.0161813739534
2024-07-16 02:54:40,1658.92407049013,-70.99537792923013,607.4784688401182
2024-07-16 02:54:40,1658.92407049013,-70.99537792923013,608.6601696538762
2024-07-16 02:54:40,1658.92407049013,-70.99537792923013,614.5349651755794
2024-07-16 02:54:40,1658.92407049013,-70.99537792923013,617.491832193704
2024-07-16 02:54:40,1658.92407049013,-70.99537792923013,618.0459650428128
2024-07-16 02:54:40,1658.92407049013,-70.99537792923013,620.4119833976489
2024-07-16 02:54:40,1658.92407049013,-70.99537792923013,623.3706605197535
2024-07-16 02:54:40,1658.92407049013,-70.99537792923013,628.0674230861773
2024-07-16 02:54:40,1658.92407049013,-70.99537792923013,630.4362370541734
2024-07-16 02:54:40,1658.92407049013,-70.99537792923013,632.2133354583934
2024-07-16 02:54:40,1658.92407049013,-70.99537792923013,635.1761037080976
2024-07-16 02:54:40,1658.92407049013,-70.99537792923013,641.1052808079576
2024-07-16 02:54:40,1658.92407049013,-70.99537792923013,644.6650734180705
2024-07-16 02:54:40,1658.92407049013,-70.99537792923013,649.414128109028
2024-07-16 02:54:40,1658.92407049013,-70.99537792923013,655.3548028545387
2024-07-16 02:54:41,1658.92407049013,-70.99537792923013,660.7054981146312
2024-07-16 02:54:41,1658.92407049013,-70.99537792923013,675.9362810728544
2024-07-16 02:54:41,1658.92407049013,-70.99537792923013,677.0771473540094
2024-07-16 02:54:41,1658.92407049013,-70.99537792923013,678.2679230147563
2024-07-16 02:54:41,1658.92407049013,-70.99537792923013,681.7903725670942
2024-07-16 02:54:41,1658.92407049013,-70.99537792923013,683.5260522296525
2024-07-16 02:54:41,1658.92407049013,-70.99537792923013,687.64422442805
2024-07-16 02:54:41,1658.92407049013,-70.99537792923013,692.9551476596176
2024-07-16 02:54:41,1658.92407049013,-70.99537792923013,699.5153290150175
2024-07-16 02:54:41,1658.92407049013,-70.99537792923013,702.9852372275185
2024-07-16 02:54:41,1658.92407049013,-70.99537792923013,703.5819281373688
2024-07-16 02:54:41,1658.92407049013,-70.99537792923013,710.1488224602965
2024-07-16 02:54:41,1658.92407049013,-70.99537792923013,718.4564019849862
2024-07-16 02:54:41,1658.92407049013,-70.99537792923013,720.2500305509443
2024-07-16 02:54:41,1658.92407049013,-70.99537792923013,744.07837996076
2024-07-16 02:54:41,1658.92407049013,-70.99537792923013,745.2777200110596
2024-07-16 02:54:41,1658.92407049013,-70.99537792923013,746.477281867075
2024-07-16 02:54:41,1658.92407049013,-70.99537792923013,747.6770381271463
2024-07-16 02:54:41,1658.92407049013,-70.99537792923013,748.2769754412328
2024-07-16 02:54:41,1658.92407049013,-70.99537792923013,749.411696351227
2024-07-16 02:54:42,1658.92407049013,-70.99537792923013,751.8118313939748
2024-07-16 02:54:42,1658.92407049013,-70.99537792923013,755.4135067898022
2024-07-16 02:54:42,1658.92407049013,-70.99537792923013,758.949577980588
2024-07-16 02:54:42,1658.92407049013,-70.99537792923013,759.5501810144787
2024-07-16 02:54:42,1658.92407049013,-70.99537792923013,762.4858769719469
2024-07-16 02:54:42,1658.92407049013,-70.99537792923013,763.6191371791281
2024-07-16 02:54:42,1658.92407049013,-70.99537792923013,765.4215115030764
2024-07-16 02:54:42,1658.92407049013,-70.99537792923013,766.0223911803989
2024-07-16 02:54:42,1658.92407049013,-70.99537792923013,767.8253500163125
2024-07-16 02:54:52,1657.8991846321871,-70.9463389608251,767.8253500163125
2024-07-16 02:54:52,1653.3307031047198,-70.72774523202281,767.8253500163125
2024-07-16 02:54:52,1646.2277342165714,-70.38788078352023,767.8253500163125
2024-07-16 02:54:52,1642.1507344208903,-70.19280358285611,767.8253500163125
2024-07-16 02:54:52,1638.5872513838453,-70.02229724723715,767.8253500163125
2024-07-16 02:54:52,1632.9664447602563,-69.75335163120704,767.8253500163125
2024-07-16 02:54:52,1605.0251728249734,-68.4164113846306,767.8253500163125
2024-07-16 02:54:52,1602.9251207334005,-68.31592762112714,767.8253500163125
2024-07-16 02:54:52,1602.3995781609951,-68.29078134224744,767.8253500163125
2024-07-16 02:54:52,1598.7203414321968,-68.1147363980228,767.8253500163125
2024-07-16 02:54:52,1597.6687886116565,-68.06442146281019,767.8253500163125
2024-07-16 02:54:52,1597.1405570529496,-68.03914652071083,767.8253500163125
2024-07-16 02:54:52,1596.085272311734,-67.9886530197207,767.8253500163125
2024-07-16 02:54:52,1595.0271923330074,-67.93802577157923,767.8253500163125
2024-07-16 02:54:52,1594.497864741364,-67.91269838625009,767.8253500163125
2024-07-16 02:54:52,1592.9084391239148,-67.83664719281016,767.8253500163125
2024-07-16 02:54:52,1592.9096497852447,-67.83670512080504,767.8253500163125
2024-07-16 02:54:53,1592.3792529751975,-67.81132657527387,767.8253500163125
2024-07-16 02:54:53,1582.2592199148887,-67.32710096355696,767.8253500163125
2024-07-16 02:54:53,1581.724168798698,-67.30149971774155,767.8253500163125
2024-07-16 02:54:53,1580.6532846066189,-67.25025981072766,767.8253500163125
2024-07-16 02:54:53,1579.5814874375885,-67.19897621938786,767.8253500163125
2024-07-16 02:54:53,1578.5088743720798,-67.14765358885037,767.8253500163125
2024-07-16 02:54:53,1575.2853426020765,-66.99341331770533,767.8253500163125
2024-07-16 02:54:53,1573.6704778146998,-66.9161449051569,767.8253500163125
2024-07-16 02:54:53,1571.5140362920627,-66.81296300750816,767.8253500163125
2024-07-16 02:54:53,1570.9743988445764,-66.78714231388422,767.8253500163125
2024-07-16 02:54:53,1565.0227210817964,-66.5023651013742,767.8253500163125
2024-07-16 02:54:53,1563.9347508220928,-66.45030765636436,767.8253500163125
2024-07-16 02:54:53,1561.7613090277105,-66.3463123259001,767.8253500163125
2024-07-16 02:54:53,1559.5842310757216,-66.24214301175112,767.8253500163125
2024-07-16 02:54:53,1555.7653019411277,-66.05941403396204,767.8253500163125
2024-07-16 02:54:53,1553.0259106375786,-65.92833902444497,767.8253500163125
2024-07-16 02:54:53,1549.7357890923506,-65.7709125507994,767.8253500163125
2024-07-16 02:54:53,1549.1866408154178,-65.74463678087487,767.8253500163125
2024-07-16 02:54:53,1545.8865668482529,-65.58673410151222,767.8253500163125
2024-07-16 02:54:53,1544.233319432482,-65.50762914835147,767.8253500163125
2024-07-16 02:54:53,1540.367322433769,-65.32264805684301,767.8253500163125
2024-07-16 02:54:53,1537.598829468321,-65.19018058448012,767.8253500163125
2024-07-16 02:54:53,1536.4896904589596,-65.13711025238865,767.8253500163125
2024-07-16 02:54:53,1523.104999547334,-64.49667655956374,767.8253500163125
2024-07-16 02:54:53,1521.9832502778875,-64.44300284891936,767.8253500163125
2024-07-16 02:54:53,1521.422060012233,-64.4161508912176,767.8253500163125
2024-07-16 02:54:53,1511.8225274657907,-63.95683030483247,767.8253500163125
2024-07-16 02:54:53,1510.6906442891902,-63.90267170472565,767.8253500163125
2024-07-16 02:54:53,1509.5468829733477,-63.847944756748156,767.8253500163125
2024-07-16 02:54:54,1502.1456739721755,-63.49381004842459,767.8253500163125
2024-07-16 02:54:54,1500.4342154493465,-63.411919797157005,767.8253500163125
2024-07-16 02:54:54,1499.8632096566107,-63.38459818391387,767.8253500163125
2024-07-16 02:54:54,1497.576775718817,-63.27519638002839,767.8253500163125
2024-07-16 02:54:54,1496.991732121833,-63.24720308277902,767.8253500163125
2024-07-16 02:54:54,1495.8463257232966,-63.192397420515825,767.8253500163125
2024-07-16 02:54:54,1494.113077855175,-63.109464587767505,767.8253500163125
2024-07-16 02:54:54,1493.5391236907396,-63.08200190017398,767.8253500163125
2024-07-16 02:54:54,1491.240824283731,-62.972032354656164,767.8253500163125
2024-07-16 02:54:54,1485.462815626474,-62.695564900459885,767.8253500163125
2024-07-16 02:54:54,1484.8849551086896,-62.66791530079517,767.8253500163125
2024-07-16 02:54:54,1483.7285189201318,-62.61258188266511,767.8253500163125
2024-07-16 02:54:54,1483.1498899707192,-62.584895514911516,767.8253500163125
2024-07-16 02:54:54,1479.0924022756876,-62.39075193361569,767.8253500163125
2024-07-16 02:54:55,1476.1705401857757,-62.25094602098591,767.8253500163125
2024-07-16 02:54:55,1475.0062025531977,-62.19523453279013,767.8253500163125
2024-07-16 02:54:55,1467.9810443794381,-61.85909318880199,767.8253500163125
2024-07-16 02:54:55,1463.8572251576506,-61.66177576173627,767.8253500163125
2024-07-16 02:54:55,1459.700746788242,-61.46289565244999,767.8253500163125
2024-07-16 02:54:55,1456.158421025794,-61.29340165485138,767.8253500163125
2024-07-16 02:54:55,1454.3836845919088,-61.20848366790281,767.8253500163125
2024-07-16 02:54:55,1449.02493727562,-60.95207712438634,767.8253500163125
2024-07-16 02:54:55,1439.9913502809666,-60.51983602770057,767.8253500163125
2024-07-16 02:54:55,1438.7930855539516,-60.4625011882806,767.8253500163125
2024-07-16 02:54:55,1436.993631600387,-60.376400511906475,767.8253500163125
2024-07-16 02:54:55,1431.5117093302724,-60.11410026557211,767.8253500163125
2024-07-16 02:54:55,1422.3631980183739,-59.676360244378124,767.8253500163125
2024-07-16 02:54:55,1418.104839899307,-59.47260536997935,767.8253500163125
2024-07-16 02:54:55,1416.8856965276752,-59.414271524488846,767.8253500163125
2024-07-16 02:54:55,1415.029244601815,-59.32544359635209,767.8253500163125
2024-07-16 02:54:56,1412.583832514182,-59.20843497029547,767.8253500163125
2024-07-16 02:54:56,1410.1340097106,-59.09121529931287,767.8253500163125
2024-07-16 02:54:56,1405.8088351858648,-58.88426337854928,767.8253500163125
2024-07-16 02:54:56,1403.9623031486058,-58.795910099467235,767.8253500163125
2024-07-16 02:54:56,1399.6438321112819,-58.589278928672826,767.8253500163125
2024-07-16 02:54:56,1393.4214166829825,-58.29154739961859,767.8253500163125
2024-07-16 02:54:56,1392.1790955575516,-58.232104539765714,767.8253500163125
2024-07-16 02:54:58,1387.7304160517385,-59.230207691041045,765.8738066822864
2024-07-16 02:54:58,1387.0902112031883,-59.354023329068454,765.223331941858
2024-07-16 02:54:58,1385.1696530309678,-59.72544988209704,763.2717886078282
2024-07-16 02:54:58,1384.5131555255189,-59.783538136008566,761.3202452737975
2024-07-16 02:54:58,1382.584451024841,-60.12210099698124,758.7181676429682
2024-07-16 02:54:58,1379.99930688371,-60.518737768155674,754.1645466781052
2024-07-16 02:54:58,1378.0624568003664,-60.82443994574232,750.9119943068467
2024-07-16 02:54:58,1374.8451955283554,-61.37776738204017,746.3583733419879
2024-07-16 02:54:58,1371.6198465386747,-61.89821979124215,741.1542776366999
2024-07-16 02:54:58,1369.65041188734,-62.07247020926322,735.2996476346136
2024-07-16 02:54:58,1369.6422655588824,-62.03960651720695,734.6491133378101
2024-07-16 02:54:58,1369.6015354082263,-61.875294074255066,731.3965609665529
2024-07-16 02:54:58,1368.9043077521226,-61.76906988521444,726.192465261265
2024-07-16 02:54:58,1368.8554312730246,-61.5718937502027,722.289378593205
2024-07-16 02:54:59,1368.7739702259055,-61.24326585563272,715.7842142943149
2024-07-16 02:54:59,1368.7169474183502,-61.01322602856495,711.2305933294556
2024-07-16 02:54:59,1369.300130205137,-60.65937357213947,707.3275066613955
2024-07-16 02:54:59,1372.3625578463868,-59.48166838246377,699.5213333252741
2024-07-16 02:54:59,1372.9864715296205,-59.2921313776606,698.8708585848502
2024-07-16 02:54:59,1376.6809584367538,-57.957749866571646,691.0646852487332
2024-07-16 02:54:59,1379.784116228676,-56.94435711984361,686.51106428387
2024-07-16 02:54:59,1391.014206387416,-53.532740991600186,674.8018042796925
2024-07-16 02:54:59,1391.6381193248587,-53.3432009781268,674.1512699828894
2024-07-16 02:54:59,1394.7901543416692,-52.52698737508125,673.5007952424654
2024-07-16 02:54:59,1395.4222136075534,-52.37031105366792,673.5007952424652
2024-07-16 02:54:59,1397.3020408833265,-51.834569049017105,672.1997266488586
2024-07-16 02:54:59,1399.8302200818987,-51.207878107065056,672.1997266488589
2024-07-16 02:54:59,1404.2300231085983,-50.01259882078223,670.2481833148329
2024-07-16 02:54:59,1408.6380303287353,-48.85016888284928,668.9471742776012
2024-07-16 02:54:59,1411.781919017104,-48.001091587743645,667.6461652403744
2024-07-16 02:54:59,1413.0460375488722,-47.687738944916774,667.6461652403741
2024-07-16 02:54:59,1414.2938055587617,-47.30867326167976,666.345096646772
2024-07-16 02:54:59,1416.8219847573334,-46.68198231972767,666.3450966467723
2024-07-16 02:54:59,1418.0860454241229,-46.368644020606254,666.3450966467722
2024-07-16 02:54:59,1420.6142246226946,-45.741953078654404,666.3450966467724
2024-07-16 02:54:59,1426.3025844207273,-44.3319092170465,666.3450966467723
2024-07-16 02:54:59,1435.8157686521085,-42.11328787393162,668.9471742776012
2024-07-16 02:54:59,1438.3520363141433,-41.51947496774528,669.5977085744044
2024-07-16 02:54:59,1442.1442761795033,-40.579445726671956,669.5977085744045
