time,x,y,z
2024-08-19 07:14:15,1422.5,0,639.0000793782526
2024-08-19 07:14:15,1422.5,0,640.53205452348
2024-08-19 07:14:15,1422.5,0,641.2978133925928
2024-08-19 07:14:15,1422.5,0,642.8288739513641
2024-08-19 07:14:15,1422.5,0,643.5941757320245
2024-08-19 07:14:15,1422.5,0,646.0343961484542
2024-08-19 07:14:15,1422.5,0,646.7953656394485
2024-08-19 07:14:16,1422.5,0,649.2476125841077
2024-08-19 07:14:16,1422.5,0,650.7681258195652
2024-08-19 07:14:16,1422.5,0,651.528156276826
2024-08-19 07:14:16,1422.5,0,653.8073435448664
2024-08-19 07:14:16,1422.5,0,654.5667714156498
2024-08-19 07:14:16,1422.5,0,655.3260487517863
2024-08-19 07:14:16,1422.5,0,656.0851755980543
2024-08-19 07:14:16,1422.5,0,657.6029779998025
2024-08-19 07:14:16,1422.5,0,656.0869755481908
2024-08-19 07:14:16,1422.5,0,654.5491668525369
2024-08-19 07:14:16,1422.5,0,652.0987122272845
2024-08-19 07:14:16,1422.5,0,648.6912106716636
2024-08-19 07:14:16,1422.5,0,647.1487326340268
2024-08-19 07:14:16,1422.5,0,642.962234918993
2024-08-19 07:14:16,1422.5,0,641.4600855789398
2024-08-19 07:14:16,1422.5,0,639.9351926487045
2024-08-19 07:14:16,1422.5,0,639.1613251049401
2024-08-19 07:14:16,1422.5,0,638.4094689823074
2024-08-19 07:14:16,1422.5,0,637.6351244027505
2024-08-19 07:14:16,1422.5,0,636.8829139007062
2024-08-19 07:14:17,1428.0226527379625,0,636.8829139007062
2024-08-19 07:14:17,1439.1973915547699,0,636.8829139007062
2024-08-19 07:14:17,1451.7199944369488,0,636.8829139007062
2024-08-19 07:14:17,1464.210466411776,0,636.8829139007062
2024-08-19 07:14:17,1482.2853954465793,0,636.8829139007062
2024-08-19 07:14:17,1498.0703678089874,0,636.8829139007062
2024-08-19 07:14:17,1507.795420583858,0,636.8829139007062
2024-08-19 07:14:17,1517.104052154136,0,636.8829139007062
2024-08-19 07:14:17,1525.1522029329954,0,636.8829139007062
2024-08-19 07:14:17,1528.5351570003083,0,636.8829139007062
2024-08-19 07:14:17,1529.993772913398,0,636.8829139007062
2024-08-19 07:14:17,1532.3117978957107,0,636.8829139007062
2024-08-19 07:14:17,1533.054260750837,0,636.8829139007062
2024-08-19 07:14:17,1533.7687565288675,0,636.8829139007062
2024-08-19 07:14:17,1535.9115948825222,0,636.8829139007062
2024-08-19 07:14:17,1541.4157406866245,0,636.8829139007062
2024-08-19 07:14:17,1547.971233519405,0,636.8829139007062
2024-08-19 07:14:17,1553.461321072562,0,636.8829139007062
2024-08-19 07:14:17,1558.761968822165,0,636.8829139007062
2024-08-19 07:14:17,1560.1830787244346,0,636.8829139007062
2024-08-19 07:14:17,1559.4618114260406,0,636.8829139007062
2024-08-19 07:14:17,1556.080069938272,0,636.8829139007062
2024-08-19 07:14:18,1546.8486990547417,0,636.8829139007062
2024-08-19 07:14:18,1534.579045457684,0,636.8829139007062
2024-08-19 07:14:18,1523.7311023352042,0,636.8829139007062
2024-08-19 07:14:18,1514.456477100947,0,636.8829139007062
2024-08-19 07:14:18,1504.0534817554471,0,636.8829139007062
2024-08-19 07:14:18,1485.5714499074038,0,636.8829139007062
2024-08-19 07:14:18,1469.7199237173677,0,636.8829139007062
2024-08-19 07:14:18,1461.5553278359423,0,636.8829139007062
2024-08-19 07:14:18,1453.5357055184186,0,636.8829139007062
2024-08-19 07:14:18,1443.8045582711288,0,636.8829139007062
2024-08-19 07:14:18,1436.7195667517965,0,636.8829139007062
2024-08-19 07:14:18,1425.7648922438675,0,636.8829139007062
2024-08-19 07:14:18,1414.841571720966,0,636.8829139007062
2024-08-19 07:14:18,1398.3474502435959,0,636.8829139007062
2024-08-19 07:14:18,1392.6445590301116,0,636.8829139007062
2024-08-19 07:14:18,1390.2318997566715,0,636.8829139007062
2024-08-19 07:14:18,1388.6914516723505,0,636.8829139007062
2024-08-19 07:14:18,1386.2765697844056,0,636.8829139007062
2024-08-19 07:14:18,1377.9281404809403,0,636.8829139007062
2024-08-19 07:14:18,1369.8098397699227,0,636.8829139007062
2024-08-19 07:14:18,1364.2626659642485,0,636.8829139007062
2024-08-19 07:14:18,1359.8113126115934,0,636.8829139007062
2024-08-19 07:14:18,1357.5039652361259,0,636.8829139007062
2024-08-19 07:14:18,1355.9958971612043,0,636.8829139007062
2024-08-19 07:14:18,1355.2416856710788,0,636.8829139007062
2024-08-19 07:14:18,1354.4406599749398,0,636.8829139007062
2024-08-19 07:14:18,1353.6861324659071,0,636.8829139007062
2024-08-19 07:14:18,1352.9314865379404,0,636.8829139007062
2024-08-19 07:14:18,1351.3748166163537,0,636.8829139007062
2024-08-19 07:14:18,1350.6197358370061,0,636.8829139007062
2024-08-19 07:14:18,1347.206746803107,0,636.8829139007062
2024-08-19 07:14:18,1342.737811946114,0,636.8829139007062
2024-08-19 07:14:18,1338.2647244889026,0,636.8829139007062
2024-08-19 07:14:18,1333.9571471298889,0,636.8829139007062
2024-08-19 07:14:18,1333.1992482853511,0,636.8829139007062
2024-08-19 07:14:18,1332.4412302152282,0,636.8829139007062
2024-08-19 07:14:18,1331.6830928913926,0,636.8829139007062
2024-08-19 07:14:18,1330.9248362856938,0,636.8829139007062
2024-08-19 07:14:18,1331.6717765055516,0,636.8829139007062
2024-08-19 07:14:18,1335.7120773107279,0,636.8829139007062
2024-08-19 07:14:19,1339.0040065787566,0,636.8829139007062
2024-08-19 07:14:19,1342.5288163483865,0,636.8829139007062
2024-08-19 07:14:19,1346.9763339785056,0,636.8829139007062
2024-08-19 07:14:19,1352.111098466026,0,636.8829139007062
2024-08-19 07:14:19,1354.522716303953,0,636.8829139007062
2024-08-19 07:14:19,1356.0096533388476,0,636.8829139007062
2024-08-19 07:14:19,1356.7529494220466,0,636.8829139007062
2024-08-19 07:14:19,1358.284826527534,0,636.8829139007062
2024-08-19 07:14:19,1359.7704607093342,0,636.8829139007062
2024-08-19 07:14:19,1361.2556357277679,0,636.8829139007062
2024-08-19 07:14:19,1363.7075087451606,0,636.8829139007062
2024-08-19 07:14:19,1367.8257199666557,0,636.8829139007062
2024-08-19 07:14:19,1372.3039518726418,0,636.8829139007062
2024-08-19 07:14:19,1373.044426932183,0,636.8829139007062
2024-08-19 07:14:19,1377.4624628969482,0,636.8829139007062
2024-08-19 07:14:19,1384.2609746789044,0,636.8829139007062
2024-08-19 07:14:19,1393.7984625012946,0,636.8829139007062
2024-08-19 07:14:19,1401.85640715886,0,636.8829139007062
2024-08-19 07:14:19,1408.6203991668074,0,636.8829139007062
2024-08-19 07:14:19,1417.30074748324,0,636.8829139007062
2024-08-19 07:14:19,1433.5911312518713,0,636.8829139007062
2024-08-19 07:14:19,1438.9725978220483,0,636.8829139007062
2024-08-19 07:14:19,1448.3946276072234,0,636.8829139007062
2024-08-19 07:14:19,1461.1053380666815,0,636.8829139007062
2024-08-19 07:14:19,1469.4193317204129,0,636.8829139007062
2024-08-19 07:14:19,1477.3563450275462,0,636.8829139007062
2024-08-19 07:14:19,1482.7159583069956,0,636.8829139007062
2024-08-19 07:14:19,1486.1382396853203,0,636.8829139007062
2024-08-19 07:14:19,1488.8348366930077,0,636.8829139007062
2024-08-19 07:14:19,1495.8322523684712,0,636.8829139007062
2024-08-19 07:14:19,1500.688228155706,0,636.8829139007062
2024-08-19 07:14:19,1504.0975586822822,0,636.8829139007062
2024-08-19 07:14:19,1507.3297832459589,0,636.8829139007062
2024-08-19 07:14:19,1512.3484568088822,0,636.8829139007062
2024-08-19 07:14:19,1516.6428293670242,0,636.8829139007062
2024-08-19 07:14:19,1520.9333040299987,0,636.8829139007062
2024-08-19 07:14:19,1523.262031727288,0,636.8829139007062
2024-08-19 07:14:19,1526.4811845385113,0,636.8829139007062
2024-08-19 07:14:19,1527.9160454702103,0,636.8829139007062
2024-08-19 07:14:19,1529.3504704576758,0,636.8829139007062
2024-08-19 07:14:19,1530.0675195343858,0,636.8829139007062
2024-08-19 07:14:19,1530.8125463055012,0,636.8829139007062
2024-08-19 07:14:20,1530.0848153690747,0,636.8829139007062
2024-08-19 07:14:20,1528.466026356856,0,636.8829139007062
2024-08-19 07:14:20,1521.843857884867,0,636.8829139007062
2024-08-19 07:14:20,1513.736335590034,0,636.8829139007062
2024-08-19 07:14:20,1505.7949164488937,0,636.8829139007062
2024-08-19 07:14:20,1500.3967806099595,0,636.8829139007062
2024-08-19 07:14:20,1492.4742079269342,0,636.8829139007062
2024-08-19 07:14:20,1483.0487051174382,0,636.8829139007062
2024-08-19 07:14:20,1480.6775068501884,0,636.8829139007062
