time,x,y,z
2024-08-19 04:05:31,1452.197521232611,-56.03252390258717,603.2907618306668
2024-08-19 04:05:31,1452.197521232611,-56.03252390258717,601.622813171079
2024-08-19 04:05:31,1452.197521232611,-56.03252390258717,598.5397394066341
2024-08-19 04:05:31,1452.197521232611,-56.03252390258717,593.6357849225791
2024-08-19 04:05:31,1452.197521232611,-56.03252390258717,586.95916584193
2024-08-19 04:05:31,1452.197521232611,-56.03252390258717,578.7102154412222
2024-08-19 04:05:31,1452.197521232611,-56.03252390258717,571.6718557916533
2024-08-19 04:05:31,1452.197521232611,-56.03252390258717,548.4043057373049
2024-08-19 04:05:31,1452.197521232611,-56.03252390258717,539.6743579200094
2024-08-19 04:05:31,1452.197521232611,-56.03252390258717,536.323840711872
2024-08-19 04:05:31,1452.197521232611,-56.03252390258717,527.7397788482068
2024-08-19 04:05:31,1452.197521232611,-56.03252390258717,517.6761849970253
2024-08-19 04:05:31,1452.197521232611,-56.03252390258717,516.0989515611357
2024-08-19 04:05:31,1452.197521232611,-56.03252390258717,509.0298751659621
2024-08-19 04:05:31,1452.197521232611,-56.03252390258717,502.31215446318436
2024-08-19 04:05:32,1452.197521232611,-56.03252390258717,500.6297840499214
2024-08-19 04:05:32,1452.197521232611,-56.03252390258717,502.2049380707114
2024-08-19 04:05:32,1452.197521232611,-56.03252390258717,505.6131605247629
2024-08-19 04:05:32,1452.197521232611,-56.03252390258717,508.92026558651395
2024-08-19 04:05:32,1452.197521232611,-56.03252390258717,519.6758314966396
2024-08-19 04:05:32,1452.197521232611,-56.03252390258717,526.4860831195322
2024-08-19 04:05:32,1452.197521232611,-56.03252390258717,537.2539431777778
2024-08-19 04:05:32,1452.197521232611,-56.03252390258717,576.0975594164175
2024-08-19 04:05:32,1452.197521232611,-56.03252390258717,591.3314301664698
2024-08-19 04:05:32,1452.197521232611,-56.03252390258717,607.8864912802721
2024-08-19 04:05:32,1452.197521232611,-56.03252390258717,626.7932819696493
2024-08-19 04:05:32,1452.197521232611,-56.03252390258717,631.8625330940182
2024-08-19 04:05:32,1452.197521232611,-56.03252390258717,633.551833949535
2024-08-19 04:05:32,1452.197521232611,-56.03252390258717,635.0644720506391
2024-08-19 04:05:32,1452.197521232611,-56.03252390258717,633.5770458902124
2024-08-19 04:05:32,1452.197521232611,-56.03252390258717,632.0642511055698
2024-08-19 04:05:32,1452.197521232611,-56.03252390258717,630.5008624069519
2024-08-19 04:05:32,1452.197521232611,-56.03252390258717,628.9877435554292
2024-08-19 04:05:32,1452.197521232611,-56.03252390258717,625.7592238387662
2024-08-19 04:05:32,1452.197521232611,-56.03252390258717,619.0981095464551
2024-08-19 04:05:32,1452.197521232611,-56.03252390258717,617.5333090502148
2024-08-19 04:05:33,1452.197521232611,-56.03252390258717,615.9683381301187
2024-08-19 04:13:47,1422.5,0,625.0
